
[RX_GW,1.002205016,395,7,1,868.100000000,-123.869209110,02-06-00:00:00:00:00:04]
[RX_GW,8.118901338,2436,9,1,868.100000000,-127.173774077,02-06-00:00:00:00:00:04]
[RX_GW,9.077110283,963,10,1,868.100000000,-131.887733832,02-06-00:00:00:00:00:04]
[RX_GW,9.935369488,2793,10,1,868.100000000,-130.831943920,02-06-00:00:00:00:00:04]
[RX_GW,11.263196578,1011,9,1,868.100000000,-127.141007112,02-06-00:00:00:00:00:04]
[RX_GW,13.466781574,2742,7,1,868.100000000,-120.175933583,02-06-00:00:00:00:00:02]
[RX_GW,15.747600968,9,10,1,868.100000000,-132.315514900,02-06-00:00:00:00:00:02]
[RX_GW,16.064115541,1442,7,1,868.100000000,-84.823449420,02-06-00:00:00:00:00:02]
[RX_GW,19.634239586,1902,9,1,868.100000000,-128.517870663,02-06-00:00:00:00:00:02]
[RX_GW,19.793873942,2,7,1,868.100000000,-110.963739294,02-06-00:00:00:00:00:02]
[RX_GW,26.898962060,2236,7,1,868.100000000,-110.799478742,02-06-00:00:00:00:00:02]
[RX_GW,30.005220935,1401,7,1,868.100000000,-118.425388547,02-06-00:00:00:00:00:02]
[RX_GW,30.196478702,1522,7,1,868.100000000,-116.982793427,02-06-00:00:00:00:00:02]
[RX_GW,30.713422304,2023,8,1,868.100000000,-126.192234377,02-06-00:00:00:00:00:02]
[RX_GW,30.922615775,1962,7,1,868.100000000,-120.982976184,02-06-00:00:00:00:00:02]
[RX_GW,39.942836417,1134,9,1,868.100000000,-129.327571032,02-06-00:00:00:00:00:02]
[RX_GW,42.747899924,400,7,1,868.100000000,-113.533114225,02-06-00:00:00:00:00:02]
[RX_GW,43.331690602,1724,9,1,868.100000000,-128.505396258,02-06-00:00:00:00:00:02]
[RX_GW,52.540382033,2696,9,1,868.100000000,-127.482423196,02-06-00:00:00:00:00:02]
[RX_GW,61.631988312,695,9,1,868.100000000,-129.924498501,02-06-00:00:00:00:00:02]
[RX_GW,62.199683711,2621,9,1,868.100000000,-127.546690520,02-06-00:00:00:00:00:02]
[RX_GW,64.645749440,590,11,1,868.100000000,-133.944621661,02-06-00:00:00:00:00:04]
[RX_GW,66.736511779,1479,11,1,868.100000000,-133.052881095,02-06-00:00:00:00:00:02]
[RX_GW,68.229567199,2725,11,1,868.100000000,-134.360960990,02-06-00:00:00:00:00:02]
[RX_GW,71.668854768,1172,9,1,868.100000000,-129.857678978,02-06-00:00:00:00:00:04]
[RX_GW,72.316889389,1768,7,1,868.100000000,-123.842338159,02-06-00:00:00:00:00:04]
[RX_GW,72.505020614,2433,11,1,868.100000000,-133.067192617,02-06-00:00:00:00:00:02]
[RX_GW,72.888616202,1179,9,1,868.100000000,-128.196882805,02-06-00:00:00:00:00:04]
[RX_GW,78.098953680,299,7,1,868.100000000,-123.465877272,02-06-00:00:00:00:00:02]
[RX_GW,78.534722684,1093,9,1,868.100000000,-127.380643398,02-06-00:00:00:00:00:02]
[RX_GW,80.301872774,761,10,1,868.100000000,-132.646308396,02-06-00:00:00:00:00:02]
[RX_GW,85.309509045,1182,9,1,868.100000000,-129.839584888,02-06-00:00:00:00:00:04]
[RX_GW,86.857126757,179,9,1,868.100000000,-128.859823026,02-06-00:00:00:00:00:04]
[RX_GW,89.946210165,1711,11,1,868.100000000,-134.949518605,02-06-00:00:00:00:00:04]
[RX_GW,90.294381825,1892,9,1,868.100000000,-129.415576025,02-06-00:00:00:00:00:02]
[RX_GW,92.241264419,2234,7,1,868.100000000,-119.377066773,02-06-00:00:00:00:00:04]
[RX_GW,101.562608172,425,10,1,868.100000000,-132.949465946,02-06-00:00:00:00:00:02]
[RX_GW,106.843162988,336,10,1,868.100000000,-130.967662989,02-06-00:00:00:00:00:02]
[RX_GW,112.733309917,2112,9,1,868.100000000,-127.678016942,02-06-00:00:00:00:00:02]
[RX_GW,115.148791640,2812,7,1,868.100000000,-121.127683090,02-06-00:00:00:00:00:04]
[RX_GW,122.921139020,1070,11,1,868.100000000,-134.358887980,02-06-00:00:00:00:00:04]
[RX_GW,125.684124133,39,8,1,868.100000000,-124.561482970,02-06-00:00:00:00:00:02]
[RX_GW,132.280125681,2842,7,1,868.100000000,-113.804120987,02-06-00:00:00:00:00:02]
[RX_GW,139.018399985,1161,7,1,868.100000000,-119.944085033,02-06-00:00:00:00:00:02]
[RX_GW,150.296020838,2844,7,1,868.100000000,-119.130712547,02-06-00:00:00:00:00:02]
[RX_GW,150.771459061,1066,9,1,868.100000000,-129.731300455,02-06-00:00:00:00:00:02]
[RX_GW,153.777322812,2726,7,1,868.100000000,-119.494241700,02-06-00:00:00:00:00:02]
[RX_GW,154.025097817,364,7,1,868.100000000,-114.762182431,02-06-00:00:00:00:00:04]
[RX_GW,156.834263551,534,9,1,868.100000000,-127.386987442,02-06-00:00:00:00:00:02]
[RX_GW,162.940482288,20,9,1,868.100000000,-128.970547174,02-06-00:00:00:00:00:02]
[RX_GW,174.042139867,1249,9,1,868.100000000,-129.768038106,02-06-00:00:00:00:00:04]
[RX_GW,174.158806554,2769,7,1,868.100000000,-123.749730621,02-06-00:00:00:00:00:02]
[RX_GW,175.533881525,2438,10,1,868.100000000,-131.253879850,02-06-00:00:00:00:00:02]
[RX_GW,180.151888416,1536,9,1,868.100000000,-129.899207403,02-06-00:00:00:00:00:04]
[RX_GW,180.599095699,2853,9,1,868.100000000,-127.521609165,02-06-00:00:00:00:00:04]
[RX_GW,188.774644805,1034,11,1,868.100000000,-133.144768198,02-06-00:00:00:00:00:02]
[RX_GW,192.481115125,1316,10,1,868.100000000,-132.812244763,02-06-00:00:00:00:00:02]
[RX_GW,192.896994122,1832,10,1,868.100000000,-131.885466100,02-06-00:00:00:00:00:04]
[RX_GW,193.407139773,2218,7,1,868.100000000,-114.419637293,02-06-00:00:00:00:00:02]
[RX_GW,198.412687259,1644,11,1,868.100000000,-134.250982791,02-06-00:00:00:00:00:04]
[RX_GW,198.577867963,324,7,1,868.100000000,-123.354665739,02-06-00:00:00:00:00:04]
[RX_GW,199.724602856,2151,7,1,868.100000000,-118.743579889,02-06-00:00:00:00:00:02]
[RX_GW,200.001672086,776,8,1,868.100000000,-126.067927401,02-06-00:00:00:00:00:02]
[RX_GW,203.072788619,523,9,1,868.100000000,-128.686598049,02-06-00:00:00:00:00:02]
[RX_GW,203.382106542,2806,8,1,868.100000000,-125.439889829,02-06-00:00:00:00:00:02]
[RX_GW,206.222047981,622,7,1,868.100000000,-113.116812321,02-06-00:00:00:00:00:02]
[RX_GW,207.616540180,1427,8,1,868.100000000,-126.207720911,02-06-00:00:00:00:00:04]
[RX_GW,208.392594767,1822,9,1,868.100000000,-128.289438195,02-06-00:00:00:00:00:04]
[RX_GW,211.637381697,2185,10,1,868.100000000,-131.749447466,02-06-00:00:00:00:00:02]
[RX_GW,212.484881631,1803,7,1,868.100000000,-123.807606126,02-06-00:00:00:00:00:04]
[RX_GW,219.425104662,825,9,1,868.100000000,-127.260678889,02-06-00:00:00:00:00:02]
[RX_GW,220.107662103,2254,10,1,868.100000000,-130.982919143,02-06-00:00:00:00:00:02]
[RX_GW,223.162519419,1357,7,1,868.100000000,-123.718487360,02-06-00:00:00:00:00:02]
[RX_GW,223.671642442,2867,7,1,868.100000000,-120.303438727,02-06-00:00:00:00:00:02]
[RX_GW,223.952722955,1533,7,1,868.100000000,-118.386337433,02-06-00:00:00:00:00:02]
[RX_GW,225.103973858,373,10,1,868.100000000,-132.021896181,02-06-00:00:00:00:00:02]
[RX_GW,225.277020749,15,7,1,868.100000000,-121.076751861,02-06-00:00:00:00:00:02]
[RX_GW,225.590544132,685,8,1,868.100000000,-126.382987058,02-06-00:00:00:00:00:02]
[RX_GW,226.034034699,1697,7,1,868.100000000,-113.747981852,02-06-00:00:00:00:00:02]
[RX_GW,227.112625435,1030,9,1,868.100000000,-127.789944683,02-06-00:00:00:00:00:02]
[RX_GW,227.324946636,1834,7,1,868.100000000,-117.372082720,02-06-00:00:00:00:00:02]
[RX_GW,227.615983047,1299,7,1,868.100000000,-118.555010228,02-06-00:00:00:00:00:02]
[RX_GW,228.370826958,366,10,1,868.100000000,-131.578279630,02-06-00:00:00:00:00:02]
[RX_GW,231.985921826,801,8,1,868.100000000,-126.160844601,02-06-00:00:00:00:00:02]
[RX_GW,232.191512788,22,8,1,868.100000000,-125.666207442,02-06-00:00:00:00:00:02]
[RX_GW,232.520651446,1138,7,1,868.100000000,-113.346173732,02-06-00:00:00:00:00:02]
[RX_GW,236.316759847,1143,10,1,868.100000000,-131.012279025,02-06-00:00:00:00:00:02]
[RX_GW,239.514271704,111,7,1,868.100000000,-119.061334144,02-06-00:00:00:00:00:02]
[RX_GW,241.132390097,723,11,1,868.100000000,-133.149208465,02-06-00:00:00:00:00:02]
[RX_GW,246.523985703,5,7,1,868.100000000,-114.472724213,02-06-00:00:00:00:00:02]
[RX_GW,247.205316910,349,10,2,868.100000000,-132.026284337,02-06-00:00:00:00:00:02]
[RX_GW,249.997462703,873,7,1,868.100000000,-113.026731720,02-06-00:00:00:00:00:02]
