
[RX,340.146132407,197,8,2]
[RX,350.859717721,710,11,2]
[RX,351.246763619,446,9,2]
[RX,358.771724786,673,8,2]
[RX,362.623016126,577,11,2]
[RX,363.796609431,442,10,2]
[RX,367.055663378,522,12,2]
[RX,370.503727655,745,7,2]
[RX,374.179247995,540,11,2]
[RX,374.816667169,15,7,2]
[RX,376.169432385,599,10,2]
[RX,381.345117519,705,7,2]
[RX,382.066970067,732,7,2]
[RX,383.072634216,560,10,2]
[RX,385.811467090,159,7,2]
[RX,387.078710376,265,8,2]
[RX,392.945539713,140,7,2]
[RX,393.136423290,419,7,2]
[RX,396.673314754,143,7,2]
[RX,400.733993896,131,11,2]
[RX,403.267059328,781,7,2]
[RX,407.426926345,93,7,2]
[RX,409.609845110,334,7,2]
[RX,409.946940921,495,7,2]
[RX,412.338374666,239,7,2]
[RX,413.662624086,451,7,2]
[RX,415.155185552,748,7,2]
[RX,415.627448314,665,9,2]
[RX,418.541288989,154,12,2]
[RX,418.950303667,246,9,2]
[RX,419.241456724,90,10,2]
[RX,422.499338925,626,10,2]
[RX,422.898433682,30,8,2]
[RX,424.307236977,410,7,2]
[RX,424.464642750,570,7,2]
[RX,426.244261252,310,9,2]
[RX,430.426157003,125,7,2]
[RX,432.441694391,215,11,2]
[RX,433.084157695,240,8,2]
[RX,433.900465586,42,7,2]
[RX,434.777998313,700,7,2]
[RX,438.499513533,48,7,2]
[RX,440.185568181,284,9,2]
[RX,443.710762310,788,7,2]
[RX,444.749033467,491,7,2]
[RX,447.671812602,523,7,2]
[RX,450.211440189,28,7,2]
[RX,451.676816683,247,7,2]
[RX,452.070991398,529,9,2]
[RX,454.448177259,45,7,2]
[RX,459.370465753,40,10,2]
[RX,464.269103087,584,8,2]
[RX,466.316759191,249,11,2]
[RX,467.854150908,432,9,2]
[RX,468.723593050,312,7,2]
[RX,474.071837097,477,12,2]
[RX,477.745897527,294,8,2]
[RX,478.761579451,370,7,2]
[RX,484.400609161,27,7,2]
[RX,484.732863815,24,8,2]
[RX,489.087439398,775,8,2]
[RX,496.104408712,694,8,2]
[RX,497.961109170,302,7,2]
[RX,499.775544335,435,7,2]
[RX,503.566905584,619,9,2]
[RX,509.503214088,44,7,2]
[RX,509.954348890,230,7,2]
[RX,514.904610765,234,7,2]
[RX,515.377550961,758,8,2]
[RX,519.155625994,267,10,2]
[RX,520.029981328,806,9,2]
[RX,521.652387488,360,11,2]
[RX,523.642294428,315,11,2]
[RX,525.402539395,670,7,2]
[RX,526.101406962,656,11,3]
[RX,526.152394307,470,8,3]
[RX,526.530982321,520,7,2]
[RX,527.079431686,361,7,2]
[RX,527.523706824,568,9,2]
[RX,527.805133465,499,7,2]
[RX,532.594165980,804,8,2]
[RX,536.125596602,306,9,2]
[RX,538.100204262,458,7,2]
[RX,538.643271801,7,7,2]
[RX,541.717489595,124,7,2]
[RX,544.910161064,54,7,2]
[RX,545.362791749,579,7,2]
[RX,545.858815740,750,7,2]
[RX,546.102896843,571,7,2]
[RX,550.767828757,379,9,2]
[RX,555.764399633,266,7,3]
[RX,561.652655390,752,12,3]
[RX,566.796995816,277,12,2]
[RX,570.758181496,373,7,3]
[RX,571.312849058,19,7,2]
[RX,571.538946844,248,7,2]
[RX,575.049225344,135,7,3]
[RX,575.498432699,337,7,2]
[RX,578.267969089,468,12,2]
[RX,579.082943394,218,7,2]
[RX,585.554280127,160,7,3]
[RX,592.838714931,78,7,2]
[RX,593.662484836,765,7,2]
[RX,594.744152237,261,7,3]
[RX,594.857217598,389,7,2]
[RX,595.519041346,580,12,3]
[RX,598.081364649,782,7,2]
[RX,598.434565564,453,7,3]
[RX,599.176387560,431,10,2]
[RX,599.736800662,305,7,2]
[RX,599.881221623,502,7,2]
[RX,601.407859419,96,7,3]
[RX,601.723633925,33,7,2]
[RX,603.554631466,460,11,3]
[RX,607.234134536,5,7,2]
[RX,607.914594224,340,10,3]
[RX,608.302626537,551,8,2]
[RX,612.208471058,459,7,3]
[RX,612.548860727,415,12,3]
[RX,620.418496704,320,7,3]
[RX,625.109099619,506,7,2]
[RX,625.225918580,724,7,2]
[RX,629.732408585,388,7,3]
[RX,631.579474782,778,7,3]
[RX,632.796609431,442,10,3]
[RX,634.091598624,371,12,3]
[RX,635.307667008,733,11,3]
[RX,638.411359179,219,9,3]
[RX,638.896200407,378,11,3]
[RX,642.304195720,333,9,3]
[RX,646.066970067,732,7,3]
[RX,647.886043649,347,10,3]
[RX,651.191196959,625,10,3]
[RX,652.788255473,22,11,3]
[RX,655.625835567,293,12,3]
[RX,656.028591281,719,7,2]
[RX,659.131399262,317,7,3]
[RX,659.338374666,239,7,3]
[RX,660.990111371,348,7,3]
[RX,668.127322343,148,8,3]
[RX,670.696253056,259,10,3]
[RX,671.031713441,187,7,3]
[RX,674.385469316,776,10,3]
[RX,677.765527295,223,7,3]
[RX,681.594419434,611,12,3]
[RX,683.472878639,206,11,3]
[RX,686.771724786,673,8,3]
[RX,688.179247995,540,11,3]
[RX,688.833669894,418,7,3]
[RX,689.018445564,217,7,3]
[RX,689.686918811,567,9,3]
[RX,693.789762126,346,7,3]
[RX,698.241456724,90,10,3]
[RX,701.307236977,410,7,3]
[RX,701.448177259,45,7,3]
[RX,703.078710376,265,8,3]
[RX,704.426157003,125,7,3]
[RX,705.816850466,324,10,3]
[RX,706.214970846,526,8,3]
[RX,707.490343612,785,7,3]
[RX,708.276822097,162,7,3]
[RX,708.604722909,172,7,3]
[RX,711.670319363,335,7,3]
[RX,721.392994955,471,7,3]
[RX,721.946940921,495,7,3]
[RX,723.864689163,467,11,3]
[RX,724.034252413,228,7,3]
[RX,727.813854632,174,7,3]
[RX,729.087439398,775,8,3]
[RX,734.733993896,131,11,3]
[RX,735.945539713,140,7,3]
[RX,736.203479597,519,8,3]
[RX,737.356205174,428,7,3]
[RX,741.541288989,154,12,3]
[RX,747.856265008,35,8,3]
[RX,748.529275235,82,7,3]
[RX,748.723593050,312,7,3]
[RX,750.212897234,95,11,3]
[RX,750.673314754,143,7,3]
[RX,754.670576128,50,10,3]
[RX,757.244261252,310,9,3]
[RX,765.311531626,769,7,3]
[RX,768.549351665,683,12,3]
[RX,769.963136803,225,7,3]
[RX,770.788200789,518,7,3]
[RX,772.152394307,470,8,4]
[RX,773.300412380,497,7,3]
[RX,774.777998313,700,7,3]
[RX,777.676816683,247,7,3]
[RX,778.805133465,499,7,3]
[RX,780.003600162,37,7,3]
[RX,792.272824241,608,11,3]
[RX,796.395257505,104,7,4]
[RX,800.642294428,315,11,3]
[RX,802.173768076,628,7,3]
[RX,804.101406962,656,11,4]
[RX,808.211440189,28,7,3]
[RX,815.619362855,133,7,3]
[RX,816.415872839,0,7,3]
[RX,817.162691441,79,7,3]
[RX,821.363118620,400,11,3]
[RX,826.368335455,21,11,3]
[RX,826.745897527,294,8,3]
[RX,827.397962323,119,7,3]
[RX,830.178713861,605,12,4]
[RX,830.683494770,808,9,3]
[RX,834.643899000,472,7,3]
[RX,834.904610765,234,7,3]
[RX,838.362791749,579,7,3]
[RX,841.483921077,756,7,3]
[RX,845.176569610,185,7,3]
[RX,849.661241623,226,7,4]
[RX,852.796995816,277,12,3]
[RX,853.552323767,205,7,3]
[RX,854.079431686,361,7,3]
[RX,854.276817984,81,7,4]
[RX,854.459234212,667,7,4]
[RX,857.402539395,670,7,3]
[RX,857.573512652,566,7,3]
[RX,864.358057313,770,12,3]
[RX,868.118782444,382,7,3]
[RX,874.434565564,453,7,4]
[RX,874.701610733,464,7,3]
[RX,875.847627109,342,7,3]
[RX,876.490571218,672,7,3]
[RX,879.476087537,363,7,3]
[RX,881.049225344,135,7,4]
[RX,884.034107021,308,7,3]
[RX,884.532678067,521,9,3]
[RX,892.176387560,431,10,3]
[RX,894.054067209,279,7,3]
[RX,897.191196959,625,10,4]
[RX,898.674849100,527,7,4]
[RX,899.244505551,229,7,3]
[RX,899.338374666,239,7,4]
[RX,900.127929443,541,10,3]
[RX,900.858815740,750,7,3]
[RX,902.672958236,43,10,4]
[RX,903.814233809,795,8,4]
[RX,904.407859419,96,7,4]
[RX,905.378580462,288,10,4]
[RX,906.554280127,160,7,4]
[RX,916.499338925,626,10,4]
[RX,918.788255473,22,11,4]
[RX,919.066970067,732,7,4]
[RX,926.796609431,442,10,4]
[RX,927.270598911,303,7,4]
[RX,927.426926345,93,7,4]
[RX,927.712416414,754,7,4]
[RX,930.005344916,609,10,4]
[RX,930.686918811,567,9,4]
[RX,932.322317380,237,10,4]
[RX,932.857217598,389,7,3]
[RX,933.353007988,627,7,4]
[RX,933.734910487,128,7,4]
[RX,935.767293160,137,7,3]
[RX,945.304195720,333,9,4]
[RX,945.507494439,791,7,4]
[RX,946.473083566,59,7,3]
[RX,946.732408585,388,7,4]
[RX,947.296354053,271,9,4]
[RX,950.276822097,162,7,4]
[RX,953.575204862,612,7,4]
[RX,954.091598624,371,12,4]
[RX,957.255971683,772,12,4]
[RX,957.721511520,787,7,4]
[RX,959.055663378,522,12,4]
[RX,959.184773435,66,7,4]
[RX,960.007493318,508,7,4]
[RX,962.307667008,733,11,4]
[RX,966.385469316,776,10,4]
[RX,970.839645026,169,8,4]
[RX,971.448177259,45,7,4]
[RX,974.775004545,503,7,4]
[RX,978.246763619,446,9,4]
[RX,978.655857848,70,8,4]
[RX,978.733993896,131,11,4]
[RX,981.527869495,799,10,4]
[RX,984.072634216,560,10,4]
[RX,985.684207419,94,7,4]
[RX,986.749033467,491,7,4]
[RX,987.127322343,148,8,4]
[RX,989.696253056,259,10,4]
[RX,997.816667169,15,7,4]
[RX,998.819418424,152,7,4]
[RX,1000.236374337,509,7,4]
[RX,1000.950303667,246,9,4]
[RX,1002.136423290,419,7,4]
[RX,1005.212897234,95,11,4]
[RX,1009.771724786,673,8,4]
[RX,1011.350042491,67,7,4]
[RX,1013.650940715,161,7,4]
[RX,1013.856265008,35,8,4]
[RX,1016.078710376,265,8,4]
[RX,1018.604722909,172,7,4]
[RX,1018.744477101,6,7,4]
[RX,1025.803114517,216,7,4]
[RX,1026.554640435,604,7,4]
[RX,1026.788200789,518,7,4]
[RX,1029.084157695,240,8,4]
[RX,1030.594440018,316,8,4]
[RX,1030.898433682,30,8,4]
[RX,1036.179247995,540,11,4]
[RX,1037.300412380,497,7,4]
[RX,1044.104408712,694,8,4]
[RX,1046.327233052,9,7,4]
[RX,1048.087439398,775,8,4]
[RX,1050.813866544,195,12,4]
[RX,1055.872332214,595,11,4]
[RX,1056.472873341,142,7,4]
[RX,1060.173768076,628,7,4]
[RX,1067.609845110,334,7,4]
[RX,1070.155625994,267,10,4]
[RX,1070.837341460,123,9,4]
[RX,1072.479192793,238,11,4]
[RX,1073.239339692,68,9,4]
[RX,1074.311531626,769,7,4]
[RX,1081.168088601,354,7,4]
[RX,1081.721662888,17,7,4]
[RX,1086.331432058,479,12,4]
[RX,1089.914282794,501,10,4]
[RX,1090.638566356,102,7,4]
[RX,1091.155185552,748,7,4]
[RX,1092.244261252,310,9,4]
[RX,1092.460902260,118,9,4]
[RX,1092.900465586,42,7,4]
[RX,1096.162691441,79,7,4]
[RX,1096.673314754,143,7,4]
[RX,1097.274608933,57,9,4]
[RX,1098.029981328,806,9,4]
[RX,1103.101406962,656,11,5]
[RX,1106.368335455,21,11,4]
[RX,1115.642294428,315,11,4]
[RX,1117.362791749,579,7,4]
[RX,1117.363118620,400,11,4]
[RX,1123.955773610,122,7,4]
[RX,1124.430096116,544,7,4]
[RX,1125.954348890,230,7,4]
[RX,1126.758181496,373,7,5]
[RX,1134.594165980,804,8,4]
[RX,1137.404084101,138,7,4]
[RX,1145.614554994,402,7,5]
[RX,1146.125596602,306,9,4]
[RX,1149.292565170,614,11,4]
[RX,1156.954970211,110,11,4]
[RX,1161.349068320,173,7,4]
[RX,1162.081364649,782,7,4]
[RX,1163.503727655,745,7,5]
[RX,1164.071356715,455,9,4]
[RX,1168.338374666,239,7,5]
[RX,1168.464832850,735,9,4]
[RX,1169.483921077,756,7,4]
[RX,1170.028214453,437,9,5]
[RX,1171.397962323,119,7,4]
[RX,1174.561700681,678,12,4]
[RX,1179.514065698,417,7,5]
[RX,1179.638866405,231,7,5]
[RX,1182.191196959,625,10,5]
[RX,1184.244505551,229,7,4]
[RX,1186.322317380,237,10,5]
[RX,1186.615167505,32,7,4]
[RX,1187.672958236,43,10,5]
[RX,1196.574815462,58,7,4]
[RX,1202.399346492,691,12,4]]
