
[RX_GW,0.899486088,462,9,1,868.100000000,-127.052631858,02-06-00:00:00:00:00:02]
[RX_GW,11.003037857,173,7,1,868.100000000,-120.127461791,02-06-00:00:00:00:00:02]
[RX_GW,12.015060909,513,9,1,868.100000000,-129.835028828,02-06-00:00:00:00:00:02]
[RX_GW,12.890349186,128,10,1,868.100000000,-130.268529817,02-06-00:00:00:00:00:02]
[RX_GW,16.297818248,200,7,1,868.100000000,-120.664160079,02-06-00:00:00:00:00:02]
[RX_GW,17.024668629,64,8,1,868.100000000,-126.824441234,02-06-00:00:00:00:00:02]
[RX_GW,19.432363932,440,7,1,868.100000000,-122.580383950,02-06-00:00:00:00:00:02]
[RX_GW,22.807513113,736,7,1,868.100000000,-111.101400043,02-06-00:00:00:00:00:02]
[RX_GW,26.064928071,759,7,1,868.100000000,-118.958932408,02-06-00:00:00:00:00:02]
[RX_GW,26.188797719,421,7,1,868.100000000,-118.499162574,02-06-00:00:00:00:00:02]
[RX_GW,35.192014454,226,9,1,868.100000000,-127.131507409,02-06-00:00:00:00:00:04]
[RX_GW,38.243311678,379,10,1,868.100000000,-132.410334173,02-06-00:00:00:00:00:02]
[RX_GW,38.526464065,382,8,1,868.100000000,-126.310981008,02-06-00:00:00:00:00:02]
[RX_GW,38.821375979,96,8,1,868.100000000,-126.356511984,02-06-00:00:00:00:00:02]
[RX_GW,48.624325611,503,7,1,868.100000000,-109.743043866,02-06-00:00:00:00:00:04]
[RX_GW,50.239116951,688,7,1,868.100000000,-109.277710747,02-06-00:00:00:00:00:02]
[RX_GW,54.150777517,547,7,1,868.100000000,-120.122066527,02-06-00:00:00:00:00:02]
[RX_GW,54.378235785,574,12,1,868.100000000,-141.596922528,02-06-00:00:00:00:00:04]
[RX_GW,56.419509123,99,7,1,868.100000000,-118.611873496,02-06-00:00:00:00:00:02]
[RX_GW,56.562292183,139,7,1,868.100000000,-122.453869189,02-06-00:00:00:00:00:02]
[RX_GW,58.297068819,429,10,1,868.100000000,-130.101696135,02-06-00:00:00:00:00:02]
[RX_GW,60.916853260,298,7,1,868.100000000,-122.774769976,02-06-00:00:00:00:00:02]
[RX_GW,63.050780969,770,11,1,868.100000000,-134.019251386,02-06-00:00:00:00:00:02]
[RX_GW,69.012920149,194,7,1,868.100000000,-84.202374496,02-06-00:00:00:00:00:02]
[RX_GW,72.016003829,240,8,1,868.100000000,-126.421432998,02-06-00:00:00:00:00:04]
[RX_GW,72.641561854,67,7,1,868.100000000,-105.329103429,02-06-00:00:00:00:00:02]
[RX_GW,75.947650203,235,9,1,868.100000000,-128.636177648,02-06-00:00:00:00:00:04]
[RX_GW,77.855618174,7,9,1,868.100000000,-129.700206415,02-06-00:00:00:00:00:02]
[RX_GW,80.664760416,475,12,1,868.100000000,-136.082298541,02-06-00:00:00:00:00:02]
[RX_GW,88.595498601,351,12,1,868.100000000,-137.060506786,02-06-00:00:00:00:00:02]
[RX_GW,89.271572840,469,9,1,868.100000000,-127.249634462,02-06-00:00:00:00:00:02]
[RX_GW,96.304099237,623,7,1,868.100000000,-121.500061575,02-06-00:00:00:00:00:04]
[RX_GW,99.321372302,707,7,1,868.100000000,-83.104092496,02-06-00:00:00:00:00:02]
[RX_GW,104.726732231,262,12,1,868.100000000,-142.126681363,02-06-00:00:00:00:00:04]
[RX_GW,106.270431397,348,12,1,868.100000000,-137.886747008,02-06-00:00:00:00:00:02]
[RX_GW,106.865677432,555,7,1,868.100000000,-107.831878914,02-06-00:00:00:00:00:04]
[RX_GW,107.007809662,483,7,1,868.100000000,-114.353040220,02-06-00:00:00:00:00:02]
[RX_GW,112.915204621,215,12,1,868.100000000,-136.263141031,02-06-00:00:00:00:00:02]
[RX_GW,113.497427182,478,7,1,868.100000000,-119.095227511,02-06-00:00:00:00:00:02]
[RX_GW,113.612715900,237,11,1,868.100000000,-133.815133758,02-06-00:00:00:00:00:04]
[RX_GW,114.237803558,333,7,1,868.100000000,-102.627571558,02-06-00:00:00:00:00:02]
[RX_GW,116.555248539,490,7,1,868.100000000,-114.062346774,02-06-00:00:00:00:00:02]
[RX_GW,124.474309665,744,7,1,868.100000000,-118.221727121,02-06-00:00:00:00:00:04]
[RX_GW,130.830419170,141,8,1,868.100000000,-124.516008015,02-06-00:00:00:00:00:02]
[RX_GW,131.492945194,10,7,1,868.100000000,-114.070310939,02-06-00:00:00:00:00:02]
[RX_GW,132.221840228,424,9,1,868.100000000,-129.214774752,02-06-00:00:00:00:00:02]
[RX_GW,133.002439050,741,7,1,868.100000000,-58.222790065,02-06-00:00:00:00:00:04]
[RX_GW,134.886323723,137,7,1,868.100000000,-109.966593647,02-06-00:00:00:00:00:02]
[RX_GW,137.570527724,263,12,1,868.100000000,-136.622269632,02-06-00:00:00:00:00:02]
[RX_GW,137.700159140,444,7,1,868.100000000,-122.873386071,02-06-00:00:00:00:00:02]
[RX_GW,138.623255782,284,7,1,868.100000000,-84.464742494,02-06-00:00:00:00:00:02]
[RX_GW,139.563241805,376,7,1,868.100000000,-121.087961581,02-06-00:00:00:00:00:02]
[RX_GW,142.850608215,126,7,1,868.100000000,-123.948658852,02-06-00:00:00:00:00:02]
[RX_GW,146.968572427,124,12,1,868.100000000,-136.852570790,02-06-00:00:00:00:00:04]
[RX_GW,147.712831147,317,11,1,868.100000000,-134.587017987,02-06-00:00:00:00:00:02]
[RX_GW,149.768481911,238,7,1,868.100000000,-118.715816651,02-06-00:00:00:00:00:04]
[RX_GW,160.006255580,273,12,1,868.100000000,-142.097918138,02-06-00:00:00:00:00:04]
[RX_GW,160.552117983,644,8,1,868.100000000,-124.264014349,02-06-00:00:00:00:00:04]
[RX_GW,161.869169273,517,7,1,868.100000000,-112.611674361,02-06-00:00:00:00:00:02]
[RX_GW,164.646116707,624,12,1,868.100000000,-136.740081853,02-06-00:00:00:00:00:02]
[RX_GW,165.096559150,324,7,1,868.100000000,-122.522004319,02-06-00:00:00:00:00:02]
[RX_GW,165.742719039,25,9,1,868.100000000,-128.083339149,02-06-00:00:00:00:00:02]
[RX_GW,169.216589800,19,9,1,868.100000000,-127.951767533,02-06-00:00:00:00:00:02]
[RX_GW,170.218260777,310,7,1,868.100000000,-118.498682778,02-06-00:00:00:00:00:02]
