
[RX_GW,1.140609248,762,7,1,868.100000000,-123.982681684,02-06-00:00:00:00:00:02]
[RX_GW,5.864646237,983,9,1,868.100000000,-127.414228062,02-06-00:00:00:00:00:04]
[RX_GW,7.668882791,763,7,1,868.100000000,-120.735118502,02-06-00:00:00:00:00:02]
[RX_GW,9.934744852,1144,9,1,868.100000000,-127.304007244,02-06-00:00:00:00:00:04]
[RX_GW,10.904431692,795,8,1,868.100000000,-125.219838870,02-06-00:00:00:00:00:02]
[RX_GW,17.663191608,1537,7,1,868.100000000,-120.950169108,02-06-00:00:00:00:00:02]
[RX_GW,27.597242461,882,9,1,868.100000000,-127.179987850,02-06-00:00:00:00:00:04]
[RX_GW,30.030146479,212,10,1,868.100000000,-132.142197040,02-06-00:00:00:00:00:02]
[RX_GW,30.575827868,365,7,1,868.100000000,-111.514173243,02-06-00:00:00:00:00:02]
[RX_GW,30.749840552,492,7,1,868.100000000,-122.656629850,02-06-00:00:00:00:00:04]
[RX_GW,33.242111472,92,9,1,868.100000000,-129.141550033,02-06-00:00:00:00:00:02]
[RX_GW,34.157052895,15,7,1,868.100000000,-115.249781739,02-06-00:00:00:00:00:02]
[RX_GW,34.797081854,1025,7,1,868.100000000,-115.820780954,02-06-00:00:00:00:00:02]
[RX_GW,49.151019400,202,11,1,868.100000000,-134.126291827,02-06-00:00:00:00:00:02]
[RX_GW,49.735351945,662,8,1,868.100000000,-126.155102736,02-06-00:00:00:00:00:04]
[RX_GW,54.048701593,590,11,1,868.100000000,-134.146705964,02-06-00:00:00:00:00:02]
[RX_GW,54.537942192,968,8,1,868.100000000,-126.645020790,02-06-00:00:00:00:00:02]
[RX_GW,55.726903643,858,8,1,868.100000000,-126.169011473,02-06-00:00:00:00:00:02]
[RX_GW,56.138135774,1181,7,1,868.100000000,-122.330638100,02-06-00:00:00:00:00:02]
[RX_GW,59.031432817,1489,7,1,868.100000000,-121.714368155,02-06-00:00:00:00:00:04]
[RX_GW,59.560262605,1534,7,1,868.100000000,-121.125359305,02-06-00:00:00:00:00:02]
[RX_GW,61.901385103,307,12,1,868.100000000,-135.644074099,02-06-00:00:00:00:00:04]
[RX_GW,65.619038108,266,7,1,868.100000000,-114.074232666,02-06-00:00:00:00:00:02]
[RX_GW,75.470437173,442,7,1,868.100000000,-120.868000226,02-06-00:00:00:00:00:02]
[RX_GW,80.001869815,259,8,1,868.100000000,-126.132417398,02-06-00:00:00:00:00:02]
[RX_GW,80.470900587,1358,8,1,868.100000000,-126.045386964,02-06-00:00:00:00:00:02]
[RX_GW,81.035577634,1449,9,1,868.100000000,-128.427637737,02-06-00:00:00:00:00:02]
[RX_GW,81.838475121,519,9,1,868.100000000,-128.911070347,02-06-00:00:00:00:00:02]
[RX_GW,83.006893691,1194,11,1,868.100000000,-134.539180687,02-06-00:00:00:00:00:04]
[RX_GW,85.023634036,1469,10,1,868.100000000,-132.611567934,02-06-00:00:00:00:00:04]
[RX_GW,85.310859250,412,9,1,868.100000000,-129.870399698,02-06-00:00:00:00:00:02]
[RX_GW,85.479199290,1486,7,1,868.100000000,-100.206817213,02-06-00:00:00:00:00:04]
[RX_GW,89.432374311,362,9,1,868.100000000,-129.300657796,02-06-00:00:00:00:00:02]
[RX_GW,91.185369336,391,11,1,868.100000000,-134.159118640,02-06-00:00:00:00:00:02]
[RX_GW,95.845432211,891,9,1,868.100000000,-127.171056508,02-06-00:00:00:00:00:04]
[RX_GW,96.127618680,1143,8,1,868.100000000,-126.839441514,02-06-00:00:00:00:00:04]
[RX_GW,97.079045245,23,12,1,868.100000000,-135.713710902,02-06-00:00:00:00:00:02]
[RX_GW,98.084066389,350,10,1,868.100000000,-132.081614026,02-06-00:00:00:00:00:02]
[RX_GW,102.215107442,284,11,1,868.100000000,-133.748425443,02-06-00:00:00:00:00:04]
[RX_GW,104.165256792,1196,11,1,868.100000000,-134.643243381,02-06-00:00:00:00:00:04]
[RX_GW,104.653484206,1540,7,1,868.100000000,-122.605631428,02-06-00:00:00:00:00:02]
[RX_GW,111.237973074,497,7,1,868.100000000,-123.964863659,02-06-00:00:00:00:00:02]
[RX_GW,111.986038076,247,8,1,868.100000000,-126.028879187,02-06-00:00:00:00:00:02]
[RX_GW,115.517006743,594,10,1,868.100000000,-131.978171162,02-06-00:00:00:00:00:02]
[RX_GW,116.084482988,225,7,1,868.100000000,-121.561797564,02-06-00:00:00:00:00:02]
[RX_GW,117.049758380,1487,7,1,868.100000000,-121.591119036,02-06-00:00:00:00:00:04]
[RX_GW,117.885905358,875,9,1,868.100000000,-127.245144826,02-06-00:00:00:00:00:04]
[RX_GW,125.375685054,1117,8,1,868.100000000,-124.161879080,02-06-00:00:00:00:00:02]
[RX_GW,126.135111875,1186,10,1,868.100000000,-131.961434658,02-06-00:00:00:00:00:02]
[RX_GW,126.835881068,1198,11,1,868.100000000,-134.596136201,02-06-00:00:00:00:00:04]
[RX_GW,133.816698045,1072,8,1,868.100000000,-125.078719232,02-06-00:00:00:00:00:02]
[RX_GW,135.805325203,621,11,1,868.100000000,-134.093980004,02-06-00:00:00:00:00:02]
[RX_GW,140.673629386,711,11,1,868.100000000,-133.239630565,02-06-00:00:00:00:00:02]
[RX_GW,141.169118037,878,8,1,868.100000000,-126.260271691,02-06-00:00:00:00:00:04]
[RX_GW,144.232397675,90,9,1,868.100000000,-128.970442148,02-06-00:00:00:00:00:02]
[RX_GW,146.880274026,351,11,1,868.100000000,-134.247209838,02-06-00:00:00:00:00:02]
[RX_GW,150.753466328,486,7,1,868.100000000,-123.951679099,02-06-00:00:00:00:00:02]
[RX_GW,158.296891235,837,8,1,868.100000000,-126.371707932,02-06-00:00:00:00:00:02]
[RX_GW,160.653002372,1110,8,1,868.100000000,-126.448018318,02-06-00:00:00:00:00:02]
[RX_GW,170.550972473,906,8,1,868.100000000,-125.498731081,02-06-00:00:00:00:00:04]
[RX_GW,171.408062748,908,8,1,868.100000000,-126.708414196,02-06-00:00:00:00:00:04]
[RX_GW,175.973965301,973,9,1,868.100000000,-128.374479551,02-06-00:00:00:00:00:02]
[RX_GW,176.727063550,258,10,1,868.100000000,-130.727342363,02-06-00:00:00:00:00:02]
[RX_GW,188.372150507,789,9,1,868.100000000,-128.628711790,02-06-00:00:00:00:00:02]
[RX_GW,192.390758306,334,8,1,868.100000000,-126.911075518,02-06-00:00:00:00:00:04]
