
[RX,600.419564199,1453,8,3]
[RX,607.204315804,944,10,2]
[RX,618.924709457,1235,9,3]
[RX,619.760715439,653,9,3]
[RX,623.447450000,2144,9,2]
[RX,623.828084508,1448,9,3]
[RX,623.969960628,1509,7,3]
[RX,624.424648358,660,9,2]
[RX,632.233154955,2880,9,3]
[RX,636.056949397,2874,10,3]
[RX,636.377163893,1671,7,2]
[RX,639.421351619,2230,9,3]
[RX,642.354931488,2370,8,3]
[RX,646.224410403,1592,7,3]
[RX,646.359094614,1154,7,3]
[RX,648.620843639,2738,10,2]
[RX,649.232979342,1624,9,3]
[RX,674.595587670,1411,8,3]
[RX,676.967632879,1831,8,3]
[RX,684.669652954,1881,7,3]
[RX,684.916352945,158,7,3]
[RX,686.697633791,25,10,3]
[RX,689.025024294,355,10,3]
[RX,691.538830451,972,8,3]
[RX,691.860836707,1435,7,3]
[RX,692.025422618,328,7,3]
[RX,695.005803096,2463,7,3]
[RX,696.135888341,2395,11,3]
[RX,702.519288018,399,11,3]
[RX,703.095754251,1686,9,3]
[RX,703.550502998,404,8,3]
[RX,711.041542037,1938,8,3]
[RX,711.685834176,2146,9,3]
[RX,711.845573287,2640,7,3]
[RX,716.470414148,1143,11,3]
[RX,720.285106255,1683,7,3]
[RX,724.671015735,330,11,3]
[RX,744.147314166,642,10,3]
[RX,747.403546779,979,7,3]
[RX,754.140096386,2234,8,3]
[RX,754.699894822,2614,9,3]
[RX,756.027954160,1826,8,3]
[RX,756.418361079,484,7,3]
[RX,759.069555124,1676,9,3]
[RX,759.812302744,2949,10,3]
[RX,760.856738885,107,10,3]
[RX,761.064187694,314,7,3]
[RX,768.159212757,2195,8,3]
[RX,783.412385212,2972,7,3]
[RX,792.411256294,373,7,3]
[RX,793.084356715,573,10,4]
[RX,793.365267138,2175,7,3]
[RX,801.083154198,1680,8,3]
[RX,801.338997607,905,8,3]
[RX,804.675933405,2367,7,3]
[RX,805.163159788,1099,7,3]
[RX,806.830233090,1504,9,3]
[RX,808.967028502,329,10,3]
[RX,809.658957192,1284,9,3]
[RX,810.379356684,2134,10,3]
[RX,810.987559603,1408,9,4]
[RX,813.902102208,2354,9,3]
[RX,817.178908989,750,8,4]
[RX,817.415027139,1158,7,3]
[RX,823.980651062,167,10,3]
[RX,824.214533613,464,7,4]
[RX,827.324473359,2426,7,3]
[RX,831.695046881,1891,11,3]
[RX,832.700869934,2290,9,3]
[RX,833.546643030,1931,8,3]
[RX,835.617260613,1904,7,3]
[RX,836.083817938,235,7,3]
[RX,837.977750484,1347,7,3]
[RX,838.146813050,2313,7,4]
[RX,841.841193716,2083,7,4]
[RX,845.358880678,1531,10,3]
[RX,845.956156573,2822,9,3]
[RX,847.185539238,2586,10,3]
[RX,847.330570295,2541,7,3]
[RX,854.907714692,1197,7,3]
[RX,859.060775210,2447,9,3]
[RX,862.852043601,555,8,3]
[RX,865.947929913,2022,7,3]
[RX,868.426041218,2892,7,4]
[RX,869.204315804,944,10,3]
[RX,873.593161242,106,10,3]
[RX,874.291527668,2228,7,4]
[RX,875.301503673,337,7,3]
[RX,878.419564199,1453,8,4]
[RX,880.137615567,2072,11,4]
[RX,883.508955822,2138,8,3]
[RX,886.609767542,2031,7,3]
[RX,887.428532678,1110,8,4]
[RX,892.634757820,942,8,3]
[RX,897.230433961,534,10,3]
[RX,902.777257793,1883,8,3]
[RX,904.787276729,1042,8,4]
[RX,905.233154955,2880,9,4]
[RX,905.620843639,2738,10,3]
[RX,908.453002734,475,7,4]
[RX,908.886850641,405,7,4]
[RX,909.035893988,1345,10,3]
[RX,915.400985857,2903,7,4]
[RX,915.973805011,1250,8,4]
[RX,922.547202138,440,9,4]
[RX,925.769083883,607,11,4]
[RX,926.360784844,2806,7,4]
[RX,928.306268979,1801,8,3]
[RX,930.828084508,1448,9,4]
[RX,933.421351619,2230,9,4]
[RX,940.136086206,1271,10,3]
[RX,943.414846675,449,8,3]
[RX,960.896887563,1496,11,4]
[RX,961.340080751,677,9,4]
[RX,962.055138158,1059,10,4]
[RX,967.652882379,1019,7,4]
[RX,968.407414367,2662,10,4]
[RX,968.845204652,1620,9,4]
[RX,969.002320464,7,7,3]
[RX,971.522651052,686,10,4]
[RX,971.847024233,806,7,4]
[RX,972.034281766,1296,7,4]
[RX,972.631610895,2232,10,4]
[RX,977.933975434,2550,8,4]
[RX,978.169731494,285,7,4]
[RX,982.016243992,2969,10,4]
[RX,985.268286234,1494,8,4]
[RX,985.686558349,497,9,4]
[RX,994.171802010,1438,7,3]
[RX,995.025024294,355,10,4]
[RX,1005.891892269,1986,7,4]
[RX,1006.492164430,2096,8,4]
[RX,1006.742096829,1377,7,4]
[RX,1007.071737287,2035,7,4]
[RX,1010.005803096,2463,7,4]
[RX,1010.399267558,561,9,4]
[RX,1014.048153300,932,10,4]
[RX,1014.313985070,1570,7,4]
[RX,1016.307479056,755,7,4]
[RX,1016.437351881,2800,7,4]
[RX,1016.595587670,1411,8,4]
[RX,1016.677293903,1795,8,4]
[RX,1019.876938729,2588,7,4]
[RX,1020.989183189,2549,7,4]
[RX,1021.169167718,2360,8,4]
[RX,1032.293412967,667,7,4]
[RX,1032.566411061,675,8,4]
[RX,1032.877752115,1198,8,4]
[RX,1037.974271863,1564,7,4]
[RX,1042.262169950,888,8,4]
[RX,1046.756754016,1100,8,4]
[RX,1047.311959954,327,9,4]
[RX,1049.083154198,1680,8,4]
[RX,1050.328190503,2797,9,4]
[RX,1050.532082286,1615,9,4]
[RX,1053.474486483,1605,7,4]
[RX,1056.365537090,2830,7,4]
[RX,1062.725859286,1077,7,4]
[RX,1064.634385465,1269,10,4]
[RX,1065.478673015,2180,10,4]
[RX,1072.472512733,808,7,4]
[RX,1073.129954440,1525,10,5]
[RX,1076.739675110,597,10,4]
[RX,1077.371173408,2436,7,5]
[RX,1080.405863173,760,8,4]
[RX,1083.922059823,1887,7,4]
[RX,1084.648725778,1647,10,4]
[RX,1084.917891265,659,7,4]
[RX,1087.695757894,2673,11,4]
[RX,1087.963098107,1775,8,4]
[RX,1089.884126497,615,11,4]
[RX,1090.418361079,484,7,4]
[RX,1093.640204936,2967,7,4]
[RX,1103.642950857,1877,10,4]
[RX,1103.785754101,43,7,4]
[RX,1113.685933279,719,9,4]
[RX,1117.288308294,1543,8,4]
[RX,1131.423970915,2388,11,4]
[RX,1132.622490176,1730,9,5]
[RX,1138.056785393,2861,7,4]
[RX,1144.083817938,235,7,4]
[RX,1147.443875083,520,7,5]
[RX,1147.790974131,1372,10,4]
[RX,1149.466640916,1182,11,4]
[RX,1151.320038311,1824,11,5]
[RX,1158.606729213,86,8,4]
[RX,1160.914133870,562,7,4]
[RX,1163.719175226,2043,7,4]
[RX,1167.450209375,2038,9,4]
[RX,1167.592667827,2149,7,5]
[RX,1168.744439797,1211,10,5]
[RX,1175.085316841,2070,9,4]
[RX,1178.298409517,1906,9,4]
[RX,1180.051881303,1722,9,4]
[RX,1182.743164730,185,10,4]
[RX,1186.257657715,1199,7,5]
[RX,1191.291527668,2228,7,5]
[RX,1192.662953653,2637,9,4]
[RX,1193.219855475,2063,9,4]
[RX,1194.866422041,2183,11,5]
[RX,1196.354042677,902,11,5]
[RX,1197.703601490,1813,8,4]
[RX,1198.414846675,449,8,4]
[RX,1199.265452635,1825,8,5]]
