
[RX_GW,1.127894093,1209,8,1,868.100000000,-125.266193225,02-06-00:00:00:00:00:04]
[RX_GW,2.918172462,1141,7,1,868.100000000,-119.300583587,02-06-00:00:00:00:00:02]
[RX_GW,3.046717339,1477,7,1,868.100000000,-114.569072994,02-06-00:00:00:00:00:02]
[RX_GW,3.556553557,342,7,1,868.100000000,-122.686724598,02-06-00:00:00:00:00:02]
[RX_GW,7.490195144,1167,8,1,868.100000000,-125.709887125,02-06-00:00:00:00:00:04]
[RX_GW,8.739357383,1377,7,1,868.100000000,-123.870992580,02-06-00:00:00:00:00:04]
[RX_GW,10.147597648,605,9,1,868.100000000,-127.998243770,02-06-00:00:00:00:00:02]
[RX_GW,19.848234018,573,7,1,868.100000000,-123.194488972,02-06-00:00:00:00:00:02]
[RX_GW,20.969738027,33,10,1,868.100000000,-132.058733654,02-06-00:00:00:00:00:02]
[RX_GW,21.626806472,1045,7,1,868.100000000,-118.846560109,02-06-00:00:00:00:00:02]
[RX_GW,21.795010382,996,11,1,868.100000000,-134.298533505,02-06-00:00:00:00:00:04]
[RX_GW,21.950964140,790,8,1,868.100000000,-124.732821129,02-06-00:00:00:00:00:02]
[RX_GW,26.216980418,1311,7,1,868.100000000,-115.928231286,02-06-00:00:00:00:00:02]
[RX_GW,28.173200841,1934,7,1,868.100000000,-123.807703617,02-06-00:00:00:00:00:04]
[RX_GW,28.744964567,1168,7,1,868.100000000,-123.789941483,02-06-00:00:00:00:00:04]
[RX_GW,30.316514765,1173,9,1,868.100000000,-129.252201822,02-06-00:00:00:00:00:04]
[RX_GW,35.080099328,1547,7,1,868.100000000,-119.064461950,02-06-00:00:00:00:00:02]
[RX_GW,36.136153332,1186,9,1,868.100000000,-129.932500534,02-06-00:00:00:00:00:02]
[RX_GW,36.413184417,713,8,1,868.100000000,-126.876178781,02-06-00:00:00:00:00:02]
[RX_GW,48.279625548,2014,11,1,868.100000000,-134.273328741,02-06-00:00:00:00:00:02]
[RX_GW,50.168002196,688,11,1,868.100000000,-133.497270396,02-06-00:00:00:00:00:02]
[RX_GW,51.879980397,811,10,1,868.100000000,-131.649092144,02-06-00:00:00:00:00:02]
[RX_GW,57.268091030,461,10,1,868.100000000,-130.218478443,02-06-00:00:00:00:00:02]
[RX_GW,57.998593079,1316,9,1,868.100000000,-127.911752265,02-06-00:00:00:00:00:02]
[RX_GW,61.178560416,32,7,1,868.100000000,-123.213099523,02-06-00:00:00:00:00:02]
[RX_GW,68.760272877,1865,7,1,868.100000000,-112.416735997,02-06-00:00:00:00:00:02]
[RX_GW,71.687776931,1399,7,1,868.100000000,-123.874823595,02-06-00:00:00:00:00:04]
[RX_GW,74.797228469,773,7,1,868.100000000,-123.177544608,02-06-00:00:00:00:00:02]
[RX_GW,75.863339110,1673,7,1,868.100000000,-118.761380838,02-06-00:00:00:00:00:02]
[RX_GW,81.386403403,231,11,1,868.100000000,-134.290481747,02-06-00:00:00:00:00:04]
[RX_GW,83.960498054,710,10,1,868.100000000,-132.437183221,02-06-00:00:00:00:00:02]
[RX_GW,86.029819493,1935,11,1,868.100000000,-133.848020456,02-06-00:00:00:00:00:02]
[RX_GW,88.165594540,1201,8,1,868.100000000,-125.619954097,02-06-00:00:00:00:00:04]
[RX_GW,88.982906017,510,7,1,868.100000000,-112.570828331,02-06-00:00:00:00:00:02]
[RX_GW,90.518154872,1990,9,1,868.100000000,-127.542821216,02-06-00:00:00:00:00:04]
[RX_GW,91.495961161,891,9,1,868.100000000,-128.020965715,02-06-00:00:00:00:00:04]
[RX_GW,94.973418597,26,10,1,868.100000000,-131.927927624,02-06-00:00:00:00:00:02]
[RX_GW,98.728796344,1192,10,1,868.100000000,-130.037473923,02-06-00:00:00:00:00:02]
[RX_GW,101.298582686,2048,7,1,868.100000000,-108.835459170,02-06-00:00:00:00:00:04]
[RX_GW,107.994934935,1861,7,1,868.100000000,-123.299653857,02-06-00:00:00:00:00:02]
[RX_GW,111.960686628,714,9,1,868.100000000,-127.081109251,02-06-00:00:00:00:00:02]
[RX_GW,113.454976252,1283,11,1,868.100000000,-134.011665377,02-06-00:00:00:00:00:02]
[RX_GW,113.572082469,332,7,1,868.100000000,-123.137298333,02-06-00:00:00:00:00:02]
[RX_GW,115.966745622,1206,9,1,868.100000000,-128.233645900,02-06-00:00:00:00:00:04]
[RX_GW,116.771921037,1159,7,1,868.100000000,-111.985505002,02-06-00:00:00:00:00:02]
[RX_GW,122.451495090,985,7,1,868.100000000,-120.866658158,02-06-00:00:00:00:00:04]
