
[RX,445.254400945,962,10,2]
[RX,446.201040569,1630,7,2]
[RX,449.709726916,1453,8,2]
[RX,449.860123723,684,7,2]
[RX,453.522286135,380,7,2]
[RX,455.011812467,542,9,2]
[RX,456.777959988,342,7,2]
[RX,458.874916988,1312,8,2]
[RX,462.911667905,1384,7,2]
[RX,463.843831725,697,10,2]
[RX,473.297269540,421,7,2]
[RX,473.679870972,67,7,2]
[RX,475.716401313,771,11,2]
[RX,476.179460580,375,7,2]
[RX,476.774352900,1415,7,2]
[RX,476.967258386,1296,7,2]
[RX,485.609877219,749,9,2]
[RX,486.217085196,927,7,2]
[RX,486.766749009,840,7,2]
[RX,486.816698065,1241,9,2]
[RX,491.619000572,553,10,2]
[RX,492.088249781,554,9,2]
[RX,493.034982706,354,8,2]
[RX,493.261037686,964,7,2]
[RX,493.493509404,333,8,2]
[RX,496.846227474,1105,7,2]
[RX,503.018338647,1187,9,2]
[RX,503.655310324,1230,7,2]
[RX,505.196034422,153,11,2]
[RX,508.060846826,1342,7,2]
[RX,509.207336688,1662,10,2]
[RX,509.750475110,1280,7,2]
[RX,515.790864615,20,7,2]
[RX,516.317098519,37,10,2]
[RX,516.694848638,1597,9,3]
[RX,525.919065539,1134,9,2]
[RX,526.136922804,427,7,2]
[RX,526.377232639,522,7,2]
[RX,528.029130485,278,11,2]
[RX,528.163801357,90,7,2]
[RX,531.224230372,95,9,3]
[RX,534.751687565,1395,7,3]
[RX,537.803814750,1431,7,2]
[RX,538.954858020,844,10,3]
[RX,540.787735443,108,7,2]
[RX,541.578359427,808,10,2]
[RX,550.646850313,465,9,2]
[RX,554.055216424,353,10,2]
[RX,573.959622336,1050,9,3]
[RX,575.196271584,983,7,2]
[RX,577.120351455,1043,8,2]
[RX,578.251076276,485,9,3]
[RX,579.089715138,937,9,3]
[RX,583.710330451,784,9,2]
[RX,586.816987554,1631,7,2]
[RX,592.511354570,902,7,3]
[RX,592.755490714,422,7,2]
[RX,594.596173372,543,8,2]
[RX,598.520040102,767,7,3]
[RX,599.657379244,59,8,3]
[RX,604.229228553,985,7,2]
[RX,604.620710879,824,7,3]
[RX,605.086079089,986,7,2]
[RX,605.328076734,1310,8,2]
[RX,608.256383383,710,7,2]
[RX,611.617098578,758,10,2]
[RX,617.038587591,733,7,3]
[RX,620.061445846,376,7,3]
[RX,624.005276057,1153,10,3]
[RX,629.043941248,759,9,3]
[RX,632.272086647,503,7,3]
[RX,635.244522366,1163,7,3]
[RX,636.057715398,501,10,3]
[RX,636.361642884,896,7,2]
[RX,637.965160858,753,9,3]
[RX,647.393299822,793,8,2]
[RX,651.419130863,1030,12,3]
[RX,661.277975212,1608,10,3]
[RX,664.793877618,1382,10,3]
[RX,665.007532810,549,9,3]
[RX,668.376851523,1247,9,3]
[RX,669.473002158,288,8,3]
[RX,671.882494119,386,7,3]
[RX,672.295053137,1056,7,3]
[RX,674.212089838,1510,7,3]
[RX,680.870616993,632,9,3]
[RX,680.997326301,1516,7,3]
[RX,681.310343808,1512,7,3]
[RX,692.071333847,800,10,3]
[RX,694.306539304,1612,7,3]
[RX,694.825356753,1497,7,3]
[RX,695.642129038,111,10,3]
[RX,697.215440153,237,11,3]
[RX,697.672135826,781,9,3]
[RX,697.844706635,1075,7,3]
[RX,698.095938109,994,7,3]
[RX,698.702754750,1633,7,3]
[RX,698.847716136,794,7,3]
[RX,700.611966005,541,9,3]
[RX,700.951122075,225,9,3]
[RX,701.263028722,317,7,3]
[RX,701.607179894,8,7,3]
[RX,705.457752278,423,7,3]
[RX,708.972945489,813,8,3]
[RX,713.011730887,851,7,3]
[RX,714.551483097,1507,11,3]
[RX,718.316580643,497,8,3]
[RX,721.243825579,9,7,3]
[RX,724.290073692,952,7,3]
[RX,728.579004251,401,10,3]
[RX,729.545011250,682,7,3]
[RX,732.491054779,1059,7,3]
[RX,732.893435489,403,7,3]
[RX,736.288445108,637,7,3]
[RX,739.424372380,1527,10,3]
[RX,742.012471004,399,7,3]
[RX,742.186443500,1222,7,3]
[RX,742.635622565,1188,8,3]
[RX,748.818402345,1330,7,3]
[RX,754.798813166,473,7,3]
[RX,754.985295151,493,7,3]
[RX,756.766749009,840,7,3]
[RX,756.797298830,175,10,3]
[RX,760.860123723,684,7,3]
[RX,763.679870972,67,7,3]
[RX,763.996109561,1643,7,3]
[RX,764.733744063,1416,10,3]
[RX,774.422368128,548,9,3]
[RX,785.713005800,165,7,3]
[RX,785.874916988,1312,8,3]
[RX,786.046946215,729,7,3]
[RX,795.619000572,553,10,3]
[RX,811.139673446,1443,8,3]
[RX,812.011812467,542,9,3]
[RX,812.376378548,1181,7,3]
[RX,813.213552141,488,7,3]
[RX,813.502395437,648,7,3]
[RX,813.817968452,129,7,3]
[RX,816.267327047,1328,7,3]
[RX,821.483697213,318,7,3]
[RX,822.910016554,1451,9,4]
[RX,823.563880735,1596,9,3]
[RX,823.832674423,1282,8,3]
[RX,823.967258386,1296,7,3]
[RX,829.494885375,1544,7,3]
[RX,832.872600488,271,8,3]
[RX,845.088249781,554,9,3]
[RX,848.735831313,297,10,3]
[RX,849.785248755,702,7,3]
[RX,858.685121770,1389,8,3]
[RX,858.789963091,367,7,4]
[RX,859.487242918,795,10,3]
[RX,862.087312881,1625,7,4]
[RX,862.256263209,1161,7,3]
[RX,862.375684700,425,7,3]
[RX,863.157354466,904,9,4]
[RX,871.843070346,255,7,3]
[RX,872.677419462,1521,7,3]
[RX,874.954858020,844,10,4]
[RX,876.568449110,910,7,4]
[RX,877.423969439,1238,10,3]
[RX,878.566770732,1635,7,3]
[RX,878.797187725,42,7,3]
[RX,881.892668870,1441,7,3]
[RX,882.582000644,391,7,4]
[RX,884.072794406,1372,11,3]
[RX,884.202009793,162,7,3]
[RX,886.374171643,713,10,3]
[RX,892.190582067,965,7,3]
[RX,893.657379244,59,8,4]
[RX,899.761071394,1177,7,3]
[RX,900.209333119,312,7,4]
[RX,903.348149331,134,7,4]
[RX,904.117286209,510,10,3]
[RX,904.426372843,650,7,3]
[RX,906.089715138,937,9,4]
[RX,910.393299822,793,8,3]
[RX,911.223890232,410,7,4]
[RX,915.376851523,1247,9,4]
[RX,916.352156662,1623,8,4]
[RX,917.680980037,1652,7,4]
[RX,920.835164367,805,7,3]
[RX,921.502655269,77,7,4]
[RX,921.821855070,1135,7,3]
[RX,922.295053137,1056,7,4]
[RX,926.246467899,1044,9,3]
[RX,926.311230778,491,7,4]
[RX,927.959572264,1144,11,3]
[RX,935.617098578,758,10,3]
[RX,938.130929501,686,7,3]
[RX,938.520040102,767,7,4]
[RX,945.056546071,1394,8,4]
[RX,945.688324827,341,7,4]
[RX,946.212089838,1510,7,4]
[RX,946.341683669,901,7,3]
[RX,946.866982337,950,7,4]
[RX,956.209750682,506,7,4]
[RX,959.144498408,644,7,4]
[RX,959.843943467,1605,10,4]
[RX,959.974942375,1604,7,3]
[RX,960.777959988,342,7,4]
[RX,970.431266425,940,8,4]
[RX,970.963067776,472,7,4]
[RX,971.316893146,420,7,4]
[RX,972.111339903,524,9,4]
[RX,974.794857290,1288,7,4]
[RX,975.011730887,851,7,4]
[RX,975.672135826,781,9,4]
[RX,976.965160858,753,9,4]
[RX,977.775702954,1524,7,4]
[RX,979.020758696,434,7,4]
[RX,980.308328540,1484,11,4]
[RX,981.616116216,1156,7,4]
[RX,982.494847795,719,10,4]
[RX,983.291822156,16,9,4]
[RX,983.553085184,389,7,4]
[RX,989.007532810,549,9,4]
[RX,989.807824190,398,7,4]
[RX,994.439986662,676,11,4]
[RX,997.456858906,78,7,4]
[RX,997.613450107,700,7,4]
[RX,998.089018330,812,7,4]
[RX,999.254400945,962,10,4]
[RX,999.454573002,1170,7,4]
[RX,999.870616993,632,9,4]
[RX,1002.741226922,46,7,4]
[RX,1003.689993882,1534,7,4]
[RX,1006.681781387,1421,7,4]
[RX,1008.173054671,1325,9,4]
[RX,1015.071333847,800,10,4]
[RX,1015.529228143,246,10,4]
[RX,1015.692255492,961,7,4]
[RX,1015.911178073,675,8,4]
[RX,1016.290073692,952,7,4]
[RX,1020.081656106,1184,10,4]
[RX,1023.542770109,796,7,4]
[RX,1026.599179134,727,7,4]
[RX,1033.005615692,1546,7,4]
[RX,1035.507619835,586,10,4]
[RX,1037.725970520,1424,8,4]
[RX,1040.876203386,1315,7,4]
[RX,1042.818402345,1330,7,4]
[RX,1043.567084144,854,9,4]
[RX,1045.328959297,1070,11,4]
[RX,1046.362261937,903,7,4]
[RX,1047.536747454,756,10,4]
[RX,1047.996109561,1643,7,4]
[RX,1053.946385309,971,7,4]
[RX,1057.424372380,1527,10,4]
[RX,1060.392918582,130,10,4]
[RX,1060.867600497,1653,7,4]
[RX,1064.437104430,1613,9,4]
[RX,1067.342487173,373,10,4]
[RX,1069.480123647,1348,7,4]
[RX,1071.207336688,1662,10,4]
[RX,1076.501166928,149,10,4]
[RX,1081.619000572,553,10,4]
[RX,1085.662541147,135,9,4]
[RX,1101.734636776,336,10,4]
[RX,1106.783067453,1628,11,5]
[RX,1106.967258386,1296,7,4]
[RX,1108.317098519,37,10,4]
[RX,1108.518106491,57,7,4]
[RX,1109.261751839,330,7,4]
[RX,1110.004095197,12,10,4]
[RX,1117.227416237,368,12,4]
[RX,1119.486178483,1379,7,4]
[RX,1122.487242918,795,10,4]
[RX,1122.563880735,1596,9,4]
[RX,1123.582386936,1154,7,4]
[RX,1124.004724873,1110,7,4]
[RX,1128.568449110,910,7,5]
[RX,1129.393071063,426,7,4]
[RX,1130.888682431,953,9,4]
[RX,1132.100414941,1637,10,4]
[RX,1132.874916988,1312,8,4]
[RX,1133.789963091,367,7,5]
[RX,1134.944424517,849,10,4]
[RX,1138.082711609,1410,7,4]
[RX,1138.270106380,1318,7,4]
[RX,1138.609877219,749,9,4]
[RX,1139.057560539,1462,7,4]
[RX,1139.512198860,486,7,4]
[RX,1139.922350715,1155,9,4]
[RX,1144.798830821,868,11,4]
[RX,1145.163801357,90,7,4]
[RX,1148.351910261,661,9,4]
[RX,1152.451973826,1356,12,4]
[RX,1154.402950295,370,7,4]
[RX,1157.406997506,244,7,4]
[RX,1158.329175590,234,10,4]
[RX,1160.532009269,1063,11,4]
[RX,1163.671227384,944,7,5]
[RX,1164.502110599,1383,7,5]
[RX,1168.873918206,1429,11,5]
[RX,1169.317049164,1293,7,4]
[RX,1169.685182752,1517,7,4]
[RX,1175.646503315,1617,7,5]
[RX,1176.030853073,1445,7,4]
[RX,1176.735831313,297,10,4]
[RX,1179.626244786,732,7,4]
[RX,1179.850097379,253,7,4]
[RX,1187.137087199,1171,11,5]
[RX,1191.030866530,137,7,4]
[RX,1193.873703953,674,7,4]
[RX,1194.704512880,666,7,4]
[RX,1197.720256232,185,7,5]
[RX,1197.934794738,891,8,4]
[RX,1198.884461641,556,10,5]]
