TX,0.024759584,292701.707042027,4641820.561186190,1.200000000,2059,12,1
TX,0.070290643,291875.019125520,4642564.168041920,1.200000000,2360,12,1
TX,0.361285469,291521.059412621,4642083.583198610,1.200000000,1504,11,1
TX,0.382119878,286824.944457300,4641671.821921151,1.200000000,2035,12,1
TX,0.502179261,288228.011639478,4643076.452433726,1.200000000,1238,12,1
TX,0.822616571,296705.836870697,4645547.545085267,1.200000000,816,12,1
TX,0.862387097,292691.526859330,4641805.775122663,1.200000000,1488,12,1
TX,0.891580219,290693.607558830,4641308.542113717,1.200000000,2248,7,1
TX,0.993485727,293229.391850455,4639429.737638209,1.200000000,1443,12,1
TX,1.039555323,272663.001996874,4629651.763444479,1.200000000,1181,12,1
TX,1.041472404,288288.875563875,4642689.040654527,1.200000000,103,12,1
TX,1.157999024,288450.829646433,4644212.238609108,1.200000000,1530,12,1
TX,1.425638933,292988.127554024,4642247.970892883,1.200000000,2289,12,1
TX,1.583431551,292189.308392542,4642167.271629158,1.200000000,1143,12,1
TX,1.616509546,291030.865619827,4641925.627524790,1.200000000,2547,10,1
TX,1.645107972,292317.444094390,4642057.757282561,1.200000000,2403,12,1
TX,1.969855257,292899.249442910,4642345.985360922,1.200000000,2443,12,1
TX,2.034591493,294138.112669584,4638433.383163959,1.200000000,1424,12,1
TX,2.113507813,291060.543687559,4641094.759325677,1.200000000,310,8,1
TX,2.250343856,285778.440849340,4640961.389899907,1.200000000,1503,12,1
TX,2.292414725,271636.449987702,4629333.778296212,1.200000000,416,12,1
TX,2.497031730,292324.874136405,4642113.924738009,1.200000000,1279,12,1
TX,2.503088703,290703.764542400,4642173.997619392,1.200000000,1198,8,1
TX,2.858869078,292683.014209935,4638680.510682903,1.200000000,944,12,1
TX,3.166433111,290845.358695377,4642268.981663268,1.200000000,2361,11,1
TX,3.201913918,292851.495303506,4641916.233013198,1.200000000,872,12,1
TX,3.299361999,293281.962876721,4641816.191557609,1.200000000,1250,12,1
TX,3.399461695,290517.147492688,4643324.252399815,1.200000000,1247,12,1
TX,3.529510701,292778.877086166,4639293.820376370,1.200000000,464,12,1
TX,3.562468346,291223.691236102,4642268.738971772,1.200000000,291,10,1
TX,4.079910914,291984.764249258,4643695.553000691,1.200000000,125,12,1
TX,4.146796269,290440.332517481,4640653.095387875,1.200000000,734,7,1
TX,4.521567593,291006.900559995,4640392.073918181,1.200000000,2509,8,1
TX,4.585691390,291915.493752014,4642930.291804626,1.200000000,189,12,1
TX,4.907395136,290758.792626868,4643015.444128704,1.200000000,2218,12,1
TX,5.164724326,291681.924964259,4642115.025103274,1.200000000,2481,12,1
TX,5.210727007,290377.841676304,4641832.917828317,1.200000000,761,7,1
TX,5.213897182,290767.851783493,4642244.327010670,1.200000000,2223,9,1
TX,5.234549285,289767.165138337,4641758.943919769,1.200000000,884,7,1
TX,5.363116579,289157.605617064,4642515.737075290,1.200000000,223,11,1
TX,5.408432433,290453.900119892,4641674.384999825,1.200000000,986,7,1
TX,5.624580003,293484.101976578,4643339.028433031,1.200000000,2284,12,1
TX,5.692632329,289846.093934652,4641717.149090759,1.200000000,1619,7,1
TX,5.806590804,294103.612030295,4639204.157064512,1.200000000,1001,12,1
TX,5.940490596,286703.003282480,4645114.333185310,1.200000000,1312,12,1
TX,6.005169555,289538.499283869,4663711.998339314,1.200000000,444,12,1
TX,6.007820891,291714.863848185,4642769.941546913,1.200000000,427,12,1
TX,6.035886089,286704.105291946,4641704.839375822,1.200000000,380,12,1
TX,6.180102118,291991.311319712,4640724.455958440,1.200000000,1778,12,1
TX,6.326889296,291048.906386032,4641721.896676407,1.200000000,6,8,1
TX,6.337460344,290256.494680986,4640921.427919861,1.200000000,2213,7,1
TX,6.397844206,289653.110241808,4641738.009880516,1.200000000,1428,7,1
TX,6.516040152,292525.198941274,4643846.841050635,1.200000000,93,12,1
TX,6.596861819,288533.785147965,4641793.722567741,1.200000000,1029,10,1
TX,6.630503008,273693.309093571,4630619.328950910,1.200000000,317,12,1
TX,6.728790677,290742.959542100,4642895.358364073,1.200000000,1953,11,1
TX,6.762867375,291605.571947430,4641405.002480399,1.200000000,1055,12,1
TX,6.801749839,289124.925654268,4640716.861274821,1.200000000,382,7,1
TX,6.833625240,273705.285319780,4630609.198020831,1.200000000,1716,12,1
TX,6.896188886,293035.810077995,4643299.931962036,1.200000000,2045,12,1
TX,6.954731523,290483.862168316,4641415.728581812,1.200000000,2346,7,1
TX,7.102582295,292211.318279155,4642137.813191434,1.200000000,449,12,1
TX,7.287538777,292955.585444757,4640297.187749780,1.200000000,929,12,1
TX,7.497393493,288451.003291604,4643063.652194704,1.200000000,2008,12,1
TX,7.558882090,292669.355760601,4641831.806294668,1.200000000,1199,12,1
TX,7.755061032,291873.249055273,4642557.123348672,1.200000000,2560,12,1
TX,7.817253220,292143.626519487,4642205.588160936,1.200000000,1873,12,1
TX,7.861846344,291534.583068774,4643837.951642109,1.200000000,58,12,1
TX,7.957768290,299099.700861021,4658215.789222974,1.200000000,2260,12,1
TX,8.027095782,295140.617043153,4642700.519059222,1.200000000,902,7,1
TX,8.328797303,273698.739755438,4630645.817022787,1.200000000,665,12,1
TX,8.688118543,291048.610883645,4641982.038369113,1.200000000,2427,11,1
TX,8.717588408,291379.016241198,4641428.045062332,1.200000000,2439,10,1
TX,8.748905365,295183.922451275,4637762.445197619,1.200000000,229,12,1
TX,8.860769551,290161.683844980,4636798.274358657,1.200000000,2390,12,1
TX,9.147492820,293256.586589919,4639441.006586907,1.200000000,1445,12,1
TX,9.243309572,291196.224192292,4644891.707136962,1.200000000,1674,12,1
TX,9.596889628,289862.294374294,4641705.868352748,1.200000000,1842,7,1
TX,9.670536525,294993.051783698,4644560.703213691,1.200000000,293,12,1
TX,9.745156771,289947.881600937,4634404.023502566,1.200000000,1584,12,1
TX,9.809566810,294962.250974156,4640665.339356586,1.200000000,1967,9,1
TX,9.872249270,291540.819351285,4641085.432000939,1.200000000,952,10,1
TX,9.879972286,294245.521052516,4645041.182795032,1.200000000,1068,12,1
TX,9.893852020,294083.088564429,4640306.191429936,1.200000000,1454,12,1
TX,10.032210495,288010.259600698,4636983.440537021,1.200000000,1223,12,1
TX,10.069356368,289494.547880326,4641745.947941657,1.200000000,2182,7,1
TX,10.298428484,280306.362202470,4628535.490801515,1.200000000,2252,12,1
TX,10.326456732,290659.897280454,4640857.474495780,1.200000000,649,7,1
TX,10.355028056,291823.274481993,4642430.172057106,1.200000000,1841,12,1
TX,10.588368657,292734.004976446,4642090.202303081,1.200000000,834,12,1
TX,10.598817748,292329.156793110,4642050.852275495,1.200000000,2130,12,1
TX,10.656721195,295174.074080256,4645326.693936320,1.200000000,801,12,1
TX,10.696842084,290684.962957359,4641302.619462378,1.200000000,1879,7,1
TX,10.719215550,295149.852917764,4642743.275448156,1.200000000,163,8,1
TX,10.807967825,286680.678177881,4641695.101643713,1.200000000,1050,12,1
TX,10.846847704,294224.074855883,4639251.526952432,1.200000000,1193,12,1
TX,11.060641566,292643.192411815,4641754.999586511,1.200000000,918,12,1
TX,11.061382736,291185.733879288,4641956.471758757,1.200000000,976,11,1
TX,11.179908161,290892.403884322,4638675.518524304,1.200000000,1512,12,1
TX,11.214438880,293317.175478838,4640156.966457582,1.200000000,1604,12,1
TX,11.250414848,294976.639219992,4642711.062229526,1.200000000,966,8,1
TX,11.821860694,291615.633477425,4644615.980012123,1.200000000,1019,12,1
TX,11.825613481,290023.144056027,4641691.221850296,1.200000000,2412,7,1
TX,12.233250528,302471.720412717,4634332.148537056,1.200000000,916,12,1
TX,12.243767652,291819.409503963,4642307.276337938,1.200000000,2476,12,1
TX,12.308446820,289879.440554166,4642989.363450644,1.200000000,1170,12,1
TX,12.313103876,290547.249667860,4642225.937217233,1.200000000,777,11,1
TX,12.382738845,293544.366917909,4642768.624330354,1.200000000,1573,12,1
TX,12.395841716,291238.672750577,4642274.643121805,1.200000000,1495,12,1
TX,12.647388649,300186.666088971,4629173.069870915,1.200000000,2456,12,1
TX,13.010534831,292131.303722164,4642203.597958695,1.200000000,1316,12,1
TX,13.034786472,292695.388273738,4641836.257485932,1.200000000,2573,12,1
TX,13.162789176,301817.547971949,4643639.963498880,1.200000000,1101,12,1
TX,13.289557295,284968.314176782,4643528.743254012,1.200000000,356,12,1
TX,13.402990016,294141.264335587,4644008.392205516,1.200000000,963,12,1
TX,13.449161731,290441.822906489,4642338.399725541,1.200000000,510,9,1
TX,13.473347644,292747.559029996,4641895.690433692,1.200000000,1633,12,1
TX,13.543498170,290983.985328140,4639040.505791280,1.200000000,1109,12,1
TX,13.672379787,290727.067766267,4640952.399770599,1.200000000,1930,7,1
TX,13.932025106,290896.515326398,4638694.619698386,1.200000000,2181,12,1
TX,14.259102629,291662.454338624,4642326.045435780,1.200000000,1078,12,1
TX,14.334075963,292929.463826638,4643447.533005411,1.200000000,1809,12,1
TX,14.435653528,290261.431091615,4636999.672524777,1.200000000,0,12,1
TX,14.508912483,293326.006773181,4643809.736078533,1.200000000,2288,12,1
TX,14.697492392,291068.254914499,4642061.930570528,1.200000000,2364,10,1
TX,14.931352531,291168.009080639,4641315.495198619,1.200000000,1538,9,1
TX,15.052972205,291983.671506645,4641730.305043746,1.200000000,1165,12,1
TX,15.061463004,291819.383984009,4642542.690027756,1.200000000,1931,12,1
TX,15.094754667,290328.902317716,4641881.030267720,1.200000000,850,7,1
TX,15.110394112,291066.817001681,4644028.855810370,1.200000000,341,12,1
TX,15.138308086,290468.388736827,4640631.723774297,1.200000000,2210,7,1
