
[RX_GW,320.444655659,1543,11,2,868.100000000,-134.362842576,02-06-00:00:00:00:00:02]
[RX_GW,321.125369280,806,8,2,868.100000000,-125.950757888,02-06-00:00:00:00:00:02]
[RX_GW,327.465141543,1118,9,2,868.100000000,-129.301672702,02-06-00:00:00:00:00:02]
[RX_GW,327.991941795,47,9,2,868.100000000,-129.271303508,02-06-00:00:00:00:00:02]
[RX_GW,334.200557050,1043,9,2,868.100000000,-127.114982176,02-06-00:00:00:00:00:02]
[RX_GW,334.888308456,2553,9,2,868.100000000,-127.405539642,02-06-00:00:00:00:00:02]
[RX_GW,335.195982159,1878,7,2,868.100000000,-114.056270037,02-06-00:00:00:00:00:02]
[RX_GW,339.090057540,650,10,2,868.100000000,-130.047693252,02-06-00:00:00:00:00:02]
[RX_GW,339.644546374,1686,8,2,868.100000000,-126.132533886,02-06-00:00:00:00:00:02]
[RX_GW,339.859170500,2095,8,2,868.100000000,-126.760436388,02-06-00:00:00:00:00:02]
[RX_GW,341.426491611,1569,11,2,868.100000000,-133.033802796,02-06-00:00:00:00:00:02]
[RX_GW,343.019983492,589,11,2,868.100000000,-134.532513176,02-06-00:00:00:00:00:02]
[RX_GW,343.512872823,606,8,2,868.100000000,-124.945873685,02-06-00:00:00:00:00:02]
[RX_GW,344.113292919,2433,8,2,868.100000000,-125.805861134,02-06-00:00:00:00:00:02]
[RX_GW,345.934396106,2052,7,2,868.100000000,-119.383908223,02-06-00:00:00:00:00:02]
[RX_GW,346.636264342,1099,10,2,868.100000000,-132.716641718,02-06-00:00:00:00:00:02]
[RX_GW,347.240378655,1475,10,2,868.100000000,-130.961606030,02-06-00:00:00:00:00:04]
[RX_GW,347.563282513,1020,10,2,868.100000000,-131.145093165,02-06-00:00:00:00:00:02]
[RX_GW,347.721169254,1481,8,2,868.100000000,-125.226085987,02-06-00:00:00:00:00:04]
[RX_GW,348.665958415,2137,10,2,868.100000000,-130.459696057,02-06-00:00:00:00:00:02]
[RX_GW,348.760330758,391,8,2,868.100000000,-124.333944868,02-06-00:00:00:00:00:04]
[RX_GW,349.819244021,2208,9,2,868.100000000,-128.665887160,02-06-00:00:00:00:00:02]
[RX_GW,350.549487083,1034,7,2,868.100000000,-111.050476192,02-06-00:00:00:00:00:02]
[RX_GW,350.694469837,710,7,2,868.100000000,-122.423642264,02-06-00:00:00:00:00:02]
[RX_GW,354.053748832,81,9,2,868.100000000,-127.671060326,02-06-00:00:00:00:00:02]
[RX_GW,354.420207209,1644,10,2,868.100000000,-132.400463017,02-06-00:00:00:00:00:04]
[RX_GW,362.069113753,2039,8,2,868.100000000,-125.077801625,02-06-00:00:00:00:00:02]
[RX_GW,363.108204397,1738,8,2,868.100000000,-124.188914177,02-06-00:00:00:00:00:04]
[RX_GW,366.794819715,1242,11,2,868.100000000,-133.937281895,02-06-00:00:00:00:00:02]
[RX_GW,367.518821354,205,7,2,868.100000000,-122.274072299,02-06-00:00:00:00:00:02]
[RX_GW,369.153593467,518,10,2,868.100000000,-131.994166371,02-06-00:00:00:00:00:02]
[RX_GW,377.728774465,2283,9,2,868.100000000,-128.131819662,02-06-00:00:00:00:00:02]
[RX_GW,378.674551268,2285,10,2,868.100000000,-132.539471560,02-06-00:00:00:00:00:02]
[RX_GW,379.384272861,2607,8,2,868.100000000,-124.369933773,02-06-00:00:00:00:00:02]
[RX_GW,382.550099876,1681,7,2,868.100000000,-113.526411639,02-06-00:00:00:00:00:02]
[RX_GW,396.726623884,647,10,2,868.100000000,-130.542827455,02-06-00:00:00:00:00:02]
[RX_GW,396.829338632,2231,10,2,868.100000000,-130.726537806,02-06-00:00:00:00:00:04]
[RX_GW,399.645621598,252,7,2,868.100000000,-115.653531058,02-06-00:00:00:00:00:02]
[RX_GW,401.158842503,2298,11,2,868.100000000,-133.608081470,02-06-00:00:00:00:00:02]
[RX_GW,401.644953836,581,8,2,868.100000000,-125.918080600,02-06-00:00:00:00:00:02]
[RX_GW,402.463932691,1793,8,2,868.100000000,-125.119925523,02-06-00:00:00:00:00:02]
[RX_GW,402.944240382,424,7,2,868.100000000,-115.989271621,02-06-00:00:00:00:00:02]
[RX_GW,410.019381971,69,10,2,868.100000000,-132.790208639,02-06-00:00:00:00:00:02]
[RX_GW,415.109579996,1460,9,2,868.100000000,-129.374903788,02-06-00:00:00:00:00:02]
[RX_GW,422.853042168,2005,7,2,868.100000000,-116.978539430,02-06-00:00:00:00:00:02]
[RX_GW,423.540198338,2321,7,2,868.100000000,-85.907944392,02-06-00:00:00:00:00:02]
[RX_GW,424.014763051,602,9,2,868.100000000,-128.073553156,02-06-00:00:00:00:00:02]
[RX_GW,426.741094959,2531,8,2,868.100000000,-125.093982538,02-06-00:00:00:00:00:04]
[RX_GW,433.391588244,1468,9,2,868.100000000,-128.025897286,02-06-00:00:00:00:00:02]
[RX_GW,445.331873241,105,7,2,868.100000000,-120.253375736,02-06-00:00:00:00:00:02]
[RX_GW,446.199332545,746,10,2,868.100000000,-130.933175167,02-06-00:00:00:00:00:02]
[RX_GW,448.409346228,1568,10,2,868.100000000,-132.210829472,02-06-00:00:00:00:00:02]
[RX_GW,450.650672145,1433,8,2,868.100000000,-124.165974370,02-06-00:00:00:00:00:04]
[RX_GW,452.746112850,698,8,2,868.100000000,-124.045768302,02-06-00:00:00:00:00:02]
[RX_GW,453.611963112,2584,9,2,868.100000000,-129.348267322,02-06-00:00:00:00:00:02]
[RX_GW,454.164668968,1950,7,2,868.100000000,-120.483690530,02-06-00:00:00:00:00:02]
[RX_GW,460.014212357,459,8,2,868.100000000,-126.671275153,02-06-00:00:00:00:00:02]
[RX_GW,461.357333743,472,8,2,868.100000000,-124.253579559,02-06-00:00:00:00:00:04]
[RX_GW,465.958582993,1559,7,2,868.100000000,-121.589268111,02-06-00:00:00:00:00:02]
[RX_GW,466.290360235,2532,8,2,868.100000000,-124.351871623,02-06-00:00:00:00:00:02]
[RX_GW,466.408654100,1923,7,2,868.100000000,-120.116538942,02-06-00:00:00:00:00:02]
[RX_GW,467.878250486,798,7,2,868.100000000,-95.997377713,02-06-00:00:00:00:00:04]
[RX_GW,469.451580342,1651,7,2,868.100000000,-114.942336936,02-06-00:00:00:00:00:02]
[RX_GW,470.256400211,2438,10,2,868.100000000,-132.586146642,02-06-00:00:00:00:00:04]
[RX_GW,470.457333554,610,10,2,868.100000000,-131.602150253,02-06-00:00:00:00:00:02]
[RX_GW,475.341962253,2017,11,2,868.100000000,-133.796111655,02-06-00:00:00:00:00:04]
[RX_GW,477.184960073,1616,10,2,868.100000000,-132.806697551,02-06-00:00:00:00:00:02]
[RX_GW,478.087396344,1497,10,2,868.100000000,-132.101499494,02-06-00:00:00:00:00:02]
[RX_GW,478.721056639,590,8,2,868.100000000,-125.119243909,02-06-00:00:00:00:00:02]
[RX_GW,486.813359909,2291,9,2,868.100000000,-127.970796627,02-06-00:00:00:00:00:02]
[RX_GW,487.383494826,1578,9,2,868.100000000,-128.817966394,02-06-00:00:00:00:00:02]
[RX_GW,488.749576398,24,9,2,868.100000000,-127.632072733,02-06-00:00:00:00:00:04]
[RX_GW,492.643532530,2253,11,2,868.100000000,-134.984669369,02-06-00:00:00:00:00:04]
[RX_GW,492.912198827,317,10,2,868.100000000,-130.168301318,02-06-00:00:00:00:00:02]
[RX_GW,493.527074843,2265,9,2,868.100000000,-127.326697835,02-06-00:00:00:00:00:02]
[RX_GW,493.609987545,2347,10,2,868.100000000,-130.274711926,02-06-00:00:00:00:00:04]
[RX_GW,507.769801725,2396,8,2,868.100000000,-124.731118773,02-06-00:00:00:00:00:02]
[RX_GW,517.772708106,827,7,2,868.100000000,-121.391954006,02-06-00:00:00:00:00:02]
[RX_GW,518.249030437,1779,9,2,868.100000000,-127.921484057,02-06-00:00:00:00:00:02]
[RX_GW,523.218776910,2038,7,2,868.100000000,-86.371710261,02-06-00:00:00:00:00:02]
[RX_GW,524.250489208,386,8,2,868.100000000,-125.267180751,02-06-00:00:00:00:00:02]
[RX_GW,524.662615685,1734,8,2,868.100000000,-124.763292012,02-06-00:00:00:00:00:02]
[RX_GW,528.603685481,1478,8,3,868.100000000,-124.161583070,02-06-00:00:00:00:00:04]
[RX_GW,528.850748986,2539,9,2,868.100000000,-128.992415781,02-06-00:00:00:00:00:02]
[RX_GW,529.848099731,341,9,2,868.100000000,-129.014672427,02-06-00:00:00:00:00:02]
[RX_GW,544.248205862,1382,11,2,868.100000000,-134.189494331,02-06-00:00:00:00:00:02]
[RX_GW,549.933594598,2221,8,2,868.100000000,-125.207607893,02-06-00:00:00:00:00:04]
[RX_GW,550.692739509,1929,9,2,868.100000000,-127.988247070,02-06-00:00:00:00:00:02]
[RX_GW,554.591323737,1631,9,2,868.100000000,-128.960792131,02-06-00:00:00:00:00:02]
[RX_GW,555.922801092,1387,9,2,868.100000000,-128.521287305,02-06-00:00:00:00:00:02]
[RX_GW,556.236159377,516,7,2,868.100000000,-115.603217816,02-06-00:00:00:00:00:02]
[RX_GW,561.383564233,367,11,3,868.100000000,-134.655810708,02-06-00:00:00:00:00:02]
[RX_GW,562.392881035,2144,10,3,868.100000000,-130.745523009,02-06-00:00:00:00:00:02]
[RX_GW,572.815231231,810,11,2,868.100000000,-134.343563020,02-06-00:00:00:00:00:02]
[RX_GW,572.956022664,762,7,2,868.100000000,-121.727766586,02-06-00:00:00:00:00:02]
[RX_GW,573.099186405,1671,7,2,868.100000000,-122.125419925,02-06-00:00:00:00:00:02]
[RX_GW,578.893153214,2243,10,2,868.100000000,-130.193956092,02-06-00:00:00:00:00:04]
[RX_GW,586.811775545,482,8,2,868.100000000,-124.619074554,02-06-00:00:00:00:00:02]
[RX_GW,586.956009408,1207,7,2,868.100000000,-116.556199615,02-06-00:00:00:00:00:02]
[RX_GW,587.604588822,1592,7,3,868.100000000,-120.134583555,02-06-00:00:00:00:00:02]
[RX_GW,588.567849668,2558,9,3,868.100000000,-128.200791046,02-06-00:00:00:00:00:02]
[RX_GW,589.097745348,2166,7,2,868.100000000,-121.910321614,02-06-00:00:00:00:00:02]
[RX_GW,590.375975780,769,7,3,868.100000000,-122.546013514,02-06-00:00:00:00:00:04]
[RX_GW,591.254385193,57,11,2,868.100000000,-133.551027675,02-06-00:00:00:00:00:02]
[RX_GW,592.240378655,1475,10,3,868.100000000,-130.961606030,02-06-00:00:00:00:00:04]
[RX_GW,594.779717558,35,10,2,868.100000000,-130.602974548,02-06-00:00:00:00:00:02]
[RX_GW,596.407908763,1771,11,2,868.100000000,-134.277237805,02-06-00:00:00:00:00:02]
[RX_GW,600.746856043,1324,10,2,868.100000000,-131.039801559,02-06-00:00:00:00:00:02]
[RX_GW,601.046612807,70,11,2,868.100000000,-134.469007491,02-06-00:00:00:00:00:04]
[RX_GW,601.279654132,253,8,3,868.100000000,-124.902635175,02-06-00:00:00:00:00:04]
[RX_GW,602.585605223,1737,11,3,868.100000000,-134.199826938,02-06-00:00:00:00:00:02]
[RX_GW,602.741025471,778,7,2,868.100000000,-112.129901011,02-06-00:00:00:00:00:02]
[RX_GW,606.822304326,519,10,2,868.100000000,-132.353014612,02-06-00:00:00:00:00:02]
[RX_GW,617.455028068,1104,9,3,868.100000000,-128.707270068,02-06-00:00:00:00:00:02]
[RX_GW,618.031299101,1397,9,3,868.100000000,-127.913345073,02-06-00:00:00:00:00:02]
[RX_GW,618.816059897,2282,9,3,868.100000000,-128.896979800,02-06-00:00:00:00:00:02]
[RX_GW,620.194660603,2393,10,2,868.100000000,-132.887319747,02-06-00:00:00:00:00:02]
[RX_GW,633.612189081,2432,11,3,868.100000000,-134.013527841,02-06-00:00:00:00:00:02]
[RX_GW,635.552763685,452,8,3,868.100000000,-125.185764290,02-06-00:00:00:00:00:04]
[RX_GW,636.714708898,1073,10,3,868.100000000,-131.392641274,02-06-00:00:00:00:00:04]
[RX_GW,641.131153903,1415,9,3,868.100000000,-128.972538129,02-06-00:00:00:00:00:02]
[RX_GW,641.784830508,943,8,3,868.100000000,-125.643643858,02-06-00:00:00:00:00:02]
[RX_GW,644.194061779,1082,11,3,868.100000000,-133.386032519,02-06-00:00:00:00:00:04]
[RX_GW,657.886788740,1169,11,3,868.100000000,-134.073394771,02-06-00:00:00:00:00:04]
[RX_GW,659.942554130,1186,7,3,868.100000000,-122.453318414,02-06-00:00:00:00:00:02]
[RX_GW,661.444655659,1543,11,3,868.100000000,-134.362842576,02-06-00:00:00:00:00:02]
[RX_GW,663.721169254,1481,8,3,868.100000000,-125.226085987,02-06-00:00:00:00:00:04]
[RX_GW,665.416181643,736,10,3,868.100000000,-130.116374851,02-06-00:00:00:00:00:02]
[RX_GW,666.362529456,2149,7,3,868.100000000,-115.570796486,02-06-00:00:00:00:00:02]
[RX_GW,666.534735071,1435,7,3,868.100000000,-111.067306663,02-06-00:00:00:00:00:02]
[RX_GW,671.569032297,2533,9,3,868.100000000,-128.683945694,02-06-00:00:00:00:00:02]
[RX_GW,672.936711308,1811,8,3,868.100000000,-124.587026694,02-06-00:00:00:00:00:02]
[RX_GW,673.308506424,102,7,3,868.100000000,-120.937001427,02-06-00:00:00:00:00:04]
[RX_GW,677.084005643,2322,9,3,868.100000000,-127.750983036,02-06-00:00:00:00:00:02]
[RX_GW,677.798350710,381,10,3,868.100000000,-131.151601194,02-06-00:00:00:00:00:02]
[RX_GW,680.350150859,2610,10,3,868.100000000,-131.295701815,02-06-00:00:00:00:00:02]
[RX_GW,680.805252909,131,7,3,868.100000000,-122.244955573,02-06-00:00:00:00:00:02]
[RX_GW,683.674459484,1357,7,3,868.100000000,-123.311177716,02-06-00:00:00:00:00:02]
[RX_GW,687.248994517,348,9,3,868.100000000,-128.484317728,02-06-00:00:00:00:00:02]
[RX_GW,690.017266150,440,9,3,868.100000000,-127.920087694,02-06-00:00:00:00:00:04]
[RX_GW,693.090057540,650,10,3,868.100000000,-130.047693252,02-06-00:00:00:00:00:02]
[RX_GW,694.060191227,1069,10,3,868.100000000,-130.363132151,02-06-00:00:00:00:00:02]
[RX_GW,694.817008553,258,9,3,868.100000000,-128.189283400,02-06-00:00:00:00:00:02]
[RX_GW,697.992151918,1565,7,3,868.100000000,-115.168953732,02-06-00:00:00:00:00:02]
[RX_GW,698.110084349,928,7,3,868.100000000,-114.651718176,02-06-00:00:00:00:00:02]
[RX_GW,698.668285398,569,8,3,868.100000000,-126.227960054,02-06-00:00:00:00:00:02]
[RX_GW,700.354395689,883,11,3,868.100000000,-134.281468725,02-06-00:00:00:00:00:02]
[RX_GW,702.484064974,512,7,3,868.100000000,-116.911469312,02-06-00:00:00:00:00:02]
[RX_GW,705.587455149,1652,8,3,868.100000000,-125.062567000,02-06-00:00:00:00:00:02]
[RX_GW,706.149022838,886,9,3,868.100000000,-127.305587488,02-06-00:00:00:00:00:02]
[RX_GW,706.746112850,698,8,3,868.100000000,-124.045768302,02-06-00:00:00:00:00:02]
[RX_GW,710.053748832,81,9,3,868.100000000,-127.671060326,02-06-00:00:00:00:00:02]
[RX_GW,710.622288247,1956,8,3,868.100000000,-124.108790458,02-06-00:00:00:00:00:04]
[RX_GW,711.582395931,2551,8,3,868.100000000,-126.824759623,02-06-00:00:00:00:00:04]
[RX_GW,713.547870031,2376,10,3,868.100000000,-130.097665294,02-06-00:00:00:00:00:02]
[RX_GW,715.250930596,1487,10,3,868.100000000,-130.471518875,02-06-00:00:00:00:00:04]
[RX_GW,717.901929881,2580,10,3,868.100000000,-131.678957473,02-06-00:00:00:00:00:02]
[RX_GW,724.371120801,2449,9,3,868.100000000,-127.135772318,02-06-00:00:00:00:00:02]
[RX_GW,724.514852033,13,7,3,868.100000000,-119.637640767,02-06-00:00:00:00:00:02]
[RX_GW,731.014212357,459,8,3,868.100000000,-126.671275153,02-06-00:00:00:00:00:02]
[RX_GW,731.728718827,481,9,3,868.100000000,-129.653407038,02-06-00:00:00:00:00:02]
[RX_GW,735.678948572,960,10,3,868.100000000,-132.630933734,02-06-00:00:00:00:00:02]
[RX_GW,739.689498217,410,10,3,868.100000000,-132.258524238,02-06-00:00:00:00:00:02]
[RX_GW,739.936208012,12,8,3,868.100000000,-125.306558733,02-06-00:00:00:00:00:02]
[RX_GW,741.578852766,2452,10,3,868.100000000,-130.153086596,02-06-00:00:00:00:00:02]
[RX_GW,744.201898618,1431,10,3,868.100000000,-130.226947037,02-06-00:00:00:00:00:04]
