
[RX_GW,0.153612151,2361,7,1,868.100000000,-115.263033052,02-06-00:00:00:00:00:02]
[RX_GW,3.380310998,2210,9,1,868.100000000,-128.240742169,02-06-00:00:00:00:00:02]
[RX_GW,7.130540006,1137,10,1,868.100000000,-130.525029159,02-06-00:00:00:00:00:02]
[RX_GW,10.371809539,1726,9,1,868.100000000,-129.637143993,02-06-00:00:00:00:00:02]
[RX_GW,12.102226730,1231,11,1,868.100000000,-133.834070563,02-06-00:00:00:00:00:02]
[RX_GW,12.586152451,1537,8,1,868.100000000,-125.892934470,02-06-00:00:00:00:00:02]
[RX_GW,12.943382844,2216,7,1,868.100000000,-121.035617607,02-06-00:00:00:00:00:02]
[RX_GW,16.008551822,397,8,1,868.100000000,-124.373323956,02-06-00:00:00:00:00:04]
[RX_GW,17.936874785,2710,11,1,868.100000000,-133.785109013,02-06-00:00:00:00:00:04]
[RX_GW,19.286975655,2761,8,1,868.100000000,-126.248488679,02-06-00:00:00:00:00:02]
[RX_GW,19.425289195,616,8,1,868.100000000,-124.110107569,02-06-00:00:00:00:00:04]
[RX_GW,20.334761498,653,10,1,868.100000000,-130.599447118,02-06-00:00:00:00:00:02]
[RX_GW,20.675784255,2095,7,1,868.100000000,-119.266214453,02-06-00:00:00:00:00:02]
[RX_GW,20.720537999,692,10,1,868.100000000,-130.820720637,02-06-00:00:00:00:00:04]
[RX_GW,21.077678796,1418,7,1,868.100000000,-111.165572452,02-06-00:00:00:00:00:04]
[RX_GW,21.518257320,2821,10,1,868.100000000,-130.660908065,02-06-00:00:00:00:00:02]
[RX_GW,34.105251479,1600,7,1,868.100000000,-121.704852142,02-06-00:00:00:00:00:02]
[RX_GW,34.334864923,2593,7,1,868.100000000,-121.105147648,02-06-00:00:00:00:00:02]
[RX_GW,35.950736050,2655,11,1,868.100000000,-133.497091760,02-06-00:00:00:00:00:02]
[RX_GW,36.482293706,674,9,1,868.100000000,-128.456386631,02-06-00:00:00:00:00:02]
[RX_GW,36.676778795,2871,7,1,868.100000000,-120.136652954,02-06-00:00:00:00:00:02]
[RX_GW,39.806422352,1393,8,1,868.100000000,-125.483149988,02-06-00:00:00:00:00:04]
[RX_GW,41.418238271,2298,7,1,868.100000000,-113.565344439,02-06-00:00:00:00:00:02]
[RX_GW,42.099505145,2201,10,1,868.100000000,-130.911257807,02-06-00:00:00:00:00:02]
[RX_GW,45.496006780,1378,9,1,868.100000000,-127.827574457,02-06-00:00:00:00:00:02]
[RX_GW,45.621934961,1180,11,1,868.100000000,-134.790688630,02-06-00:00:00:00:00:04]
[RX_GW,47.577069861,1443,7,1,868.100000000,-87.152642145,02-06-00:00:00:00:00:02]
[RX_GW,52.080187907,843,8,1,868.100000000,-125.924322213,02-06-00:00:00:00:00:02]
[RX_GW,56.019373801,2736,9,1,868.100000000,-127.353828426,02-06-00:00:00:00:00:02]
[RX_GW,61.668491348,2029,7,1,868.100000000,-82.083233943,02-06-00:00:00:00:00:02]
[RX_GW,65.753352955,339,7,1,868.100000000,-123.666016388,02-06-00:00:00:00:00:04]
[RX_GW,66.449845865,2069,7,1,868.100000000,-105.053426879,02-06-00:00:00:00:00:04]
[RX_GW,67.631379776,2706,10,1,868.100000000,-131.501181686,02-06-00:00:00:00:00:04]
[RX_GW,70.096787148,1592,7,1,868.100000000,-121.118467545,02-06-00:00:00:00:00:02]
[RX_GW,70.784647821,1514,7,1,868.100000000,-113.670813498,02-06-00:00:00:00:00:02]
[RX_GW,70.810901676,950,9,1,868.100000000,-128.713737612,02-06-00:00:00:00:00:04]
[RX_GW,71.495745425,1392,10,1,868.100000000,-130.487444105,02-06-00:00:00:00:00:02]
[RX_GW,72.499655990,2834,11,1,868.100000000,-134.686413893,02-06-00:00:00:00:00:04]
