
[RX_GW,461.110689650,1691,7,2,868.100000000,-111.740364130,02-06-00:00:00:00:00:02]
[RX_GW,470.561755652,163,8,2,868.100000000,-125.463161400,02-06-00:00:00:00:00:02]
[RX_GW,479.269357589,2155,8,2,868.100000000,-125.738853013,02-06-00:00:00:00:00:02]
[RX_GW,485.148320757,2814,10,2,868.100000000,-131.305350348,02-06-00:00:00:00:00:04]
[RX_GW,489.275615009,2285,7,2,868.100000000,-115.047393105,02-06-00:00:00:00:00:02]
[RX_GW,493.131041983,1872,10,2,868.100000000,-131.428901400,02-06-00:00:00:00:00:02]
[RX_GW,496.465055910,2525,7,2,868.100000000,-122.456441135,02-06-00:00:00:00:00:02]
[RX_GW,500.186727090,115,10,2,868.100000000,-130.628261672,02-06-00:00:00:00:00:02]
[RX_GW,500.336155347,2376,11,2,868.100000000,-134.888199209,02-06-00:00:00:00:00:04]
[RX_GW,503.602302577,2065,10,2,868.100000000,-131.909881530,02-06-00:00:00:00:00:02]
[RX_GW,503.800200657,1601,7,2,868.100000000,-117.563275359,02-06-00:00:00:00:00:02]
[RX_GW,506.800263864,317,11,2,868.100000000,-134.404241280,02-06-00:00:00:00:00:04]
[RX_GW,515.372252760,2163,7,2,868.100000000,-74.292493477,02-06-00:00:00:00:00:02]
[RX_GW,521.018217447,572,8,2,868.100000000,-126.267003994,02-06-00:00:00:00:00:02]
[RX_GW,521.440001525,784,8,2,868.100000000,-126.998813161,02-06-00:00:00:00:00:02]
[RX_GW,522.948725761,2713,11,2,868.100000000,-134.375346509,02-06-00:00:00:00:00:02]
[RX_GW,533.597880807,1728,9,2,868.100000000,-129.830224039,02-06-00:00:00:00:00:04]
[RX_GW,536.843804400,1898,8,2,868.100000000,-125.024331618,02-06-00:00:00:00:00:04]
[RX_GW,538.339468035,1544,9,2,868.100000000,-129.060368241,02-06-00:00:00:00:00:04]
[RX_GW,543.106352291,2449,8,2,868.100000000,-126.444797180,02-06-00:00:00:00:00:02]
[RX_GW,544.395819682,560,10,2,868.100000000,-132.279218108,02-06-00:00:00:00:00:02]
[RX_GW,545.042019164,937,8,3,868.100000000,-126.759317598,02-06-00:00:00:00:00:04]
[RX_GW,556.034641142,2365,7,2,868.100000000,-116.693414744,02-06-00:00:00:00:00:04]
[RX_GW,560.490819222,203,7,2,868.100000000,-123.395084455,02-06-00:00:00:00:00:02]
[RX_GW,561.490400140,1010,7,2,868.100000000,-123.198548830,02-06-00:00:00:00:00:04]
[RX_GW,562.711007659,2808,10,2,868.100000000,-130.558955240,02-06-00:00:00:00:00:04]
[RX_GW,570.255306383,544,7,2,868.100000000,-120.962404462,02-06-00:00:00:00:00:02]
[RX_GW,572.147087033,2001,7,3,868.100000000,-122.807731584,02-06-00:00:00:00:00:02]
[RX_GW,572.814650074,843,10,3,868.100000000,-132.205752861,02-06-00:00:00:00:00:02]
[RX_GW,580.782425581,157,9,2,868.100000000,-129.344209824,02-06-00:00:00:00:00:04]
[RX_GW,581.624436930,17,7,3,868.100000000,-106.358155376,02-06-00:00:00:00:00:04]
[RX_GW,590.692053189,2435,10,3,868.100000000,-132.472403570,02-06-00:00:00:00:00:02]
[RX_GW,591.452866579,2661,10,3,868.100000000,-132.369178469,02-06-00:00:00:00:00:02]
[RX_GW,597.466623744,2795,7,2,868.100000000,-123.503755483,02-06-00:00:00:00:00:02]
[RX_GW,597.605758344,1573,9,2,868.100000000,-129.070229031,02-06-00:00:00:00:00:04]
[RX_GW,600.922600315,1957,9,3,868.100000000,-129.894670962,02-06-00:00:00:00:00:04]
[RX_GW,602.172198047,588,8,2,868.100000000,-125.634615204,02-06-00:00:00:00:00:04]
[RX_GW,603.637801992,1394,10,2,868.100000000,-132.863385625,02-06-00:00:00:00:00:04]
[RX_GW,604.612685916,1042,11,2,868.100000000,-133.176933022,02-06-00:00:00:00:00:02]
[RX_GW,604.803446775,2471,7,2,868.100000000,-121.063022523,02-06-00:00:00:00:00:02]
[RX_GW,605.186030768,1376,7,3,868.100000000,-115.471576024,02-06-00:00:00:00:00:02]
[RX_GW,605.480660745,1399,7,3,868.100000000,-122.266455038,02-06-00:00:00:00:00:02]
[RX_GW,606.983186999,1524,11,3,868.100000000,-134.332075164,02-06-00:00:00:00:00:02]
[RX_GW,612.875600907,209,7,3,868.100000000,-106.837622260,02-06-00:00:00:00:00:02]
[RX_GW,615.071094875,2009,7,2,868.100000000,-118.797438384,02-06-00:00:00:00:00:04]
[RX_GW,618.330787479,596,9,3,868.100000000,-128.875187274,02-06-00:00:00:00:00:02]
[RX_GW,618.493186308,1268,7,2,868.100000000,-122.480908238,02-06-00:00:00:00:00:02]
[RX_GW,622.656774888,1715,7,3,868.100000000,-110.607798138,02-06-00:00:00:00:00:02]
[RX_GW,626.447537550,2658,8,2,868.100000000,-125.474309286,02-06-00:00:00:00:00:04]
[RX_GW,629.109474471,376,9,3,868.100000000,-128.098243681,02-06-00:00:00:00:00:02]
[RX_GW,632.118067626,729,7,3,868.100000000,-115.476290007,02-06-00:00:00:00:00:02]
[RX_GW,641.720075414,475,8,3,868.100000000,-126.958090157,02-06-00:00:00:00:00:04]
[RX_GW,650.933157076,44,10,3,868.100000000,-130.343889109,02-06-00:00:00:00:00:02]
[RX_GW,651.285944168,35,7,3,868.100000000,-119.174028533,02-06-00:00:00:00:00:02]
[RX_GW,663.320852319,973,10,3,868.100000000,-131.661206496,02-06-00:00:00:00:00:02]
[RX_GW,663.663596109,1072,7,3,868.100000000,-112.346186689,02-06-00:00:00:00:00:02]
[RX_GW,671.668246856,480,11,3,868.100000000,-134.403728367,02-06-00:00:00:00:00:04]
[RX_GW,673.671249874,891,8,3,868.100000000,-126.223650925,02-06-00:00:00:00:00:04]
[RX_GW,678.078171182,310,8,3,868.100000000,-124.494885666,02-06-00:00:00:00:00:04]
[RX_GW,678.688895635,1558,8,3,868.100000000,-124.876692580,02-06-00:00:00:00:00:04]
[RX_GW,681.169741032,327,7,3,868.100000000,-112.438896593,02-06-00:00:00:00:00:02]
[RX_GW,687.161207107,988,7,3,868.100000000,-115.448803084,02-06-00:00:00:00:00:02]
[RX_GW,693.113825314,522,7,3,868.100000000,-122.340592567,02-06-00:00:00:00:00:02]
[RX_GW,700.875940182,1452,10,3,868.100000000,-131.676006687,02-06-00:00:00:00:00:04]
[RX_GW,702.162501985,2632,8,3,868.100000000,-124.556982441,02-06-00:00:00:00:00:04]
[RX_GW,704.418597365,2346,10,3,868.100000000,-131.328634839,02-06-00:00:00:00:00:04]
[RX_GW,707.769305825,735,8,3,868.100000000,-124.937251202,02-06-00:00:00:00:00:04]
[RX_GW,720.407891612,2688,9,3,868.100000000,-129.281137444,02-06-00:00:00:00:00:04]
[RX_GW,727.287368039,1854,10,3,868.100000000,-132.192698101,02-06-00:00:00:00:00:02]
[RX_GW,738.520352146,2683,11,3,868.100000000,-133.351805663,02-06-00:00:00:00:00:04]
[RX_GW,742.551621251,2296,8,3,868.100000000,-126.706512718,02-06-00:00:00:00:00:04]
[RX_GW,746.275615009,2285,7,3,868.100000000,-115.047393105,02-06-00:00:00:00:00:02]
[RX_GW,749.577111079,86,9,3,868.100000000,-129.657436967,02-06-00:00:00:00:00:04]
[RX_GW,757.694544110,162,8,3,868.100000000,-125.592934206,02-06-00:00:00:00:00:02]
[RX_GW,758.147648634,2423,9,3,868.100000000,-127.998737587,02-06-00:00:00:00:00:02]
[RX_GW,758.715280382,2344,7,3,868.100000000,-113.737453985,02-06-00:00:00:00:00:02]
[RX_GW,764.779721765,2185,8,3,868.100000000,-125.305114600,02-06-00:00:00:00:00:02]
[RX_GW,767.800263864,317,11,3,868.100000000,-134.404241280,02-06-00:00:00:00:00:04]
[RX_GW,773.746477037,1735,7,3,868.100000000,-112.544019660,02-06-00:00:00:00:00:02]
[RX_GW,774.251651399,1017,8,3,868.100000000,-126.618569942,02-06-00:00:00:00:00:02]
[RX_GW,777.563160352,851,10,3,868.100000000,-132.151438429,02-06-00:00:00:00:00:02]
[RX_GW,778.328404095,368,10,3,868.100000000,-131.414465925,02-06-00:00:00:00:00:02]
[RX_GW,781.336155347,2376,11,3,868.100000000,-134.888199209,02-06-00:00:00:00:00:04]
[RX_GW,784.443490632,833,9,3,868.100000000,-128.829114416,02-06-00:00:00:00:00:02]
[RX_GW,787.209588129,1036,11,3,868.100000000,-134.050590160,02-06-00:00:00:00:00:04]
[RX_GW,792.235101552,87,11,3,868.100000000,-134.798040595,02-06-00:00:00:00:00:04]
[RX_GW,797.546191168,1949,7,3,868.100000000,-106.671569464,02-06-00:00:00:00:00:04]
[RX_GW,800.485464657,2007,8,3,868.100000000,-126.777434259,02-06-00:00:00:00:00:04]
[RX_GW,803.738183758,1218,7,3,868.100000000,-117.334267889,02-06-00:00:00:00:00:04]
[RX_GW,809.783427052,2052,8,3,868.100000000,-124.450613240,02-06-00:00:00:00:00:04]
[RX_GW,820.731941114,367,10,3,868.100000000,-131.571263453,02-06-00:00:00:00:00:02]
[RX_GW,827.597880807,1728,9,3,868.100000000,-129.830224039,02-06-00:00:00:00:00:04]
[RX_GW,827.937338373,2570,8,3,868.100000000,-124.940805846,02-06-00:00:00:00:00:04]
[RX_GW,829.412367586,712,8,3,868.100000000,-125.286534671,02-06-00:00:00:00:00:02]
[RX_GW,830.985804642,687,11,3,868.100000000,-133.988530595,02-06-00:00:00:00:00:02]
[RX_GW,837.872000753,229,8,3,868.100000000,-124.165042282,02-06-00:00:00:00:00:04]
[RX_GW,839.490400140,1010,7,3,868.100000000,-123.198548830,02-06-00:00:00:00:00:04]
[RX_GW,841.210430526,118,9,3,868.100000000,-129.627325868,02-06-00:00:00:00:00:04]
[RX_GW,841.605758344,1573,9,3,868.100000000,-129.070229031,02-06-00:00:00:00:00:04]
[RX_GW,846.131041983,1872,10,3,868.100000000,-131.428901400,02-06-00:00:00:00:00:02]
[RX_GW,847.754431078,2072,8,4,868.100000000,-126.861104136,02-06-00:00:00:00:00:04]
[RX_GW,849.318320647,2139,9,3,868.100000000,-128.311416229,02-06-00:00:00:00:00:02]
[RX_GW,854.053959071,1549,7,3,868.100000000,-109.925051193,02-06-00:00:00:00:00:04]
[RX_GW,855.373909188,963,8,3,868.100000000,-124.713863783,02-06-00:00:00:00:00:04]
[RX_GW,860.709379876,2200,8,4,868.100000000,-126.901389613,02-06-00:00:00:00:00:02]
[RX_GW,864.385807876,2441,9,3,868.100000000,-129.016754905,02-06-00:00:00:00:00:02]
[RX_GW,869.956667459,1947,7,3,868.100000000,-119.408359199,02-06-00:00:00:00:00:02]
[RX_GW,870.079700808,828,7,3,868.100000000,-110.361146550,02-06-00:00:00:00:00:02]
[RX_GW,870.329664692,409,7,3,868.100000000,-117.894400318,02-06-00:00:00:00:00:02]
[RX_GW,870.581935523,2010,10,4,868.100000000,-130.154879531,02-06-00:00:00:00:00:04]
[RX_GW,870.696729995,2149,7,3,868.100000000,-60.168079930,02-06-00:00:00:00:00:02]
[RX_GW,870.843804400,1898,8,3,868.100000000,-125.024331618,02-06-00:00:00:00:00:04]
[RX_GW,873.982511703,1334,7,4,868.100000000,-123.632383611,02-06-00:00:00:00:00:02]
[RX_GW,876.810617054,2565,11,3,868.100000000,-134.000580494,02-06-00:00:00:00:00:04]
[RX_GW,878.122354207,918,8,3,868.100000000,-124.325305649,02-06-00:00:00:00:00:02]
[RX_GW,879.601842103,264,11,3,868.100000000,-133.233239759,02-06-00:00:00:00:00:02]
[RX_GW,888.656643244,905,10,4,868.100000000,-131.517474311,02-06-00:00:00:00:00:02]
[RX_GW,888.803446775,2471,7,3,868.100000000,-121.063022523,02-06-00:00:00:00:00:02]
[RX_GW,898.096498016,861,10,3,868.100000000,-130.230642453,02-06-00:00:00:00:00:02]
[RX_GW,898.814650074,843,10,4,868.100000000,-132.205752861,02-06-00:00:00:00:00:02]
[RX_GW,905.042019164,937,8,4,868.100000000,-126.759317598,02-06-00:00:00:00:00:04]
[RX_GW,913.643834414,2197,11,4,868.100000000,-133.848066220,02-06-00:00:00:00:00:04]
[RX_GW,916.882568033,830,7,4,868.100000000,-119.197617298,02-06-00:00:00:00:00:02]
[RX_GW,917.920054817,292,10,4,868.100000000,-131.056128337,02-06-00:00:00:00:00:02]
[RX_GW,918.134929765,823,7,4,868.100000000,-122.202277403,02-06-00:00:00:00:00:02]
[RX_GW,918.328369811,1161,7,4,868.100000000,-120.812782015,02-06-00:00:00:00:00:02]
[RX_GW,921.567937110,446,9,4,868.100000000,-127.605263960,02-06-00:00:00:00:00:02]
[RX_GW,935.078171182,310,8,4,868.100000000,-124.494885666,02-06-00:00:00:00:00:04]
[RX_GW,936.619126609,2274,11,4,868.100000000,-134.517256137,02-06-00:00:00:00:00:04]
[RX_GW,938.746822344,803,10,4,868.100000000,-130.563741975,02-06-00:00:00:00:00:04]
[RX_GW,941.720075414,475,8,4,868.100000000,-126.958090157,02-06-00:00:00:00:00:04]
[RX_GW,945.172198047,588,8,3,868.100000000,-125.634615204,02-06-00:00:00:00:00:04]
[RX_GW,948.418597365,2346,10,4,868.100000000,-131.328634839,02-06-00:00:00:00:00:04]
[RX_GW,957.922600315,1957,9,4,868.100000000,-129.894670962,02-06-00:00:00:00:00:04]
[RX_GW,964.320852319,973,10,4,868.100000000,-131.661206496,02-06-00:00:00:00:00:02]
[RX_GW,964.712067958,2229,9,4,868.100000000,-128.657252249,02-06-00:00:00:00:00:02]
[RX_GW,974.110689650,1691,7,4,868.100000000,-111.740364130,02-06-00:00:00:00:00:02]
[RX_GW,975.018150556,2654,10,4,868.100000000,-132.077705168,02-06-00:00:00:00:00:02]
[RX_GW,975.227713723,608,7,4,868.100000000,-117.870182619,02-06-00:00:00:00:00:02]
[RX_GW,983.922884128,1300,8,4,868.100000000,-126.340511116,02-06-00:00:00:00:00:02]
[RX_GW,984.161207107,988,7,4,868.100000000,-115.448803084,02-06-00:00:00:00:00:02]
[RX_GW,984.911152287,102,8,4,868.100000000,-126.332435364,02-06-00:00:00:00:00:02]
[RX_GW,985.068809529,1755,7,4,868.100000000,-102.405803044,02-06-00:00:00:00:00:02]
[RX_GW,989.162501985,2632,8,4,868.100000000,-124.556982441,02-06-00:00:00:00:00:04]
[RX_GW,991.673316106,2668,10,4,868.100000000,-131.931502046,02-06-00:00:00:00:00:02]
[RX_GW,993.404885298,1459,7,4,868.100000000,-120.267152845,02-06-00:00:00:00:00:04]
[RX_GW,998.313958286,1364,7,4,868.100000000,-118.618605937,02-06-00:00:00:00:00:02]
[RX_GW,999.023525916,2406,8,4,868.100000000,-125.595003881,02-06-00:00:00:00:00:02]
[RX_GW,999.231463269,2569,7,4,868.100000000,-118.417847215,02-06-00:00:00:00:00:02]
[RX_GW,1007.551621251,2296,8,4,868.100000000,-126.706512718,02-06-00:00:00:00:00:04]
[RX_GW,1013.688895635,1558,8,4,868.100000000,-124.876692580,02-06-00:00:00:00:00:04]
[RX_GW,1014.671249874,891,8,4,868.100000000,-126.223650925,02-06-00:00:00:00:00:04]
