TX,4.506042980,290669.930755497,4641306.630878828,1.200000000,1675,7,1
TX,4.615047052,293835.350878008,4641559.119640381,1.200000000,2706,12,1
TX,4.646836259,291214.011797781,4642284.954955925,1.200000000,79,11,1
TX,4.798823012,288039.034492641,4645850.495578203,1.200000000,1805,12,1
TX,4.836219154,290627.099884729,4641326.242096851,1.200000000,413,7,1
TX,5.143152240,289488.887984225,4644893.814207545,1.200000000,2083,12,1
TX,5.275625711,292672.956320852,4642431.833113576,1.200000000,761,12,1
TX,5.334728748,289945.497976225,4634410.488573851,1.200000000,268,12,1
TX,5.361858805,273723.247700742,4630629.191417848,1.200000000,2371,12,1
TX,5.394147714,291135.355900559,4641392.074276713,1.200000000,678,9,1
TX,5.534804368,290682.146008438,4641286.144413630,1.200000000,1998,7,1
TX,5.637503711,292662.585236369,4642390.787553219,1.200000000,1499,12,1
TX,5.736762423,292535.189662014,4641898.391025803,1.200000000,218,12,1
TX,5.892825924,289321.184507934,4638786.276056018,1.200000000,304,12,1
TX,5.942046557,274972.831425673,4625628.223506184,1.200000000,2894,12,1
TX,6.022017810,292525.266738337,4642902.628727117,1.200000000,1929,12,1
TX,6.059663314,291984.486395920,4642601.037181567,1.200000000,565,12,1
TX,6.078068926,291755.485291547,4641522.351596178,1.200000000,2870,11,1
TX,6.131286610,293005.393353034,4642293.434768897,1.200000000,2803,12,1
TX,6.172496239,293033.011847490,4642219.648726502,1.200000000,2607,12,1
TX,6.379633682,293049.666016995,4643304.552977973,1.200000000,1940,12,1
TX,6.747730845,282928.556965681,4640387.077071441,1.200000000,1082,12,1
TX,6.781490708,291889.118980548,4642572.158906076,1.200000000,121,12,1
TX,6.823094077,290865.302075921,4642268.555898659,1.200000000,939,10,1
TX,6.832950846,294130.295401297,4647416.105866427,1.200000000,507,12,1
TX,6.892859454,291061.748150485,4644059.090592328,1.200000000,2729,12,1
TX,6.902794874,273662.219318155,4630674.801493749,1.200000000,2060,12,1
TX,6.970753252,292201.160835799,4641670.639124991,1.200000000,1347,12,1
TX,6.993311400,290364.727302264,4641807.675279567,1.200000000,2095,7,1
TX,7.007720870,290153.205196336,4643405.271691636,1.200000000,570,12,1
TX,7.044135561,292356.164940794,4644036.708622203,1.200000000,2432,12,1
TX,7.045965889,291789.871040343,4642820.925304661,1.200000000,758,12,1
TX,7.169261107,291245.455851775,4641300.963267487,1.200000000,1050,8,1
TX,7.322492223,273704.994268006,4630646.586309765,1.200000000,820,12,1
TX,7.342278335,292276.723240016,4642063.136666144,1.200000000,324,12,1
TX,7.460993819,291044.264913447,4644013.103203973,1.200000000,1153,12,1
TX,7.480606496,291761.148047502,4642830.260925934,1.200000000,2705,12,1
TX,7.623327683,290875.207492817,4642319.657513927,1.200000000,2765,9,1
TX,7.848854952,291731.637851815,4642149.097711773,1.200000000,2520,12,1
TX,7.873447806,293157.540414003,4644133.894917908,1.200000000,2527,12,1
TX,7.920653849,290664.358398506,4641295.916877152,1.200000000,861,7,1
TX,8.114674102,291110.253883710,4641071.879742816,1.200000000,2471,9,1
TX,8.190296963,271654.024025781,4630672.690869893,1.200000000,488,12,1
TX,8.564963303,289948.492032461,4634396.193642334,1.200000000,1351,12,1
TX,8.694733820,290780.211022018,4641502.675807577,1.200000000,1551,8,1
TX,8.724619987,292537.963442742,4642619.512279808,1.200000000,927,12,1
TX,8.825316754,291174.089895310,4644649.180952159,1.200000000,922,12,1
TX,8.885929861,291076.002752116,4642070.950982587,1.200000000,2414,10,1
TX,8.925314400,290895.958432321,4638707.795516182,1.200000000,1341,12,1
TX,8.987784378,294116.257496306,4643448.284372431,1.200000000,286,12,1
TX,9.187879904,293716.170124330,4645351.596877872,1.200000000,2844,12,1
TX,9.384668700,294281.511618991,4638995.809639993,1.200000000,2369,12,1
TX,9.729730296,299829.744755224,4630258.499656087,1.200000000,1990,12,1
TX,9.889873898,291013.470794953,4641910.087809233,1.200000000,215,8,1
TX,9.906073254,290681.149845436,4641301.034936608,1.200000000,2632,7,1
TX,9.929713365,291072.460909959,4641996.042787957,1.200000000,2195,10,1
TX,10.000911909,293264.121973938,4640267.375284602,1.200000000,2670,12,1
TX,10.043652842,294148.787407164,4647420.328787022,1.200000000,503,12,1
TX,10.139476998,291155.202467654,4641357.287922639,1.200000000,2062,9,1
TX,10.335834126,292266.929092971,4641962.941640314,1.200000000,2193,12,1
TX,10.403943309,286728.478495344,4620968.844908542,1.200000000,1708,12,1
TX,10.490791146,289942.519391413,4634389.518056075,1.200000000,1574,12,1
TX,10.552280511,292281.109847324,4652550.437469732,1.200000000,219,12,1
TX,10.593421548,290516.735600463,4640843.944536488,1.200000000,8,7,1
TX,10.657179406,291643.664839362,4642832.114990140,1.200000000,2890,12,1
TX,10.896675536,292254.658463382,4642924.843194778,1.200000000,1226,12,1
TX,11.007360250,273774.504781470,4630688.483427145,1.200000000,1266,12,1
TX,11.040832054,289544.508536220,4645517.084776205,1.200000000,2823,12,1
TX,11.163119557,291163.128964697,4641377.463058045,1.200000000,1026,9,1
TX,11.166075715,292094.275852175,4642722.019174801,1.200000000,87,12,1
TX,11.184631364,291968.419617667,4642968.821788462,1.200000000,1825,12,1
TX,11.456952566,297562.294698866,4641513.951995125,1.200000000,1427,12,1
TX,11.617124177,291912.129703207,4641675.829328625,1.200000000,714,12,1
TX,11.648769845,307195.241541462,4641389.802513741,1.200000000,1168,12,1
TX,11.725916536,290869.834395528,4641296.898442506,1.200000000,2200,7,1
TX,11.860576776,295142.065354120,4642728.376549519,1.200000000,2234,7,1
TX,11.881613189,295119.539746784,4642715.970713451,1.200000000,1291,7,1
TX,11.954372023,291244.028538301,4642273.875026064,1.200000000,1056,11,1
TX,12.037043856,290556.004184850,4647647.296068046,1.200000000,1301,12,1
TX,12.045713049,299772.443970736,4630306.945057330,1.200000000,1651,12,1
TX,12.177240064,291231.171368408,4642272.952783926,1.200000000,1063,11,1
TX,12.436501911,290053.125025618,4642404.804383297,1.200000000,2292,9,1
TX,12.465448186,293267.077712328,4639521.705266513,1.200000000,2675,12,1
TX,12.538692752,290361.056848146,4641811.780393911,1.200000000,724,7,1
TX,12.558822522,293315.674665596,4640135.551566701,1.200000000,1092,12,1
TX,12.700105864,291342.533107051,4639919.103444237,1.200000000,111,9,1
TX,12.779587404,292235.762666168,4638857.882121832,1.200000000,2505,12,1
TX,12.980273715,300995.206916545,4643092.499807559,1.200000000,360,12,1
TX,13.343587116,293295.963188843,4640142.679463560,1.200000000,468,12,1
TX,13.347545959,291071.930405634,4641087.689191469,1.200000000,86,9,1
TX,13.439423077,290517.363571362,4642084.450422830,1.200000000,83,9,1
TX,13.539373785,286996.215784292,4641202.121851156,1.200000000,1087,12,1
TX,13.715589547,295923.869981042,4641509.301942453,1.200000000,267,7,1
TX,13.844580198,293321.575208785,4642690.619986023,1.200000000,1380,12,1
TX,13.915911944,296239.874084593,4643503.925326159,1.200000000,2723,11,1
TX,14.006237502,293504.129615151,4640876.447905810,1.200000000,824,12,1
TX,14.133902694,293017.103348338,4641783.727523566,1.200000000,864,12,1
TX,14.136035819,293381.620266690,4646532.070353394,1.200000000,2531,12,1
TX,14.144100049,295636.985063438,4641539.289779245,1.200000000,963,7,1
TX,14.144656467,290780.256029158,4641294.606818705,1.200000000,2694,7,1
TX,14.145611445,292190.103982534,4642169.446987177,1.200000000,287,12,1
TX,14.385350652,292547.418750973,4643020.063670239,1.200000000,860,12,1
TX,14.468192567,288273.629377065,4646421.323145960,1.200000000,2812,12,1
TX,14.509184616,294960.729976984,4642737.925775590,1.200000000,1240,8,1
TX,14.522392260,292269.785859794,4637725.179178315,1.200000000,773,12,1
TX,14.640293024,291012.566183104,4641658.747871516,1.200000000,485,9,1
TX,14.663424144,291060.284972989,4644053.045154232,1.200000000,2725,12,1
TX,14.690114850,289200.018735292,4642053.352924726,1.200000000,2411,9,1
TX,14.830749082,289517.465062187,4638761.480481273,1.200000000,1274,12,1
TX,14.890662789,291282.862514333,4641997.069754507,1.200000000,1393,11,1
TX,14.942148352,291957.053157518,4642022.459673905,1.200000000,2856,12,1
TX,15.269090299,290870.787800044,4642266.407247216,1.200000000,862,10,1
TX,15.358553429,291369.467323202,4641431.042541482,1.200000000,1183,10,1
TX,15.539458587,286774.797908706,4634364.881357391,1.200000000,918,12,1
TX,15.648133320,292330.846461753,4642275.938413003,1.200000000,728,12,1
TX,15.711748196,293072.846612476,4642455.026929493,1.200000000,244,12,1
TX,15.986566717,291758.895208647,4642641.005552975,1.200000000,2409,12,1
TX,16.057173917,289178.375162997,4642010.522411959,1.200000000,1557,9,1
TX,16.072607935,297295.119621537,4642215.206408987,1.200000000,2011,9,1
TX,16.077479846,277188.896751548,4631663.161007128,1.200000000,1104,12,1
TX,16.080466738,295133.177992271,4642726.390843873,1.200000000,1454,8,1
TX,16.187439664,299744.859799708,4630054.415649447,1.200000000,271,12,1
TX,16.341297328,289322.115171831,4634540.639394775,1.200000000,1559,12,1
TX,16.504745914,290003.858856120,4645846.077330100,1.200000000,1207,12,1
TX,16.547377603,293589.142117705,4650205.347951986,1.200000000,2537,12,1
TX,16.620642914,290326.707973539,4642178.623033633,1.200000000,833,10,1
TX,16.811909362,292323.704671361,4642047.907330321,1.200000000,519,12,1
TX,16.889121363,274300.473720734,4630682.700173859,1.200000000,151,12,1
TX,16.984565819,290767.198244688,4637882.044404734,1.200000000,1744,12,1
TX,17.226257031,294542.311401951,4643718.467980148,1.200000000,2419,12,1
TX,17.441727623,273690.757508191,4630614.904215882,1.200000000,2385,12,1
TX,17.619364467,295146.187192480,4642724.666616973,1.200000000,752,7,1
TX,17.625568543,291951.653539154,4642585.956242693,1.200000000,1457,12,1
TX,17.813881557,286702.571654004,4645110.678192775,1.200000000,438,12,1
TX,17.818497052,290872.781878254,4642266.834710650,1.200000000,729,10,1
TX,18.094808390,290975.129151548,4640401.753067080,1.200000000,625,8,1
TX,18.163374876,292322.170151158,4642053.483917780,1.200000000,2869,12,1
TX,18.259770189,292329.290249882,4642053.873577018,1.200000000,808,12,1
TX,18.378439085,290124.779665667,4634508.327427865,1.200000000,1756,12,1
TX,18.458387777,290673.794943430,4641298.259190618,1.200000000,1528,7,1
TX,18.483318701,290911.555202547,4642008.633927890,1.200000000,408,10,1
TX,18.548682252,289671.507193878,4638763.658931945,1.200000000,2045,12,1
TX,18.745083105,292941.292484457,4640194.036607157,1.200000000,243,12,1
TX,18.972167104,273684.756890468,4630644.832863498,1.200000000,2069,12,1
TX,19.029149030,295106.835682243,4642724.170334781,1.200000000,1698,8,1
TX,19.255329180,291068.363964965,4643773.950892372,1.200000000,192,12,1
TX,19.328704434,289949.462578100,4634410.910218636,1.200000000,1340,12,1
TX,19.380814170,291261.034630497,4642262.396217167,1.200000000,599,11,1
TX,19.401922946,285225.754205349,4649713.226070022,1.200000000,1211,12,1
TX,19.463182997,291943.095399358,4642609.085959264,1.200000000,951,12,1
TX,19.607535302,292870.831341154,4641920.679137073,1.200000000,480,12,1
TX,19.651804465,293404.856911906,4643240.814912353,1.200000000,2677,12,1
TX,19.694520671,291695.296739516,4647427.157359595,1.200000000,967,12,1
TX,19.723164011,287816.569318023,4638669.465805950,1.200000000,379,12,1
TX,19.773309936,283818.682139878,4652697.217604823,1.200000000,2822,12,1
TX,19.917267664,291544.255244422,4641335.581056325,1.200000000,310,10,1
TX,20.076507766,289944.148973609,4634405.585600671,1.200000000,1569,12,1
TX,20.244223510,289129.255849245,4637781.828807486,1.200000000,1133,12,1
TX,20.348239511,291930.290798090,4642582.785564154,1.200000000,478,12,1
TX,20.701628948,287087.167568208,4641573.972836057,1.200000000,2331,12,1
TX,20.738065152,290564.958420317,4640555.227643938,1.200000000,2213,7,1
TX,20.800548821,290673.451947151,4643876.282818558,1.200000000,354,12,1
TX,21.033580548,271674.159879786,4630678.721300260,1.200000000,501,12,1
TX,21.068314808,292473.952088913,4644263.153756219,1.200000000,2905,12,1
TX,21.069136863,291561.671416436,4640956.546586467,1.200000000,2068,11,1
TX,21.117661030,291761.962687310,4642646.243916995,1.200000000,1093,12,1
TX,21.283709403,291182.369559768,4641314.644335287,1.200000000,84,9,1
TX,21.340731074,289942.712819708,4634402.343905755,1.200000000,1563,12,1
TX,21.455578311,297158.475634320,4641262.553768371,1.200000000,896,10,1
TX,21.501710143,291836.737628702,4642558.333031608,1.200000000,792,12,1
TX,21.530402516,294132.060105190,4647412.402883679,1.200000000,1740,12,1
TX,21.688721448,273692.083277926,4630638.363809278,1.200000000,1070,12,1
TX,21.805964721,283408.415977646,4632778.354993223,1.200000000,1200,12,1
TX,21.949903030,291131.256552845,4641252.571952958,1.200000000,2528,9,1
TX,22.100516966,283981.444094801,4641686.992930734,1.200000000,110,12,1
TX,22.313291379,290091.813430539,4645127.210501364,1.200000000,493,12,1
TX,22.325196406,289680.396258082,4638758.823240460,1.200000000,2043,12,1
TX,22.344963519,294268.409337389,4650694.609828046,1.200000000,37,12,1
TX,22.401078967,291726.072251962,4653655.663570287,1.200000000,1970,12,1
TX,22.630597629,292177.640735031,4643190.520807098,1.200000000,2367,12,1
TX,22.670071715,292534.352374132,4642918.574455577,1.200000000,2865,12,1
TX,22.677781180,291521.896684078,4642077.919737562,1.200000000,2781,10,1
TX,22.703147195,273662.013934737,4630685.006185475,1.200000000,2362,12,1
TX,22.942358062,291264.532282589,4641983.779015636,1.200000000,867,10,1
TX,22.969657852,293261.798569081,4639495.519211786,1.200000000,1681,12,1
TX,23.257945533,290988.263037239,4640891.672302718,1.200000000,696,7,1
TX,23.296112531,290375.528258676,4640704.813719926,1.200000000,7,7,1
TX,23.347745406,293496.799610451,4645370.739407074,1.200000000,204,12,1
TX,23.369649625,294097.030036306,4641716.373747832,1.200000000,189,11,1
TX,23.494248927,293744.688824161,4642334.770170386,1.200000000,95,12,1
TX,23.533975797,290742.697114312,4642911.955291292,1.200000000,2657,12,1
TX,23.551336326,290514.762812002,4640277.932012729,1.200000000,1155,7,1
TX,23.820797203,290003.396125986,4641540.711409048,1.200000000,2561,7,1
TX,23.838732801,294140.858666910,4647423.514687871,1.200000000,1738,12,1
TX,23.901352465,290855.199664099,4642260.995828533,1.200000000,1951,10,1
TX,24.002975223,289342.150857942,4632723.054762878,1.200000000,2352,12,1
TX,24.323892048,290122.879829949,4643345.048262996,1.200000000,1992,12,1
TX,24.358454478,290969.772337536,4644932.279631144,1.200000000,2159,12,1
TX,24.459956676,273780.568710789,4630703.666613726,1.200000000,1255,12,1
TX,24.595540253,290989.351026159,4642040.403204250,1.200000000,491,10,1
TX,24.622627143,291833.364638534,4642546.217840815,1.200000000,531,12,1
TX,24.647654389,293033.593249309,4642219.965034423,1.200000000,2611,12,1
TX,24.668989477,290490.735225059,4639978.023672327,1.200000000,427,8,1
TX,24.687360235,290563.931702074,4641006.121188283,1.200000000,1394,7,1
TX,24.694837731,294171.180375993,4647419.886484319,1.200000000,498,12,1
TX,24.817929408,289851.922917218,4643475.726691280,1.200000000,1222,12,1
TX,24.819053770,293218.939005996,4643769.820046651,1.200000000,1939,12,1
TX,24.890768848,292661.563340699,4643744.584926780,1.200000000,1943,12,1
TX,24.915278792,289213.952499046,4642247.994354164,1.200000000,50,9,1
TX,24.951239882,292111.140639503,4640371.649487033,1.200000000,632,10,1
TX,24.954494086,289944.997969450,4634406.953094255,1.200000000,1570,12,1
TX,25.347259191,290448.664230750,4642901.513915546,1.200000000,779,11,1
TX,25.534335247,298480.942243750,4636049.903687504,1.200000000,2460,12,1
TX,25.559562611,290382.021050409,4641795.376114225,1.200000000,4,7,1
TX,25.625993527,291989.437506981,4643721.044543896,1.200000000,128,12,1
TX,25.644192666,296832.057058425,4640750.734265429,1.200000000,1072,11,1
TX,25.738810737,295530.567186948,4645516.850229856,1.200000000,2539,12,1
TX,26.126030095,289546.100964451,4633692.944745410,1.200000000,2898,12,1
TX,26.126876248,290588.688443866,4641949.063123834,1.200000000,2860,9,1
TX,26.148772155,291033.483710555,4642320.384611724,1.200000000,203,10,1
TX,26.202304160,293878.831967664,4636416.125874122,1.200000000,650,12,1
TX,26.241429419,290474.341864758,4644585.563349517,1.200000000,1329,12,1
TX,26.320425368,290667.881846237,4641311.944805449,1.200000000,1156,7,1
TX,26.460717549,289343.022474784,4634311.272582809,1.200000000,2115,12,1
TX,26.607490827,289854.248926765,4638332.913398315,1.200000000,1364,12,1
TX,26.834201063,287173.771429399,4636634.972995008,1.200000000,920,12,1
TX,27.161847578,289304.489381436,4640162.921853421,1.200000000,2030,7,1
TX,27.181259299,294983.859941607,4642707.304744526,1.200000000,1370,9,1
TX,27.451623955,299768.842521115,4630307.244686505,1.200000000,384,12,1
TX,27.811418214,289950.245681959,4634396.738598985,1.200000000,1575,12,1
TX,27.862107356,278978.824496772,4628330.904634575,1.200000000,2001,12,1
TX,27.869942690,291053.448681358,4641659.242103994,1.200000000,659,9,1
TX,28.013805213,289039.397066031,4641886.498768661,1.200000000,1555,8,1
TX,28.014006797,292695.450997834,4641806.587072904,1.200000000,2554,12,1
TX,28.015292581,291055.887174438,4641923.716579198,1.200000000,2430,8,1
TX,28.022286302,294131.972754885,4642796.866195290,1.200000000,1809,12,1
TX,28.067688140,290140.243775237,4643337.907218836,1.200000000,2191,12,1
TX,28.157869809,294357.043275281,4648406.335909738,1.200000000,291,12,1
TX,28.268506117,291991.574534656,4641731.604033139,1.200000000,329,12,1
TX,28.281864077,289940.930053321,4634393.245771413,1.200000000,1986,12,1
TX,28.364081261,292742.371091882,4641857.382903504,1.200000000,1827,12,1
TX,28.365110489,290072.104366246,4641517.803632081,1.200000000,163,7,1
TX,28.417911103,292331.865352727,4639599.656123473,1.200000000,2353,12,1
TX,28.469165955,294279.179497053,4640709.480737131,1.200000000,1527,11,1
TX,28.569587935,292673.418278561,4641787.134265353,1.200000000,509,12,1
TX,29.005512300,291166.306211693,4641332.285800260,1.200000000,1885,9,1
TX,29.036990120,291528.627506526,4641317.657594212,1.200000000,897,10,1
TX,29.109880271,290746.155005527,4642286.345386364,1.200000000,63,10,1
TX,29.523100783,293618.105163149,4641881.246332117,1.200000000,2439,11,1
TX,29.580037308,293031.716414053,4642189.584333093,1.200000000,400,12,1
TX,29.681752196,293071.452183947,4642619.532654487,1.200000000,2619,12,1
TX,29.802070930,290203.691804613,4634516.216616650,1.200000000,2661,12,1
TX,29.820157401,292325.347664661,4642050.896869599,1.200000000,1949,12,1
TX,29.878024317,290801.188483838,4644357.948670936,1.200000000,1977,12,1
TX,29.885935368,291911.971736202,4642576.441914812,1.200000000,183,12,1
TX,29.911674377,294496.904616237,4642294.887591376,1.200000000,2488,9,1
TX,30.017421940,271618.954777212,4630659.683115055,1.200000000,1836,12,1
TX,30.177232082,288373.217597222,4644645.694253769,1.200000000,2530,12,1
TX,30.256251430,295135.405695587,4642700.045697244,1.200000000,2239,9,1
TX,30.275631509,289950.971851012,4634396.958977832,1.200000000,1054,12,1
TX,30.282762273,292164.684564148,4642197.179511427,1.200000000,346,12,1
TX,30.349181385,289413.542807059,4642459.925398812,1.200000000,1955,9,1
TX,30.434661854,291226.708624794,4640499.687295942,1.200000000,278,10,1
TX,30.451508991,288381.258925594,4642763.681686929,1.200000000,2634,12,1
TX,30.459692872,292177.478695139,4642926.034253637,1.200000000,2882,12,1
TX,30.866134450,292068.112375788,4642250.738855178,1.200000000,1706,12,1
TX,30.960059896,292181.659228320,4642172.370691498,1.200000000,1821,12,1
TX,31.409999782,289361.754565536,4638761.891628529,1.200000000,687,11,1
TX,31.561965859,287205.528594280,4643877.060914709,1.200000000,187,12,1
TX,31.722334236,290155.544188025,4643380.173172241,1.200000000,1967,12,1
TX,31.865325669,289943.346593232,4634398.099909670,1.200000000,1577,12,1
TX,31.908351587,287880.869228468,4644027.570609315,1.200000000,1189,12,1
TX,31.915452247,291854.090049636,4640294.510772807,1.200000000,549,12,1
TX,32.246621676,291411.518149454,4642042.920607163,1.200000000,1132,12,1
TX,32.318316079,292488.528437928,4639801.170555625,1.200000000,1182,12,1
TX,32.387773351,293276.286688883,4644020.327284886,1.200000000,2382,12,1
TX,32.508282214,295391.936600221,4642522.371100914,1.200000000,370,7,1
TX,32.557838962,290479.680978510,4640615.298710047,1.200000000,1345,7,1
TX,32.653608357,294977.554432834,4638234.919540918,1.200000000,2805,12,1
TX,32.876027896,294090.377866406,4641669.486007889,1.200000000,1650,11,1
TX,33.125727877,288310.571031791,4637228.100435090,1.200000000,105,12,1
TX,33.145597599,289490.070276062,4641745.610989030,1.200000000,1541,7,1
TX,33.190621692,292530.240047583,4642898.232690350,1.200000000,1308,12,1
TX,33.225827433,278505.324368211,4631986.509127754,1.200000000,1908,12,1
TX,33.227677599,292120.297071282,4640356.189582212,1.200000000,2309,10,1
TX,33.262410112,298679.678372366,4642610.829089110,1.200000000,671,12,1
TX,33.341670230,291116.792428299,4642471.542319268,1.200000000,462,11,1
TX,33.512499432,291068.950754234,4644026.539803095,1.200000000,1815,12,1
TX,33.609797547,287502.036949091,4641330.233245991,1.200000000,1202,12,1
TX,33.908631618,290273.527562429,4644100.184359322,1.200000000,2480,12,1
TX,33.995013491,291891.886539330,4642554.127094877,1.200000000,2761,12,1
TX,33.995234703,273707.787056377,4630613.829735651,1.200000000,1039,12,1
TX,34.255265659,283487.238201841,4632676.888433954,1.200000000,1775,12,1
TX,34.356718823,289950.879224681,4634393.963203009,1.200000000,103,12,1
TX,34.402596334,289019.147068384,4641638.424729034,1.200000000,846,7,1
TX,34.429285223,291002.126145572,4644024.180553619,1.200000000,2734,12,1
TX,34.444716378,293300.137418474,4644304.771002755,1.200000000,1737,12,1
TX,34.453702128,290180.359244670,4643838.275151273,1.200000000,731,12,1
TX,34.842982526,292302.578154727,4637648.451104078,1.200000000,1828,12,1
TX,34.865649149,292667.448790052,4643696.713186363,1.200000000,1436,12,1
TX,35.075361024,292226.853015138,4638052.182528565,1.200000000,1330,12,1
TX,35.284720300,291888.770168039,4642565.761435839,1.200000000,139,12,1
TX,35.316754958,273702.922907551,4630622.490081370,1.200000000,743,12,1
TX,35.461025120,292109.382726976,4644232.410909151,1.200000000,2847,12,1
TX,35.474581592,295107.702934775,4642723.455267092,1.200000000,157,8,1
TX,35.681644645,290031.278759076,4634550.776990347,1.200000000,849,12,1
TX,35.743053544,289896.450064087,4643055.015388907,1.200000000,2425,12,1
TX,35.924378496,288049.006910180,4641331.094843701,1.200000000,1381,12,1
TX,35.966913025,291879.183253624,4642561.186477560,1.200000000,515,12,1
TX,35.981943175,293037.220005395,4642243.909256489,1.200000000,2605,12,1
TX,36.556167482,296080.368936301,4643971.782324947,1.200000000,533,12,1
TX,36.886947921,291985.625636643,4643715.133479056,1.200000000,1238,12,1
TX,36.990432160,293605.328789627,4641896.188142342,1.200000000,375,11,1
TX,37.075695677,289545.833016874,4641652.759182245,1.200000000,1464,7,1
TX,37.095198900,291253.777693646,4641258.007323419,1.200000000,2283,8,1
TX,37.100684576,292905.833278027,4642207.462606979,1.200000000,394,12,1
TX,37.311530313,292191.551704259,4642218.555464356,1.200000000,344,12,1
TX,37.452798706,289911.257941471,4638678.594334394,1.200000000,2483,12,1
TX,37.496579484,296870.456059219,4641746.331017221,1.200000000,760,7,1
TX,37.767312106,292327.585898667,4642058.882421701,1.200000000,2878,12,1
TX,37.903910103,294272.196905058,4640705.305445543,1.200000000,941,11,1
TX,38.052329447,295137.390309515,4642715.750372121,1.200000000,1696,7,1
TX,38.081795680,294250.721584072,4650711.134134400,1.200000000,39,12,1
TX,38.215194374,292357.063514396,4637309.402034128,1.200000000,2904,12,1
TX,38.313572008,290334.026285250,4640391.266748712,1.200000000,1480,7,1
TX,38.330408179,293038.058315423,4642213.063400742,1.200000000,2609,12,1
TX,38.380583371,291549.733677537,4642193.515957064,1.200000000,2871,12,1
TX,38.381908131,289150.765551509,4644031.306886443,1.200000000,1170,12,1
TX,38.589827326,287542.035384655,4649805.515129725,1.200000000,926,12,1
TX,38.591379794,292030.572768209,4644014.407074668,1.200000000,835,12,1
TX,38.665016773,292219.520443762,4641655.972368492,1.200000000,2262,12,1
TX,38.671065015,291126.467360872,4641431.493651704,1.200000000,1853,8,1
TX,38.708587445,273706.396725799,4630633.651634546,1.200000000,1857,12,1
TX,38.708970987,290815.800845515,4634191.402496850,1.200000000,1417,12,1
TX,38.870403656,290402.756957644,4641816.159813277,1.200000000,2100,7,1
TX,39.048209256,287410.836235790,4641195.681336278,1.200000000,2654,12,1
TX,39.398800254,286703.973600782,4645110.441856806,1.200000000,2074,12,1
TX,39.460786526,290368.792339773,4641813.602986451,1.200000000,342,7,1
TX,39.669277018,295762.636172288,4638560.748201864,1.200000000,813,12,1
TX,40.003142417,291676.474366045,4642157.802266593,1.200000000,2225,12,1
