
[RX_GW,1.499968442,1552,9,1,868.100000000,-127.971353001,02-06-00:00:00:00:00:04]
[RX_GW,2.983522197,2867,10,1,868.100000000,-131.937152006,02-06-00:00:00:00:00:04]
[RX_GW,3.563680185,1332,10,1,868.100000000,-131.668977239,02-06-00:00:00:00:00:02]
[RX_GW,6.776349219,2419,9,1,868.100000000,-128.596308722,02-06-00:00:00:00:00:04]
[RX_GW,8.259843701,943,8,1,868.100000000,-124.184793055,02-06-00:00:00:00:00:02]
[RX_GW,9.145907401,802,10,1,868.100000000,-131.213703223,02-06-00:00:00:00:00:02]
[RX_GW,9.379962478,250,8,1,868.100000000,-124.379645266,02-06-00:00:00:00:00:02]
[RX_GW,11.629589729,424,9,1,868.100000000,-129.703161783,02-06-00:00:00:00:00:04]
[RX_GW,15.387193966,2731,9,1,868.100000000,-128.352559735,02-06-00:00:00:00:00:04]
[RX_GW,17.601426402,2254,9,1,868.100000000,-127.978641587,02-06-00:00:00:00:00:04]
[RX_GW,19.364744833,2567,10,1,868.100000000,-130.201267239,02-06-00:00:00:00:00:02]
[RX_GW,22.448075764,1616,9,1,868.100000000,-127.125859272,02-06-00:00:00:00:00:04]
[RX_GW,24.066414005,1047,8,1,868.100000000,-124.864816796,02-06-00:00:00:00:00:02]
[RX_GW,32.061570193,591,10,1,868.100000000,-132.812453883,02-06-00:00:00:00:00:02]
[RX_GW,37.825419840,31,7,1,868.100000000,-122.101252677,02-06-00:00:00:00:00:04]
[RX_GW,38.489271322,1324,9,1,868.100000000,-127.699973189,02-06-00:00:00:00:00:04]
[RX_GW,39.803813610,1760,9,1,868.100000000,-127.271275778,02-06-00:00:00:00:00:04]
[RX_GW,42.285862908,1527,8,1,868.100000000,-125.911929617,02-06-00:00:00:00:00:04]
[RX_GW,51.932964710,2190,10,1,868.100000000,-132.717120319,02-06-00:00:00:00:00:02]
[RX_GW,55.427710706,1934,9,1,868.100000000,-129.663641405,02-06-00:00:00:00:00:02]
[RX_GW,59.185087220,1155,9,1,868.100000000,-128.524438144,02-06-00:00:00:00:00:04]
[RX_GW,62.039539647,2196,9,1,868.100000000,-127.133591010,02-06-00:00:00:00:00:02]
[RX_GW,64.929570009,1456,7,1,868.100000000,-115.265716401,02-06-00:00:00:00:00:02]
[RX_GW,65.211301749,2137,8,1,868.100000000,-124.822976208,02-06-00:00:00:00:00:02]
