
[RX,2.655424543,584,12,1]
[RX,6.474607121,34,10,1]
[RX,11.796340541,67,10,1]
[RX,15.020483995,417,7,1]
[RX,15.552686018,165,8,1]
[RX,15.781537624,221,8,1]
[RX,16.958392705,492,10,1]
[RX,17.624449225,293,8,1]
[RX,27.336735486,342,12,1]
[RX,28.345843179,29,7,1]
[RX,30.279866482,445,12,1]
[RX,48.549031120,346,9,1]
[RX,48.830317673,253,12,1]
[RX,49.123623329,313,8,1]
[RX,71.939472196,337,12,1]
[RX,72.946240574,41,10,1]
[RX,73.321900298,203,8,1]
[RX,78.130790330,159,7,1]
[RX,82.202653749,117,9,1]
[RX,96.174379261,9,8,1]
[RX,102.053668714,44,10,1]
[RX,109.229303795,344,12,1]
[RX,110.428041311,49,10,1]
[RX,115.308939916,292,7,1]
[RX,121.317876771,223,8,1]
[RX,128.662892385,246,12,1]
[RX,129.146223288,116,9,1]
[RX,130.476404823,60,8,1]
[RX,134.258992529,124,7,1]
[RX,134.829952109,249,7,1]
[RX,137.629768359,280,12,1]
[RX,162.733314699,455,12,1]
[RX,166.471276106,550,10,1]
[RX,169.090435424,590,8,1]
[RX,170.121985392,86,12,1]
[RX,173.853423666,247,10,1]
[RX,177.185141840,131,12,1]
[RX,179.836036941,552,12,1]
[RX,181.098828100,219,8,1]
[RX,181.202925902,31,8,1]
[RX,185.974323021,303,11,1]
[RX,189.388930823,3,7,1]
[RX,197.168233846,523,12,1]
[RX,206.221119592,525,12,1]
[RX,207.779824312,290,8,1]
[RX,208.539366546,214,8,1]
[RX,215.232085805,315,7,1]
[RX,218.675570143,69,7,1]
[RX,218.867818321,215,8,1]
[RX,219.240124394,218,7,1]
[RX,219.819920744,84,10,1]
[RX,224.450007822,295,9,1]
[RX,225.619029600,220,8,1]
[RX,230.996320650,38,11,1]
[RX,233.229158269,451,10,1]
[RX,241.875411871,589,7,1]
[RX,243.452475022,56,7,1]
[RX,247.147677426,226,8,1]
[RX,248.873395373,32,7,1]
[RX,249.246516008,206,7,1]
[RX,250.959780730,51,12,1]
[RX,251.069170539,291,8,1]
[RX,252.419655264,415,9,1]
[RX,267.981861945,382,10,1]
[RX,271.391764176,305,7,1]
[RX,271.572942739,65,7,1]
[RX,275.875240797,228,8,1]
[RX,276.896183567,587,7,1]
[RX,288.901468854,224,7,2]
[RX,291.175893306,158,7,1]
[RX,292.088907436,118,9,1]
[RX,296.552686018,165,8,2]
[RX,302.725389550,528,12,2]
[RX,305.547651671,33,7,2]
[RX,312.279866482,445,12,2]
[RX,313.510460946,505,12,2]
[RX,317.295996202,362,10,2]
[RX,328.781537624,221,8,2]
[RX,329.345843179,29,7,2]
[RX,329.576398551,35,10,2]
[RX,336.202653749,117,9,2]
[RX,349.111480626,470,9,2]
[RX,350.554024005,463,10,2]
[RX,350.707808868,114,10,2]
[RX,351.677781494,304,8,2]
[RX,355.065852723,592,7,2]
[RX,356.211457105,373,10,2]
[RX,356.624449225,293,8,2]
[RX,356.831848346,577,7,2]
[RX,364.384731342,588,8,2]
[RX,369.053668714,44,10,2]
[RX,370.356943937,12,7,2]
[RX,373.365585879,227,8,2]
[RX,374.130790330,159,7,2]
