
[RX,1024.617328857,26,8,4]
[RX,1024.846149682,278,9,4]
[RX,1029.618329756,80,7,4]
[RX,1032.951938181,456,12,4]
[RX,1035.158153253,359,8,4]
[RX,1037.289611612,372,7,4]
[RX,1041.392618142,365,9,4]
[RX,1042.777416062,282,9,4]
[RX,1044.052808639,76,10,4]
[RX,1049.525642585,483,12,4]
[RX,1052.639118947,360,9,4]
[RX,1054.391408997,46,9,4]
[RX,1056.517890173,438,11,4]
[RX,1061.984796530,65,9,4]
[RX,1062.433842379,280,9,4]
[RX,1063.268393676,286,9,4]
[RX,1064.297158247,622,8,4]
[RX,1067.136879122,5,11,4]
[RX,1067.231252648,427,12,4]
[RX,1069.416731571,114,11,4]
[RX,1071.923124968,29,12,4]
[RX,1072.136806816,218,8,4]
[RX,1073.851363847,361,10,4]
[RX,1075.285290316,614,12,4]
[RX,1080.223084345,645,8,4]
[RX,1080.261470934,293,11,4]
[RX,1084.965439388,313,7,4]
[RX,1087.116733336,68,8,4]
[RX,1091.732445255,376,7,4]
[RX,1092.687122843,739,7,4]
[RX,1108.933705793,223,8,4]
[RX,1112.180052619,541,7,5]
[RX,1119.083126058,573,9,4]
[RX,1120.109396007,241,7,4]
[RX,1121.472490549,168,9,4]
[RX,1126.404426981,239,7,4]
[RX,1134.954705655,30,12,4]
[RX,1144.162831391,291,9,4]
[RX,1144.910556927,634,7,4]
[RX,1145.544103215,311,10,4]
[RX,1150.811615230,237,9,4]
[RX,1152.888147929,643,7,4]
[RX,1153.905307164,222,8,4]
[RX,1158.674017248,271,11,5]
[RX,1161.192450351,370,9,4]
[RX,1162.415268340,113,12,4]
[RX,1165.265174513,758,12,4]
[RX,1167.113516367,44,11,4]
[RX,1167.183413318,247,11,4]
[RX,1170.096647518,736,10,5]
[RX,1180.161895413,287,9,5]
[RX,1180.339440044,578,7,5]]
