
[RX_GW,84.641669511,1692,7,1,868.100000000,-118.641052376,02-06-00:00:00:00:00:02]
[RX_GW,89.457830576,217,11,1,868.100000000,-133.171870413,02-06-00:00:00:00:00:02]
[RX_GW,92.645477173,2394,9,1,868.100000000,-127.179846685,02-06-00:00:00:00:00:04]
[RX_GW,93.728525014,1515,9,1,868.100000000,-128.342064054,02-06-00:00:00:00:00:02]
[RX_GW,94.546457636,1048,7,1,868.100000000,-113.915888905,02-06-00:00:00:00:00:02]
[RX_GW,96.244185540,2857,7,1,868.100000000,-123.677901788,02-06-00:00:00:00:00:04]
[RX_GW,97.337558652,1147,9,1,868.100000000,-128.189811090,02-06-00:00:00:00:00:04]
[RX_GW,97.940167854,2437,7,1,868.100000000,-118.311688507,02-06-00:00:00:00:00:04]
[RX_GW,102.058232645,104,11,1,868.100000000,-133.377254908,02-06-00:00:00:00:00:02]
[RX_GW,104.910105529,1977,7,1,868.100000000,-123.725809690,02-06-00:00:00:00:00:04]
[RX_GW,105.131858802,2028,7,1,868.100000000,-120.392641926,02-06-00:00:00:00:00:02]
[RX_GW,106.511099064,583,10,1,868.100000000,-131.259489425,02-06-00:00:00:00:00:04]
[RX_GW,110.869319234,1519,7,1,868.100000000,-119.503300368,02-06-00:00:00:00:00:02]
[RX_GW,111.412840506,186,7,1,868.100000000,-123.960688811,02-06-00:00:00:00:00:04]
[RX_GW,124.126378911,163,7,1,868.100000000,-119.706058270,02-06-00:00:00:00:00:02]
[RX_GW,124.325724646,1590,7,1,868.100000000,-118.990347826,02-06-00:00:00:00:00:02]
[RX_GW,126.152454876,1863,9,1,868.100000000,-127.025614353,02-06-00:00:00:00:00:04]
[RX_GW,128.125648350,2122,8,1,868.100000000,-124.464419333,02-06-00:00:00:00:00:02]
[RX_GW,128.694203848,286,8,1,868.100000000,-126.229022918,02-06-00:00:00:00:00:02]
[RX_GW,132.590400928,1193,9,1,868.100000000,-127.148938017,02-06-00:00:00:00:00:04]
[RX_GW,132.602796478,1161,10,1,868.100000000,-131.618653902,02-06-00:00:00:00:00:02]
[RX_GW,135.838310984,83,11,1,868.100000000,-133.035726023,02-06-00:00:00:00:00:04]
[RX_GW,137.684660554,2064,7,1,868.100000000,-123.677515564,02-06-00:00:00:00:00:04]
[RX_GW,140.336632689,2849,11,1,868.100000000,-133.336659706,02-06-00:00:00:00:00:02]
[RX_GW,144.265621999,777,10,1,868.100000000,-132.730623144,02-06-00:00:00:00:00:02]
[RX_GW,154.220472168,1897,9,1,868.100000000,-127.795566980,02-06-00:00:00:00:00:02]
[RX_GW,155.331724769,2689,10,1,868.100000000,-131.200563786,02-06-00:00:00:00:00:04]
[RX_GW,157.666255067,2414,9,1,868.100000000,-127.291269002,02-06-00:00:00:00:00:02]
[RX_GW,160.490650547,2801,7,1,868.100000000,-118.790848792,02-06-00:00:00:00:00:02]
[RX_GW,160.873351793,1043,9,1,868.100000000,-128.291550353,02-06-00:00:00:00:00:02]
[RX_GW,161.168566431,1584,8,1,868.100000000,-125.944714301,02-06-00:00:00:00:00:04]
[RX_GW,164.325289984,1734,10,1,868.100000000,-131.659013970,02-06-00:00:00:00:00:02]
[RX_GW,167.362858444,1000,8,1,868.100000000,-125.952807554,02-06-00:00:00:00:00:02]
[RX_GW,168.042998324,2694,9,1,868.100000000,-127.148394964,02-06-00:00:00:00:00:04]
[RX_GW,169.342516006,351,8,1,868.100000000,-126.961667597,02-06-00:00:00:00:00:02]
[RX_GW,169.861269299,2231,7,1,868.100000000,-123.633124329,02-06-00:00:00:00:00:04]
[RX_GW,177.759054586,2703,9,1,868.100000000,-127.786956427,02-06-00:00:00:00:00:04]
[RX_GW,179.258058514,1299,7,1,868.100000000,-118.841501539,02-06-00:00:00:00:00:02]
[RX_GW,179.957848924,1974,10,1,868.100000000,-131.448898717,02-06-00:00:00:00:00:02]
[RX_GW,180.469914795,1018,7,1,868.100000000,-88.847434174,02-06-00:00:00:00:00:02]
[RX_GW,186.723913388,567,8,1,868.100000000,-125.465939108,02-06-00:00:00:00:00:02]
[RX_GW,187.966547644,1953,10,1,868.100000000,-131.965967903,02-06-00:00:00:00:00:02]
[RX_GW,188.239020886,754,8,1,868.100000000,-124.374967847,02-06-00:00:00:00:00:02]
[RX_GW,194.369532782,2618,7,1,868.100000000,-113.828443221,02-06-00:00:00:00:00:02]
[RX_GW,204.198665065,1104,9,1,868.100000000,-129.318082338,02-06-00:00:00:00:00:02]
[RX_GW,207.092264791,1437,7,1,868.100000000,-118.654990094,02-06-00:00:00:00:00:02]
[RX_GW,207.806508575,874,10,1,868.100000000,-132.268526162,02-06-00:00:00:00:00:02]
[RX_GW,209.824013857,2630,7,1,868.100000000,-118.208758190,02-06-00:00:00:00:00:04]
[RX_GW,211.160708472,1133,8,1,868.100000000,-125.972927216,02-06-00:00:00:00:00:04]
[RX_GW,211.425731748,2711,7,1,868.100000000,-118.899558113,02-06-00:00:00:00:00:02]
[RX_GW,211.830726898,2583,8,1,868.100000000,-124.424578899,02-06-00:00:00:00:00:02]
[RX_GW,215.146491532,1225,8,1,868.100000000,-125.364598508,02-06-00:00:00:00:00:02]
[RX_GW,215.892327977,1833,8,1,868.100000000,-126.445534125,02-06-00:00:00:00:00:02]
[RX_GW,216.005596938,1508,8,1,868.100000000,-125.337457885,02-06-00:00:00:00:00:04]
[RX_GW,223.548486212,1583,8,1,868.100000000,-125.853198167,02-06-00:00:00:00:00:04]
[RX_GW,226.007239253,791,11,1,868.100000000,-133.571138356,02-06-00:00:00:00:00:04]
[RX_GW,237.119740408,1139,9,1,868.100000000,-127.366327312,02-06-00:00:00:00:00:04]
[RX_GW,237.901378794,350,7,1,868.100000000,-121.725817302,02-06-00:00:00:00:00:02]
[RX_GW,238.426579271,56,9,1,868.100000000,-127.813058052,02-06-00:00:00:00:00:02]
[RX_GW,239.108695921,39,10,1,868.100000000,-132.747032468,02-06-00:00:00:00:00:02]
[RX_GW,243.096191312,234,7,1,868.100000000,-113.062064729,02-06-00:00:00:00:00:02]
[RX_GW,253.118212042,1054,11,1,868.100000000,-133.226655216,02-06-00:00:00:00:00:02]
[RX_GW,254.012275395,1587,9,1,868.100000000,-128.018445909,02-06-00:00:00:00:00:04]
[RX_GW,254.865069645,2348,7,1,868.100000000,-120.310929530,02-06-00:00:00:00:00:02]
[RX_GW,259.022993158,1748,11,2,868.100000000,-134.935786155,02-06-00:00:00:00:00:02]
[RX_GW,260.670974193,638,11,1,868.100000000,-133.495905220,02-06-00:00:00:00:00:04]
[RX_GW,264.310349166,2396,7,1,868.100000000,-123.977504841,02-06-00:00:00:00:00:04]
[RX_GW,266.194055627,1818,11,1,868.100000000,-134.766399946,02-06-00:00:00:00:00:02]
[RX_GW,266.215286380,910,11,1,868.100000000,-133.912920098,02-06-00:00:00:00:00:04]
[RX_GW,267.701985670,1320,11,1,868.100000000,-134.714744904,02-06-00:00:00:00:00:02]
[RX_GW,268.002570348,512,7,1,868.100000000,-123.308070947,02-06-00:00:00:00:00:02]
[RX_GW,274.789618478,2299,10,2,868.100000000,-130.386934201,02-06-00:00:00:00:00:02]
[RX_GW,283.894447123,1569,10,1,868.100000000,-132.315403650,02-06-00:00:00:00:00:02]
[RX_GW,285.463258627,2249,10,2,868.100000000,-131.195009266,02-06-00:00:00:00:00:02]
[RX_GW,291.253924973,819,7,1,868.100000000,-118.581980114,02-06-00:00:00:00:00:02]
[RX_GW,291.631074080,1041,9,1,868.100000000,-128.021592901,02-06-00:00:00:00:00:02]
[RX_GW,291.773039790,939,7,2,868.100000000,-118.602222029,02-06-00:00:00:00:00:02]
[RX_GW,294.961314740,1790,9,1,868.100000000,-128.333209571,02-06-00:00:00:00:00:02]
[RX_GW,298.125015153,21,9,2,868.100000000,-127.094549181,02-06-00:00:00:00:00:02]
[RX_GW,298.688124239,2440,9,1,868.100000000,-127.895351973,02-06-00:00:00:00:00:02]
[RX_GW,302.279658535,2592,9,2,868.100000000,-127.269545860,02-06-00:00:00:00:00:02]
[RX_GW,303.790526453,1380,7,2,868.100000000,-123.790501968,02-06-00:00:00:00:00:04]
[RX_GW,305.090368883,1791,7,2,868.100000000,-123.918242440,02-06-00:00:00:00:00:04]
[RX_GW,308.666626590,1921,11,2,868.100000000,-133.868976989,02-06-00:00:00:00:00:04]
[RX_GW,313.902817558,1023,10,2,868.100000000,-130.244852981,02-06-00:00:00:00:00:02]
[RX_GW,317.377399487,1401,10,2,868.100000000,-132.050882106,02-06-00:00:00:00:00:02]
[RX_GW,317.629708643,807,11,2,868.100000000,-133.785466826,02-06-00:00:00:00:00:04]
[RX_GW,325.283108718,790,8,2,868.100000000,-124.794035544,02-06-00:00:00:00:00:04]
[RX_GW,335.528796910,986,10,2,868.100000000,-130.710833819,02-06-00:00:00:00:00:02]
[RX_GW,335.730358594,740,7,2,868.100000000,-119.892032885,02-06-00:00:00:00:00:02]
[RX_GW,336.118770719,893,7,2,868.100000000,-120.002958657,02-06-00:00:00:00:00:02]
[RX_GW,336.688832389,2772,7,2,868.100000000,-117.751584700,02-06-00:00:00:00:00:02]
[RX_GW,336.907028005,1767,8,2,868.100000000,-126.288950841,02-06-00:00:00:00:00:02]
[RX_GW,339.208100041,1598,9,2,868.100000000,-127.836167516,02-06-00:00:00:00:00:04]
[RX_GW,343.434482686,1773,8,2,868.100000000,-124.651276137,02-06-00:00:00:00:00:02]
[RX_GW,353.827572038,1132,9,2,868.100000000,-128.244472648,02-06-00:00:00:00:00:04]
[RX_GW,354.554305072,1245,10,2,868.100000000,-132.679709980,02-06-00:00:00:00:00:04]
[RX_GW,357.203724388,974,11,2,868.100000000,-134.876339071,02-06-00:00:00:00:00:04]
[RX_GW,357.957155582,2130,7,2,868.100000000,-121.263432114,02-06-00:00:00:00:00:02]
[RX_GW,357.958107695,1204,10,2,868.100000000,-132.909766736,02-06-00:00:00:00:00:04]
[RX_GW,358.404519318,355,9,2,868.100000000,-128.995573123,02-06-00:00:00:00:00:02]
[RX_GW,361.535749657,1686,7,2,868.100000000,-118.817297416,02-06-00:00:00:00:00:02]
[RX_GW,367.525326313,1488,7,2,868.100000000,-117.566784790,02-06-00:00:00:00:00:02]
[RX_GW,375.088916243,2124,11,2,868.100000000,-133.228721200,02-06-00:00:00:00:00:02]
[RX_GW,375.747737160,908,10,2,868.100000000,-130.815100234,02-06-00:00:00:00:00:02]
[RX_GW,376.444329732,1870,10,2,868.100000000,-131.739487517,02-06-00:00:00:00:00:02]
[RX_GW,379.381315903,294,11,2,868.100000000,-133.782417735,02-06-00:00:00:00:00:04]
[RX_GW,380.728525014,1515,9,2,868.100000000,-128.342064054,02-06-00:00:00:00:00:02]
[RX_GW,381.102514554,2087,9,2,868.100000000,-128.982455409,02-06-00:00:00:00:00:02]
[RX_GW,385.165619544,681,10,2,868.100000000,-132.806396120,02-06-00:00:00:00:00:04]
[RX_GW,387.049745451,728,9,2,868.100000000,-129.527686054,02-06-00:00:00:00:00:02]
[RX_GW,390.276774568,1134,8,2,868.100000000,-126.236654674,02-06-00:00:00:00:00:04]
[RX_GW,396.916483171,1665,8,2,868.100000000,-124.173323082,02-06-00:00:00:00:00:02]
[RX_GW,403.879206387,1533,9,2,868.100000000,-127.352783402,02-06-00:00:00:00:00:04]
[RX_GW,404.135046924,1749,7,2,868.100000000,-123.714722782,02-06-00:00:00:00:00:04]
[RX_GW,404.563376821,1086,9,2,868.100000000,-128.308436413,02-06-00:00:00:00:00:02]
[RX_GW,405.555636563,1894,10,2,868.100000000,-132.000911390,02-06-00:00:00:00:00:02]
[RX_GW,406.228761673,176,10,2,868.100000000,-130.698341419,02-06-00:00:00:00:00:02]
[RX_GW,406.373303478,1801,7,2,868.100000000,-119.686475593,02-06-00:00:00:00:00:02]
[RX_GW,414.353450179,2516,7,2,868.100000000,-123.935370383,02-06-00:00:00:00:00:04]
[RX_GW,418.694203848,286,8,2,868.100000000,-126.229022918,02-06-00:00:00:00:00:02]
[RX_GW,428.419167274,268,11,2,868.100000000,-134.327273726,02-06-00:00:00:00:00:04]
[RX_GW,431.594224388,839,9,2,868.100000000,-128.070500430,02-06-00:00:00:00:00:02]
[RX_GW,436.952550111,1796,9,2,868.100000000,-127.900106634,02-06-00:00:00:00:00:02]
[RX_GW,442.607426130,266,7,2,868.100000000,-118.494331387,02-06-00:00:00:00:00:02]
[RX_GW,448.746878676,2128,9,2,868.100000000,-128.207294892,02-06-00:00:00:00:00:02]
[RX_GW,449.039243413,2146,7,2,868.100000000,-118.608098549,02-06-00:00:00:00:00:02]
[RX_GW,454.919835295,78,7,2,868.100000000,-121.382618225,02-06-00:00:00:00:00:02]
[RX_GW,462.866219888,2113,11,2,868.100000000,-133.099039558,02-06-00:00:00:00:00:02]
[RX_GW,469.002293753,625,8,2,868.100000000,-125.905751958,02-06-00:00:00:00:00:02]
[RX_GW,469.225028687,2208,7,2,868.100000000,-119.247906727,02-06-00:00:00:00:00:02]
[RX_GW,470.590400928,1193,9,2,868.100000000,-127.148938017,02-06-00:00:00:00:00:04]
[RX_GW,471.133195812,2117,7,2,868.100000000,-119.524006189,02-06-00:00:00:00:00:04]
[RX_GW,476.079084614,1715,8,2,868.100000000,-125.155617103,02-06-00:00:00:00:00:04]
[RX_GW,479.485624906,147,8,2,868.100000000,-125.665229667,02-06-00:00:00:00:00:02]
[RX_GW,485.655428403,1194,10,2,868.100000000,-132.667488970,02-06-00:00:00:00:00:02]
[RX_GW,487.099761758,1377,9,2,868.100000000,-127.192682788,02-06-00:00:00:00:00:04]
[RX_GW,487.824013857,2630,7,2,868.100000000,-118.208758190,02-06-00:00:00:00:00:04]
[RX_GW,491.337191673,82,10,2,868.100000000,-130.409260713,02-06-00:00:00:00:00:04]
[RX_GW,493.888373106,1869,11,2,868.100000000,-133.740978201,02-06-00:00:00:00:00:04]
[RX_GW,498.012275395,1587,9,2,868.100000000,-128.018445909,02-06-00:00:00:00:00:04]
[RX_GW,505.311169585,675,9,2,868.100000000,-128.316414655,02-06-00:00:00:00:00:02]
[RX_GW,508.636563373,1085,9,2,868.100000000,-128.165729503,02-06-00:00:00:00:00:02]
[RX_GW,510.194055627,1818,11,2,868.100000000,-134.766399946,02-06-00:00:00:00:00:02]
[RX_GW,513.986802155,1102,8,2,868.100000000,-124.294968621,02-06-00:00:00:00:00:02]
[RX_GW,514.789618478,2299,10,3,868.100000000,-130.386934201,02-06-00:00:00:00:00:02]
[RX_GW,519.360997885,1919,11,2,868.100000000,-133.883741302,02-06-00:00:00:00:00:04]
[RX_GW,523.406535193,2369,7,2,868.100000000,-84.486018588,02-06-00:00:00:00:00:02]
[RX_GW,524.365664292,507,7,2,868.100000000,-118.851338246,02-06-00:00:00:00:00:04]
[RX_GW,527.266814015,2215,7,2,868.100000000,-113.199966671,02-06-00:00:00:00:00:02]
[RX_GW,527.792660706,479,7,2,868.100000000,-115.813418883,02-06-00:00:00:00:00:02]
[RX_GW,528.077761792,1291,7,2,868.100000000,-118.533473343,02-06-00:00:00:00:00:02]
[RX_GW,529.659269840,276,11,2,868.100000000,-134.480186924,02-06-00:00:00:00:00:04]
[RX_GW,535.698127106,1178,9,2,868.100000000,-128.360998621,02-06-00:00:00:00:00:02]
[RX_GW,542.369500132,2547,10,2,868.100000000,-132.904921934,02-06-00:00:00:00:00:02]
[RX_GW,543.088346849,2489,10,3,868.100000000,-132.561916933,02-06-00:00:00:00:00:02]
[RX_GW,543.517445138,152,11,2,868.100000000,-133.829426138,02-06-00:00:00:00:00:04]
[RX_GW,543.751044538,57,10,2,868.100000000,-131.208717513,02-06-00:00:00:00:00:02]
[RX_GW,544.544148598,2294,7,2,868.100000000,-114.844515653,02-06-00:00:00:00:00:02]
[RX_GW,548.624378161,2850,8,2,868.100000000,-125.467698303,02-06-00:00:00:00:00:02]
[RX_GW,549.055176634,1254,9,2,868.100000000,-128.929676557,02-06-00:00:00:00:00:02]
[RX_GW,549.626010565,946,8,2,868.100000000,-124.870842234,02-06-00:00:00:00:00:04]
[RX_GW,554.086476821,642,11,2,868.100000000,-133.831246429,02-06-00:00:00:00:00:04]
[RX_GW,557.806508575,874,10,2,868.100000000,-132.268526162,02-06-00:00:00:00:00:02]
[RX_GW,559.764142565,2123,11,3,868.100000000,-134.721520186,02-06-00:00:00:00:00:02]
[RX_GW,560.294645200,1525,11,2,868.100000000,-134.047640919,02-06-00:00:00:00:00:04]
[RX_GW,560.599416656,2392,10,2,868.100000000,-132.646994601,02-06-00:00:00:00:00:02]
[RX_GW,561.235285157,1064,9,2,868.100000000,-128.476070198,02-06-00:00:00:00:00:02]
[RX_GW,572.374999020,2380,8,3,868.100000000,-124.839992038,02-06-00:00:00:00:00:02]
[RX_GW,578.337389668,2353,7,2,868.100000000,-113.830646170,02-06-00:00:00:00:00:02]
[RX_GW,578.941818726,136,9,3,868.100000000,-129.789959361,02-06-00:00:00:00:00:02]
[RX_GW,588.048933931,538,10,3,868.100000000,-132.487485861,02-06-00:00:00:00:00:02]
[RX_GW,590.629708643,807,11,3,868.100000000,-133.785466826,02-06-00:00:00:00:00:04]
[RX_GW,593.970783100,677,10,2,868.100000000,-130.052491765,02-06-00:00:00:00:00:02]
[RX_GW,597.827572038,1132,9,3,868.100000000,-128.244472648,02-06-00:00:00:00:00:04]
[RX_GW,599.416302551,796,7,2,868.100000000,-122.704442774,02-06-00:00:00:00:00:04]
[RX_GW,602.730358594,740,7,3,868.100000000,-119.892032885,02-06-00:00:00:00:00:02]
[RX_GW,603.958107695,1204,10,3,868.100000000,-132.909766736,02-06-00:00:00:00:00:04]
[RX_GW,614.183118938,920,10,3,868.100000000,-132.892141184,02-06-00:00:00:00:00:02]
[RX_GW,615.162544116,1567,7,3,868.100000000,-115.684636587,02-06-00:00:00:00:00:02]
[RX_GW,621.697612103,2069,9,3,868.100000000,-127.390440189,02-06-00:00:00:00:00:04]
[RX_GW,622.902817558,1023,10,3,868.100000000,-130.244852981,02-06-00:00:00:00:00:02]
[RX_GW,627.165619544,681,10,3,868.100000000,-132.806396120,02-06-00:00:00:00:00:04]
[RX_GW,634.381315903,294,11,3,868.100000000,-133.782417735,02-06-00:00:00:00:00:04]
[RX_GW,638.525326313,1488,7,3,868.100000000,-117.566784790,02-06-00:00:00:00:00:02]
[RX_GW,639.263854546,1900,7,2,868.100000000,-118.412958386,02-06-00:00:00:00:00:04]
[RX_GW,641.645477173,2394,9,3,868.100000000,-127.179846685,02-06-00:00:00:00:00:04]
[RX_GW,642.434482686,1773,8,3,868.100000000,-124.651276137,02-06-00:00:00:00:00:02]
[RX_GW,647.107968167,1046,11,3,868.100000000,-133.906845181,02-06-00:00:00:00:00:04]
[RX_GW,647.760471787,1563,10,3,868.100000000,-132.718427864,02-06-00:00:00:00:00:02]
[RX_GW,657.032223595,1227,10,3,868.100000000,-131.322441941,02-06-00:00:00:00:00:02]
[RX_GW,660.190144324,38,9,3,868.100000000,-128.353673703,02-06-00:00:00:00:00:02]
[RX_GW,663.800869593,278,10,3,868.100000000,-131.501837528,02-06-00:00:00:00:00:02]
[RX_GW,667.677725636,1914,9,3,868.100000000,-128.120785483,02-06-00:00:00:00:00:04]
[RX_GW,672.364197827,425,9,3,868.100000000,-127.035802107,02-06-00:00:00:00:00:04]
[RX_GW,676.014228141,1108,7,3,868.100000000,-119.662189549,02-06-00:00:00:00:00:02]
[RX_GW,687.152454876,1863,9,3,868.100000000,-127.025614353,02-06-00:00:00:00:00:04]
[RX_GW,690.694203848,286,8,3,868.100000000,-126.229022918,02-06-00:00:00:00:00:02]
[RX_GW,691.296497325,801,8,3,868.100000000,-124.075397307,02-06-00:00:00:00:00:02]
[RX_GW,695.598621882,2796,11,3,868.100000000,-133.934232769,02-06-00:00:00:00:00:02]
[RX_GW,699.337558652,1147,9,3,868.100000000,-128.189811090,02-06-00:00:00:00:00:04]
[RX_GW,701.554305072,1245,10,3,868.100000000,-132.679709980,02-06-00:00:00:00:00:04]
[RX_GW,703.058232645,104,11,3,868.100000000,-133.377254908,02-06-00:00:00:00:00:02]
[RX_GW,708.419167274,268,11,3,868.100000000,-134.327273726,02-06-00:00:00:00:00:04]
[RX_GW,709.168566431,1584,8,3,868.100000000,-125.944714301,02-06-00:00:00:00:00:04]
[RX_GW,720.042998324,2694,9,3,868.100000000,-127.148394964,02-06-00:00:00:00:00:04]
[RX_GW,722.155728666,759,7,3,868.100000000,-118.610354876,02-06-00:00:00:00:00:02]
[RX_GW,726.899714880,548,11,3,868.100000000,-134.887335353,02-06-00:00:00:00:00:02]
[RX_GW,730.127605622,1858,8,3,868.100000000,-126.321144203,02-06-00:00:00:00:00:02]
[RX_GW,730.135046924,1749,7,3,868.100000000,-123.714722782,02-06-00:00:00:00:00:04]
[RX_GW,742.629472484,1077,10,3,868.100000000,-132.987314216,02-06-00:00:00:00:00:02]
[RX_GW,746.728372285,660,8,3,868.100000000,-126.546240148,02-06-00:00:00:00:00:02]
[RX_GW,765.089984039,1215,10,3,868.100000000,-130.531438099,02-06-00:00:00:00:00:02]
[RX_GW,766.079084614,1715,8,3,868.100000000,-125.155617103,02-06-00:00:00:00:00:04]
[RX_GW,770.952550111,1796,9,3,868.100000000,-127.900106634,02-06-00:00:00:00:00:02]
[RX_GW,773.331724769,2689,10,3,868.100000000,-131.200563786,02-06-00:00:00:00:00:04]
[RX_GW,774.623826599,676,10,3,868.100000000,-132.077873762,02-06-00:00:00:00:00:02]
[RX_GW,781.360997885,1919,11,3,868.100000000,-133.883741302,02-06-00:00:00:00:00:04]
[RX_GW,782.133195812,2117,7,3,868.100000000,-119.524006189,02-06-00:00:00:00:00:04]
[RX_GW,785.713993260,2406,7,3,868.100000000,-122.901617349,02-06-00:00:00:00:00:02]
[RX_GW,787.540390447,2188,9,3,868.100000000,-127.420919298,02-06-00:00:00:00:00:04]
[RX_GW,788.005596938,1508,8,3,868.100000000,-125.337457885,02-06-00:00:00:00:00:04]
[RX_GW,799.759054586,2703,9,3,868.100000000,-127.786956427,02-06-00:00:00:00:00:04]
[RX_GW,801.909276516,1826,9,3,868.100000000,-127.495953420,02-06-00:00:00:00:00:02]
[RX_GW,802.765014612,609,10,3,868.100000000,-130.862253271,02-06-00:00:00:00:00:02]
[RX_GW,804.185863013,753,7,3,868.100000000,-118.276287815,02-06-00:00:00:00:00:02]
[RX_GW,804.335167464,837,7,3,868.100000000,-87.142113361,02-06-00:00:00:00:00:02]
[RX_GW,805.215286380,910,11,3,868.100000000,-133.912920098,02-06-00:00:00:00:00:04]
[RX_GW,810.674228373,958,7,3,868.100000000,-121.834902489,02-06-00:00:00:00:00:02]
[RX_GW,810.973447443,2778,7,3,868.100000000,-119.768219642,02-06-00:00:00:00:00:02]
[RX_GW,811.666626590,1921,11,4,868.100000000,-133.868976989,02-06-00:00:00:00:00:04]
[RX_GW,817.279266879,74,7,4,868.100000000,-118.329826051,02-06-00:00:00:00:00:02]
[RX_GW,817.712964777,1851,9,3,868.100000000,-129.302484907,02-06-00:00:00:00:00:02]
[RX_GW,817.799871416,1,11,3,868.100000000,-133.673345837,02-06-00:00:00:00:00:04]
[RX_GW,818.310349166,2396,7,3,868.100000000,-123.977504841,02-06-00:00:00:00:00:04]
[RX_GW,824.126378911,163,7,3,868.100000000,-119.706058270,02-06-00:00:00:00:00:02]
[RX_GW,824.888373106,1869,11,3,868.100000000,-133.740978201,02-06-00:00:00:00:00:04]
[RX_GW,825.898624377,944,9,3,868.100000000,-127.232085294,02-06-00:00:00:00:00:04]
[RX_GW,829.312156017,1527,8,3,868.100000000,-125.889002817,02-06-00:00:00:00:00:04]
[RX_GW,829.868975142,2317,7,3,868.100000000,-118.572980753,02-06-00:00:00:00:00:02]
[RX_GW,832.803194306,160,7,3,868.100000000,-119.102846337,02-06-00:00:00:00:00:02]
[RX_GW,836.020704302,2847,9,4,868.100000000,-127.285479475,02-06-00:00:00:00:00:02]
[RX_GW,839.271045914,2791,8,4,868.100000000,-126.689780849,02-06-00:00:00:00:00:02]
[RX_GW,839.748078564,1856,7,4,868.100000000,-120.286286833,02-06-00:00:00:00:00:02]
[RX_GW,842.888611361,1905,9,3,868.100000000,-128.055396181,02-06-00:00:00:00:00:02]
[RX_GW,847.337191673,82,10,3,868.100000000,-130.409260713,02-06-00:00:00:00:00:04]
[RX_GW,849.635010487,1611,7,3,868.100000000,-122.847818694,02-06-00:00:00:00:00:04]
[RX_GW,850.374235485,2724,7,3,868.100000000,-120.606946288,02-06-00:00:00:00:00:02]
[RX_GW,853.119740408,1139,9,3,868.100000000,-127.366327312,02-06-00:00:00:00:00:04]
[RX_GW,857.101367602,2282,9,3,868.100000000,-127.312788715,02-06-00:00:00:00:00:02]
[RX_GW,860.840804534,309,9,3,868.100000000,-128.652104770,02-06-00:00:00:00:00:02]
[RX_GW,861.308667101,1268,8,3,868.100000000,-125.754238733,02-06-00:00:00:00:00:02]
[RX_GW,870.584536559,1702,9,3,868.100000000,-129.399860540,02-06-00:00:00:00:00:02]
