
[RX_GW,1.512745909,741,11,1,868.100000000,-134.683794932,02-06-00:00:00:00:00:02]
[RX_GW,3.597815339,262,7,1,868.100000000,-122.662287502,02-06-00:00:00:00:00:02]
[RX_GW,4.259220766,231,8,1,868.100000000,-125.235420638,02-06-00:00:00:00:00:02]
[RX_GW,4.576352798,1270,11,1,868.100000000,-133.605886458,02-06-00:00:00:00:00:04]
[RX_GW,6.047268778,969,11,1,868.100000000,-134.527771050,02-06-00:00:00:00:00:02]
[RX_GW,6.760071628,426,10,1,868.100000000,-130.892895118,02-06-00:00:00:00:00:02]
[RX_GW,7.111188211,1259,11,1,868.100000000,-133.724549994,02-06-00:00:00:00:00:04]
[RX_GW,8.045963427,1528,9,1,868.100000000,-128.272891022,02-06-00:00:00:00:00:02]
[RX_GW,8.267785360,1022,7,1,868.100000000,-113.232880316,02-06-00:00:00:00:00:02]
[RX_GW,8.868912486,1263,11,1,868.100000000,-133.459724738,02-06-00:00:00:00:00:04]
[RX_GW,9.991020355,1556,7,1,868.100000000,-123.655221779,02-06-00:00:00:00:00:04]
[RX_GW,18.655447822,344,11,1,868.100000000,-133.795394070,02-06-00:00:00:00:00:02]
[RX_GW,19.731209401,422,7,1,868.100000000,-122.073897220,02-06-00:00:00:00:00:02]
[RX_GW,24.165064116,615,10,1,868.100000000,-130.866325532,02-06-00:00:00:00:00:02]
[RX_GW,30.194868028,2,11,1,868.100000000,-134.757563742,02-06-00:00:00:00:00:04]
[RX_GW,41.208527760,950,9,1,868.100000000,-128.625213099,02-06-00:00:00:00:00:04]
[RX_GW,47.618643198,1614,7,1,868.100000000,-121.455522364,02-06-00:00:00:00:00:02]
[RX_GW,48.029637298,1067,8,1,868.100000000,-125.880024604,02-06-00:00:00:00:00:04]
[RX_GW,57.116778785,1552,8,1,868.100000000,-126.510011729,02-06-00:00:00:00:00:04]
[RX_GW,58.147999881,1554,9,1,868.100000000,-128.983354073,02-06-00:00:00:00:00:04]
[RX_GW,58.432986607,1466,11,1,868.100000000,-133.371639858,02-06-00:00:00:00:00:02]
[RX_GW,58.946443336,428,8,1,868.100000000,-126.766018466,02-06-00:00:00:00:00:02]
[RX_GW,64.011493116,223,11,1,868.100000000,-133.166594975,02-06-00:00:00:00:00:02]
[RX_GW,64.452701503,700,11,1,868.100000000,-133.522751112,02-06-00:00:00:00:00:04]
[RX_GW,65.190439862,938,7,1,868.100000000,-111.998348330,02-06-00:00:00:00:00:04]
[RX_GW,66.540517161,936,8,1,868.100000000,-126.405932735,02-06-00:00:00:00:00:04]
[RX_GW,71.661051868,278,7,1,868.100000000,-111.780493579,02-06-00:00:00:00:00:02]
[RX_GW,72.691198333,815,10,1,868.100000000,-131.231684107,02-06-00:00:00:00:00:02]
[RX_GW,76.219703553,1258,11,1,868.100000000,-133.788338874,02-06-00:00:00:00:00:04]
[RX_GW,93.952401685,724,9,1,868.100000000,-129.276340832,02-06-00:00:00:00:00:02]
[RX_GW,94.288486211,1069,8,1,868.100000000,-125.668973046,02-06-00:00:00:00:00:04]
[RX_GW,99.370865433,1256,11,1,868.100000000,-133.735112294,02-06-00:00:00:00:00:04]
[RX_GW,100.936815797,24,10,1,868.100000000,-132.784442807,02-06-00:00:00:00:00:02]
[RX_GW,102.556572187,219,10,1,868.100000000,-132.576841268,02-06-00:00:00:00:00:02]
[RX_GW,104.017500450,385,7,1,868.100000000,-111.767584307,02-06-00:00:00:00:00:02]
[RX_GW,110.104135349,545,8,1,868.100000000,-124.772563723,02-06-00:00:00:00:00:04]
[RX_GW,113.018559048,1264,11,1,868.100000000,-133.532954850,02-06-00:00:00:00:00:04]
[RX_GW,114.815945832,222,10,1,868.100000000,-130.998890004,02-06-00:00:00:00:00:02]
[RX_GW,115.257678724,870,7,1,868.100000000,-118.536981640,02-06-00:00:00:00:00:02]
[RX_GW,120.128364615,210,10,1,868.100000000,-131.020045138,02-06-00:00:00:00:00:02]
[RX_GW,120.421861802,1580,7,1,868.100000000,-121.465166778,02-06-00:00:00:00:00:02]
[RX_GW,122.589461462,948,9,1,868.100000000,-128.566765185,02-06-00:00:00:00:00:04]
[RX_GW,123.868059068,1203,9,1,868.100000000,-129.227289637,02-06-00:00:00:00:00:04]
[RX_GW,124.179248400,483,9,1,868.100000000,-128.593358108,02-06-00:00:00:00:00:02]
[RX_GW,127.353444067,682,11,1,868.100000000,-133.918782874,02-06-00:00:00:00:00:04]
[RX_GW,127.576023937,699,8,1,868.100000000,-126.512467911,02-06-00:00:00:00:00:04]
[RX_GW,129.109104393,19,7,1,868.100000000,-121.617900583,02-06-00:00:00:00:00:02]
[RX_GW,130.339860172,701,11,1,868.100000000,-133.533238342,02-06-00:00:00:00:00:04]
[RX_GW,131.125761409,931,9,1,868.100000000,-128.387267060,02-06-00:00:00:00:00:04]
[RX_GW,134.976774032,918,9,1,868.100000000,-128.565412948,02-06-00:00:00:00:00:04]
[RX_GW,135.611237573,364,10,1,868.100000000,-130.945243331,02-06-00:00:00:00:00:02]
[RX_GW,136.974219494,1561,8,1,868.100000000,-126.368694878,02-06-00:00:00:00:00:04]
[RX_GW,139.241216752,1257,11,1,868.100000000,-133.671441176,02-06-00:00:00:00:00:04]
[RX_GW,140.033288847,409,10,1,868.100000000,-132.515674502,02-06-00:00:00:00:00:02]
[RX_GW,140.189300011,1450,7,1,868.100000000,-111.072139498,02-06-00:00:00:00:00:02]
[RX_GW,149.389799381,513,8,1,868.100000000,-124.108597567,02-06-00:00:00:00:00:02]
[RX_GW,149.498896627,1139,7,1,868.100000000,-120.053209873,02-06-00:00:00:00:00:04]
[RX_GW,153.998537756,1266,8,1,868.100000000,-125.679062160,02-06-00:00:00:00:00:04]
[RX_GW,156.206658838,919,11,1,868.100000000,-133.682376122,02-06-00:00:00:00:00:04]
[RX_GW,161.862657663,1342,8,1,868.100000000,-125.208754837,02-06-00:00:00:00:00:04]
[RX_GW,168.144651180,1366,8,1,868.100000000,-124.679991294,02-06-00:00:00:00:00:04]
[RX_GW,169.957610867,1519,8,1,868.100000000,-125.752192363,02-06-00:00:00:00:00:04]
[RX_GW,172.275736792,517,10,1,868.100000000,-130.181767540,02-06-00:00:00:00:00:04]
[RX_GW,172.622819598,633,7,1,868.100000000,-122.243338645,02-06-00:00:00:00:00:04]
[RX_GW,172.952512787,930,8,1,868.100000000,-126.596545750,02-06-00:00:00:00:00:04]
[RX_GW,174.122281310,423,7,1,868.100000000,-121.723828455,02-06-00:00:00:00:00:02]
