TX,0.113512348,290567.266711127,4641027.728281239,1.200000000,1083,7,1
TX,0.141129253,273727.738412768,4630516.176506663,1.200000000,261,12,1
TX,0.372575194,291188.395936240,4639562.451496315,1.200000000,2093,12,1
TX,0.403921837,291874.170778785,4642556.257019434,1.200000000,720,12,1
TX,0.984180067,272011.148524094,4630570.590924287,1.200000000,57,12,1
TX,1.042298510,292019.705702582,4642122.532924225,1.200000000,2077,12,1
TX,1.252651531,282733.534939755,4635662.505039315,1.200000000,1174,12,1
TX,1.280895473,286776.821946953,4641271.983235611,1.200000000,2282,12,1
TX,1.369508957,291710.648531683,4642134.936796214,1.200000000,789,12,1
TX,1.680295274,292089.109554277,4643862.537980183,1.200000000,421,12,1
TX,1.911167753,289939.551126066,4634407.080988504,1.200000000,875,12,1
TX,2.036656444,291531.869453927,4642446.431554220,1.200000000,704,11,1
TX,2.059089422,291685.275378335,4642125.998696968,1.200000000,1172,12,1
TX,2.164079889,289946.830154607,4634392.087815901,1.200000000,179,12,1
TX,2.274466206,291061.143049558,4641670.519740146,1.200000000,2270,9,1
TX,2.316917614,290335.231546982,4642033.463447332,1.200000000,1422,8,1
TX,2.357628520,290833.557998890,4638319.548517677,1.200000000,8,12,1
TX,2.418755368,289587.563939961,4643551.785552987,1.200000000,2057,12,1
TX,2.503771339,292480.444542220,4641619.841389073,1.200000000,2124,12,1
TX,2.513143635,291492.629664212,4643039.512686970,1.200000000,1381,12,1
TX,2.690875963,290967.471773365,4641116.580580923,1.200000000,577,7,1
TX,2.796912282,290049.820698354,4642393.136495612,1.200000000,950,9,1
TX,2.806158918,291718.414843555,4642133.677997256,1.200000000,1655,12,1
TX,2.841975840,291131.006925355,4641399.722127078,1.200000000,139,9,1
TX,2.992245071,290454.725284103,4642867.593182067,1.200000000,2249,12,1
TX,3.228599245,274839.331012433,4631050.461378907,1.200000000,1290,12,1
TX,3.422530929,292120.574143778,4642257.377095565,1.200000000,281,12,1
TX,3.478811919,273713.445453058,4630660.884837335,1.200000000,650,12,1
TX,3.900824699,273694.676247745,4630542.885592429,1.200000000,2087,12,1
TX,3.935080282,289825.626912020,4643098.601947164,1.200000000,556,12,1
TX,4.007788545,290100.828747662,4641509.915935096,1.200000000,2227,7,1
TX,4.106666369,291071.934343456,4644053.533369722,1.200000000,166,12,1
TX,4.295302017,294985.819984719,4642706.200533979,1.200000000,398,8,1
TX,4.597579025,294446.287481872,4642677.176906300,1.200000000,2208,12,1
TX,4.601260078,290641.305017217,4646614.077203710,1.200000000,137,12,1
TX,4.637617842,291029.884160753,4641928.827730586,1.200000000,1978,9,1
TX,4.661605243,291069.489351982,4644044.530291412,1.200000000,628,12,1
TX,4.829750211,290639.145458669,4646617.910858153,1.200000000,1537,12,1
TX,4.911987372,289419.704521526,4632867.898907071,1.200000000,1544,12,1
TX,4.969446019,302650.280066646,4632317.936367951,1.200000000,1920,12,1
TX,5.193985621,291052.206570868,4646234.809512952,1.200000000,1097,12,1
TX,5.321934331,286754.147355028,4641329.289391519,1.200000000,1865,12,1
TX,5.371605282,291233.999173735,4642273.790876150,1.200000000,520,10,1
TX,5.444202975,289783.251928139,4645095.440906385,1.200000000,2080,12,1
TX,5.478552295,285648.397235844,4641251.120822884,1.200000000,1372,12,1
TX,5.604163432,292927.120565047,4641532.823617924,1.200000000,1782,12,1
TX,5.610506647,293273.755480277,4639513.094159189,1.200000000,1262,12,1
TX,5.692284480,291951.852078878,4642594.332324698,1.200000000,538,12,1
TX,5.903491477,271614.557366872,4630617.725423187,1.200000000,529,12,1
TX,5.944199379,289952.028847005,4634405.701999039,1.200000000,285,12,1
TX,5.975544485,274654.061268538,4630915.637870458,1.200000000,1976,12,1
TX,5.992809950,289319.084128281,4641572.289229739,1.200000000,1632,7,1
TX,6.017156516,291874.458482186,4641644.895518952,1.200000000,9,11,1
TX,6.053679473,291006.937092765,4641820.868849888,1.200000000,94,8,1
TX,6.241259630,293483.830314558,4645079.888882381,1.200000000,102,12,1
