
[RX_GW,3.512779984,871,7,1,868.100000000,-115.266821599,02-06-00:00:00:00:00:02]
[RX_GW,4.052912454,687,8,1,868.100000000,-124.620190428,02-06-00:00:00:00:00:02]
[RX_GW,7.540930185,81,7,1,868.100000000,-122.622928374,02-06-00:00:00:00:00:02]
[RX_GW,7.937257886,278,7,1,868.100000000,-119.818657887,02-06-00:00:00:00:00:02]
[RX_GW,8.062254270,970,7,1,868.100000000,-120.543168981,02-06-00:00:00:00:00:02]
[RX_GW,12.132991571,478,7,1,868.100000000,-116.984908229,02-06-00:00:00:00:00:02]
[RX_GW,12.726941652,697,7,1,868.100000000,-120.391354071,02-06-00:00:00:00:00:02]
[RX_GW,13.431915347,1178,7,1,868.100000000,-120.023082403,02-06-00:00:00:00:00:02]
[RX_GW,17.339343132,746,8,1,868.100000000,-125.942037100,02-06-00:00:00:00:00:02]
[RX_GW,20.540176007,637,8,1,868.100000000,-124.383256338,02-06-00:00:00:00:00:02]
[RX_GW,20.916649674,260,7,1,868.100000000,-117.301496540,02-06-00:00:00:00:00:02]
[RX_GW,24.866602015,268,7,1,868.100000000,-109.117362293,02-06-00:00:00:00:00:02]
[RX_GW,25.161013246,1015,8,1,868.100000000,-125.857197631,02-06-00:00:00:00:00:02]
[RX_GW,28.399905929,148,7,1,868.100000000,-120.314074891,02-06-00:00:00:00:00:02]
[RX_GW,28.409968557,807,11,1,868.100000000,-133.571039253,02-06-00:00:00:00:00:04]
[RX_GW,29.066924204,368,8,1,868.100000000,-126.088189520,02-06-00:00:00:00:00:02]
[RX_GW,29.132437192,212,7,1,868.100000000,-113.880705250,02-06-00:00:00:00:00:04]
[RX_GW,31.980586375,660,7,1,868.100000000,-116.608812650,02-06-00:00:00:00:00:02]
[RX_GW,35.003522377,388,7,1,868.100000000,-121.820313625,02-06-00:00:00:00:00:02]
[RX_GW,35.734125804,284,7,1,868.100000000,-120.158479188,02-06-00:00:00:00:00:02]
[RX_GW,38.991508755,663,7,1,868.100000000,-114.601626162,02-06-00:00:00:00:00:02]
[RX_GW,42.378952851,390,7,1,868.100000000,-86.002426704,02-06-00:00:00:00:00:02]
[RX_GW,45.336518032,415,7,1,868.100000000,-96.380726882,02-06-00:00:00:00:00:04]
[RX_GW,45.661726655,523,7,1,868.100000000,-88.992484283,02-06-00:00:00:00:00:02]
[RX_GW,54.834174435,120,7,1,868.100000000,-117.631875833,02-06-00:00:00:00:00:02]
[RX_GW,55.751755083,1097,7,1,868.100000000,-85.654827078,02-06-00:00:00:00:00:02]
[RX_GW,58.953810395,1057,7,1,868.100000000,-120.176554792,02-06-00:00:00:00:00:02]
[RX_GW,59.788689497,32,8,1,868.100000000,-125.990745665,02-06-00:00:00:00:00:02]
[RX_GW,59.976274082,538,8,1,868.100000000,-126.557128323,02-06-00:00:00:00:00:04]
[RX_GW,60.601688052,942,8,1,868.100000000,-125.475928470,02-06-00:00:00:00:00:02]
[RX_GW,60.852904247,919,10,1,868.100000000,-132.004013729,02-06-00:00:00:00:00:04]
[RX_GW,65.819516216,958,7,1,868.100000000,-123.901862959,02-06-00:00:00:00:00:02]
[RX_GW,67.592449682,491,12,1,868.100000000,-136.140126490,02-06-00:00:00:00:00:04]
[RX_GW,68.713369034,36,7,1,868.100000000,-108.379911519,02-06-00:00:00:00:00:02]
[RX_GW,69.029450961,1096,7,1,868.100000000,-113.435777294,02-06-00:00:00:00:00:02]
[RX_GW,69.166342702,137,7,1,868.100000000,-116.311652756,02-06-00:00:00:00:00:02]
[RX_GW,69.321849347,798,7,1,868.100000000,-116.881560922,02-06-00:00:00:00:00:02]
[RX_GW,69.538768149,796,10,1,868.100000000,-132.895842364,02-06-00:00:00:00:00:04]
[RX_GW,71.405199408,412,9,1,868.100000000,-129.359522992,02-06-00:00:00:00:00:04]
[RX_GW,72.603580555,211,7,1,868.100000000,-113.977465001,02-06-00:00:00:00:00:04]
[RX_GW,78.222217715,132,7,1,868.100000000,-83.105096318,02-06-00:00:00:00:00:02]
[RX_GW,79.706255142,616,12,1,868.100000000,-139.656119708,02-06-00:00:00:00:00:04]
[RX_GW,84.442327991,39,7,1,868.100000000,-111.976266952,02-06-00:00:00:00:00:02]
[RX_GW,84.932722261,954,7,1,868.100000000,-117.037815805,02-06-00:00:00:00:00:02]
[RX_GW,85.354754400,877,7,1,868.100000000,-114.630433499,02-06-00:00:00:00:00:02]
[RX_GW,90.600995836,830,7,1,868.100000000,-119.306730799,02-06-00:00:00:00:00:02]
[RX_GW,94.420033227,776,7,1,868.100000000,-122.575916031,02-06-00:00:00:00:00:02]
[RX_GW,97.602080278,373,7,1,868.100000000,-114.868548689,02-06-00:00:00:00:00:02]
[RX_GW,102.124484090,276,10,1,868.100000000,-132.820565768,02-06-00:00:00:00:00:04]
[RX_GW,105.306100222,791,11,1,868.100000000,-133.102389801,02-06-00:00:00:00:00:02]
[RX_GW,108.340563340,612,8,1,868.100000000,-126.080257910,02-06-00:00:00:00:00:02]
[RX_GW,108.562053627,485,7,1,868.100000000,-116.699897420,02-06-00:00:00:00:00:02]
[RX_GW,112.757852048,401,8,1,868.100000000,-125.912565375,02-06-00:00:00:00:00:02]
[RX_GW,113.289789208,1163,9,1,868.100000000,-129.696086754,02-06-00:00:00:00:00:02]
[RX_GW,117.037601924,1156,7,1,868.100000000,-114.543048820,02-06-00:00:00:00:00:02]
[RX_GW,120.805927477,952,7,1,868.100000000,-116.197290960,02-06-00:00:00:00:00:02]
[RX_GW,120.810059073,79,7,1,868.100000000,-123.245910735,02-06-00:00:00:00:00:04]
[RX_GW,120.944496701,834,7,1,868.100000000,-116.322690714,02-06-00:00:00:00:00:02]
[RX_GW,124.994326538,994,10,1,868.100000000,-131.115678806,02-06-00:00:00:00:00:02]
[RX_GW,128.959109222,1125,7,1,868.100000000,-122.073983620,02-06-00:00:00:00:00:02]
[RX_GW,129.257106556,17,8,1,868.100000000,-125.904771898,02-06-00:00:00:00:00:02]
[RX_GW,129.816801559,11,7,1,868.100000000,-116.959433245,02-06-00:00:00:00:00:02]
[RX_GW,130.705353936,209,7,1,868.100000000,-114.923814352,02-06-00:00:00:00:00:02]
[RX_GW,134.923418691,408,7,1,868.100000000,-123.074488773,02-06-00:00:00:00:00:04]
[RX_GW,137.440039560,10,7,1,868.100000000,-116.994808343,02-06-00:00:00:00:00:02]
[RX_GW,138.032717722,743,7,1,868.100000000,-117.351190321,02-06-00:00:00:00:00:02]
[RX_GW,139.154366588,1106,9,1,868.100000000,-129.336306196,02-06-00:00:00:00:00:04]
[RX_GW,139.342031625,489,7,1,868.100000000,-113.320951760,02-06-00:00:00:00:00:02]
