TX,28.003545623,295634.297242838,4648641.107047161,1.200000000,2389,12,1
TX,28.032645986,293526.344334599,4642776.857218048,1.200000000,1059,12,1
TX,28.073929515,289416.930782326,4632858.574713546,1.200000000,514,12,1
TX,28.119123202,292690.556064483,4641838.791653696,1.200000000,2041,12,1
TX,28.216443529,290601.498170680,4642853.641755134,1.200000000,2503,12,1
TX,28.334266481,287489.699383723,4632249.369974617,1.200000000,271,12,1
TX,28.469180832,299775.897762596,4630292.444281423,1.200000000,417,12,1
TX,28.656691420,286829.192826336,4645149.051025219,1.200000000,2292,12,1
TX,28.807371433,285614.318591718,4641214.014063849,1.200000000,1140,12,1
TX,28.807400770,297530.332201976,4640930.931174945,1.200000000,472,12,1
TX,28.881811329,292915.595855945,4642844.475302900,1.200000000,2169,12,1
TX,29.275602588,293828.304903655,4643640.271124587,1.200000000,384,12,1
TX,29.374183553,294372.673963059,4643096.874939516,1.200000000,1447,11,1
TX,29.466228380,291852.524828944,4641625.438910858,1.200000000,799,12,1
TX,29.519848395,292602.498720784,4640869.254647170,1.200000000,2161,12,1
TX,29.696644534,290919.847026873,4642164.405659114,1.200000000,2352,10,1
TX,29.773525868,291379.331320583,4642128.687717043,1.200000000,2068,11,1
TX,29.985738833,291934.768326897,4642579.157437731,1.200000000,2506,12,1
TX,30.068900658,291994.512585817,4643718.213054593,1.200000000,804,12,1
TX,30.072829955,292833.613120704,4642796.351612467,1.200000000,2284,12,1
TX,30.569708710,289171.588125427,4642887.279753150,1.200000000,932,12,1
TX,30.600530296,291840.920496273,4636190.455620077,1.200000000,991,12,1
TX,30.691190921,288016.627482711,4641254.899718417,1.200000000,2546,11,1
TX,30.843805129,292137.747279595,4642658.268409140,1.200000000,2694,12,1
TX,30.886098259,285887.361993116,4644979.760022486,1.200000000,458,12,1
TX,30.991700605,290690.088361984,4641307.795327056,1.200000000,300,7,1
TX,31.020203268,289942.581925205,4634395.560800007,1.200000000,1944,12,1
TX,31.033875619,292933.754152061,4642887.188735762,1.200000000,1715,12,1
TX,31.216776509,293159.276520544,4641667.745394429,1.200000000,1630,12,1
TX,31.235210689,291037.091262904,4640473.350690827,1.200000000,1132,8,1
TX,31.533614350,291518.242131621,4641518.709750745,1.200000000,1590,11,1
TX,31.538846893,292748.027536801,4641879.417425347,1.200000000,485,12,1
TX,31.617711106,291239.161583605,4641405.869120091,1.200000000,1656,10,1
TX,31.680820553,292245.669597655,4638449.352790180,1.200000000,1995,12,1
TX,31.732055777,292669.092867254,4641799.241443693,1.200000000,1385,12,1
TX,31.772084256,292742.318911144,4641900.520125270,1.200000000,86,12,1
TX,31.898777288,289809.841155872,4642393.702174666,1.200000000,785,10,1
TX,31.936956928,273660.252172030,4630678.712826004,1.200000000,1539,12,1
TX,31.963780836,287502.639240319,4641645.973207105,1.200000000,1341,12,1
TX,31.986373978,291060.228604849,4641974.395096604,1.200000000,2395,10,1
TX,32.075806025,295896.391838862,4645597.665702389,1.200000000,1859,12,1
TX,32.112377458,294689.324973361,4642656.358489470,1.200000000,1160,9,1
TX,32.192402075,295009.108759011,4645101.078931781,1.200000000,430,12,1
TX,32.217271952,271805.744812465,4630655.967667454,1.200000000,1795,12,1
TX,32.253980638,286964.353504108,4645934.048430209,1.200000000,1325,12,1
TX,32.293956730,292731.218069422,4641851.764126050,1.200000000,1307,12,1
TX,32.582037518,273698.691182442,4630635.781124068,1.200000000,2184,12,1
TX,32.608231874,292938.091348908,4642867.708365226,1.200000000,2500,12,1
TX,32.745364846,289950.850499670,4634418.726032482,1.200000000,1035,12,1
TX,32.813201478,291043.860935302,4644049.229244879,1.200000000,1172,12,1
TX,32.875539580,289205.924805072,4642086.026362912,1.200000000,2775,10,1
TX,33.052679517,292759.643564271,4642001.747113531,1.200000000,2189,12,1
TX,33.142574875,292794.114956461,4642155.387950816,1.200000000,1979,12,1
TX,33.238303757,292071.563140198,4642108.694702502,1.200000000,2148,12,1
TX,33.303208678,291145.982113490,4640279.986857529,1.200000000,1269,9,1
TX,33.813829355,290495.014226077,4640671.150889819,1.200000000,2602,7,1
TX,34.067169107,286549.536382754,4644705.518306592,1.200000000,1870,12,1
TX,34.196000712,290943.543824081,4638661.491367026,1.200000000,981,12,1
TX,34.242040203,292524.537980531,4642905.085244624,1.200000000,299,12,1
TX,34.291176249,292004.234022631,4643713.207250498,1.200000000,1432,12,1
TX,34.304275558,292798.462514448,4642184.912603492,1.200000000,1451,12,1
TX,34.336392567,290973.924276586,4644082.951359459,1.200000000,2561,12,1
TX,34.436072610,291523.985525445,4641339.721213342,1.200000000,245,11,1
TX,34.436718505,290412.884828534,4640846.103488418,1.200000000,1709,7,1
TX,34.481883275,293507.969737480,4643103.542178926,1.200000000,1872,12,1
TX,34.584942342,290263.094599018,4636467.264007124,1.200000000,2220,12,1
TX,34.858611354,290826.116858207,4636927.110877687,1.200000000,715,12,1
TX,35.015777145,291753.232681000,4656562.605927822,1.200000000,1571,12,1
TX,35.094101005,292311.003893250,4639824.987130072,1.200000000,1243,12,1
TX,35.232611961,295134.388045250,4642717.349498296,1.200000000,1330,8,1
TX,35.245861725,290617.065768914,4641330.207190619,1.200000000,1693,7,1
TX,35.275262789,292414.167789402,4642922.645627989,1.200000000,940,12,1
TX,35.281423418,290782.073659709,4643833.164465114,1.200000000,838,12,1
TX,35.302432310,292680.498293513,4642043.178973716,1.200000000,2311,12,1
TX,35.305131632,290031.510161375,4638996.594711468,1.200000000,1178,12,1
TX,35.312996652,291693.262414112,4642789.403766238,1.200000000,745,12,1
TX,35.445824748,291295.068212585,4642007.426795222,1.200000000,2139,12,1
TX,35.594725772,292656.112990744,4641786.996329078,1.200000000,931,12,1
TX,35.598225985,272951.230263859,4629855.183014009,1.200000000,612,12,1
TX,35.619053619,291212.697873525,4642270.671314812,1.200000000,781,12,1
TX,35.704164096,287955.093404590,4634402.347696607,1.200000000,1699,12,1
TX,35.873638503,292243.250939607,4641953.995269037,1.200000000,2067,12,1
TX,36.032265819,288679.020110624,4633994.989307800,1.200000000,1197,12,1
TX,36.098317664,291295.776773811,4642006.096251441,1.200000000,2127,12,1
TX,36.112311880,289687.520189342,4643581.645091183,1.200000000,2090,12,1
TX,36.166739632,294954.720195097,4640677.339289943,1.200000000,1661,8,1
TX,36.179598519,292073.830413869,4640488.552828955,1.200000000,1029,12,1
TX,36.534449620,290798.631309113,4642276.674113116,1.200000000,1490,10,1
TX,36.896912188,290973.420589591,4640779.611214294,1.200000000,1313,7,1
TX,36.908830347,290021.893965673,4642369.482908454,1.200000000,966,8,1
TX,36.921724229,293099.903120100,4640765.096337780,1.200000000,324,12,1
TX,36.966789185,290996.796107533,4639137.373643940,1.200000000,1214,12,1
TX,37.152740458,271604.010868681,4630618.681416841,1.200000000,1310,12,1
TX,37.302563143,290538.763302864,4642306.589985414,1.200000000,1837,9,1
TX,37.477865418,291142.351764250,4642475.294612025,1.200000000,332,12,1
