
[RX,265.456823699,79,7,1]
[RX,265.488618590,167,7,1]
[RX,268.598656780,1648,7,1]
[RX,270.753611325,1622,7,1]
[RX,271.495063894,17,8,1]
[RX,276.044137225,789,7,1]
[RX,277.236453389,245,10,1]
[RX,280.689009115,194,8,1]
[RX,280.958764281,863,7,1]
[RX,282.445761749,1109,11,1]
[RX,282.661049431,1301,7,1]
[RX,282.739258096,1107,7,1]
[RX,283.037839046,1376,7,1]
[RX,283.720051952,596,10,1]
[RX,283.962100668,595,7,2]
[RX,284.884358597,26,10,2]
[RX,285.164850348,274,7,2]
[RX,289.347746007,981,7,1]
[RX,290.872101995,376,11,1]
[RX,291.063458078,1610,7,1]
[RX,294.732616812,379,8,1]
[RX,305.650963931,531,11,2]
[RX,305.896384904,617,7,2]
[RX,308.985350312,1729,7,2]
[RX,311.799460978,1172,7,2]
[RX,312.418832712,530,7,2]
[RX,314.940124848,82,11,2]
[RX,320.836730930,387,7,2]
[RX,321.134069327,857,7,2]
[RX,325.890139160,1746,7,2]
[RX,332.048210094,279,7,2]
[RX,332.115388601,794,10,2]
[RX,332.853426209,577,9,2]
[RX,338.415867920,1503,10,2]
[RX,338.446119021,1624,10,2]
[RX,341.614062335,792,12,2]
[RX,343.515744011,243,10,2]
[RX,345.091712333,653,10,2]
[RX,348.798831311,712,7,2]
[RX,352.486335704,1401,7,2]
[RX,354.193484528,746,10,2]
[RX,357.193404686,407,7,2]
[RX,357.608648249,1485,7,2]
[RX,360.590515565,1038,7,2]
[RX,361.139604468,277,7,2]
[RX,361.561433610,100,7,2]
[RX,368.652017160,793,10,2]
[RX,373.181356080,1443,7,2]
[RX,374.563071799,386,9,2]
[RX,377.683025244,1076,11,2]
[RX,378.274866851,1253,8,2]
[RX,378.758764884,392,9,2]
[RX,382.083038079,625,9,2]
[RX,388.024909449,60,7,2]
[RX,393.929952026,1486,7,2]
[RX,398.429965221,1718,7,2]
[RX,398.593371153,16,7,2]
[RX,398.825388179,741,7,2]
[RX,401.607473868,1580,7,2]
[RX,408.441525352,63,7,2]
[RX,411.380762699,1543,7,2]
[RX,413.014934482,18,10,2]
[RX,418.729587565,890,7,2]
[RX,421.924806947,942,7,2]
[RX,423.087554889,1699,10,2]
[RX,423.528619510,535,7,2]
[RX,426.932419064,470,8,2]
[RX,427.164208055,989,7,2]
[RX,427.529255459,444,7,2]
[RX,428.269442246,885,9,2]
[RX,432.844555228,1305,10,2]
[RX,433.249195856,1498,9,2]
[RX,436.287732515,1645,7,2]
[RX,436.554987886,45,7,2]
[RX,442.716511324,684,7,2]
[RX,449.748070661,1658,8,2]
[RX,451.570004689,648,9,2]
[RX,452.312000028,547,7,2]
[RX,454.206493396,77,7,2]
[RX,459.396185893,384,7,2]
[RX,460.467619756,782,8,2]
[RX,461.231449985,1772,7,2]
[RX,465.310529640,586,7,2]
[RX,469.779354958,1635,7,2]
[RX,470.291794420,1755,7,2]
[RX,474.968100725,519,9,2]
[RX,475.425537816,334,9,2]
[RX,475.592502622,1207,7,2]
[RX,476.478500528,195,8,2]
[RX,477.409463424,621,9,2]
[RX,477.929024544,1647,7,2]
[RX,479.740439428,120,7,2]
[RX,483.408879317,1089,7,2]
[RX,483.905045925,582,9,2]
[RX,486.781016455,408,10,2]
[RX,487.900225587,1714,11,2]
[RX,491.110350241,1335,8,2]
[RX,492.388243191,841,9,2]
[RX,492.695550516,1085,11,2]
[RX,492.994499429,1703,7,2]
[RX,493.118094867,1663,7,2]
[RX,496.313361648,696,7,2]
[RX,497.576223914,251,7,2]
[RX,497.806264505,1135,11,2]
[RX,499.702628274,1294,7,2]
[RX,499.808033452,1313,10,2]
[RX,503.870533005,1771,7,2]
[RX,504.915174197,654,7,2]
[RX,513.379335400,799,7,2]
[RX,520.124754502,1012,8,2]
[RX,520.601996863,138,7,2]
[RX,523.536869698,1168,8,2]
[RX,526.859918639,1750,9,2]
[RX,527.605643084,723,10,3]
[RX,529.070018586,275,7,2]
[RX,529.588547425,1356,8,2]
[RX,531.457501312,1119,7,3]
[RX,534.359202146,1670,7,2]
[RX,534.867507537,1008,9,2]
[RX,541.389365447,1623,9,2]
[RX,544.663452021,1,8,2]
[RX,546.445761749,1109,11,2]
[RX,547.999927752,115,11,2]
[RX,548.182884818,1384,7,2]
[RX,548.689009115,194,8,2]
[RX,551.799460978,1172,7,3]
[RX,552.075393351,559,10,2]
[RX,552.488618590,167,7,2]
[RX,552.711233656,1292,9,3]
[RX,555.617579061,664,7,3]
[RX,559.357524309,1026,7,2]
[RX,559.608172743,1538,7,2]
[RX,559.987506026,1758,9,2]
[RX,560.645000390,641,9,2]
[RX,560.915976588,461,7,2]
[RX,564.135307265,811,7,2]
[RX,564.276248653,1719,7,2]
[RX,564.456823699,79,7,2]
[RX,565.405680138,1245,7,3]
[RX,566.930884668,302,7,2]
[RX,567.070764323,637,7,2]
[RX,567.193305129,1524,7,3]
[RX,567.467618330,1240,7,2]
[RX,568.335535538,113,9,2]
[RX,574.044137225,789,7,2]
[RX,574.528731512,1593,8,2]
[RX,575.670254795,1577,7,2]
[RX,578.103066862,1514,9,2]
[RX,581.359811825,689,9,3]
[RX,584.418832712,530,7,3]
[RX,588.310054551,106,9,2]
[RX,588.597557995,264,7,2]
[RX,589.743391193,1532,7,2]
[RX,590.495063894,17,8,2]
[RX,591.932066519,603,7,2]
[RX,601.710756342,1438,7,3]
[RX,607.842408256,843,7,3]
[RX,608.046145100,1705,7,3]
[RX,608.431895378,476,9,2]
[RX,609.544023126,1052,10,3]
[RX,609.700813122,798,10,2]
[RX,612.890139160,1746,7,3]
[RX,613.017205237,1608,7,2]
[RX,614.523763180,1234,11,2]
[RX,617.802903457,358,9,2]
[RX,624.158168687,701,7,2]
[RX,628.794127200,592,8,2]
[RX,629.024909449,60,7,3]
[RX,629.561433610,100,7,3]
[RX,630.181356080,1443,7,3]
[RX,635.884358597,26,10,3]
[RX,640.368382724,1618,8,3]
[RX,645.374608459,1285,9,3]
[RX,651.018251008,1550,7,3]
[RX,652.411405626,1331,9,3]
[RX,657.010613915,974,11,3]
[RX,658.173605798,1344,10,2]
[RX,658.293188281,48,7,3]
[RX,658.557816592,988,7,3]
[RX,658.936260134,1728,7,3]
[RX,660.124301887,851,11,3]
[RX,660.248609993,260,7,3]
[RX,663.013409826,1490,7,3]
[RX,663.546824382,823,9,3]
[RX,666.406709373,1737,7,3]
[RX,667.092389962,39,8,3]
[RX,669.652017160,793,10,3]
[RX,670.443580237,522,9,3]
[RX,671.729587565,890,7,3]
[RX,673.187984564,1784,7,3]
[RX,673.612841798,103,9,3]
[RX,674.472132658,542,7,3]
[RX,677.508271217,909,7,3]
[RX,681.854567352,809,9,3]
[RX,685.617250840,1020,9,3]
[RX,686.611792281,912,7,3]
[RX,687.033608357,784,7,3]
[RX,687.528452298,1402,7,3]
[RX,687.528718452,503,8,3]
[RX,687.938011018,1429,8,3]
[RX,688.082334551,205,7,3]
[RX,688.644507272,554,7,3]
[RX,689.127949310,1267,9,3]
[RX,689.929197353,282,9,3]
[RX,690.139604468,277,7,3]
[RX,690.839904134,1497,11,3]
[RX,693.191894539,1145,7,3]
[RX,694.683025244,1076,11,3]
[RX,699.524235660,893,7,3]
[RX,706.300790563,1017,7,3]
[RX,706.737670550,1379,9,3]
[RX,711.355907186,1159,11,3]
[RX,712.727656875,1424,9,3]
[RX,713.053018317,1021,7,3]
[RX,713.563071799,386,9,3]
[RX,715.227605957,1120,11,3]
[RX,715.418345228,1256,7,3]
[RX,716.317143810,1656,7,3]
[RX,716.990977060,1096,7,3]
[RX,720.258457061,144,7,3]
[RX,720.478500528,195,8,3]
[RX,723.943075980,61,7,3]
[RX,730.732583166,141,11,3]
[RX,732.852494611,1022,7,3]
[RX,733.241595348,20,7,3]
[RX,733.947906742,536,9,3]
[RX,734.327520025,1419,7,3]
[RX,735.495194623,1370,11,3]
[RX,735.624382330,13,7,3]
[RX,735.855701096,462,7,3]
[RX,736.330507623,831,9,3]
[RX,737.724933082,894,7,3]
[RX,738.110350241,1335,8,3]
[RX,749.255077473,1631,7,3]
[RX,749.462938069,265,7,3]
[RX,749.593371153,16,7,3]
[RX,749.791372790,1590,7,3]
[RX,750.153532044,1464,8,3]
[RX,753.441525352,63,7,3]
[RX,754.158854871,76,8,3]
[RX,754.312000028,547,7,3]
[RX,760.716511324,684,7,3]
[RX,763.467619756,782,8,3]
[RX,770.066641806,320,10,3]
[RX,770.774653734,610,9,3]
[RX,774.395252158,619,7,3]
[RX,775.126511592,984,7,3]
[RX,775.206493396,77,7,3]
[RX,775.539723974,835,7,3]
[RX,776.230672325,761,10,3]
[RX,778.249195856,1498,9,3]
[RX,779.388243191,841,9,3]
[RX,781.507878852,427,7,3]
[RX,788.310529640,586,7,3]
[RX,793.588547425,1356,8,3]
[RX,794.000515231,889,8,4]
[RX,797.762802264,1255,8,3]
[RX,798.413953948,903,9,3]
[RX,800.595899487,699,7,3]
[RX,802.084270734,303,9,3]
[RX,802.234157305,1077,7,3]
[RX,805.210622252,1377,7,3]
[RX,805.731825784,1223,7,4]
[RX,806.033478057,352,10,3]
[RX,806.313361648,696,7,3]
[RX,806.753386954,1323,7,3]
[RX,809.681698853,1395,7,3]
[RX,812.113331699,1278,7,3]
[RX,812.968100725,519,9,3]
[RX,813.118094867,1663,7,3]
[RX,825.441599243,121,7,3]
[RX,829.196830364,2,7,3]
[RX,829.645520509,1496,7,4]
[RX,830.070764323,637,7,3]
[RX,830.213141327,165,7,3]
[RX,833.534738326,830,7,3]
[RX,836.464081828,979,7,3]
[RX,836.650383767,375,7,4]
[RX,847.613927744,204,10,4]
[RX,848.026080430,102,9,3]
[RX,848.867314142,510,10,3]
[RX,849.023613510,377,7,3]
[RX,851.867020200,704,7,3]
[RX,852.642661349,1633,7,3]
[RX,856.530156166,529,7,3]
[RX,856.982107085,1162,7,3]
[RX,858.052705961,435,10,3]
[RX,858.595217561,166,7,3]
[RX,859.103066862,1514,9,3]
[RX,860.798831311,712,7,4]
[RX,866.799460978,1172,7,4]
[RX,868.338027206,1281,10,4]
[RX,869.540237709,540,10,3]
[RX,870.460993842,1098,10,4]
[RX,871.450780374,329,10,4]
[RX,871.670254795,1577,7,3]
[RX,872.202497533,574,7,3]
[RX,878.969384244,714,8,3]
[RX,879.466132362,584,8,3]
[RX,880.774265822,527,10,4]
[RX,883.822657525,992,8,3]
[RX,883.845201220,425,7,4]
[RX,884.524367284,1783,8,3]
[RX,884.661346096,447,7,3]
[RX,884.931078484,1252,7,3]
[RX,885.620900878,436,10,3]
[RX,890.645489652,140,7,4]
[RX,893.432317955,468,7,3]
[RX,893.954635074,655,11,4]
[RX,894.380386108,705,7,4]
[RX,902.753611325,1622,7,3]
[RX,904.198079873,810,11,3]
[RX,904.329910515,52,7,3]
[RX,904.357189330,970,7,3]
[RX,910.357524309,1026,7,3]
[RX,910.555485974,706,7,4]
[RX,911.036256571,196,9,3]
[RX,911.429965221,1718,7,4]
[RX,911.969590657,826,7,4]
[RX,914.181356080,1443,7,4]
[RX,915.491258121,795,10,4]
[RX,919.528731512,1593,8,3]
[RX,922.456823699,79,7,3]
[RX,922.903691816,493,9,3]
[RX,925.412918429,1387,7,3]
[RX,925.596176970,5,7,4]
[RX,926.341087771,1047,7,3]
[RX,927.090061982,94,10,3]
[RX,927.561659240,1033,7,4]
[RX,929.051954182,585,11,3]
[RX,930.187984564,1784,7,4]
[RX,930.586724271,860,7,4]
[RX,930.740509913,735,7,4]
[RX,934.418832712,530,7,4]
[RX,940.528718452,503,8,4]
[RX,940.871265321,142,7,3]
[RX,941.132560330,1284,7,4]
[RX,942.832465744,1320,11,4]
[RX,943.277487927,472,9,4]
[RX,943.566464224,1178,7,4]
[RX,951.701896872,1015,7,4]
[RX,951.851141486,740,7,3]
[RX,951.985350312,1729,7,4]
[RX,952.737670550,1379,9,4]
[RX,954.515744011,243,10,4]
[RX,957.854567352,809,9,4]
[RX,958.754017094,925,10,4]
[RX,959.195669880,717,7,4]
[RX,961.769528200,730,7,3]
[RX,962.131850812,281,7,4]
[RX,963.010568358,930,7,4]
[RX,966.104444185,1036,7,4]
[RX,970.335429587,839,9,4]
[RX,971.682642541,1251,10,4]
[RX,971.839904134,1497,11,4]
[RX,972.644507272,554,7,4]
[RX,973.415365003,1523,7,4]
[RX,974.018251008,1550,7,4]
[RX,974.459172097,1754,7,4]
[RX,979.347746007,981,7,3]
[RX,980.133143558,1553,10,4]
[RX,984.936260134,1728,7,4]
[RX,985.327520025,1419,7,4]
[RX,989.194973897,83,7,3]
[RX,990.870533005,1771,7,4]
[RX,993.198074039,1337,10,4]
[RX,998.290285524,268,10,4]
[RX,1015.080020912,287,9,4]
[RX,1017.929952026,1486,7,4]
[RX,1020.261600261,1708,10,4]
[RX,1020.355907186,1159,11,4]
[RX,1029.128899699,1446,12,4]
[RX,1029.160945282,1725,10,4]
[RX,1030.647449618,1228,11,4]
[RX,1034.918150546,19,7,4]
[RX,1038.033608357,784,7,4]
[RX,1038.550465338,1625,7,4]
[RX,1038.954909658,161,7,4]
[RX,1039.107884541,1570,7,4]
[RX,1044.234793370,913,8,4]
[RX,1044.598793157,959,7,4]
[RX,1045.607473868,1580,7,4]
[RX,1046.062676776,295,7,4]
[RX,1046.310529640,586,7,4]
[RX,1046.436064606,1236,9,4]
[RX,1047.108725694,310,7,4]
[RX,1047.489608710,1664,9,4]
[RX,1047.859918639,1750,9,4]
[RX,1058.186766012,1433,7,4]
[RX,1062.488618590,167,7,4]
[RX,1067.241595348,20,7,4]
[RX,1070.139457410,1560,7,4]
[RX,1073.880417044,333,10,4]
[RX,1083.309016198,1626,10,4]
[RX,1083.388243191,841,9,4]
[RX,1086.291794420,1755,7,4]
[RX,1086.755876592,1649,7,4]
[RX,1087.153532044,1464,8,4]
[RX,1087.457017084,177,7,4]
[RX,1091.695550516,1085,11,4]
[RX,1095.757066552,591,7,4]
[RX,1096.039726355,1078,11,4]
[RX,1097.113331699,1278,7,4]
[RX,1099.000515231,889,8,5]
[RX,1099.210622252,1377,7,4]
[RX,1101.781016455,408,10,4]
[RX,1102.598656780,1648,7,4]
[RX,1103.135307265,811,7,4]
[RX,1107.019653765,973,9,4]
[RX,1107.774653734,610,9,4]
[RX,1107.888378732,1487,7,4]
[RX,1108.663452021,1,8,4]
[RX,1109.096636191,534,8,4]
[RX,1109.499220369,70,9,4]
[RX,1109.859365706,580,10,4]
[RX,1110.824593009,786,7,4]
[RX,1110.929024544,1647,7,4]
[RX,1112.396428486,1752,11,4]
[RX,1114.067136064,209,12,4]
[RX,1116.471989001,1385,10,4]
[RX,1116.731825784,1223,7,5]
[RX,1116.867507537,1008,9,4]
[RX,1121.007527970,153,10,4]
[RX,1123.138460314,400,9,4]
[RX,1123.285216396,1515,7,4]
[RX,1123.481391653,636,7,4]
[RX,1129.650383767,375,7,5]
[RX,1129.969039746,331,7,4]
[RX,1130.104555266,381,7,5]
[RX,1131.033478057,352,10,4]
[RX,1131.453548516,1183,8,4]
[RX,1131.930884668,302,7,4]
[RX,1132.171617338,1432,7,4]
[RX,1132.326207337,1476,7,4]
[RX,1132.796829739,842,7,4]
[RX,1136.023613510,377,7,4]
[RX,1136.224836580,1549,7,5]
[RX,1138.236453389,245,10,4]
[RX,1142.692915352,1218,9,4]
[RX,1142.914143482,1398,7,4]
[RX,1143.055580207,1380,7,4]
[RX,1143.285864887,1418,7,4]
[RX,1146.101758552,96,7,4]
[RX,1146.220980991,532,7,4]
[RX,1146.752740387,1726,7,4]
[RX,1156.329910515,52,7,4]
[RX,1157.954635074,655,11,5]
[RX,1158.012682319,1302,11,4]
[RX,1158.164850348,274,7,5]
[RX,1158.339153838,34,7,4]
[RX,1158.987506026,1758,9,4]
[RX,1165.193484528,746,10,5]
[RX,1165.495063894,17,8,4]
[RX,1165.915976588,461,7,4]
[RX,1166.098652129,367,7,5]
[RX,1166.297802291,139,7,4]
[RX,1170.187984564,1784,7,5]
[RX,1171.994499429,1703,7,4]
[RX,1174.395206758,1237,7,4]
[RX,1178.338027206,1281,10,5]
[RX,1181.321777021,694,9,5]
[RX,1182.700813122,798,10,4]
[RX,1184.931078484,1252,7,4]
[RX,1185.170594747,1405,7,4]
[RX,1196.843269257,1730,9,4]
[RX,1199.292944667,1603,12,4]]
