TX,0.126074167,296528.428912623,4639133.696071344,1.200000000,674,12,1
TX,0.148308912,290958.249726410,4642041.453333698,1.200000000,29,10,1
TX,0.974451262,289678.113572824,4642112.565704724,1.200000000,838,8,1
TX,1.192591629,291042.054882110,4641192.903737242,1.200000000,980,7,1
TX,1.300232664,290368.729994389,4641449.667006783,1.200000000,307,7,1
TX,1.345998207,294187.841463114,4641431.599285546,1.200000000,1220,12,1
TX,1.580917050,290349.666966718,4641442.772864350,1.200000000,308,7,1
TX,2.060598514,291785.715191245,4642580.415123457,1.200000000,184,12,1
TX,2.087707755,290287.494860116,4641296.780905148,1.200000000,551,7,1
TX,2.174695290,290567.469288637,4642245.151418486,1.200000000,369,10,1
TX,2.203468619,291860.866415519,4642562.203272094,1.200000000,137,12,1
TX,2.324152384,290540.417542423,4642893.067686399,1.200000000,904,12,1
TX,2.791322600,290961.546210105,4639447.072191906,1.200000000,219,10,1
TX,2.892720513,290381.434400043,4641815.827565938,1.200000000,474,7,1
TX,2.951886415,291715.325232045,4642765.364146636,1.200000000,169,12,1
TX,3.253619157,290860.264360066,4642258.823223636,1.200000000,92,10,1
TX,4.212258657,291597.574255229,4644598.046627203,1.200000000,597,12,1
TX,4.243213027,289699.979276569,4640513.801803811,1.200000000,1073,7,1
TX,4.748287607,292527.320557475,4641907.824477207,1.200000000,1231,12,1
TX,5.303728697,291600.531253375,4642685.991754020,1.200000000,782,12,1
TX,5.643345688,298654.721579702,4634845.948471101,1.200000000,895,12,1
TX,5.860036895,292689.819557229,4641808.379422041,1.200000000,1095,12,1
TX,5.929441012,300292.353791629,4638630.370246616,1.200000000,450,12,1
TX,6.043818163,293987.230930399,4642860.699640024,1.200000000,1067,12,1
TX,6.067795507,292354.131370752,4645499.782497644,1.200000000,1167,12,1
TX,6.275176234,290685.125622700,4641303.782143143,1.200000000,789,7,1
TX,6.789693029,290423.109010849,4642869.069953986,1.200000000,878,12,1
TX,6.892557426,290410.900108300,4641770.877414653,1.200000000,1010,7,1
TX,7.121320949,295799.387611019,4642854.032761165,1.200000000,355,7,1
TX,7.359356184,291844.584067295,4642555.426615629,1.200000000,848,12,1
TX,7.390177561,289158.449117189,4642513.056346727,1.200000000,928,11,1
TX,7.990040225,291009.013730006,4640393.944913651,1.200000000,294,9,1
TX,8.152911997,290465.973986337,4640620.065909164,1.200000000,475,7,1
TX,8.191035269,289326.331748397,4646972.230507144,1.200000000,718,12,1
TX,8.576532146,290089.160765135,4640900.403131775,1.200000000,190,7,1
TX,8.852915987,291835.274804712,4642545.424064466,1.200000000,1088,12,1
TX,8.867921481,291235.437530148,4642273.051170745,1.200000000,842,11,1
TX,9.065388582,305327.570381239,4638807.156603118,1.200000000,1318,12,1
TX,9.073962501,292953.857643127,4640215.735149417,1.200000000,1085,12,1
TX,9.138676803,295721.322098409,4646513.755897940,1.200000000,1069,12,1
TX,9.197101325,291529.779359584,4642092.232380141,1.200000000,384,12,1
TX,9.324996042,292406.325693830,4642408.075683055,1.200000000,1235,12,1
TX,10.036762498,291145.525656637,4640287.228833298,1.200000000,990,9,1
TX,10.487227230,290760.013893464,4644887.871581038,1.200000000,554,12,1
TX,10.873383554,293875.700810422,4636707.780054911,1.200000000,223,12,1
TX,10.964281945,290062.217524773,4640944.247084609,1.200000000,644,7,1
TX,11.338305812,291820.254575891,4642543.776005539,1.200000000,1168,12,1
TX,11.815797294,290493.131315045,4639787.154123019,1.200000000,834,8,1
