
[RX,3.769813965,520,11,1]
[RX,4.792979931,457,7,1]
[RX,7.467879410,104,7,1]
[RX,7.829949622,413,8,1]
[RX,16.237373034,212,7,1]
[RX,21.067722016,272,7,1]
[RX,26.631940423,661,8,1]
[RX,27.159727425,358,7,1]
[RX,28.079087994,79,7,1]
[RX,32.842505030,401,9,1]
[RX,33.041059832,417,7,1]
[RX,33.176414585,81,7,1]
[RX,36.261136067,660,7,1]
[RX,38.279353945,526,12,1]
[RX,40.572792992,468,7,1]
[RX,41.838221077,419,7,1]
[RX,45.256975581,503,12,1]
[RX,45.527718103,403,7,1]
[RX,46.198486401,204,7,1]
[RX,48.662801110,215,7,1]
[RX,50.455657090,260,11,1]
[RX,54.937692026,179,7,1]
[RX,57.477412286,426,7,1]
[RX,61.536686565,474,12,1]
[RX,65.101562280,118,7,1]
[RX,68.443160776,575,7,1]
[RX,69.137786839,202,10,1]
[RX,72.483735598,569,12,1]
[RX,74.262095397,41,11,1]
[RX,76.085953049,621,7,1]
[RX,84.328062676,461,7,1]
[RX,86.474738417,209,9,1]
[RX,87.301949747,91,12,1]
[RX,89.472331645,514,7,1]
[RX,91.199971728,543,9,1]
[RX,91.903863774,671,7,1]
[RX,96.250804410,58,7,1]
[RX,100.976407180,290,7,1]
[RX,101.942967001,173,12,1]
[RX,103.323565211,644,7,1]
[RX,108.706553910,254,8,1]
[RX,109.227066113,110,8,1]
[RX,109.850487023,679,7,1]
[RX,110.670228306,322,9,1]
[RX,115.437606168,680,7,1]
[RX,116.072222771,197,8,1]
[RX,122.538397371,163,7,1]
[RX,123.221648083,263,7,1]
[RX,125.847239640,296,7,1]
[RX,126.298372489,123,7,1]
[RX,127.647669368,100,7,1]
[RX,128.204807580,462,7,1]
[RX,131.646755850,678,7,1]
[RX,133.295944354,270,11,1]
[RX,133.446380661,425,7,1]
[RX,133.778280909,38,7,1]
[RX,134.418929526,659,9,1]
[RX,134.601863647,34,7,1]
[RX,147.482660486,28,7,1]
[RX,147.623892301,501,7,1]
[RX,150.582232211,250,7,1]
[RX,150.852133257,46,7,1]
[RX,150.985984449,294,7,1]
[RX,155.449415973,646,12,1]
[RX,156.182152143,6,7,1]
[RX,156.319777582,422,7,1]
[RX,156.951226912,424,7,1]
[RX,157.610518768,486,10,1]
[RX,161.443769781,29,7,1]
[RX,168.055338192,634,7,1]
[RX,169.450203792,416,7,1]
[RX,172.302742823,433,7,1]
[RX,172.422047338,144,7,1]
[RX,173.060890713,675,7,1]
[RX,177.099491456,436,8,1]
[RX,177.202024033,84,7,1]
[RX,180.743249530,359,7,1]
[RX,181.091496174,339,8,1]
[RX,182.781010319,189,7,1]
[RX,183.214700173,205,12,1]
[RX,183.220088771,305,7,1]
[RX,183.680287745,155,7,1]
[RX,184.008647287,295,7,1]
[RX,187.491525428,656,10,1]
[RX,191.584729897,583,7,1]
[RX,194.978917355,385,7,1]
[RX,196.056294604,314,7,1]
[RX,204.787390083,574,10,1]
[RX,206.913625643,625,8,1]
[RX,207.065506141,181,7,1]
[RX,210.232136447,449,12,1]
[RX,212.324919112,464,7,1]
[RX,218.313990089,384,7,1]
[RX,220.636973761,192,7,1]
[RX,222.520921503,149,8,1]
[RX,224.661417166,191,7,1]
[RX,227.857154395,251,12,1]
[RX,228.479621006,218,7,1]
[RX,230.019609219,176,7,1]
[RX,233.408243382,68,7,1]
[RX,242.493683788,353,11,1]
[RX,246.920632569,117,7,1]
[RX,249.962045435,560,7,1]
[RX,253.279105110,318,9,1]
[RX,256.961286703,185,7,1]
[RX,258.112857933,259,11,1]
[RX,258.556976693,142,7,1]
[RX,258.769813965,520,11,2]
[RX,263.577837652,529,7,1]
[RX,271.209301635,154,7,1]
[RX,272.433447082,278,7,1]
[RX,275.177372152,378,7,1]
[RX,277.792979931,457,7,2]
[RX,282.342450388,665,7,1]
[RX,286.599762487,354,7,1]
[RX,287.733894206,536,7,1]
[RX,290.591188529,14,7,1]
[RX,292.097820516,145,7,1]
[RX,296.039248894,453,7,1]
[RX,297.083875569,555,12,2]
[RX,299.855751700,157,7,2]
[RX,300.067156207,480,8,1]
[RX,306.188109492,446,12,2]
[RX,311.700035866,190,12,2]
[RX,315.031970718,657,12,2]
[RX,315.979750506,604,12,2]
[RX,318.754233732,97,8,2]
[RX,326.328062676,461,7,2]
[RX,332.196144085,614,9,2]
[RX,334.812884658,450,12,2]
[RX,335.499519619,595,12,2]
[RX,335.619761928,96,7,2]
[RX,344.237373034,212,7,2]
[RX,347.043964454,432,7,2]
[RX,349.317721665,499,11,2]
[RX,349.976407180,290,7,2]
[RX,351.578011851,37,12,2]
[RX,352.759985957,3,12,2]
[RX,353.041059832,417,7,2]
[RX,354.572792992,468,7,2]
[RX,357.437606168,680,7,2]
[RX,360.085953049,621,7,2]
[RX,361.474738417,209,9,2]
[RX,362.260268966,121,9,2]
[RX,362.662801110,215,7,2]
[RX,370.026397901,219,12,2]
[RX,370.207797273,491,10,2]
[RX,370.724426872,329,9,2]
[RX,371.253950225,140,7,2]
[RX,374.295944354,270,11,2]
[RX,374.589814383,187,7,2]
[RX,375.477412286,426,7,2]
[RX,379.527718103,403,7,2]
[RX,384.159720909,408,12,2]
[RX,384.601863647,34,7,2]
[RX,384.903863774,671,7,2]
[RX,384.967355027,488,8,2]
[RX,386.582383561,622,7,2]
[RX,386.843204168,211,7,2]
[RX,390.176414585,81,7,2]
[RX,391.509419472,69,7,2]
[RX,392.262095397,41,11,2]
[RX,394.964358608,275,7,2]
[RX,396.857890860,87,11,2]
[RX,400.478190186,77,9,2]
[RX,404.418929526,659,9,2]
[RX,405.319777582,422,7,2]
[RX,407.018686438,114,7,2]
[RX,410.472331645,514,7,2]
[RX,412.055338192,634,7,2]
[RX,414.951226912,424,7,2]
[RX,415.184867149,581,7,2]
[RX,429.249184308,67,10,2]
[RX,430.482660486,28,7,2]
[RX,430.821080422,299,7,2]
[RX,431.610518768,486,10,2]
[RX,433.485054247,94,11,2]
[RX,433.852133257,46,7,2]
[RX,436.120114844,223,8,2]
[RX,440.443769781,29,7,2]
[RX,440.646755850,678,7,2]
[RX,441.630075852,109,7,2]
[RX,444.446380661,425,7,2]
[RX,445.755116017,194,7,2]
[RX,447.635199531,512,11,2]
[RX,453.069746675,550,8,2]
[RX,455.528255888,383,11,2]
[RX,458.041786827,666,7,2]
[RX,460.353342492,347,11,2]
[RX,460.934109110,12,7,2]
[RX,461.457414663,664,7,2]
[RX,462.743249530,359,7,2]
[RX,465.715756690,289,12,2]
[RX,467.099491456,436,8,2]
[RX,468.041346171,277,12,2]
[RX,470.335777083,317,9,2]
[RX,473.202024033,84,7,2]
[RX,473.582232211,250,7,2]
[RX,476.688318092,113,7,2]
[RX,481.741078675,307,7,2]
[RX,483.183514180,242,12,2]
[RX,489.318130421,279,7,2]
[RX,490.623892301,501,7,2]
[RX,491.244905141,22,8,2]
[RX,495.197250812,428,7,2]
[RX,496.114331415,632,11,2]
[RX,496.227196770,483,7,2]
[RX,502.875157722,134,12,2]
[RX,504.062036927,534,8,2]
[RX,505.518282400,48,10,2]
[RX,505.680287745,155,7,2]
[RX,509.056294604,314,7,2]
[RX,509.698198869,582,7,2]
[RX,516.060890713,675,7,2]
[RX,517.639592505,257,8,2]
[RX,517.863884052,131,7,2]
[RX,524.569399931,310,10,2]
[RX,524.736287948,282,7,2]
[RX,526.479621006,218,7,2]
[RX,529.962004475,498,8,2]
[RX,530.405879911,396,7,2]
[RX,530.978917355,385,7,2]
[RX,533.214700173,205,12,2]
[RX,537.686966801,146,10,2]
[RX,538.549048686,316,10,3]
[RX,539.383404735,246,7,2]
[RX,541.773423753,356,11,2]
[RX,542.220088771,305,7,2]
[RX,561.853606174,308,7,2]
[RX,562.699590364,579,12,2]
[RX,566.345135573,27,7,2]
[RX,566.792979931,457,7,3]
[RX,575.112857933,259,11,2]
[RX,575.683430585,418,7,3]
[RX,576.019609219,176,7,2]
[RX,577.661417166,191,7,2]
[RX,578.224151563,51,11,2]
[RX,580.644456893,127,12,3]
[RX,581.979410104,404,12,3]
[RX,582.177372152,378,7,2]
[RX,584.937692026,179,7,3]
[RX,585.935014100,475,11,2]
[RX,587.859076090,689,11,2]
[RX,589.043964454,432,7,3]
[RX,590.532741081,30,11,3]
[RX,593.423960131,476,11,2]
[RX,600.213696688,455,7,2]
[RX,600.733894206,536,7,2]
[RX,601.342450388,665,7,2]
[RX,602.549645900,98,7,2]
[RX,611.420911288,531,7,2]
[RX,611.578011851,37,12,3]
[RX,616.931538183,32,7,3]
[RX,620.754233732,97,8,3]
[RX,626.662801110,215,7,3]
[RX,634.051503858,662,8,2]
[RX,642.422579387,124,7,3]
[RX,642.842505030,401,9,3]
[RX,644.700035866,190,12,3]
[RX,646.188109492,446,12,3]
[RX,646.314347932,427,7,3]
[RX,647.857890860,87,11,3]
[RX,648.067722016,272,7,3]
[RX,650.159727425,358,7,3]
[RX,651.067156207,480,8,2]
[RX,651.237373034,212,7,3]
[RX,652.331896388,381,7,3]
[RX,652.526779914,56,7,3]
