
[RX,664.282787043,2178,8,3]
[RX,672.817911509,1336,8,3]
[RX,673.287609052,1997,8,3]
[RX,677.354261220,1909,10,3]
[RX,681.417731754,336,8,3]
[RX,690.526091885,1086,7,3]
[RX,698.457676025,1824,7,3]
[RX,700.006345737,1167,10,3]
[RX,710.286154361,406,10,3]
[RX,710.660374572,347,7,3]
[RX,710.909996094,1255,7,3]
[RX,711.653075396,1813,10,3]
[RX,712.262645839,96,7,3]
[RX,713.066354695,1613,9,3]
[RX,713.229666564,2785,7,3]
[RX,716.437824328,1879,9,3]
[RX,718.548227214,725,11,3]
[RX,722.111987834,1818,9,3]
[RX,724.621862585,1847,11,3]
[RX,726.156177555,1342,9,3]
[RX,729.470857573,2103,9,3]
[RX,737.510075402,563,9,3]
[RX,738.017839279,340,9,3]
[RX,738.460964133,102,9,3]
[RX,740.466624556,2085,11,3]
[RX,740.814042846,547,8,3]
[RX,746.474222367,2468,7,3]
[RX,753.569960172,721,10,3]
[RX,764.332786359,1556,10,3]
[RX,764.451302652,1313,11,3]
[RX,770.248879125,925,8,3]
[RX,772.576233749,2357,9,3]
[RX,772.830052048,543,7,3]
[RX,773.618889901,562,10,3]
[RX,775.224186365,2136,8,3]
[RX,777.165416339,1670,10,3]
[RX,783.304290090,1292,8,3]
[RX,784.018016531,2416,10,3]
[RX,784.158271571,175,7,3]
[RX,789.220675913,1525,8,3]
[RX,790.419800088,873,8,3]
[RX,792.252616485,2011,8,3]
[RX,796.419313579,2111,8,3]
[RX,797.557741445,78,10,3]
[RX,799.075629119,1699,10,3]
[RX,804.133215830,69,7,3]
[RX,809.807514278,1992,7,3]
[RX,816.036692627,315,7,3]
[RX,824.515667489,2069,9,3]
[RX,825.340641741,928,10,3]
[RX,825.964523437,660,7,3]
[RX,828.892769575,323,8,3]
[RX,832.108568086,672,10,3]
[RX,832.255764153,2662,7,3]
[RX,832.982544717,343,10,4]
[RX,836.300022987,2776,9,3]
[RX,836.598163452,1488,11,3]
[RX,836.723671814,1896,7,3]
[RX,839.871695828,1471,7,3]
[RX,840.676724172,2483,10,4]
[RX,841.960325568,252,8,3]
[RX,845.339025111,1241,9,3]
[RX,845.547788862,2017,11,3]
[RX,845.889144807,1510,8,3]
[RX,846.010004815,181,7,3]
[RX,849.671727272,1402,7,4]
[RX,853.010286428,1375,10,3]
[RX,855.195865138,2057,9,4]
[RX,855.937287967,504,7,3]
[RX,859.519567433,1419,9,3]
[RX,860.214114967,1274,10,4]
[RX,869.962906210,1747,10,3]
[RX,870.538540259,1980,7,3]
[RX,870.951397459,2494,7,4]
[RX,870.976708938,570,7,3]
[RX,885.850537243,62,9,3]
[RX,886.076600510,472,8,3]
[RX,888.407604155,410,9,4]
[RX,895.332285784,409,8,4]
[RX,899.415127056,2550,7,4]
[RX,902.984709993,1358,10,3]
[RX,906.282787043,2178,8,4]
[RX,906.657831398,1075,7,3]
[RX,910.316910409,2169,9,3]
[RX,917.684180124,903,10,4]
[RX,920.752229400,160,8,4]
[RX,921.989164508,2334,9,4]
[RX,927.089854863,2786,8,3]
[RX,927.301691931,2615,8,3]
[RX,928.770988336,1159,10,4]
[RX,929.896073391,2788,10,4]
[RX,930.974872701,1535,10,4]
[RX,935.630365069,1604,7,4]
[RX,936.364061753,2619,11,4]
[RX,936.669079559,1616,9,3]
[RX,939.027597307,0,11,4]
[RX,956.376906626,2187,8,4]
[RX,966.200675473,887,8,4]
[RX,967.462422461,516,8,4]
[RX,967.967432076,186,9,4]
[RX,970.213843693,1529,8,4]
[RX,974.533647073,209,8,4]
[RX,977.413638525,198,7,4]
[RX,978.087006893,589,10,4]
[RX,981.251046695,1264,8,4]
[RX,981.511125074,75,8,4]
[RX,981.843861500,2659,7,4]
[RX,990.816801170,261,10,3]
[RX,991.261816386,604,8,4]
[RX,991.383025465,405,8,4]
[RX,995.817911509,1336,8,4]
[RX,1004.201518134,1864,7,4]
[RX,1007.616846618,902,7,4]
[RX,1011.022730186,1230,10,4]
[RX,1011.251452674,1439,7,4]
[RX,1013.248879125,925,8,4]
[RX,1017.417731754,336,8,4]
[RX,1017.797935843,1526,8,4]
[RX,1019.220848340,2079,10,4]
[RX,1019.432786506,681,8,4]
[RX,1020.143941608,1010,10,4]
[RX,1025.724844109,1100,10,4]
[RX,1027.224186365,2136,8,4]
[RX,1027.993752240,1865,10,4]
[RX,1034.501698312,2244,7,4]
[RX,1034.884946224,2335,9,4]
[RX,1042.200866329,1143,7,4]
[RX,1056.510075402,563,9,4]
[RX,1065.621862585,1847,11,4]
[RX,1068.452180343,1547,10,4]
[RX,1074.802640135,949,8,4]
[RX,1076.475516455,850,11,4]
[RX,1079.885459138,2412,9,4]
[RX,1080.464913323,1329,9,4]
[RX,1080.598163452,1488,11,4]
[RX,1080.852743300,41,8,4]
[RX,1081.156177555,1342,9,4]
[RX,1087.392142578,88,11,4]
[RX,1090.408252328,1383,7,4]
[RX,1094.321398436,254,10,4]
[RX,1097.685501141,1263,7,4]
[RX,1110.670828867,414,9,4]
[RX,1114.034768782,363,8,4]
[RX,1114.289200590,2502,8,4]
[RX,1114.651531406,1626,8,4]
[RX,1115.175464949,666,7,4]
[RX,1116.007617324,1079,9,4]
[RX,1124.993011652,2793,8,4]
[RX,1128.230027122,558,9,4]
[RX,1128.680356904,2338,8,5]
[RX,1131.133215830,69,7,4]
[RX,1135.332285784,409,8,5]
[RX,1137.245118292,2252,8,5]
[RX,1137.515667489,2069,9,4]
[RX,1138.455931230,2745,8,4]
[RX,1139.590995150,1,10,4]
[RX,1140.195865138,2057,9,5]
[RX,1142.626890624,936,11,4]
[RX,1143.162091839,2088,9,4]
[RX,1143.928524570,2157,10,4]
[RX,1144.923692445,2695,11,4]
[RX,1145.259355972,1106,10,4]
[RX,1145.592535072,1361,10,5]
[RX,1146.046985223,2533,9,4]
[RX,1151.388275918,2080,8,5]
[RX,1161.339025111,1241,9,4]
[RX,1161.415127056,2550,7,5]
[RX,1161.549724669,2123,7,4]
[RX,1165.815151240,320,9,4]
[RX,1166.306154722,1198,9,4]
[RX,1166.443706185,1623,7,4]
[RX,1171.512198057,1654,7,4]
[RX,1172.191458750,835,10,4]
[RX,1175.374611957,2636,9,5]
[RX,1175.892769575,323,8,4]
[RX,1176.476052061,449,10,4]
[RX,1177.260032965,763,10,4]
[RX,1179.722386283,48,7,4]
[RX,1179.856841657,2264,7,4]
[RX,1180.585108127,2074,9,5]
[RX,1183.802396682,1771,9,4]
[RX,1186.642875730,1102,8,4]
[RX,1187.178946480,2583,9,5]
[RX,1195.024717467,1496,9,4]
[RX,1195.320766941,2535,7,4]
[RX,1198.282787043,2178,8,5]]
