
[RX_GW,0.751897285,205,10,1,868.100000000,-130.820853124,02-06-00:00:00:00:00:02]
[RX_GW,3.208862243,701,7,1,868.100000000,-117.053190381,02-06-00:00:00:00:00:02]
[RX_GW,6.227106579,1269,7,1,868.100000000,-121.405572332,02-06-00:00:00:00:00:02]
[RX_GW,6.837027344,1089,7,1,868.100000000,-119.119616220,02-06-00:00:00:00:00:02]
[RX_GW,9.307725577,317,7,1,868.100000000,-123.785803907,02-06-00:00:00:00:00:04]
[RX_GW,10.696508432,191,9,1,868.100000000,-129.388137515,02-06-00:00:00:00:00:02]
[RX_GW,10.701598797,1471,9,1,868.100000000,-128.425345394,02-06-00:00:00:00:00:04]
[RX_GW,11.301798141,902,8,1,868.100000000,-124.224478911,02-06-00:00:00:00:00:02]
[RX_GW,12.925828144,1238,11,1,868.100000000,-133.192746616,02-06-00:00:00:00:00:02]
[RX_GW,13.347708736,1620,9,1,868.100000000,-128.765133241,02-06-00:00:00:00:00:02]
[RX_GW,15.756116210,2798,11,1,868.100000000,-134.876959763,02-06-00:00:00:00:00:04]
[RX_GW,21.860488019,2790,10,1,868.100000000,-132.682521745,02-06-00:00:00:00:00:04]
[RX_GW,28.116071867,2363,9,1,868.100000000,-129.039143009,02-06-00:00:00:00:00:02]
[RX_GW,31.878906021,112,10,1,868.100000000,-132.593624427,02-06-00:00:00:00:00:02]
[RX_GW,37.846568542,1137,7,1,868.100000000,-118.718592959,02-06-00:00:00:00:00:02]
[RX_GW,42.691758873,2713,11,1,868.100000000,-133.862032868,02-06-00:00:00:00:00:02]
[RX_GW,46.481772103,906,8,1,868.100000000,-126.437331927,02-06-00:00:00:00:00:02]
[RX_GW,48.390521596,923,9,1,868.100000000,-127.244780841,02-06-00:00:00:00:00:04]
[RX_GW,50.363468731,1949,10,1,868.100000000,-132.028754672,02-06-00:00:00:00:00:02]
[RX_GW,51.006294428,730,9,1,868.100000000,-129.829315530,02-06-00:00:00:00:00:02]
[RX_GW,51.144715731,503,7,1,868.100000000,-113.530353878,02-06-00:00:00:00:00:02]
[RX_GW,53.403337503,1339,9,1,868.100000000,-128.919999314,02-06-00:00:00:00:00:04]
[RX_GW,57.038389390,2110,9,1,868.100000000,-128.823211453,02-06-00:00:00:00:00:02]
[RX_GW,58.201000400,2460,7,1,868.100000000,-112.532698909,02-06-00:00:00:00:00:02]
[RX_GW,58.768322502,842,9,1,868.100000000,-127.382056169,02-06-00:00:00:00:00:02]
[RX_GW,59.346704107,1439,9,1,868.100000000,-127.139616844,02-06-00:00:00:00:00:02]
[RX_GW,59.621556752,2624,7,1,868.100000000,-111.690123167,02-06-00:00:00:00:00:02]
[RX_GW,63.433743950,90,10,1,868.100000000,-132.416177558,02-06-00:00:00:00:00:04]
[RX_GW,66.250956161,2162,8,1,868.100000000,-124.322050185,02-06-00:00:00:00:00:02]
[RX_GW,70.974057806,1131,8,1,868.100000000,-125.642913720,02-06-00:00:00:00:00:02]
[RX_GW,72.022068062,889,7,1,868.100000000,-123.014814343,02-06-00:00:00:00:00:02]
[RX_GW,72.454054316,2649,11,1,868.100000000,-133.802263728,02-06-00:00:00:00:00:04]
[RX_GW,72.881083869,2106,10,1,868.100000000,-132.464068390,02-06-00:00:00:00:00:02]
[RX_GW,76.427984659,56,10,1,868.100000000,-131.771561754,02-06-00:00:00:00:00:02]
[RX_GW,77.076194197,1122,8,1,868.100000000,-125.705944801,02-06-00:00:00:00:00:02]
[RX_GW,78.116836756,2734,7,1,868.100000000,-120.671520602,02-06-00:00:00:00:00:02]
[RX_GW,81.225256900,1998,7,1,868.100000000,-123.825080930,02-06-00:00:00:00:00:02]
[RX_GW,81.459832265,2807,7,1,868.100000000,-123.500392667,02-06-00:00:00:00:00:04]
[RX_GW,85.861362989,1882,11,1,868.100000000,-133.171768648,02-06-00:00:00:00:00:02]
[RX_GW,87.328228205,925,8,1,868.100000000,-126.373545740,02-06-00:00:00:00:00:02]
[RX_GW,90.325723251,2064,7,1,868.100000000,-118.915394468,02-06-00:00:00:00:00:02]
[RX_GW,91.077548903,2011,10,1,868.100000000,-130.932850914,02-06-00:00:00:00:00:02]
[RX_GW,91.256781837,304,7,1,868.100000000,-120.299999507,02-06-00:00:00:00:00:02]
[RX_GW,98.356830597,2332,7,1,868.100000000,-123.756345865,02-06-00:00:00:00:00:02]
[RX_GW,98.368577021,1810,9,1,868.100000000,-128.846194383,02-06-00:00:00:00:00:04]
[RX_GW,99.564707220,2384,10,1,868.100000000,-130.503073631,02-06-00:00:00:00:00:04]
[RX_GW,101.944295948,2730,10,1,868.100000000,-130.096005734,02-06-00:00:00:00:00:02]
[RX_GW,102.168500037,2330,7,1,868.100000000,-118.248193832,02-06-00:00:00:00:00:02]
[RX_GW,105.131351994,796,7,1,868.100000000,-120.741260518,02-06-00:00:00:00:00:02]
[RX_GW,108.661765954,357,10,1,868.100000000,-132.554351942,02-06-00:00:00:00:00:02]
[RX_GW,109.203439094,2520,8,1,868.100000000,-126.187510951,02-06-00:00:00:00:00:02]
[RX_GW,112.766638610,2130,7,1,868.100000000,-61.707070088,02-06-00:00:00:00:00:02]
[RX_GW,114.796271173,106,11,1,868.100000000,-133.992918720,02-06-00:00:00:00:00:02]
[RX_GW,116.097277370,1807,9,1,868.100000000,-128.640051635,02-06-00:00:00:00:00:04]
[RX_GW,118.612192252,2067,9,1,868.100000000,-128.691319239,02-06-00:00:00:00:00:04]
[RX_GW,120.452060409,2073,9,1,868.100000000,-127.114808919,02-06-00:00:00:00:00:04]
[RX_GW,123.676892607,2644,9,1,868.100000000,-127.838843977,02-06-00:00:00:00:00:02]
[RX_GW,123.875842247,2793,7,1,868.100000000,-120.129835478,02-06-00:00:00:00:00:02]
[RX_GW,129.435055178,261,11,1,868.100000000,-134.518644657,02-06-00:00:00:00:00:02]
[RX_GW,131.236443221,2015,9,1,868.100000000,-128.818205722,02-06-00:00:00:00:00:02]
[RX_GW,131.421221628,2675,7,1,868.100000000,-120.780943579,02-06-00:00:00:00:00:02]
[RX_GW,138.169415634,2638,10,1,868.100000000,-132.626570077,02-06-00:00:00:00:00:02]
[RX_GW,143.124043715,1535,11,1,868.100000000,-134.890961746,02-06-00:00:00:00:00:04]
[RX_GW,146.584539053,934,8,1,868.100000000,-124.546499129,02-06-00:00:00:00:00:02]
[RX_GW,149.588405166,1937,7,1,868.100000000,-120.280465291,02-06-00:00:00:00:00:02]
[RX_GW,150.156307091,1618,9,1,868.100000000,-129.037153381,02-06-00:00:00:00:00:02]
[RX_GW,151.954677656,1561,9,1,868.100000000,-129.985419915,02-06-00:00:00:00:00:04]
[RX_GW,164.851724203,2020,7,1,868.100000000,-123.821031934,02-06-00:00:00:00:00:04]
[RX_GW,165.872517059,469,7,1,868.100000000,-123.849600350,02-06-00:00:00:00:00:04]
[RX_GW,173.373265714,954,7,1,868.100000000,-122.114341258,02-06-00:00:00:00:00:02]
[RX_GW,176.388861684,201,8,1,868.100000000,-126.022478668,02-06-00:00:00:00:00:02]
[RX_GW,176.542677656,1893,7,1,868.100000000,-115.365285893,02-06-00:00:00:00:00:02]
[RX_GW,179.986475326,2287,7,1,868.100000000,-120.709232020,02-06-00:00:00:00:00:02]
[RX_GW,180.874430068,1627,10,1,868.100000000,-132.303469581,02-06-00:00:00:00:00:02]
[RX_GW,184.495550785,406,7,1,868.100000000,-123.883663629,02-06-00:00:00:00:00:04]
[RX_GW,185.888389827,2670,7,1,868.100000000,-120.767730445,02-06-00:00:00:00:00:02]
[RX_GW,189.830193274,1115,11,1,868.100000000,-133.307030161,02-06-00:00:00:00:00:04]
[RX_GW,201.069613768,1111,7,1,868.100000000,-123.901806111,02-06-00:00:00:00:00:04]
[RX_GW,207.106462790,1174,7,1,868.100000000,-123.757243472,02-06-00:00:00:00:00:04]
[RX_GW,207.354456862,528,9,1,868.100000000,-129.805497800,02-06-00:00:00:00:00:02]
[RX_GW,211.583055861,931,9,1,868.100000000,-129.824541198,02-06-00:00:00:00:00:04]
[RX_GW,212.468936485,2002,7,1,868.100000000,-121.012507986,02-06-00:00:00:00:00:04]
[RX_GW,216.489813269,588,10,1,868.100000000,-130.723433303,02-06-00:00:00:00:00:02]
[RX_GW,217.236862728,1,10,1,868.100000000,-130.492048706,02-06-00:00:00:00:00:04]
[RX_GW,227.975977016,1458,8,1,868.100000000,-124.122907686,02-06-00:00:00:00:00:04]
[RX_GW,228.063781606,526,7,1,868.100000000,-113.644880901,02-06-00:00:00:00:00:02]
[RX_GW,228.634371541,1603,7,1,868.100000000,-118.908048561,02-06-00:00:00:00:00:02]
[RX_GW,229.528540095,1082,7,1,868.100000000,-118.155977744,02-06-00:00:00:00:00:02]
[RX_GW,237.905250528,323,7,1,868.100000000,-123.331641070,02-06-00:00:00:00:00:02]
