
[RX_GW,164.321811305,1889,10,1,868.100000000,-132.927137617,02-06-00:00:00:00:00:04]
[RX_GW,165.106800944,602,7,1,868.100000000,-123.575284247,02-06-00:00:00:00:00:04]
[RX_GW,173.351320642,1734,11,1,868.100000000,-134.231686742,02-06-00:00:00:00:00:02]
[RX_GW,175.904014088,748,11,1,868.100000000,-133.249353438,02-06-00:00:00:00:00:04]
[RX_GW,177.937076681,659,7,1,868.100000000,-109.777977384,02-06-00:00:00:00:00:02]
[RX_GW,178.036758243,1186,10,1,868.100000000,-131.780864625,02-06-00:00:00:00:00:04]
[RX_GW,179.928541794,1912,9,1,868.100000000,-127.661460545,02-06-00:00:00:00:00:04]
[RX_GW,183.112816264,994,7,1,868.100000000,-115.068300361,02-06-00:00:00:00:00:04]
[RX_GW,185.825375424,1487,8,1,868.100000000,-124.430039347,02-06-00:00:00:00:00:02]
[RX_GW,190.447390140,805,10,1,868.100000000,-132.228341898,02-06-00:00:00:00:00:02]
[RX_GW,193.567174426,220,9,1,868.100000000,-127.596168998,02-06-00:00:00:00:00:02]
[RX_GW,203.675042827,735,11,1,868.100000000,-133.901358182,02-06-00:00:00:00:00:02]
[RX_GW,207.404132671,1217,10,1,868.100000000,-131.661300119,02-06-00:00:00:00:00:02]
[RX_GW,207.683249348,929,7,1,868.100000000,-120.552256412,02-06-00:00:00:00:00:02]
[RX_GW,208.406745715,812,10,1,868.100000000,-131.856623649,02-06-00:00:00:00:00:02]
[RX_GW,209.223133201,1367,10,1,868.100000000,-132.361663672,02-06-00:00:00:00:00:02]
[RX_GW,215.008813440,1601,8,1,868.100000000,-124.140748003,02-06-00:00:00:00:00:02]
[RX_GW,216.565633725,742,11,1,868.100000000,-133.266191302,02-06-00:00:00:00:00:02]
[RX_GW,217.190785699,1091,9,1,868.100000000,-129.333478447,02-06-00:00:00:00:00:02]
[RX_GW,220.127363508,82,7,1,868.100000000,-120.639235312,02-06-00:00:00:00:00:02]
[RX_GW,226.209873719,2186,8,1,868.100000000,-126.459224352,02-06-00:00:00:00:00:02]
[RX_GW,228.212054189,699,8,1,868.100000000,-125.828676034,02-06-00:00:00:00:00:02]
[RX_GW,228.877555842,1375,7,1,868.100000000,-111.941374942,02-06-00:00:00:00:00:02]
[RX_GW,229.089903099,2244,7,1,868.100000000,-113.702231987,02-06-00:00:00:00:00:02]
[RX_GW,229.797768039,1560,7,1,868.100000000,-119.387289203,02-06-00:00:00:00:00:04]
[RX_GW,232.207374040,1315,8,1,868.100000000,-124.168016534,02-06-00:00:00:00:00:02]
[RX_GW,233.277739184,2301,7,1,868.100000000,-123.019011426,02-06-00:00:00:00:00:04]
[RX_GW,233.536365336,916,10,1,868.100000000,-131.057689106,02-06-00:00:00:00:00:02]
[RX_GW,234.021542090,568,9,1,868.100000000,-127.284383305,02-06-00:00:00:00:00:02]
[RX_GW,240.634620233,1111,10,1,868.100000000,-132.347393906,02-06-00:00:00:00:00:02]
[RX_GW,242.362166282,96,11,1,868.100000000,-134.501339842,02-06-00:00:00:00:00:02]
[RX_GW,249.914476413,422,8,1,868.100000000,-124.065715486,02-06-00:00:00:00:00:04]
[RX_GW,256.669659413,2215,7,1,868.100000000,-116.668997928,02-06-00:00:00:00:00:02]
[RX_GW,262.507249424,518,8,1,868.100000000,-126.819219982,02-06-00:00:00:00:00:02]
[RX_GW,262.713355526,218,7,1,868.100000000,-123.575509980,02-06-00:00:00:00:00:02]
[RX_GW,265.036715866,429,10,1,868.100000000,-131.781931961,02-06-00:00:00:00:00:04]
[RX_GW,267.200422790,1172,11,1,868.100000000,-134.792829718,02-06-00:00:00:00:00:02]
[RX_GW,268.383423032,880,11,1,868.100000000,-133.752667523,02-06-00:00:00:00:00:04]
[RX_GW,270.948492505,1807,10,2,868.100000000,-132.877828013,02-06-00:00:00:00:00:02]
[RX_GW,271.188772430,898,7,1,868.100000000,-120.311757640,02-06-00:00:00:00:00:02]
[RX_GW,271.550541662,717,7,1,868.100000000,-111.715703836,02-06-00:00:00:00:00:02]
[RX_GW,274.658631667,586,7,1,868.100000000,-123.298412021,02-06-00:00:00:00:00:02]
[RX_GW,274.893276590,411,7,1,868.100000000,-118.139838523,02-06-00:00:00:00:00:02]
[RX_GW,280.258206139,870,7,2,868.100000000,-119.915335484,02-06-00:00:00:00:00:04]
[RX_GW,284.228500822,772,9,2,868.100000000,-127.013224631,02-06-00:00:00:00:00:02]
[RX_GW,284.918625544,931,9,1,868.100000000,-129.891022592,02-06-00:00:00:00:00:02]
[RX_GW,285.737540038,837,7,2,868.100000000,-95.643275605,02-06-00:00:00:00:00:02]
[RX_GW,293.962865902,1306,11,1,868.100000000,-133.177439842,02-06-00:00:00:00:00:02]
[RX_GW,312.119418531,1573,9,2,868.100000000,-129.956043094,02-06-00:00:00:00:00:04]
[RX_GW,317.303440949,873,8,2,868.100000000,-124.199540374,02-06-00:00:00:00:00:04]
[RX_GW,321.517964376,1397,9,2,868.100000000,-129.910790384,02-06-00:00:00:00:00:02]
[RX_GW,322.506202889,921,7,2,868.100000000,-120.416344151,02-06-00:00:00:00:00:02]
[RX_GW,323.073572088,1038,9,2,868.100000000,-128.034708165,02-06-00:00:00:00:00:02]
[RX_GW,324.613810173,110,10,2,868.100000000,-130.681991185,02-06-00:00:00:00:00:02]
[RX_GW,325.449343481,2053,9,2,868.100000000,-128.133900267,02-06-00:00:00:00:00:04]
[RX_GW,330.121183558,515,9,2,868.100000000,-127.438165924,02-06-00:00:00:00:00:04]
[RX_GW,335.732613488,1851,8,2,868.100000000,-126.300764077,02-06-00:00:00:00:00:04]
[RX_GW,336.068019396,342,10,2,868.100000000,-131.936410473,02-06-00:00:00:00:00:02]
[RX_GW,338.913188458,400,8,2,868.100000000,-126.467065593,02-06-00:00:00:00:00:04]
[RX_GW,339.838139758,2148,8,2,868.100000000,-126.629541852,02-06-00:00:00:00:00:02]
[RX_GW,350.006906752,1544,8,2,868.100000000,-126.459642747,02-06-00:00:00:00:00:04]
[RX_GW,352.430022523,83,10,2,868.100000000,-131.354151157,02-06-00:00:00:00:00:02]
[RX_GW,355.829084320,2188,10,2,868.100000000,-130.821010157,02-06-00:00:00:00:00:02]
[RX_GW,365.051059297,734,11,2,868.100000000,-133.174194074,02-06-00:00:00:00:00:02]
[RX_GW,369.175687499,2056,9,2,868.100000000,-127.642308361,02-06-00:00:00:00:00:02]
[RX_GW,375.478622530,1049,10,2,868.100000000,-131.117452992,02-06-00:00:00:00:00:02]
[RX_GW,375.531205327,54,7,2,868.100000000,-123.407065103,02-06-00:00:00:00:00:04]
[RX_GW,377.905130330,1098,8,2,868.100000000,-126.102801055,02-06-00:00:00:00:00:04]
[RX_GW,378.342226644,1332,7,2,868.100000000,-123.935561600,02-06-00:00:00:00:00:04]
[RX_GW,378.921225968,1561,8,2,868.100000000,-125.716917086,02-06-00:00:00:00:00:04]
[RX_GW,382.910840418,786,11,2,868.100000000,-133.851735958,02-06-00:00:00:00:00:02]
[RX_GW,390.424630512,2197,11,2,868.100000000,-133.305769051,02-06-00:00:00:00:00:02]
[RX_GW,390.674333149,133,7,2,868.100000000,-120.909115378,02-06-00:00:00:00:00:02]
[RX_GW,391.165047935,280,7,2,868.100000000,-112.641412342,02-06-00:00:00:00:00:02]
[RX_GW,392.138687830,1861,8,2,868.100000000,-126.481907896,02-06-00:00:00:00:00:04]
[RX_GW,399.566334892,1923,9,2,868.100000000,-127.677464563,02-06-00:00:00:00:00:04]
[RX_GW,400.232068635,2250,10,2,868.100000000,-131.344844681,02-06-00:00:00:00:00:02]
[RX_GW,405.278530499,1243,9,2,868.100000000,-129.742195590,02-06-00:00:00:00:00:02]
[RX_GW,412.599995423,1981,11,2,868.100000000,-133.769702833,02-06-00:00:00:00:00:02]
[RX_GW,413.075657586,1198,8,2,868.100000000,-124.055311279,02-06-00:00:00:00:00:04]
[RX_GW,420.150811869,1100,8,2,868.100000000,-126.400663692,02-06-00:00:00:00:00:04]
[RX_GW,429.495604019,1106,11,2,868.100000000,-134.529931080,02-06-00:00:00:00:00:02]
[RX_GW,448.515296197,295,7,2,868.100000000,-120.549049449,02-06-00:00:00:00:00:02]
[RX_GW,449.133985191,2043,7,2,868.100000000,-123.639967731,02-06-00:00:00:00:00:04]
[RX_GW,456.652869902,1099,8,2,868.100000000,-124.807885177,02-06-00:00:00:00:00:04]
[RX_GW,465.365483394,1129,11,2,868.100000000,-133.338864905,02-06-00:00:00:00:00:02]
[RX_GW,466.209873719,2186,8,2,868.100000000,-126.459224352,02-06-00:00:00:00:00:02]
[RX_GW,467.845374330,2358,11,2,868.100000000,-133.294793794,02-06-00:00:00:00:00:02]
[RX_GW,468.321811305,1889,10,2,868.100000000,-132.927137617,02-06-00:00:00:00:00:04]
[RX_GW,471.213340525,16,9,2,868.100000000,-127.203101639,02-06-00:00:00:00:00:02]
[RX_GW,471.703697525,516,11,2,868.100000000,-133.529903157,02-06-00:00:00:00:00:04]
[RX_GW,472.015301460,1144,8,2,868.100000000,-126.375978783,02-06-00:00:00:00:00:04]
[RX_GW,472.160792132,1346,7,2,868.100000000,-120.546245035,02-06-00:00:00:00:00:02]
[RX_GW,472.900649091,479,8,2,868.100000000,-124.228598639,02-06-00:00:00:00:00:02]
[RX_GW,484.721396607,1822,8,2,868.100000000,-126.452880622,02-06-00:00:00:00:00:02]
[RX_GW,486.724433295,1120,10,2,868.100000000,-132.089111802,02-06-00:00:00:00:00:02]
[RX_GW,487.554128268,1594,11,2,868.100000000,-133.928735435,02-06-00:00:00:00:00:04]
[RX_GW,493.106800944,602,7,2,868.100000000,-123.575284247,02-06-00:00:00:00:00:04]
[RX_GW,505.896858637,1850,9,2,868.100000000,-129.814221564,02-06-00:00:00:00:00:02]
[RX_GW,506.049187175,643,9,3,868.100000000,-127.317223541,02-06-00:00:00:00:00:04]
[RX_GW,510.008813440,1601,8,2,868.100000000,-124.140748003,02-06-00:00:00:00:00:02]
[RX_GW,517.286769782,68,10,3,868.100000000,-131.250703469,02-06-00:00:00:00:00:02]
[RX_GW,518.532892420,1829,10,2,868.100000000,-132.055725374,02-06-00:00:00:00:00:02]
[RX_GW,520.332770427,1461,11,2,868.100000000,-133.002854404,02-06-00:00:00:00:00:02]
[RX_GW,520.556875659,1029,8,2,868.100000000,-126.949522036,02-06-00:00:00:00:00:02]
[RX_GW,530.277739184,2301,7,2,868.100000000,-123.019011426,02-06-00:00:00:00:00:04]
[RX_GW,533.188772430,898,7,2,868.100000000,-120.311757640,02-06-00:00:00:00:00:02]
[RX_GW,540.057346598,1134,11,2,868.100000000,-134.772873979,02-06-00:00:00:00:00:02]
[RX_GW,544.480531162,1467,11,3,868.100000000,-133.700035227,02-06-00:00:00:00:00:02]
[RX_GW,545.269489344,257,7,2,868.100000000,-110.980246474,02-06-00:00:00:00:00:02]
[RX_GW,550.065223735,2284,11,2,868.100000000,-133.783519618,02-06-00:00:00:00:00:04]
[RX_GW,550.593073275,1280,9,2,868.100000000,-127.306182823,02-06-00:00:00:00:00:04]
[RX_GW,551.530102728,642,7,2,868.100000000,-123.373820414,02-06-00:00:00:00:00:02]
[RX_GW,560.291139543,219,9,3,868.100000000,-128.039619325,02-06-00:00:00:00:00:02]
[RX_GW,566.119418531,1573,9,3,868.100000000,-129.956043094,02-06-00:00:00:00:00:04]
[RX_GW,568.598538137,1780,7,2,868.100000000,-121.621760866,02-06-00:00:00:00:00:02]
[RX_GW,573.182430158,2044,11,2,868.100000000,-133.034317030,02-06-00:00:00:00:00:02]
[RX_GW,573.565850451,1703,8,3,868.100000000,-124.671866559,02-06-00:00:00:00:00:02]
[RX_GW,573.737540038,837,7,3,868.100000000,-95.643275605,02-06-00:00:00:00:00:02]
[RX_GW,577.097431109,1043,7,2,868.100000000,-120.770105055,02-06-00:00:00:00:00:02]
[RX_GW,577.480519504,1864,9,3,868.100000000,-128.964392273,02-06-00:00:00:00:00:02]
[RX_GW,591.908962363,2371,7,2,868.100000000,-120.684302318,02-06-00:00:00:00:00:02]
[RX_GW,592.067610788,2319,7,2,868.100000000,-120.370774315,02-06-00:00:00:00:00:02]
[RX_GW,593.323165884,682,10,2,868.100000000,-132.701212870,02-06-00:00:00:00:00:02]
[RX_GW,596.029692492,2038,11,3,868.100000000,-134.902888183,02-06-00:00:00:00:00:04]
[RX_GW,599.144441211,122,7,3,868.100000000,-113.086744770,02-06-00:00:00:00:00:02]
[RX_GW,616.235333499,1208,9,3,868.100000000,-129.760646416,02-06-00:00:00:00:00:04]
[RX_GW,620.348285146,1297,11,3,868.100000000,-133.096506424,02-06-00:00:00:00:00:02]
[RX_GW,623.520736197,2286,7,3,868.100000000,-112.792101879,02-06-00:00:00:00:00:02]
[RX_GW,624.390592835,438,10,3,868.100000000,-131.788956021,02-06-00:00:00:00:00:02]
[RX_GW,633.224775887,464,9,3,868.100000000,-127.444411804,02-06-00:00:00:00:00:02]
[RX_GW,643.732613488,1851,8,3,868.100000000,-126.300764077,02-06-00:00:00:00:00:04]
[RX_GW,649.430022523,83,10,3,868.100000000,-131.354151157,02-06-00:00:00:00:00:02]
[RX_GW,657.140943613,1336,7,3,868.100000000,-118.852809092,02-06-00:00:00:00:00:02]
[RX_GW,657.507522577,1350,7,3,868.100000000,-120.710522712,02-06-00:00:00:00:00:02]
[RX_GW,676.303440949,873,8,3,868.100000000,-124.199540374,02-06-00:00:00:00:00:04]
[RX_GW,680.161519458,1930,8,3,868.100000000,-126.787797943,02-06-00:00:00:00:00:04]
[RX_GW,681.095798752,499,10,3,868.100000000,-132.043113252,02-06-00:00:00:00:00:02]
[RX_GW,688.006906752,1544,8,3,868.100000000,-126.459642747,02-06-00:00:00:00:00:04]
[RX_GW,691.270101623,712,10,3,868.100000000,-132.421686496,02-06-00:00:00:00:00:04]
[RX_GW,692.975778909,172,8,3,868.100000000,-125.420163646,02-06-00:00:00:00:00:02]
[RX_GW,694.345784009,1541,8,3,868.100000000,-125.185328121,02-06-00:00:00:00:00:04]
[RX_GW,694.518926413,2027,11,3,868.100000000,-133.010504243,02-06-00:00:00:00:00:02]
[RX_GW,698.342226644,1332,7,3,868.100000000,-123.935561600,02-06-00:00:00:00:00:04]
[RX_GW,700.667565642,50,7,3,868.100000000,-107.854329642,02-06-00:00:00:00:00:02]
[RX_GW,705.159307683,1193,11,3,868.100000000,-133.623498958,02-06-00:00:00:00:00:02]
[RX_GW,706.742782366,1160,11,3,868.100000000,-133.892637184,02-06-00:00:00:00:00:02]
[RX_GW,707.921225968,1561,8,3,868.100000000,-125.716917086,02-06-00:00:00:00:00:04]
[RX_GW,712.561613408,2119,10,3,868.100000000,-130.240691495,02-06-00:00:00:00:00:04]
[RX_GW,713.021274349,2265,10,3,868.100000000,-132.723759174,02-06-00:00:00:00:00:02]
[RX_GW,713.597295992,1142,8,3,868.100000000,-124.196234702,02-06-00:00:00:00:00:02]
[RX_GW,716.846366946,1531,7,3,868.100000000,-113.881962309,02-06-00:00:00:00:00:02]
[RX_GW,716.924287649,2077,8,3,868.100000000,-126.247279856,02-06-00:00:00:00:00:04]
[RX_GW,718.910840418,786,11,3,868.100000000,-133.851735958,02-06-00:00:00:00:00:02]
[RX_GW,725.013434823,412,10,3,868.100000000,-131.943568814,02-06-00:00:00:00:00:02]
[RX_GW,727.016098523,2211,11,3,868.100000000,-133.906700934,02-06-00:00:00:00:00:02]
[RX_GW,729.901267032,715,7,3,868.100000000,-121.467128324,02-06-00:00:00:00:00:02]
[RX_GW,733.160792132,1346,7,3,868.100000000,-120.546245035,02-06-00:00:00:00:00:02]
[RX_GW,733.267320823,1159,7,3,868.100000000,-123.293250400,02-06-00:00:00:00:00:04]
[RX_GW,733.318535981,1327,7,3,868.100000000,-114.922650113,02-06-00:00:00:00:00:02]
[RX_GW,738.618034985,1842,7,3,868.100000000,-123.119603309,02-06-00:00:00:00:00:04]
[RX_GW,739.264537178,1679,7,3,868.100000000,-120.500664384,02-06-00:00:00:00:00:02]
[RX_GW,743.484224551,313,11,3,868.100000000,-134.003943938,02-06-00:00:00:00:00:02]
[RX_GW,744.943807797,945,7,3,868.100000000,-117.427502511,02-06-00:00:00:00:00:02]
[RX_GW,745.606130068,927,7,3,868.100000000,-115.300446699,02-06-00:00:00:00:00:02]
[RX_GW,749.686946454,1549,10,3,868.100000000,-131.525172607,02-06-00:00:00:00:00:02]
[RX_GW,749.916127785,2068,7,3,868.100000000,-122.500947675,02-06-00:00:00:00:00:02]
[RX_GW,753.552519024,665,10,3,868.100000000,-131.890611036,02-06-00:00:00:00:00:02]
[RX_GW,759.899049355,2256,11,3,868.100000000,-133.884591108,02-06-00:00:00:00:00:02]
[RX_GW,760.295007996,1584,8,3,868.100000000,-124.435893860,02-06-00:00:00:00:00:02]
[RX_GW,761.212468882,94,10,3,868.100000000,-132.558175927,02-06-00:00:00:00:00:02]
[RX_GW,763.928541794,1912,9,3,868.100000000,-127.661460545,02-06-00:00:00:00:00:04]
[RX_GW,764.532892420,1829,10,3,868.100000000,-132.055725374,02-06-00:00:00:00:00:02]
[RX_GW,764.704300321,467,7,3,868.100000000,-120.822405926,02-06-00:00:00:00:00:02]
[RX_GW,765.323446146,2311,7,3,868.100000000,-120.533118071,02-06-00:00:00:00:00:02]
[RX_GW,767.321811305,1889,10,3,868.100000000,-132.927137617,02-06-00:00:00:00:00:04]
[RX_GW,771.012599983,1716,8,3,868.100000000,-126.549201110,02-06-00:00:00:00:00:02]
[RX_GW,777.453817980,767,9,3,868.100000000,-127.001203593,02-06-00:00:00:00:00:02]
[RX_GW,778.196146198,213,10,3,868.100000000,-131.497621406,02-06-00:00:00:00:00:02]
[RX_GW,780.721500081,2220,11,3,868.100000000,-133.505051229,02-06-00:00:00:00:00:02]
[RX_GW,784.458940361,1058,10,3,868.100000000,-132.694604430,02-06-00:00:00:00:00:02]
[RX_GW,785.049187175,643,9,4,868.100000000,-127.317223541,02-06-00:00:00:00:00:04]
[RX_GW,785.473439574,415,9,3,868.100000000,-127.443954840,02-06-00:00:00:00:00:02]
[RX_GW,788.379754410,66,7,3,868.100000000,-121.850560805,02-06-00:00:00:00:00:02]
[RX_GW,789.972595121,2310,7,3,868.100000000,-122.534131531,02-06-00:00:00:00:00:04]
[RX_GW,794.815265718,1537,8,3,868.100000000,-126.496060677,02-06-00:00:00:00:00:04]
[RX_GW,795.657680403,610,11,3,868.100000000,-134.284929110,02-06-00:00:00:00:00:02]
[RX_GW,796.406745715,812,10,3,868.100000000,-131.856623649,02-06-00:00:00:00:00:02]
[RX_GW,798.427074299,1215,11,3,868.100000000,-134.015260438,02-06-00:00:00:00:00:02]
[RX_GW,798.901597659,761,9,3,868.100000000,-129.418674585,02-06-00:00:00:00:00:02]
[RX_GW,800.170691770,601,7,3,868.100000000,-123.085581821,02-06-00:00:00:00:00:04]
[RX_GW,805.036758243,1186,10,3,868.100000000,-131.780864625,02-06-00:00:00:00:00:04]
[RX_GW,809.228892921,1876,10,3,868.100000000,-132.733889571,02-06-00:00:00:00:00:04]
[RX_GW,814.357033369,39,7,3,868.100000000,-120.967243032,02-06-00:00:00:00:00:02]
[RX_GW,815.277739184,2301,7,3,868.100000000,-123.019011426,02-06-00:00:00:00:00:04]
[RX_GW,816.112816264,994,7,3,868.100000000,-115.068300361,02-06-00:00:00:00:00:04]
[RX_GW,823.382150200,1854,11,3,868.100000000,-133.407886391,02-06-00:00:00:00:00:02]
[RX_GW,823.618408508,683,8,3,868.100000000,-124.263220998,02-06-00:00:00:00:00:02]
[RX_GW,827.190785699,1091,9,3,868.100000000,-129.333478447,02-06-00:00:00:00:00:02]
[RX_GW,828.094190177,1345,7,3,868.100000000,-114.914033640,02-06-00:00:00:00:00:02]
[RX_GW,836.291139543,219,9,4,868.100000000,-128.039619325,02-06-00:00:00:00:00:02]
[RX_GW,838.112659651,277,9,3,868.100000000,-129.205753171,02-06-00:00:00:00:00:02]
[RX_GW,843.144441211,122,7,4,868.100000000,-113.086744770,02-06-00:00:00:00:00:02]
[RX_GW,852.106800944,602,7,3,868.100000000,-123.575284247,02-06-00:00:00:00:00:04]
[RX_GW,852.134460365,1591,7,3,868.100000000,-120.807382183,02-06-00:00:00:00:00:02]
[RX_GW,852.401247123,1538,8,4,868.100000000,-126.380257172,02-06-00:00:00:00:00:04]
[RX_GW,855.207374040,1315,8,3,868.100000000,-124.168016534,02-06-00:00:00:00:00:02]
[RX_GW,855.516384244,1339,7,3,868.100000000,-120.622816994,02-06-00:00:00:00:00:02]
[RX_GW,860.290957402,858,9,4,868.100000000,-128.154342663,02-06-00:00:00:00:00:04]
[RX_GW,863.797768039,1560,7,3,868.100000000,-119.387289203,02-06-00:00:00:00:00:04]
[RX_GW,865.532018006,1484,10,3,868.100000000,-130.217358654,02-06-00:00:00:00:00:02]
[RX_GW,868.601344688,827,7,4,868.100000000,-110.080641525,02-06-00:00:00:00:00:02]
[RX_GW,872.228707981,333,7,3,868.100000000,-121.424260198,02-06-00:00:00:00:00:02]
[RX_GW,875.913188458,400,8,4,868.100000000,-126.467065593,02-06-00:00:00:00:00:04]
[RX_GW,876.449343481,2053,9,4,868.100000000,-128.133900267,02-06-00:00:00:00:00:04]
[RX_GW,878.072193594,1830,10,3,868.100000000,-131.068285837,02-06-00:00:00:00:00:04]
[RX_GW,884.065223735,2284,11,3,868.100000000,-133.783519618,02-06-00:00:00:00:00:04]
[RX_GW,884.831191996,1282,7,3,868.100000000,-122.175442599,02-06-00:00:00:00:00:02]
[RX_GW,885.072466263,1475,8,3,868.100000000,-125.519044307,02-06-00:00:00:00:00:02]
[RX_GW,885.082125078,1355,10,4,868.100000000,-131.264521326,02-06-00:00:00:00:00:04]
[RX_GW,886.565850451,1703,8,4,868.100000000,-124.671866559,02-06-00:00:00:00:00:02]
[RX_GW,886.838139758,2148,8,4,868.100000000,-126.629541852,02-06-00:00:00:00:00:02]
[RX_GW,887.265370434,256,9,4,868.100000000,-129.283525890,02-06-00:00:00:00:00:02]
[RX_GW,887.652609188,7,7,4,868.100000000,-119.474336120,02-06-00:00:00:00:00:02]
[RX_GW,890.187188506,2058,7,3,868.100000000,-111.926264399,02-06-00:00:00:00:00:04]
[RX_GW,901.695758849,1572,11,4,868.100000000,-134.004541199,02-06-00:00:00:00:00:02]
[RX_GW,923.669659413,2215,7,3,868.100000000,-116.668997928,02-06-00:00:00:00:00:02]
[RX_GW,923.780412415,1932,7,3,868.100000000,-123.361970654,02-06-00:00:00:00:00:04]
[RX_GW,924.972703436,2343,8,4,868.100000000,-124.125351405,02-06-00:00:00:00:00:02]
[RX_GW,929.393263201,103,11,4,868.100000000,-133.664597834,02-06-00:00:00:00:00:02]
[RX_GW,935.036715866,429,10,3,868.100000000,-131.781931961,02-06-00:00:00:00:00:04]
[RX_GW,939.552730422,872,8,4,868.100000000,-125.848394269,02-06-00:00:00:00:00:04]
[RX_GW,941.881262156,759,7,4,868.100000000,-112.625867461,02-06-00:00:00:00:00:02]
[RX_GW,943.424831444,1646,11,4,868.100000000,-134.475689182,02-06-00:00:00:00:00:02]
[RX_GW,943.858707119,2273,7,4,868.100000000,-111.354039578,02-06-00:00:00:00:00:02]
[RX_GW,944.669854025,911,10,4,868.100000000,-132.223875783,02-06-00:00:00:00:00:02]
[RX_GW,959.561613408,2119,10,4,868.100000000,-130.240691495,02-06-00:00:00:00:00:04]
[RX_GW,960.387517957,1228,8,4,868.100000000,-126.418750604,02-06-00:00:00:00:00:02]
