
[RX,271.548444063,717,7,1]
[RX,274.656534068,586,7,1]
[RX,274.891178991,411,7,1]
[RX,280.256108540,870,7,2]
[RX,284.226403223,772,9,2]
[RX,284.916527945,931,9,1]
[RX,285.735442439,837,7,2]
[RX,293.960768303,1306,11,1]
[RX,312.117320932,1573,9,2]
[RX,317.301343350,873,8,2]
[RX,321.515866777,1397,9,2]
[RX,322.504105290,921,7,2]
[RX,323.071474489,1038,9,2]
[RX,324.611712574,110,10,2]
[RX,325.447245882,2053,9,2]
[RX,330.119085959,515,9,2]
[RX,335.730515889,1851,8,2]
[RX,336.065921797,342,10,2]
[RX,338.911090859,400,8,2]
[RX,339.836042159,2148,8,2]
[RX,350.004809153,1544,8,2]
[RX,352.427924924,83,10,2]
[RX,355.826986721,2188,10,2]
[RX,365.048961698,734,11,2]
[RX,369.173589900,2056,9,2]
[RX,375.476524931,1049,10,2]
[RX,375.529107728,54,7,2]
[RX,377.903032731,1098,8,2]
[RX,378.340129045,1332,7,2]
[RX,378.919128369,1561,8,2]
[RX,382.908742819,786,11,2]
[RX,390.422532913,2197,11,2]
[RX,390.672235550,133,7,2]
[RX,391.162950336,280,7,2]
[RX,392.136590231,1861,8,2]
[RX,399.564237293,1923,9,2]
[RX,400.229971036,2250,10,2]
[RX,405.276432900,1243,9,2]
[RX,412.597897824,1981,11,2]
[RX,413.073559987,1198,8,2]
[RX,420.148714270,1100,8,2]
[RX,429.493506420,1106,11,2]
[RX,448.513198598,295,7,2]
[RX,449.131887592,2043,7,2]
[RX,456.650772303,1099,8,2]
[RX,465.363385795,1129,11,2]
[RX,466.207776120,2186,8,2]
[RX,467.843276731,2358,11,2]
[RX,468.319713706,1889,10,2]
[RX,471.211242926,16,9,2]
[RX,471.701599926,516,11,2]
[RX,472.013203861,1144,8,2]
[RX,472.158694533,1346,7,2]
[RX,472.898551492,479,8,2]
[RX,484.719299008,1822,8,2]
[RX,486.722335696,1120,10,2]
[RX,487.552030669,1594,11,2]
[RX,493.104703345,602,7,2]
[RX,505.894761038,1850,9,2]
[RX,506.047089576,643,9,3]
[RX,510.006715841,1601,8,2]
[RX,517.284672183,68,10,3]
[RX,518.530794821,1829,10,2]
[RX,520.330672828,1461,11,2]
[RX,520.554778060,1029,8,2]
[RX,530.275641585,2301,7,2]
[RX,533.186674831,898,7,2]
[RX,540.055248999,1134,11,2]
[RX,544.478433563,1467,11,3]
[RX,545.267391745,257,7,2]
[RX,550.063126136,2284,11,2]
[RX,550.590975676,1280,9,2]
[RX,551.528005129,642,7,2]
[RX,560.289041944,219,9,3]
[RX,566.117320932,1573,9,3]
[RX,568.596440538,1780,7,2]
[RX,573.180332559,2044,11,2]
[RX,573.563752852,1703,8,3]
[RX,573.735442439,837,7,3]
[RX,577.095333510,1043,7,2]
[RX,577.478421905,1864,9,3]
[RX,591.906864764,2371,7,2]
[RX,592.065513189,2319,7,2]
[RX,593.321068285,682,10,2]
[RX,596.027594893,2038,11,3]
[RX,599.142343612,122,7,3]
[RX,616.233235900,1208,9,3]
[RX,620.346187547,1297,11,3]
[RX,623.518638598,2286,7,3]
[RX,624.388495236,438,10,3]
[RX,633.222678288,464,9,3]
[RX,643.730515889,1851,8,3]
[RX,649.427924924,83,10,3]
[RX,657.138846014,1336,7,3]
[RX,657.505424978,1350,7,3]
[RX,676.301343350,873,8,3]
[RX,680.159421859,1930,8,3]
[RX,681.093701153,499,10,3]
[RX,688.004809153,1544,8,3]
[RX,691.268004024,712,10,3]
[RX,692.973681310,172,8,3]
[RX,694.343686410,1541,8,3]
[RX,694.516828814,2027,11,3]
[RX,698.340129045,1332,7,3]
[RX,700.665468043,50,7,3]
[RX,705.157210084,1193,11,3]
[RX,706.740684767,1160,11,3]
[RX,707.919128369,1561,8,3]
[RX,712.559515809,2119,10,3]
[RX,713.019176750,2265,10,3]
[RX,713.595198393,1142,8,3]
[RX,716.844269347,1531,7,3]
[RX,716.922190050,2077,8,3]
[RX,718.908742819,786,11,3]
[RX,725.011337224,412,10,3]
[RX,727.014000924,2211,11,3]
[RX,729.899169433,715,7,3]
[RX,733.158694533,1346,7,3]
[RX,733.265223224,1159,7,3]
[RX,733.316438382,1327,7,3]
[RX,738.615937386,1842,7,3]
[RX,739.262439579,1679,7,3]
[RX,743.482126952,313,11,3]
[RX,744.941710198,945,7,3]
[RX,745.604032469,927,7,3]
[RX,749.684848855,1549,10,3]
[RX,749.914030186,2068,7,3]
[RX,753.550421425,665,10,3]
[RX,759.896951756,2256,11,3]
[RX,760.292910397,1584,8,3]
[RX,761.210371283,94,10,3]
[RX,763.926444195,1912,9,3]
[RX,764.530794821,1829,10,3]
[RX,764.702202722,467,7,3]
[RX,765.321348547,2311,7,3]
[RX,767.319713706,1889,10,3]
[RX,771.010502384,1716,8,3]
[RX,777.451720381,767,9,3]
[RX,778.194048599,213,10,3]
[RX,780.719402482,2220,11,3]
[RX,784.456842762,1058,10,3]
[RX,785.047089576,643,9,4]
[RX,785.471341975,415,9,3]
[RX,788.377656811,66,7,3]
[RX,789.970497522,2310,7,3]
[RX,794.813168119,1537,8,3]
[RX,795.655582804,610,11,3]
[RX,796.404648116,812,10,3]
[RX,798.424976700,1215,11,3]
[RX,798.899500060,761,9,3]
[RX,800.168594171,601,7,3]
[RX,805.034660644,1186,10,3]
[RX,809.226795322,1876,10,3]
[RX,814.354935770,39,7,3]
[RX,815.275641585,2301,7,3]
[RX,816.110718665,994,7,3]
[RX,823.380052601,1854,11,3]
[RX,823.616310909,683,8,3]
[RX,827.188688100,1091,9,3]
[RX,828.092092578,1345,7,3]
[RX,836.289041944,219,9,4]
[RX,838.110562052,277,9,3]
[RX,843.142343612,122,7,4]
[RX,852.104703345,602,7,3]
[RX,852.132362766,1591,7,3]
[RX,852.399149524,1538,8,4]
[RX,855.205276441,1315,8,3]
[RX,855.514286645,1339,7,3]
[RX,860.288859803,858,9,4]
[RX,863.795670440,1560,7,3]
[RX,865.529920407,1484,10,3]
[RX,868.599247089,827,7,4]
[RX,872.226610382,333,7,3]
[RX,875.911090859,400,8,4]
[RX,876.447245882,2053,9,4]
[RX,878.070095995,1830,10,3]
[RX,884.063126136,2284,11,3]
[RX,884.829094397,1282,7,3]
[RX,885.070368664,1475,8,3]
[RX,885.080027479,1355,10,4]
[RX,886.563752852,1703,8,4]
[RX,886.836042159,2148,8,4]
[RX,887.263272835,256,9,4]
[RX,887.650511589,7,7,4]
[RX,890.185090907,2058,7,3]
[RX,901.693661250,1572,11,4]
[RX,923.667561814,2215,7,3]
[RX,923.778314816,1932,7,3]
[RX,924.970605837,2343,8,4]
[RX,929.391165602,103,11,4]
[RX,935.034618267,429,10,3]
[RX,939.550632823,872,8,4]
[RX,941.879164557,759,7,4]
[RX,943.422733845,1646,11,4]
[RX,943.856609520,2273,7,4]
[RX,944.667756426,911,10,4]
[RX,959.559515809,2119,10,4]
[RX,960.385420358,1228,8,4]
[RX,974.101317947,839,11,4]
[RX,977.282793572,2098,7,4]
[RX,982.513198598,295,7,4]
[RX,984.340813864,1585,11,4]
[RX,985.222678288,464,9,4]
[RX,997.150390634,985,8,4]
[RX,1003.301343350,873,8,4]
[RX,1003.711152658,2114,8,4]
[RX,1004.148887478,686,8,4]
[RX,1007.073559987,1198,8,4]
[RX,1007.205286953,890,8,4]
[RX,1010.887132189,455,7,4]
[RX,1011.807491730,500,8,4]
[RX,1019.294392287,570,11,4]
[RX,1022.957519097,2100,10,4]
[RX,1023.668504264,9,7,4]
[RX,1029.047089576,643,9,5]
[RX,1031.018398139,1219,9,4]
[RX,1031.147587255,1740,7,4]
[RX,1034.343686410,1541,8,4]
[RX,1040.377656811,66,7,4]
[RX,1042.650772303,1099,8,4]
[RX,1044.701599926,516,11,4]
[RX,1046.898551492,479,8,4]
[RX,1047.616224419,2325,8,4]
[RX,1050.844269347,1531,7,4]
[RX,1051.903032731,1098,8,4]
[RX,1052.896643210,1699,11,4]
[RX,1058.741255284,704,9,4]
[RX,1067.684848855,1549,10,4]
[RX,1079.011337224,412,10,4]
[RX,1080.265223224,1159,7,4]
[RX,1088.289041944,219,9,5]
[RX,1091.690423332,424,7,5]
[RX,1107.006715841,1601,8,4]
[RX,1108.110718665,994,7,4]
[RX,1116.198204401,2306,8,5]
[RX,1116.398990979,1283,7,4]
[RX,1116.585167660,972,7,5]
[RX,1117.901916489,748,11,4]
[RX,1133.841070959,700,10,4]
[RX,1142.013203861,1144,8,4]
[RX,1142.650511589,7,7,5]
[RX,1142.875458243,1375,7,4]
[RX,1159.256108540,870,7,5]
[RX,1163.697639338,2136,10,5]
[RX,1165.256111768,508,11,5]
[RX,1165.831075377,585,7,5]
[RX,1166.065513189,2319,7,4]
[RX,1172.275641585,2301,7,4]
[RX,1172.590494080,1518,10,4]
[RX,1175.984806118,790,9,5]
[RX,1179.599247089,827,7,5]
[RX,1182.975115124,442,7,4]
[RX,1183.070095995,1830,10,4]
[RX,1184.709865939,1823,11,5]
[RX,1188.523173982,456,9,5]
[RX,1190.811194816,2324,10,4]
[RX,1193.293693968,1846,7,5]
[RX,1196.503897203,444,9,5]
[RX,1197.133628557,1583,10,5]]
