
[RX_GW,0.831631258,2032,10,1,868.100000000,-132.099037093,02-06-00:00:00:00:00:02]
[RX_GW,0.986402405,597,7,1,868.100000000,-111.784398954,02-06-00:00:00:00:00:02]
[RX_GW,1.239170732,2673,8,1,868.100000000,-126.888946767,02-06-00:00:00:00:00:02]
[RX_GW,1.897179836,961,7,1,868.100000000,-84.848129085,02-06-00:00:00:00:00:02]
[RX_GW,2.072179093,1962,10,1,868.100000000,-132.072585349,02-06-00:00:00:00:00:04]
[RX_GW,2.628962014,1349,9,1,868.100000000,-127.977797470,02-06-00:00:00:00:00:02]
[RX_GW,3.069094915,1642,8,1,868.100000000,-125.252029038,02-06-00:00:00:00:00:02]
[RX_GW,3.911894511,2017,8,1,868.100000000,-125.616309563,02-06-00:00:00:00:00:02]
[RX_GW,4.175304253,2290,7,1,868.100000000,-84.769616102,02-06-00:00:00:00:00:02]
[RX_GW,7.135387430,2364,7,1,868.100000000,-117.303038576,02-06-00:00:00:00:00:02]
[RX_GW,7.408719781,348,8,1,868.100000000,-125.289081911,02-06-00:00:00:00:00:02]
[RX_GW,11.583887885,878,9,1,868.100000000,-128.942622819,02-06-00:00:00:00:00:04]
[RX_GW,11.946157854,1166,11,1,868.100000000,-133.716672069,02-06-00:00:00:00:00:02]
[RX_GW,17.507749303,2264,7,1,868.100000000,-102.617082084,02-06-00:00:00:00:00:02]
[RX_GW,17.631702716,1380,7,1,868.100000000,-112.000115603,02-06-00:00:00:00:00:02]
[RX_GW,18.142320034,771,7,1,868.100000000,-110.780757033,02-06-00:00:00:00:00:02]
[RX_GW,18.381617803,1107,8,1,868.100000000,-125.324015335,02-06-00:00:00:00:00:02]
[RX_GW,23.921572006,1064,8,1,868.100000000,-125.284721354,02-06-00:00:00:00:00:04]
[RX_GW,26.827283238,163,7,1,868.100000000,-114.797585262,02-06-00:00:00:00:00:02]
[RX_GW,30.000726720,919,8,1,868.100000000,-126.880569668,02-06-00:00:00:00:00:04]
[RX_GW,32.999096826,833,7,1,868.100000000,-123.715140331,02-06-00:00:00:00:00:02]
[RX_GW,33.847125316,922,7,1,868.100000000,-110.534597851,02-06-00:00:00:00:00:04]
[RX_GW,40.482706349,2646,8,1,868.100000000,-125.131978616,02-06-00:00:00:00:00:02]
[RX_GW,40.902933729,387,7,1,868.100000000,-109.388800646,02-06-00:00:00:00:00:02]
[RX_GW,41.644147416,1128,9,1,868.100000000,-128.294128177,02-06-00:00:00:00:00:04]
[RX_GW,44.047964250,1082,7,1,868.100000000,-121.551749673,02-06-00:00:00:00:00:04]
[RX_GW,44.374279106,925,7,1,868.100000000,-123.931823343,02-06-00:00:00:00:00:04]
[RX_GW,47.027851910,2127,7,1,868.100000000,-113.627557849,02-06-00:00:00:00:00:02]
[RX_GW,47.216544803,2490,7,1,868.100000000,-120.888700097,02-06-00:00:00:00:00:02]
[RX_GW,47.952565031,396,10,1,868.100000000,-131.411840951,02-06-00:00:00:00:00:02]
[RX_GW,48.636028733,654,10,1,868.100000000,-132.675540363,02-06-00:00:00:00:00:02]
[RX_GW,58.119415647,1653,8,1,868.100000000,-125.226469401,02-06-00:00:00:00:00:02]
[RX_GW,58.957651108,1000,10,1,868.100000000,-131.147687051,02-06-00:00:00:00:00:02]
[RX_GW,60.613140330,1964,11,1,868.100000000,-133.944027811,02-06-00:00:00:00:00:04]
[RX_GW,62.193444228,1125,9,1,868.100000000,-127.564333773,02-06-00:00:00:00:00:04]
[RX_GW,62.643561037,2583,9,1,868.100000000,-127.927413557,02-06-00:00:00:00:00:02]
[RX_GW,62.820649430,1700,7,1,868.100000000,-123.633190554,02-06-00:00:00:00:00:02]
[RX_GW,67.704420277,991,7,1,868.100000000,-119.506478685,02-06-00:00:00:00:00:04]
[RX_GW,70.175388725,1480,8,1,868.100000000,-125.175257391,02-06-00:00:00:00:00:04]
[RX_GW,79.048934881,2010,9,1,868.100000000,-127.084302834,02-06-00:00:00:00:00:04]
[RX_GW,80.935352712,1680,10,1,868.100000000,-131.300110161,02-06-00:00:00:00:00:04]
[RX_GW,83.620100653,939,7,1,868.100000000,-84.289322173,02-06-00:00:00:00:00:02]
[RX_GW,88.739728596,866,8,1,868.100000000,-124.069656698,02-06-00:00:00:00:00:04]
[RX_GW,88.907908607,2148,7,1,868.100000000,-113.748306370,02-06-00:00:00:00:00:02]
[RX_GW,93.935409704,1759,8,1,868.100000000,-125.076050593,02-06-00:00:00:00:00:04]
[RX_GW,95.638703899,2012,11,1,868.100000000,-134.644869696,02-06-00:00:00:00:00:04]
[RX_GW,97.638964677,1384,7,1,868.100000000,-109.251819553,02-06-00:00:00:00:00:04]
[RX_GW,98.154208034,777,7,1,868.100000000,-116.901095864,02-06-00:00:00:00:00:02]
[RX_GW,99.160914521,1957,11,1,868.100000000,-133.393818536,02-06-00:00:00:00:00:04]
[RX_GW,101.598186830,1428,9,1,868.100000000,-128.780324108,02-06-00:00:00:00:00:02]
[RX_GW,114.247375398,19,7,1,868.100000000,-123.721299498,02-06-00:00:00:00:00:04]
[RX_GW,115.049695527,1388,7,1,868.100000000,-111.736987304,02-06-00:00:00:00:00:04]
[RX_GW,118.600339695,342,7,1,868.100000000,-113.168491284,02-06-00:00:00:00:00:02]
[RX_GW,118.989275652,1027,7,1,868.100000000,-119.478441560,02-06-00:00:00:00:00:02]
[RX_GW,119.104274862,2370,7,1,868.100000000,-119.360106063,02-06-00:00:00:00:00:02]
[RX_GW,132.511177535,996,8,1,868.100000000,-124.959179515,02-06-00:00:00:00:00:04]
[RX_GW,133.763676009,1176,7,1,868.100000000,-111.026166438,02-06-00:00:00:00:00:02]
[RX_GW,134.166571474,452,8,1,868.100000000,-125.095985255,02-06-00:00:00:00:00:02]
[RX_GW,134.343814682,268,7,1,868.100000000,-113.978677441,02-06-00:00:00:00:00:02]
