
[RX_GW,329.516008286,2176,10,2,868.100000000,-132.981857500,02-06-00:00:00:00:00:02]
[RX_GW,333.695733199,1017,10,2,868.100000000,-132.223840398,02-06-00:00:00:00:00:04]
[RX_GW,338.997134945,1062,10,2,868.100000000,-132.452287655,02-06-00:00:00:00:00:02]
[RX_GW,347.977498197,621,7,2,868.100000000,-123.004264038,02-06-00:00:00:00:00:04]
[RX_GW,348.487220736,2722,7,2,868.100000000,-120.122695869,02-06-00:00:00:00:00:04]
[RX_GW,349.703715550,2708,9,2,868.100000000,-128.478922379,02-06-00:00:00:00:00:02]
[RX_GW,351.027825696,2182,8,2,868.100000000,-125.477112909,02-06-00:00:00:00:00:04]
[RX_GW,355.226330688,171,7,2,868.100000000,-122.917378285,02-06-00:00:00:00:00:02]
[RX_GW,362.112382567,1453,9,2,868.100000000,-127.772808586,02-06-00:00:00:00:00:04]
[RX_GW,366.706669027,134,9,2,868.100000000,-127.611306723,02-06-00:00:00:00:00:02]
[RX_GW,372.138669315,2296,7,2,868.100000000,-120.571512609,02-06-00:00:00:00:00:04]
[RX_GW,374.156647075,635,11,2,868.100000000,-134.499487125,02-06-00:00:00:00:00:04]
[RX_GW,384.050143641,944,7,2,868.100000000,-120.733996573,02-06-00:00:00:00:00:02]
[RX_GW,384.386630529,1142,8,2,868.100000000,-124.585175510,02-06-00:00:00:00:00:02]
[RX_GW,384.879457644,2445,7,2,868.100000000,-121.739642360,02-06-00:00:00:00:00:02]
[RX_GW,387.971874186,325,9,2,868.100000000,-129.877474591,02-06-00:00:00:00:00:02]
[RX_GW,389.113642137,1862,10,2,868.100000000,-131.957603468,02-06-00:00:00:00:00:02]
[RX_GW,392.217109284,2559,7,2,868.100000000,-120.508546326,02-06-00:00:00:00:00:04]
[RX_GW,393.349327262,127,7,2,868.100000000,-123.224929103,02-06-00:00:00:00:00:02]
[RX_GW,393.467720922,14,7,2,868.100000000,-115.826998153,02-06-00:00:00:00:00:02]
[RX_GW,394.130409687,296,9,2,868.100000000,-129.986361249,02-06-00:00:00:00:00:02]
[RX_GW,394.159178277,12,10,2,868.100000000,-132.375762922,02-06-00:00:00:00:00:04]
[RX_GW,401.117327685,114,7,2,868.100000000,-117.997640220,02-06-00:00:00:00:00:04]
[RX_GW,407.132434108,2185,9,2,868.100000000,-127.370863572,02-06-00:00:00:00:00:02]
[RX_GW,407.435923441,2094,8,2,868.100000000,-126.765893830,02-06-00:00:00:00:00:02]
[RX_GW,408.435525736,1092,9,2,868.100000000,-128.612029166,02-06-00:00:00:00:00:02]
[RX_GW,411.376016748,1899,8,2,868.100000000,-125.439326448,02-06-00:00:00:00:00:02]
[RX_GW,412.047242848,1591,9,2,868.100000000,-128.523270633,02-06-00:00:00:00:00:02]
[RX_GW,416.983040436,1303,7,2,868.100000000,-123.448538633,02-06-00:00:00:00:00:02]
[RX_GW,421.274888967,822,11,2,868.100000000,-133.784078651,02-06-00:00:00:00:00:02]
[RX_GW,422.226694190,1634,9,2,868.100000000,-127.653504844,02-06-00:00:00:00:00:02]
[RX_GW,424.060352145,2568,8,2,868.100000000,-125.410931338,02-06-00:00:00:00:00:04]
[RX_GW,425.754859881,696,8,2,868.100000000,-125.805276304,02-06-00:00:00:00:00:02]
[RX_GW,428.755080804,2642,8,2,868.100000000,-124.775535794,02-06-00:00:00:00:00:02]
[RX_GW,428.818139252,2458,10,2,868.100000000,-132.987325308,02-06-00:00:00:00:00:04]
[RX_GW,430.131113788,1131,7,2,868.100000000,-120.472827386,02-06-00:00:00:00:00:04]
[RX_GW,437.555621295,1647,7,2,868.100000000,-118.028815877,02-06-00:00:00:00:00:02]
[RX_GW,440.355304191,2289,7,2,868.100000000,-120.432321832,02-06-00:00:00:00:00:04]
[RX_GW,440.566288761,2374,8,2,868.100000000,-124.650419120,02-06-00:00:00:00:00:02]
[RX_GW,441.134619214,2145,7,2,868.100000000,-120.460118230,02-06-00:00:00:00:00:04]
[RX_GW,443.454656999,2459,7,2,868.100000000,-114.836644918,02-06-00:00:00:00:00:04]
[RX_GW,448.896820708,2307,8,2,868.100000000,-126.056185493,02-06-00:00:00:00:00:04]
[RX_GW,450.651685125,197,10,2,868.100000000,-132.452640298,02-06-00:00:00:00:00:04]
[RX_GW,454.017550260,1707,7,2,868.100000000,-117.723457914,02-06-00:00:00:00:00:04]
[RX_GW,454.656652679,2071,8,2,868.100000000,-125.436565812,02-06-00:00:00:00:00:04]
[RX_GW,454.796891250,2472,9,2,868.100000000,-128.541378623,02-06-00:00:00:00:00:02]
[RX_GW,457.056840259,2730,7,2,868.100000000,-120.565676332,02-06-00:00:00:00:00:04]
[RX_GW,458.769075192,145,10,2,868.100000000,-131.263475357,02-06-00:00:00:00:00:02]
[RX_GW,458.907563228,2006,7,2,868.100000000,-121.065707467,02-06-00:00:00:00:00:02]
[RX_GW,461.948968312,2011,7,2,868.100000000,-120.717736345,02-06-00:00:00:00:00:02]
[RX_GW,468.741943340,2009,9,2,868.100000000,-129.459731894,02-06-00:00:00:00:00:02]
[RX_GW,484.021071106,2285,7,2,868.100000000,-120.408024797,02-06-00:00:00:00:00:04]
[RX_GW,486.152067664,465,8,2,868.100000000,-125.685364445,02-06-00:00:00:00:00:04]
[RX_GW,500.179889663,1584,7,2,868.100000000,-113.944791392,02-06-00:00:00:00:00:02]
[RX_GW,500.864747795,1310,10,2,868.100000000,-131.210234205,02-06-00:00:00:00:00:02]
[RX_GW,501.300977129,80,9,2,868.100000000,-127.263710985,02-06-00:00:00:00:00:02]
[RX_GW,503.529047744,1456,9,2,868.100000000,-128.144695053,02-06-00:00:00:00:00:04]
[RX_GW,504.323190700,1511,8,2,868.100000000,-124.225107218,02-06-00:00:00:00:00:02]
[RX_GW,504.618960458,352,7,2,868.100000000,-120.993475189,02-06-00:00:00:00:00:02]
[RX_GW,509.717111588,615,8,2,868.100000000,-125.872532526,02-06-00:00:00:00:00:02]
[RX_GW,514.188775272,20,10,2,868.100000000,-132.071182592,02-06-00:00:00:00:00:02]
[RX_GW,524.314700724,2206,7,2,868.100000000,-120.806844359,02-06-00:00:00:00:00:02]
[RX_GW,524.472646949,1254,7,2,868.100000000,-121.068486396,02-06-00:00:00:00:00:02]
[RX_GW,528.376979749,2687,10,2,868.100000000,-131.322683588,02-06-00:00:00:00:00:02]
[RX_GW,528.513867763,1430,7,2,868.100000000,-123.404207003,02-06-00:00:00:00:00:02]
[RX_GW,530.453835612,1276,11,2,868.100000000,-133.515332706,02-06-00:00:00:00:00:02]
[RX_GW,534.112165413,1767,10,2,868.100000000,-130.129816807,02-06-00:00:00:00:00:04]
[RX_GW,534.435742040,1910,10,2,868.100000000,-132.981562613,02-06-00:00:00:00:00:02]
[RX_GW,535.156758430,1404,9,2,868.100000000,-129.559103930,02-06-00:00:00:00:00:02]
[RX_GW,538.064968033,522,7,2,868.100000000,-120.449854336,02-06-00:00:00:00:00:04]
[RX_GW,540.048721519,349,9,2,868.100000000,-127.635249865,02-06-00:00:00:00:00:02]
[RX_GW,540.560050242,2273,7,2,868.100000000,-121.752120064,02-06-00:00:00:00:00:02]
[RX_GW,541.051676501,1523,9,3,868.100000000,-127.630564687,02-06-00:00:00:00:00:02]
[RX_GW,543.964932705,1306,8,2,868.100000000,-126.674678954,02-06-00:00:00:00:00:02]
[RX_GW,544.235605955,2219,7,2,868.100000000,-119.464778343,02-06-00:00:00:00:00:02]
[RX_GW,549.340667071,819,11,3,868.100000000,-133.141034055,02-06-00:00:00:00:00:04]
[RX_GW,556.353314319,1051,10,2,868.100000000,-130.730396788,02-06-00:00:00:00:00:04]
[RX_GW,557.088548884,1610,11,2,868.100000000,-133.205710148,02-06-00:00:00:00:00:02]
[RX_GW,563.172811367,782,7,2,868.100000000,-120.476117208,02-06-00:00:00:00:00:04]
[RX_GW,566.324143807,1367,7,2,868.100000000,-110.573377193,02-06-00:00:00:00:00:02]
[RX_GW,570.697374573,601,7,2,868.100000000,-108.457777527,02-06-00:00:00:00:00:02]
[RX_GW,574.141238031,2602,10,2,868.100000000,-130.988324856,02-06-00:00:00:00:00:02]
[RX_GW,574.257436615,307,7,3,868.100000000,-120.576586374,02-06-00:00:00:00:00:02]
[RX_GW,574.516349134,1655,8,3,868.100000000,-126.099093719,02-06-00:00:00:00:00:02]
[RX_GW,578.676481057,2103,9,2,868.100000000,-128.226818897,02-06-00:00:00:00:00:02]
[RX_GW,584.254028927,1122,7,3,868.100000000,-120.694947139,02-06-00:00:00:00:00:02]
[RX_GW,589.237886960,900,11,3,868.100000000,-133.766223828,02-06-00:00:00:00:00:02]
[RX_GW,604.783454914,2612,8,3,868.100000000,-126.425592657,02-06-00:00:00:00:00:04]
[RX_GW,604.969621566,2414,7,2,868.100000000,-100.434988997,02-06-00:00:00:00:00:04]
[RX_GW,605.389208776,1219,9,2,868.100000000,-129.247155140,02-06-00:00:00:00:00:04]
[RX_GW,613.920998827,1274,11,3,868.100000000,-134.362965217,02-06-00:00:00:00:00:02]
[RX_GW,614.790012198,606,7,2,868.100000000,-121.301587144,02-06-00:00:00:00:00:02]
[RX_GW,616.363803396,832,11,2,868.100000000,-133.470855749,02-06-00:00:00:00:00:02]
[RX_GW,617.006087081,2380,11,3,868.100000000,-134.609118971,02-06-00:00:00:00:00:04]
[RX_GW,633.592392663,1771,7,3,868.100000000,-120.489501516,02-06-00:00:00:00:00:04]
[RX_GW,654.690198558,902,11,3,868.100000000,-133.566422721,02-06-00:00:00:00:00:02]
[RX_GW,660.760230170,1518,9,3,868.100000000,-127.859286039,02-06-00:00:00:00:00:04]
[RX_GW,663.638227093,2086,7,3,868.100000000,-81.269186752,02-06-00:00:00:00:00:02]
[RX_GW,664.132434108,2185,9,3,868.100000000,-127.370863572,02-06-00:00:00:00:00:02]
[RX_GW,670.695733199,1017,10,3,868.100000000,-132.223840398,02-06-00:00:00:00:00:04]
[RX_GW,671.459723122,2082,10,3,868.100000000,-130.930942034,02-06-00:00:00:00:00:04]
[RX_GW,674.966457014,2356,10,3,868.100000000,-131.952762911,02-06-00:00:00:00:00:04]
[RX_GW,675.181056385,455,8,3,868.100000000,-125.685983630,02-06-00:00:00:00:00:04]
[RX_GW,681.060352145,2568,8,3,868.100000000,-125.410931338,02-06-00:00:00:00:00:04]
[RX_GW,687.565439030,1531,10,3,868.100000000,-132.409639326,02-06-00:00:00:00:00:04]
[RX_GW,688.225149072,1128,9,3,868.100000000,-129.469479162,02-06-00:00:00:00:00:04]
[RX_GW,689.938883744,2440,7,3,868.100000000,-116.960804875,02-06-00:00:00:00:00:02]
[RX_GW,690.138669315,2296,7,3,868.100000000,-120.571512609,02-06-00:00:00:00:00:04]
[RX_GW,690.817047165,761,7,3,868.100000000,-120.250267489,02-06-00:00:00:00:00:04]
[RX_GW,694.156647075,635,11,3,868.100000000,-134.499487125,02-06-00:00:00:00:00:04]
[RX_GW,697.878313288,1208,11,3,868.100000000,-134.143955072,02-06-00:00:00:00:00:02]
[RX_GW,698.050143641,944,7,3,868.100000000,-120.733996573,02-06-00:00:00:00:00:02]
[RX_GW,698.371312502,2045,7,3,868.100000000,-123.015332226,02-06-00:00:00:00:00:02]
[RX_GW,701.131113788,1131,7,3,868.100000000,-120.472827386,02-06-00:00:00:00:00:04]
[RX_GW,701.439130426,1577,8,3,868.100000000,-126.714661648,02-06-00:00:00:00:00:02]
[RX_GW,702.113642137,1862,10,3,868.100000000,-131.957603468,02-06-00:00:00:00:00:02]
[RX_GW,705.264813999,619,7,3,868.100000000,-115.145880129,02-06-00:00:00:00:00:02]
[RX_GW,709.817595845,429,7,3,868.100000000,-113.963034103,02-06-00:00:00:00:00:02]
[RX_GW,718.502370326,1921,7,3,868.100000000,-113.085298647,02-06-00:00:00:00:00:02]
[RX_GW,724.977926345,845,9,3,868.100000000,-129.369115738,02-06-00:00:00:00:00:04]
[RX_GW,726.741943340,2009,9,3,868.100000000,-129.459731894,02-06-00:00:00:00:00:02]
[RX_GW,751.128928425,223,8,3,868.100000000,-126.240737530,02-06-00:00:00:00:00:02]
[RX_GW,751.355304191,2289,7,3,868.100000000,-120.432321832,02-06-00:00:00:00:00:04]
[RX_GW,759.594055566,2292,8,3,868.100000000,-125.366192342,02-06-00:00:00:00:00:04]
[RX_GW,760.307580107,1181,9,3,868.100000000,-129.871916045,02-06-00:00:00:00:00:02]
[RX_GW,760.541395248,858,7,3,868.100000000,-113.851921938,02-06-00:00:00:00:00:02]
[RX_GW,762.580336710,1998,11,3,868.100000000,-134.363920283,02-06-00:00:00:00:00:02]
[RX_GW,762.978174148,713,9,3,868.100000000,-127.327926037,02-06-00:00:00:00:00:02]
[RX_GW,764.017550260,1707,7,3,868.100000000,-117.723457914,02-06-00:00:00:00:00:04]
[RX_GW,774.253006219,1156,10,3,868.100000000,-132.398294251,02-06-00:00:00:00:00:04]
[RX_GW,775.836966208,2331,7,3,868.100000000,-122.268415469,02-06-00:00:00:00:00:02]
[RX_GW,776.863483526,2394,10,4,868.100000000,-131.776236807,02-06-00:00:00:00:00:02]
[RX_GW,780.975651625,2279,8,3,868.100000000,-125.368037193,02-06-00:00:00:00:00:04]
[RX_GW,785.715120498,1248,8,3,868.100000000,-125.285311331,02-06-00:00:00:00:00:02]
[RX_GW,786.097656724,58,7,3,868.100000000,-117.060294135,02-06-00:00:00:00:00:02]
[RX_GW,787.036558788,1441,10,3,868.100000000,-131.944043567,02-06-00:00:00:00:00:02]
[RX_GW,788.525375913,1909,11,3,868.100000000,-134.660627374,02-06-00:00:00:00:00:02]
[RX_GW,799.610466795,1387,7,3,868.100000000,-113.800964234,02-06-00:00:00:00:00:02]
[RX_GW,805.179292288,1718,7,3,868.100000000,-113.457972769,02-06-00:00:00:00:00:02]
[RX_GW,805.854779717,877,10,3,868.100000000,-132.920492211,02-06-00:00:00:00:00:02]
[RX_GW,805.999998895,708,7,3,868.100000000,-121.107332373,02-06-00:00:00:00:00:04]
[RX_GW,809.012817810,1798,7,3,868.100000000,-122.660977288,02-06-00:00:00:00:00:02]
[RX_GW,809.527959076,1115,7,3,868.100000000,-117.377209108,02-06-00:00:00:00:00:04]
[RX_GW,809.627906028,1374,9,3,868.100000000,-127.736509799,02-06-00:00:00:00:00:02]
[RX_GW,810.064968033,522,7,3,868.100000000,-120.449854336,02-06-00:00:00:00:00:04]
[RX_GW,815.560050242,2273,7,3,868.100000000,-121.752120064,02-06-00:00:00:00:00:02]
[RX_GW,815.691551372,81,7,3,868.100000000,-121.790105828,02-06-00:00:00:00:00:02]
[RX_GW,820.249833390,2443,7,3,868.100000000,-120.387257097,02-06-00:00:00:00:00:04]
[RX_GW,822.613848344,363,7,3,868.100000000,-120.127339352,02-06-00:00:00:00:00:02]
[RX_GW,823.324727201,242,10,3,868.100000000,-132.002348715,02-06-00:00:00:00:00:02]
[RX_GW,824.096075106,1063,10,3,868.100000000,-131.375623831,02-06-00:00:00:00:00:02]
[RX_GW,827.419157820,1165,9,3,868.100000000,-128.584727042,02-06-00:00:00:00:00:02]
[RX_GW,832.557284674,2558,11,3,868.100000000,-133.863675100,02-06-00:00:00:00:00:04]
[RX_GW,836.293339267,305,7,3,868.100000000,-121.349885678,02-06-00:00:00:00:00:02]
[RX_GW,836.734638428,768,9,3,868.100000000,-128.504722750,02-06-00:00:00:00:00:02]
[RX_GW,837.563855474,2265,9,3,868.100000000,-127.368349381,02-06-00:00:00:00:00:02]
[RX_GW,837.844157018,2175,7,3,868.100000000,-120.495611191,02-06-00:00:00:00:00:04]
[RX_GW,844.692581847,1503,9,3,868.100000000,-127.849904575,02-06-00:00:00:00:00:04]
[RX_GW,849.147627821,1167,10,3,868.100000000,-132.358974600,02-06-00:00:00:00:00:02]
[RX_GW,850.489038368,1085,11,3,868.100000000,-133.077559957,02-06-00:00:00:00:00:04]
[RX_GW,851.937632247,1311,7,3,868.100000000,-119.664948846,02-06-00:00:00:00:00:02]
[RX_GW,859.085292789,2072,8,3,868.100000000,-124.114843212,02-06-00:00:00:00:00:02]
[RX_GW,864.846636752,505,8,3,868.100000000,-126.410456342,02-06-00:00:00:00:00:02]
[RX_GW,865.676481057,2103,9,3,868.100000000,-128.226818897,02-06-00:00:00:00:00:02]
[RX_GW,866.406483714,1826,10,3,868.100000000,-131.069083708,02-06-00:00:00:00:00:02]
[RX_GW,872.057615870,1352,8,3,868.100000000,-124.275534684,02-06-00:00:00:00:00:02]
[RX_GW,873.409811485,1956,8,3,868.100000000,-125.844227004,02-06-00:00:00:00:00:04]
[RX_GW,875.324066220,16,9,3,868.100000000,-127.927884785,02-06-00:00:00:00:00:02]
