TX,7.157576174,291860.584974817,4642561.608608989,1.200000000,286,12,1
TX,7.177650135,289673.868507122,4642410.395418195,1.200000000,288,10,1
TX,7.541326682,290083.309755204,4635398.036167371,1.200000000,1820,12,1
TX,7.687924778,292674.098415467,4642028.646419407,1.200000000,1435,12,1
TX,7.918474694,291065.084949118,4644046.951485955,1.200000000,159,12,1
TX,7.927201932,290297.694227121,4647087.043150232,1.200000000,136,12,1
TX,7.973327547,291171.583088664,4641961.974713816,1.200000000,316,10,1
TX,8.045421348,289654.375453535,4643510.849940717,1.200000000,1191,12,1
TX,8.051915088,277226.855753446,4632365.582924391,1.200000000,1706,12,1
TX,8.087985283,292065.223501300,4640547.382306161,1.200000000,1429,11,1
TX,8.128887575,293732.064183976,4645369.775887066,1.200000000,2263,12,1
TX,8.239271378,291073.626404604,4644024.819432634,1.200000000,766,12,1
TX,8.273009099,293312.501792068,4644288.632123885,1.200000000,952,12,1
TX,8.449608333,288183.873725976,4643908.923334535,1.200000000,734,12,1
TX,8.623470038,287632.434841119,4640316.042996750,1.200000000,385,12,1
TX,8.662615414,291866.832318316,4641647.753374809,1.200000000,2041,10,1
TX,8.768006117,290080.786439099,4641516.722448173,1.200000000,1610,7,1
TX,9.245040086,286712.514480618,4641245.457554542,1.200000000,2050,12,1
TX,9.399865580,290864.821630733,4642279.550549670,1.200000000,1275,12,1
TX,9.738840308,291719.442268144,4642175.393136461,1.200000000,2289,12,1
TX,9.743030002,297425.721382976,4633267.627398564,1.200000000,2081,12,1
TX,9.896706617,295141.780878857,4642746.351023197,1.200000000,650,8,1
TX,9.960562054,292928.177407423,4643578.955932907,1.200000000,1959,12,1
TX,10.204612771,290605.974573972,4644357.137931134,1.200000000,1950,12,1
TX,10.410341845,293504.689677105,4639350.402762921,1.200000000,1732,12,1
TX,10.470554087,291562.455412180,4644372.551084350,1.200000000,2234,12,1
TX,10.621370586,294153.672188686,4647417.965958994,1.200000000,499,12,1
TX,10.676452755,295637.381799918,4645578.485615047,1.200000000,1860,12,1
TX,10.807099949,294095.549366992,4644915.419997524,1.200000000,1930,12,1
TX,10.997476658,293220.497556310,4640380.687325547,1.200000000,853,12,1
TX,11.018283407,289668.182683122,4638761.681662272,1.200000000,1515,12,1
TX,11.054873769,292414.482572711,4637369.012857926,1.200000000,2106,12,1
TX,11.054962617,292512.262661371,4642913.913582951,1.200000000,657,12,1
TX,11.110393263,273648.299027769,4630684.765254746,1.200000000,1814,12,1
TX,11.441607396,291911.905570131,4642574.726326527,1.200000000,664,12,1
TX,11.612557227,273701.345755113,4630624.540791356,1.200000000,189,12,1
TX,11.701135508,291727.730010708,4642154.118418686,1.200000000,1845,12,1
TX,11.791022972,289336.585329214,4634310.952576164,1.200000000,1150,12,1
TX,11.916767102,291826.244219742,4642545.311196906,1.200000000,265,12,1
TX,12.003960482,271485.076995730,4630553.351148936,1.200000000,1271,12,1
TX,12.486812471,291981.818453712,4643683.727699080,1.200000000,193,12,1
TX,12.766987796,291632.415237663,4644623.218830989,1.200000000,1071,12,1
TX,12.857171351,295657.697553297,4645601.476226551,1.200000000,1875,12,1
TX,13.068772786,291045.066121488,4644025.383778826,1.200000000,1339,12,1
TX,13.102931279,289711.327713344,4639080.887227727,1.200000000,2239,11,1
TX,13.110946194,296465.278070647,4649694.754651560,1.200000000,2124,12,1
TX,13.301927798,291872.620949198,4642570.366250181,1.200000000,749,12,1
TX,13.531833634,291865.825119278,4642551.830397422,1.200000000,128,12,1
TX,13.566936976,290665.074792906,4641307.349522762,1.200000000,1125,7,1
TX,13.664212739,292208.476611381,4649746.646428221,1.200000000,1203,12,1
TX,13.954528002,291830.504030481,4642549.736303602,1.200000000,452,12,1
TX,13.958964125,292519.627367502,4642902.954551619,1.200000000,965,12,1
TX,13.960852079,291028.571036308,4644037.288216849,1.200000000,229,12,1
TX,14.329831507,294879.131421479,4646804.284327752,1.200000000,2083,12,1
TX,14.520384655,291176.978092052,4640399.416492296,1.200000000,706,8,1
TX,14.560955583,295649.906814837,4645569.625017814,1.200000000,1893,12,1
TX,14.565553755,294297.256545031,4639026.045391762,1.200000000,1695,12,1
TX,14.681865590,291884.516120873,4642572.523096407,1.200000000,2183,12,1
TX,14.938811098,291883.272310578,4642576.857098680,1.200000000,866,12,1
TX,15.456297252,282345.405457451,4636867.043546008,1.200000000,1111,12,1
TX,15.562680302,295642.149219357,4645583.870236113,1.200000000,1874,12,1
TX,15.661878804,290996.181611880,4639046.529775576,1.200000000,729,12,1
TX,16.050139893,292519.572379445,4642911.406622550,1.200000000,34,12,1
TX,16.393009691,293553.257365487,4639875.140720968,1.200000000,883,12,1
TX,16.635131104,291297.675716855,4642395.315168398,1.200000000,1716,12,1
TX,16.677415643,292386.961304698,4637300.482385830,1.200000000,1504,12,1
TX,16.718209110,291843.703884606,4642552.765113074,1.200000000,458,12,1
TX,16.755355192,293072.606769914,4643335.650585129,1.200000000,944,12,1
TX,16.799534949,292742.449301825,4641864.154136473,1.200000000,1494,12,1
TX,16.851570504,292532.515307946,4642904.508684231,1.200000000,41,12,1
TX,17.431087355,294115.457100544,4647406.563105917,1.200000000,1790,12,1
TX,17.461900630,294377.054378694,4642962.432505314,1.200000000,1014,12,1
TX,17.699588854,275896.375168409,4631792.278002841,1.200000000,1056,12,1
TX,17.708518794,273675.104334996,4631042.276263205,1.200000000,1809,12,1
TX,17.753727988,291071.899221681,4644046.819951743,1.200000000,819,12,1
TX,17.990165842,291024.811282148,4644023.698390254,1.200000000,1180,12,1
TX,18.063863729,287385.153858339,4634228.059386610,1.200000000,868,12,1
TX,18.081056270,289597.141493633,4642311.536586374,1.200000000,1617,10,1
TX,18.236211941,292075.928047728,4641178.937423242,1.200000000,611,12,1
TX,18.345077362,290097.345960605,4643351.990539564,1.200000000,1357,12,1
TX,18.412644516,292310.474334433,4642057.782656723,1.200000000,2019,12,1
TX,18.541417307,284575.365485310,4633011.317556477,1.200000000,270,12,1
TX,18.561834227,291135.718368021,4641394.398671898,1.200000000,608,9,1
TX,18.571324917,294126.853882420,4647412.857929418,1.200000000,501,12,1
TX,18.690368483,286714.068035039,4641243.779574107,1.200000000,2046,12,1
TX,18.745986535,291105.088361482,4641052.597702940,1.200000000,1552,7,1
TX,18.762166682,290436.643507464,4642839.289936165,1.200000000,1008,11,1
TX,18.834942699,292725.244993090,4641695.958048617,1.200000000,522,12,1
TX,18.934142319,292514.474553968,4642846.156828500,1.200000000,1958,12,1
TX,18.945263428,294118.725288816,4647401.432074156,1.200000000,505,12,1
TX,19.148568036,295351.232476364,4648277.424347105,1.200000000,1261,12,1
TX,19.193223815,292719.951361485,4641833.744313088,1.200000000,1575,12,1
TX,19.258025848,294128.124076103,4647408.099481753,1.200000000,1919,12,1
TX,19.269518905,291951.032168483,4642581.036029120,1.200000000,661,12,1
TX,19.361855142,292723.784071323,4641709.619079620,1.200000000,520,12,1
TX,19.607765315,273654.780119819,4630700.716902711,1.200000000,1347,12,1
TX,19.693064525,292793.357951533,4642159.206689665,1.200000000,1237,12,1
TX,20.102958539,290678.132492362,4641296.384665253,1.200000000,851,7,1
TX,20.275569455,277191.176021555,4632353.782525050,1.200000000,568,12,1
TX,20.400220864,293316.898354994,4644290.996046416,1.200000000,942,12,1
TX,20.610815004,289882.023450027,4634146.107728206,1.200000000,1909,12,1
TX,20.752468336,294089.685051163,4642139.111821732,1.200000000,2136,12,1
TX,20.864165513,291720.152936171,4639343.924186256,1.200000000,389,12,1
TX,21.010955974,290214.395843773,4642579.943471636,1.200000000,1120,9,1
TX,21.132465078,291067.352249828,4644052.139925567,1.200000000,822,12,1
TX,21.535049304,290696.839057416,4641294.278518588,1.200000000,1438,7,1
TX,21.581174989,290300.344730264,4644050.766917347,1.200000000,1364,12,1
TX,21.622470323,291065.768122079,4644034.537487768,1.200000000,805,12,1
TX,21.721418625,293230.442680325,4640219.323232419,1.200000000,243,12,1
TX,21.909689800,291040.860839519,4644051.649609223,1.200000000,693,12,1
TX,21.955335062,294053.338848049,4640277.755695603,1.200000000,1794,12,1
TX,22.015197290,290013.648687261,4639912.834639016,1.200000000,2240,7,1
TX,22.056850811,294955.707752138,4642714.019123414,1.200000000,1288,8,1
TX,22.170608539,290496.281412507,4641375.458530390,1.200000000,532,7,1
TX,22.317382656,289547.933161624,4642056.734001527,1.200000000,1976,8,1
TX,22.916797377,290485.873203400,4642761.354329972,1.200000000,2258,10,1
TX,22.945181017,292611.050171269,4641792.224700635,1.200000000,2109,12,1
TX,23.105718499,273750.519707850,4630616.444958502,1.200000000,246,12,1
TX,23.147705969,291979.074775622,4643712.935149596,1.200000000,201,12,1
TX,23.292663727,292671.075923503,4652353.297922339,1.200000000,394,12,1
TX,23.331117316,291110.596965088,4641065.157119172,1.200000000,727,9,1
TX,23.503910468,293242.757994630,4640215.332881440,1.200000000,918,12,1
TX,23.560043517,290872.751485809,4642266.555706692,1.200000000,551,9,1
TX,23.641938347,273920.243129691,4630415.935756771,1.200000000,946,12,1
TX,23.696609243,292695.903428751,4643690.922160518,1.200000000,2228,12,1
TX,23.742635533,294109.351059740,4639197.431179930,1.200000000,646,12,1
TX,23.798055632,286704.582564121,4645127.299552849,1.200000000,426,12,1
TX,24.045825749,288598.071118841,4638408.097041749,1.200000000,263,12,1
TX,24.383107892,293302.996074028,4644274.662871277,1.200000000,1076,12,1
TX,24.426313461,292439.377304904,4642220.004324930,1.200000000,1622,12,1
TX,24.438431598,285138.596549020,4642444.219223774,1.200000000,1994,12,1
TX,24.442430605,293400.253326965,4640064.697258830,1.200000000,1379,12,1
TX,24.661565485,292113.728314020,4642233.787322917,1.200000000,931,12,1
TX,25.126063480,293102.289994543,4643026.974795250,1.200000000,1862,12,1
TX,25.127174711,290400.637659179,4637261.276963405,1.200000000,2037,12,1
TX,25.621289254,290858.996317478,4642261.337940034,1.200000000,539,9,1
TX,25.728368421,293723.906681407,4640767.005996433,1.200000000,456,12,1
TX,25.734710449,293712.864407660,4645338.185133237,1.200000000,2264,12,1
TX,25.776510234,294883.749664671,4646767.408651524,1.200000000,1923,12,1
TX,26.157180112,291901.841210001,4642579.624384960,1.200000000,2232,12,1
TX,26.262342129,291229.734858405,4642274.026479188,1.200000000,909,11,1
TX,26.303688942,294124.155439683,4647407.098870180,1.200000000,1787,12,1
TX,26.667946913,292527.134896979,4641898.361326321,1.200000000,139,12,1
TX,26.672682829,292676.621520749,4643724.084844037,1.200000000,2282,12,1
TX,26.704433759,291864.030615175,4642565.783927410,1.200000000,275,12,1
TX,26.807196805,294473.108544820,4645453.465435747,1.200000000,1066,12,1
TX,26.897132116,295128.568838583,4642702.207296434,1.200000000,362,9,1
TX,26.920090569,293714.355038246,4645355.660555740,1.200000000,1648,12,1
TX,26.957792231,293742.187376228,4645329.319119569,1.200000000,1320,12,1
TX,27.018332765,292261.212393993,4638874.635500155,1.200000000,73,12,1
TX,27.147300156,292525.420007827,4642921.261039469,1.200000000,1983,12,1
TX,27.371428416,285697.347162121,4633541.508626284,1.200000000,589,12,1
TX,27.379961892,293717.530176658,4645347.117418719,1.200000000,442,12,1
TX,27.604713417,287459.270326812,4634243.210561153,1.200000000,1992,12,1
TX,27.627427677,294134.132774636,4647413.737446904,1.200000000,508,12,1
TX,27.726871140,295439.302778305,4645490.921131454,1.200000000,1850,12,1
TX,28.058666278,292333.482485825,4642051.242005212,1.200000000,255,12,1
TX,28.267393768,289313.212106514,4639759.068574517,1.200000000,301,10,1
TX,28.367780824,290747.244202513,4642861.360226845,1.200000000,787,11,1
TX,28.448604307,291243.809078907,4641247.164638943,1.200000000,1153,10,1
TX,28.460779441,294125.613793356,4647408.904325014,1.200000000,1371,12,1
TX,28.633787309,292217.310111130,4643933.567298682,1.200000000,1363,12,1
TX,28.923433347,288657.193408843,4635523.494086756,1.200000000,1518,12,1
TX,28.956752531,291708.108944915,4642127.943991035,1.200000000,1841,12,1
TX,29.008183612,290796.632469446,4646261.214853890,1.200000000,1307,12,1
TX,29.052688237,292983.177295139,4640269.464596055,1.200000000,1154,12,1
TX,29.362750497,289945.750186114,4634401.604757364,1.200000000,1093,12,1
TX,29.709926359,298902.596016019,4626975.432942089,1.200000000,893,12,1
TX,29.830009770,295157.586259830,4642744.930899020,1.200000000,969,8,1
TX,29.999259612,291054.839692137,4644032.578722371,1.200000000,102,12,1
TX,30.129519004,292519.339014072,4642905.619354696,1.200000000,2304,12,1
TX,30.244361490,289685.443037595,4638746.756825358,1.200000000,357,12,1
TX,30.257769113,284163.753770499,4644228.214288532,1.200000000,2216,12,1
TX,30.310728704,291679.507015175,4641473.575395651,1.200000000,2307,11,1
TX,30.384002746,295124.700598738,4642694.076752258,1.200000000,1892,9,1
TX,30.413545534,291996.734448264,4643716.500700272,1.200000000,1367,12,1
TX,30.429595413,289883.335060852,4641683.176870843,1.200000000,825,7,1
TX,30.490062116,291663.984741660,4642102.934316439,1.200000000,327,12,1
TX,30.660339509,274910.775216223,4631094.817159746,1.200000000,1586,12,1
TX,30.690717413,290633.543608504,4646611.313155465,1.200000000,1475,12,1
TX,31.034066238,294136.532373264,4647416.746254990,1.200000000,1922,12,1
TX,31.155463582,292805.952247274,4641990.245064047,1.200000000,1253,12,1
TX,31.360625061,289944.138459787,4634415.541798033,1.200000000,665,12,1
TX,31.444356087,291236.673112234,4641247.997223952,1.200000000,1270,10,1
TX,31.491995684,291935.127692869,4642587.786124217,1.200000000,273,12,1
TX,31.568519809,288391.588776717,4642773.767407415,1.200000000,1457,12,1
TX,31.630475488,292111.484166996,4643195.315272001,1.200000000,191,12,1
TX,31.646624063,291044.392110416,4644050.944018864,1.200000000,681,12,1
TX,31.768314914,290332.167668729,4641863.915257603,1.200000000,1638,7,1
TX,32.329477352,291828.031643838,4642536.567170433,1.200000000,2116,12,1
TX,32.444345124,297405.751111457,4640968.436410905,1.200000000,16,11,1
TX,32.532679281,288013.650859199,4629817.838261832,1.200000000,222,12,1
TX,32.550712528,291041.144766051,4644013.423343915,1.200000000,100,12,1
TX,32.621305898,295110.048955443,4642688.479223459,1.200000000,363,9,1
TX,32.728697012,293234.471186357,4640216.372604705,1.200000000,1313,12,1
TX,32.821814442,292329.280416267,4642052.820325828,1.200000000,572,12,1
TX,32.908654595,293752.785851879,4639735.394682334,1.200000000,1694,12,1
TX,33.190334821,291990.832977732,4643710.446626608,1.200000000,2190,12,1
TX,33.520290062,297570.239151421,4642268.511373879,1.200000000,652,12,1
TX,33.576911707,291038.004130375,4642055.262296201,1.200000000,1277,10,1
TX,33.784957539,292731.531380877,4641697.668314557,1.200000000,1151,12,1
TX,33.830745503,292670.107377294,4643708.069311785,1.200000000,2227,12,1
TX,33.990315503,291989.986487563,4643708.610637737,1.200000000,1960,12,1
TX,34.125563175,290673.116156110,4641310.105759722,1.200000000,548,7,1
TX,34.210697122,292523.588295888,4642900.042362992,1.200000000,32,12,1
TX,34.215833413,292724.025400739,4641826.411942150,1.200000000,1178,12,1
TX,34.304125871,289195.837878517,4642528.381797768,1.200000000,56,11,1
TX,34.386203706,292083.132136450,4640518.331567555,1.200000000,612,11,1
TX,34.418618134,290063.380935904,4641530.644538783,1.200000000,1430,7,1
TX,34.559454370,289673.841761068,4638749.120137880,1.200000000,1246,12,1
TX,34.783588707,291679.448742555,4642123.188773901,1.200000000,1605,12,1
TX,35.416637143,289257.790562659,4642230.918042226,1.200000000,1570,10,1
TX,35.450041264,291853.737396088,4642566.678628084,1.200000000,2054,12,1
TX,35.462626762,295138.482977619,4645258.301164570,1.200000000,1927,12,1
TX,35.543235389,291111.175159313,4642467.768211662,1.200000000,811,12,1
TX,35.682273428,291253.444552389,4641309.558541200,1.200000000,1805,8,1
TX,35.830354283,291032.086409489,4644015.211270498,1.200000000,1467,12,1
TX,35.842157610,281692.100493994,4632766.543893061,1.200000000,1589,12,1
TX,35.974825611,292999.974714648,4641367.612101593,1.200000000,1210,12,1
TX,35.986018177,293043.582942448,4642574.394355526,1.200000000,1247,12,1
TX,36.013254195,290632.177255773,4646614.823646317,1.200000000,1651,12,1
TX,36.037357127,290850.272320599,4642277.428447392,1.200000000,536,12,1
TX,36.169409617,290437.482179644,4646438.562351302,1.200000000,1472,12,1
TX,36.588852855,297175.145318162,4640931.562061618,1.200000000,12,8,1
TX,36.655877559,291720.345939790,4642152.166210516,1.200000000,1044,12,1
TX,36.847911301,290216.016174919,4635842.394194518,1.200000000,1104,12,1
TX,36.869038517,295634.400439351,4645567.522727672,1.200000000,1904,12,1
TX,36.981035976,292659.574304622,4641768.814396815,1.200000000,1051,12,1
TX,37.121799011,291931.750654694,4642588.689163772,1.200000000,832,12,1
TX,37.171310775,290892.387767343,4642290.220893255,1.200000000,104,12,1
TX,37.205693414,291116.669352430,4641115.507857129,1.200000000,577,7,1
TX,37.281059928,295087.979872689,4642765.753150416,1.200000000,1500,8,1
TX,37.369331781,292312.686617317,4642049.627307426,1.200000000,355,12,1
TX,37.600174434,290557.518980439,4641370.960161892,1.200000000,1837,7,1
TX,37.605139804,292528.001088385,4642922.216961332,1.200000000,1982,12,1
TX,37.622006709,292635.548537567,4641688.333766000,1.200000000,1045,12,1
TX,37.786028687,289570.283770730,4642142.106625226,1.200000000,1119,8,1
TX,37.816126846,290615.895422296,4633580.572655312,1.200000000,1287,12,1
TX,38.307284533,273703.026281313,4630649.010308292,1.200000000,1068,12,1
TX,38.389862907,292562.347648070,4641316.981428177,1.200000000,467,12,1
TX,38.648141347,293507.103106588,4639932.234067337,1.200000000,1428,12,1
TX,38.843475114,288814.897145687,4641540.652416762,1.200000000,1628,10,1
TX,38.956232043,290814.893178141,4643110.108692362,1.200000000,2295,12,1
TX,39.062746689,299732.673170383,4630042.010316296,1.200000000,267,12,1
TX,39.155381392,283525.894555699,4632917.021447542,1.200000000,675,12,1
TX,39.428371191,290307.362298261,4641055.815440721,1.200000000,196,7,1
TX,39.492997972,291184.212631916,4641287.354125291,1.200000000,1624,9,1
TX,39.708390892,292320.950162817,4642054.232668464,1.200000000,1003,12,1
TX,40.001211226,294400.927353731,4643080.830617253,1.200000000,264,12,1
TX,40.007690508,290661.757769092,4641296.305890120,1.200000000,49,7,1
TX,40.126319869,290049.671293751,4641521.085649110,1.200000000,1626,7,1
TX,40.131643425,292429.549928026,4641548.670628650,1.200000000,904,12,1
TX,40.230770681,291851.609000668,4642563.109556791,1.200000000,2138,12,1
TX,40.458621553,290616.010910797,4646623.805853620,1.200000000,1649,12,1
TX,40.655447299,295869.126911348,4636589.494737421,1.200000000,576,12,1
TX,40.779752885,292677.493127432,4641825.731859979,1.200000000,1466,12,1
TX,40.917196406,295137.494479452,4642726.068452420,1.200000000,1258,8,1
TX,41.077288669,295621.318707347,4645563.369331320,1.200000000,1531,12,1
TX,41.376823258,290626.844929674,4646619.722250282,1.200000000,1717,12,1
TX,41.568663377,294986.134547409,4642711.356918015,1.200000000,1302,8,1
TX,41.631210888,291973.398169183,4643710.868604138,1.200000000,884,12,1
TX,41.797668578,291049.844150249,4644066.742636845,1.200000000,1341,12,1
TX,41.948949714,291010.807649762,4644017.326065129,1.200000000,1227,12,1
TX,42.118376484,291847.927702479,4642573.904652818,1.200000000,510,12,1
TX,42.249396044,297566.317062063,4643639.942995866,1.200000000,369,12,1
TX,42.574151711,290061.728504461,4640010.297690627,1.200000000,644,7,1
TX,43.188137673,290189.373304607,4635364.626777237,1.200000000,185,12,1
TX,43.288079161,289841.860056237,4642692.938046164,1.200000000,1331,12,1
TX,43.288097321,291325.925093798,4643162.770634147,1.200000000,24,12,1
TX,43.336845844,291281.110606452,4634599.256437394,1.200000000,1098,12,1
TX,43.467772226,290630.021878891,4646607.121732095,1.200000000,2090,12,1
TX,43.656290387,271678.942472321,4630726.732004503,1.200000000,772,12,1
TX,43.729794303,292590.216666388,4641970.569956548,1.200000000,2086,12,1
TX,43.733490164,291476.105451864,4642001.097855140,1.200000000,320,10,1
TX,44.023445494,293605.750252583,4641905.765703905,1.200000000,1456,12,1
TX,44.148144401,273717.611497206,4630670.748555508,1.200000000,1232,12,1
TX,44.306979867,292670.062266061,4641789.752266278,1.200000000,80,12,1
TX,44.366916624,271487.001771042,4629513.704721185,1.200000000,570,12,1
TX,44.410534933,290433.322672699,4635867.853298033,1.200000000,1659,12,1
TX,44.507254557,291990.852993553,4643710.817526370,1.200000000,2137,12,1
TX,44.661182069,283712.567170715,4640184.103063366,1.200000000,852,12,1
TX,44.746474364,287857.750425901,4639143.853591245,1.200000000,1299,12,1
TX,44.820683827,291799.567220766,4642555.639960629,1.200000000,752,12,1
TX,44.823380355,291816.449517631,4642566.568389493,1.200000000,705,12,1
TX,45.353542811,271553.111311835,4630631.267349153,1.200000000,2160,12,1
TX,45.454003139,296133.501804018,4649990.666166234,1.200000000,2127,12,1
TX,45.507875379,290849.486495701,4642289.160115633,1.200000000,530,12,1
TX,45.543119328,291816.077133742,4642544.584600919,1.200000000,2064,12,1
TX,45.593449236,291883.906905783,4642564.250922856,1.200000000,994,12,1
TX,45.593490796,289819.972663261,4639633.939304600,1.200000000,2051,9,1
TX,45.621768615,273691.002872499,4630642.629770720,1.200000000,633,12,1
TX,45.770165328,299744.915028251,4630066.549383888,1.200000000,895,12,1
TX,45.925369265,291124.535049277,4641187.413641280,1.200000000,722,9,1
TX,45.967684188,292319.251080401,4642043.967022697,1.200000000,236,12,1
TX,46.005244825,288303.161860127,4634873.147761074,1.200000000,1118,12,1
TX,46.099170830,293318.460489304,4644298.530553726,1.200000000,962,12,1
TX,46.179239522,291376.638923451,4636772.346958635,1.200000000,590,12,1
TX,46.336761055,291030.065542511,4644015.931779557,1.200000000,418,12,1
TX,46.577870843,292557.064355743,4641842.673993485,1.200000000,2250,12,1
TX,46.589873100,290065.871537676,4642385.187707564,1.200000000,2107,8,1
TX,46.709480699,273695.851531829,4630632.913966396,1.200000000,1401,12,1
TX,46.773249802,291614.141432993,4640908.227950744,1.200000000,1121,10,1
TX,46.896597266,290828.104666871,4642261.373546340,1.200000000,2039,9,1
TX,47.051281734,300439.699351693,4646411.299120164,1.200000000,2122,12,1
TX,47.147688643,290584.210248627,4641355.846285046,1.200000000,617,7,1
TX,47.349839622,290329.192869487,4641856.638673964,1.200000000,810,7,1
TX,47.385195818,291035.260014175,4644018.163710703,1.200000000,2222,12,1
TX,47.407364975,290706.677847872,4641285.109091127,1.200000000,800,7,1
TX,47.446735475,291886.017404869,4642578.357766577,1.200000000,285,12,1
TX,47.676476397,291826.387625437,4642556.915763504,1.200000000,2149,12,1
TX,47.701896755,291927.541363081,4642573.827002176,1.200000000,1490,12,1
TX,47.868427158,292319.491402495,4642060.028111563,1.200000000,2249,12,1
TX,47.902435125,288610.441147968,4638800.105656013,1.200000000,2241,12,1
TX,47.916928624,292331.200672695,4642050.997158874,1.200000000,555,12,1
TX,48.051161876,294381.367407143,4643081.627988955,1.200000000,978,12,1
TX,48.067442187,291239.546950250,4642272.788166712,1.200000000,2279,11,1
TX,48.212257034,291897.320575157,4642556.240302890,1.200000000,506,12,1
TX,48.305062658,286380.013139709,4640676.270247096,1.200000000,1949,12,1
TX,48.366038771,291503.039129353,4636490.727413767,1.200000000,75,12,1
TX,48.458696594,291047.229665344,4641979.588993708,1.200000000,1615,9,1
TX,48.585954985,294990.109662206,4642694.648254541,1.200000000,1293,8,1
TX,48.632261160,290083.925393368,4641538.468234919,1.200000000,1431,7,1
TX,48.650244325,290877.505859417,4642262.634578744,1.200000000,1282,9,1
TX,48.650609147,292520.550710270,4642899.527147773,1.200000000,29,12,1
TX,48.683182063,288200.048802949,4643918.784701888,1.200000000,1358,12,1
TX,48.821745476,294122.547941260,4647412.033658703,1.200000000,2285,12,1
