TX,0.015265472,294119.797162748,4647406.445081328,1.200000000,36,12,1
TX,0.084761022,299718.441859976,4630041.956027043,1.200000000,1435,12,1
TX,0.139798975,295549.353240925,4642331.397039244,1.200000000,2029,7,1
TX,0.164413064,291064.824896300,4641981.539396537,1.200000000,2076,8,1
TX,0.304369480,291063.275232016,4644037.251378221,1.200000000,443,12,1
TX,0.305089625,289944.124904652,4634398.778381329,1.200000000,483,12,1
TX,0.307458840,289574.445345455,4645190.497615962,1.200000000,1239,12,1
TX,0.308466345,292318.272689625,4642049.938380107,1.200000000,436,12,1
TX,0.425704030,278109.948926247,4632436.639308721,1.200000000,1002,12,1
TX,0.506199641,293986.160848123,4644108.603236696,1.200000000,1739,12,1
TX,0.714759214,290646.734159204,4641145.369151846,1.200000000,1182,7,1
TX,0.825670867,289677.677245806,4642009.347193035,1.200000000,735,9,1
TX,0.885762270,291858.863427509,4641927.727218851,1.200000000,1749,12,1
TX,0.920556600,286694.874418754,4641696.890853314,1.200000000,1031,12,1
TX,0.962216057,290492.241422192,4641364.574974624,1.200000000,1919,7,1
TX,1.055784295,294782.158172317,4641432.101398413,1.200000000,2330,7,1
TX,1.177497777,299750.481401532,4630039.868896917,1.200000000,1434,12,1
TX,1.337128057,272702.542900826,4629883.167482554,1.200000000,281,12,1
TX,1.668625289,290472.358693000,4640624.601227216,1.200000000,831,7,1
TX,1.767675710,295534.189518863,4642377.755235866,1.200000000,2308,7,1
TX,1.878325848,293465.895145186,4642344.146035545,1.200000000,2334,12,1
TX,1.990569735,289757.077181899,4638819.599813233,1.200000000,470,10,1
TX,2.175255620,272570.159393765,4629758.511095920,1.200000000,1415,12,1
TX,2.448036290,289104.975352936,4642526.991609611,1.200000000,2216,12,1
TX,2.525386522,273716.800844794,4630648.847175785,1.200000000,2401,12,1
TX,2.547353326,290038.243536534,4642745.030956141,1.200000000,730,11,1
TX,2.712317710,288496.699714259,4642827.926764711,1.200000000,1622,12,1
TX,2.836128554,285728.529237096,4633613.181260955,1.200000000,674,12,1
TX,2.913182137,291568.004174672,4644796.929139183,1.200000000,818,12,1
TX,2.996318536,292125.643613315,4643227.519123521,1.200000000,1528,12,1
TX,3.250982699,290433.316849868,4642937.967809248,1.200000000,2155,12,1
TX,3.408690311,292188.278612403,4642121.714227516,1.200000000,1489,12,1
TX,3.465557266,296786.866700164,4640611.271054178,1.200000000,1376,9,1
TX,3.546943733,289723.517973546,4640337.603702171,1.200000000,1268,7,1
TX,3.726469859,282605.448490767,4639613.833050439,1.200000000,1009,12,1
TX,3.949819160,289921.104504212,4642305.270570535,1.200000000,1401,10,1
