
[RX,756.119065566,1621,9,3]
[RX,759.085785019,891,9,3]
[RX,759.137126411,1556,8,3]
[RX,766.459853089,2519,9,3]
[RX,780.596554663,776,10,3]
[RX,793.165523989,457,9,3]
[RX,794.157486713,2517,11,3]
[RX,798.161660753,1635,9,3]
[RX,804.641021959,1589,10,3]
[RX,806.528993556,1092,11,3]
[RX,807.721990950,1774,7,3]
[RX,808.925684949,108,8,3]
[RX,809.464750012,2618,9,3]
[RX,815.616707671,1438,7,3]
[RX,823.019585154,2263,9,3]
[RX,836.164405204,212,10,3]
[RX,841.392831858,1497,8,4]
[RX,853.180391935,2106,8,3]
[RX,856.969639975,1448,7,3]
[RX,862.294738856,2144,10,4]
[RX,875.152917176,282,7,3]
[RX,875.559583165,2576,7,3]
[RX,890.515326363,1696,7,3]
[RX,890.882657798,1024,8,3]
[RX,891.607287056,545,10,4]
[RX,897.908359683,309,10,4]
[RX,898.583711810,2253,8,3]
[RX,899.432645790,2039,7,4]
[RX,902.545240735,997,9,4]
[RX,903.184020237,942,7,4]
[RX,903.341587473,1591,7,4]
[RX,905.638312187,87,9,3]
[RX,907.985670392,389,9,4]
[RX,911.291261498,946,8,4]
[RX,911.683810953,260,7,3]
[RX,914.805483041,156,7,3]
[RX,915.313001239,2044,9,4]
[RX,915.510936660,302,7,4]
[RX,915.642809976,804,7,4]
[RX,916.361308545,1140,11,3]
[RX,918.787068507,1536,8,3]
[RX,923.184683461,105,7,4]
[RX,923.540369892,1313,8,3]
[RX,930.889570190,2397,9,3]
[RX,934.645653750,976,10,4]
[RX,938.427409854,443,7,3]
[RX,944.069693826,1478,11,4]
[RX,949.274622701,455,9,4]
[RX,953.891896178,1287,10,4]
[RX,954.637936802,1205,10,4]
[RX,955.075649157,1631,7,3]
[RX,955.758432326,1237,7,4]
[RX,964.232619085,1091,11,4]
[RX,966.724742629,1486,8,4]
[RX,969.875570527,1230,9,4]
[RX,970.379236080,1053,7,4]
[RX,971.033520878,928,9,4]
[RX,980.823275902,1646,9,4]
[RX,981.143047769,391,8,4]
[RX,981.407247440,750,7,4]
[RX,991.673757623,2169,10,4]
[RX,991.832513070,1143,7,4]
[RX,992.527543774,2370,8,4]
[RX,992.588642665,808,10,4]
[RX,995.769713334,1693,7,4]
[RX,995.904877938,2014,7,4]
[RX,997.293485067,318,11,4]
[RX,1004.758833199,2160,11,4]
[RX,1014.787703415,1191,7,4]
[RX,1015.072618930,1803,8,4]
[RX,1016.968475043,1496,9,4]
[RX,1018.161860483,189,8,4]
[RX,1021.332704423,1346,8,4]
[RX,1031.994108089,613,7,4]
[RX,1038.153286593,2602,9,4]
[RX,1038.842308110,1249,10,4]
[RX,1042.335899819,16,9,4]
[RX,1043.071910612,2569,10,4]
[RX,1046.419304870,2586,8,4]
[RX,1050.682791087,1437,8,4]
[RX,1052.099411060,2338,8,4]
[RX,1055.337857644,430,7,4]
[RX,1071.843937664,1174,10,4]
[RX,1076.370703006,640,9,4]
[RX,1076.505017317,2158,7,4]
[RX,1079.077676988,841,9,4]
[RX,1079.641915036,179,7,4]
[RX,1081.590148326,445,8,4]
[RX,1085.608239033,131,8,4]
[RX,1089.443054331,2245,8,4]
[RX,1104.694766694,1539,8,4]
[RX,1104.896860932,1571,7,4]
[RX,1109.116571165,856,10,4]
[RX,1112.130092032,2075,9,4]
[RX,1120.195216854,1412,7,4]
[RX,1122.136028654,1682,8,4]
[RX,1127.396454615,1903,9,4]
[RX,1127.616707671,1438,7,4]
[RX,1130.882657798,1024,8,4]
[RX,1134.248369943,2680,9,4]
[RX,1134.251479294,155,9,4]
[RX,1135.339235840,44,9,5]
[RX,1138.464750012,2618,9,4]
[RX,1150.890334546,80,7,4]
[RX,1155.876062490,1839,7,4]
[RX,1159.167193597,151,7,5]
[RX,1159.854061709,585,10,4]
[RX,1160.676615207,1315,9,4]
[RX,1161.314952189,1853,9,4]
[RX,1165.528993556,1092,11,4]
[RX,1166.638312187,87,9,4]
[RX,1168.242918015,596,10,4]
[RX,1168.410790301,2587,7,4]
[RX,1175.057462774,1772,10,4]
[RX,1178.811508215,2610,7,4]
[RX,1182.669483022,517,8,4]
[RX,1183.152917176,282,7,4]
[RX,1191.645653750,976,10,5]
[RX,1194.924351461,1229,7,4]
[RX,1198.616275184,1566,10,4]]
