
[RX_GW,0.169193900,1053,7,1,868.100000000,-99.201026066,02-06-00:00:00:00:00:04]
[RX_GW,3.032442978,340,9,1,868.100000000,-129.234266728,02-06-00:00:00:00:00:02]
[RX_GW,3.237220878,599,7,1,868.100000000,-110.965312107,02-06-00:00:00:00:00:02]
[RX_GW,4.322158929,1742,7,1,868.100000000,-121.636402485,02-06-00:00:00:00:00:02]
[RX_GW,7.856553251,1358,9,1,868.100000000,-128.169360716,02-06-00:00:00:00:00:02]
[RX_GW,8.769429924,1656,9,1,868.100000000,-129.747056907,02-06-00:00:00:00:00:02]
[RX_GW,12.938714525,1713,9,1,868.100000000,-127.217233848,02-06-00:00:00:00:00:04]
[RX_GW,29.509698024,2456,7,1,868.100000000,-123.255253990,02-06-00:00:00:00:00:02]
[RX_GW,31.376009263,2523,10,1,868.100000000,-132.007251892,02-06-00:00:00:00:00:04]
[RX_GW,38.729022001,1505,10,1,868.100000000,-131.627362708,02-06-00:00:00:00:00:04]
[RX_GW,42.414657054,960,9,1,868.100000000,-129.542550534,02-06-00:00:00:00:00:04]
[RX_GW,46.598097432,2460,11,1,868.100000000,-133.339743784,02-06-00:00:00:00:00:04]
[RX_GW,48.196638253,493,8,1,868.100000000,-124.745340766,02-06-00:00:00:00:00:02]
[RX_GW,51.186261223,3025,10,1,868.100000000,-130.476459708,02-06-00:00:00:00:00:04]
[RX_GW,51.657624088,2898,9,1,868.100000000,-127.346157136,02-06-00:00:00:00:00:04]
[RX_GW,54.259012763,2426,9,1,868.100000000,-129.689589276,02-06-00:00:00:00:00:02]
[RX_GW,57.274632915,2608,9,1,868.100000000,-127.282466982,02-06-00:00:00:00:00:04]
[RX_GW,60.625845522,2742,9,1,868.100000000,-128.647095143,02-06-00:00:00:00:00:02]
[RX_GW,60.882614570,421,8,1,868.100000000,-125.926341236,02-06-00:00:00:00:00:02]
[RX_GW,65.457389756,2945,11,1,868.100000000,-133.269581118,02-06-00:00:00:00:00:02]
[RX_GW,66.715867402,804,7,1,868.100000000,-113.131014831,02-06-00:00:00:00:00:02]
[RX_GW,68.222024143,2889,11,1,868.100000000,-134.579227254,02-06-00:00:00:00:00:02]
[RX_GW,79.618351345,1067,8,1,868.100000000,-126.947048225,02-06-00:00:00:00:00:02]
[RX_GW,84.106551597,1316,8,1,868.100000000,-126.270320608,02-06-00:00:00:00:00:04]
[RX_GW,85.515572722,1888,7,1,868.100000000,-104.847761314,02-06-00:00:00:00:00:02]
[RX_GW,91.425706760,1407,7,1,868.100000000,-117.198237120,02-06-00:00:00:00:00:02]
[RX_GW,91.906340198,2551,7,1,868.100000000,-115.770518228,02-06-00:00:00:00:00:02]
[RX_GW,95.422972179,935,11,1,868.100000000,-134.111132459,02-06-00:00:00:00:00:02]
[RX_GW,96.039276386,1083,7,1,868.100000000,-119.919645812,02-06-00:00:00:00:00:02]
[RX_GW,97.099939202,2666,9,1,868.100000000,-128.477956613,02-06-00:00:00:00:00:02]
[RX_GW,98.028913561,2001,9,1,868.100000000,-127.360191867,02-06-00:00:00:00:00:04]
[RX_GW,100.162331306,1714,8,1,868.100000000,-126.501649966,02-06-00:00:00:00:00:04]
[RX_GW,100.851693178,184,7,1,868.100000000,-123.714972549,02-06-00:00:00:00:00:02]
[RX_GW,101.758053620,1752,9,1,868.100000000,-129.494840984,02-06-00:00:00:00:00:04]
[RX_GW,106.827497328,75,9,1,868.100000000,-127.723859179,02-06-00:00:00:00:00:04]
[RX_GW,107.539892627,1319,8,1,868.100000000,-126.781405653,02-06-00:00:00:00:00:02]
[RX_GW,107.972503868,2907,9,1,868.100000000,-128.734277697,02-06-00:00:00:00:00:02]
[RX_GW,108.465384384,1044,9,1,868.100000000,-128.887539172,02-06-00:00:00:00:00:02]
[RX_GW,124.000081735,390,8,1,868.100000000,-126.594231590,02-06-00:00:00:00:00:02]
[RX_GW,129.610309414,459,7,1,868.100000000,-123.156727927,02-06-00:00:00:00:00:02]
[RX_GW,129.659743390,2289,7,1,868.100000000,-123.734819230,02-06-00:00:00:00:00:04]
[RX_GW,129.872663365,2539,7,1,868.100000000,-123.439693897,02-06-00:00:00:00:00:02]
[RX_GW,131.048593781,3012,10,1,868.100000000,-131.691449573,02-06-00:00:00:00:00:02]
[RX_GW,136.290688154,1624,8,1,868.100000000,-124.393737644,02-06-00:00:00:00:00:04]
[RX_GW,136.460204559,2314,7,1,868.100000000,-111.109480211,02-06-00:00:00:00:00:04]
[RX_GW,140.330759594,587,9,1,868.100000000,-128.974470944,02-06-00:00:00:00:00:02]
[RX_GW,140.474333308,231,9,1,868.100000000,-127.530542691,02-06-00:00:00:00:00:04]
[RX_GW,140.899674657,664,9,1,868.100000000,-129.423186913,02-06-00:00:00:00:00:02]
[RX_GW,141.435436309,3029,9,1,868.100000000,-129.643662653,02-06-00:00:00:00:00:02]
[RX_GW,144.541825974,608,9,1,868.100000000,-128.122438218,02-06-00:00:00:00:00:02]
[RX_GW,150.144906830,209,9,1,868.100000000,-127.569413021,02-06-00:00:00:00:00:02]
[RX_GW,153.462665167,2327,8,1,868.100000000,-124.190251362,02-06-00:00:00:00:00:04]
[RX_GW,156.295659471,1451,7,1,868.100000000,-117.237426316,02-06-00:00:00:00:00:02]
[RX_GW,156.672260391,2886,9,1,868.100000000,-127.436923947,02-06-00:00:00:00:00:04]
[RX_GW,156.716974810,1623,7,1,868.100000000,-118.168607682,02-06-00:00:00:00:00:02]
[RX_GW,158.920548347,2287,11,1,868.100000000,-133.408361722,02-06-00:00:00:00:00:04]
[RX_GW,164.614692430,1205,7,1,868.100000000,-117.328334317,02-06-00:00:00:00:00:02]
[RX_GW,166.670766917,2007,9,1,868.100000000,-127.502500760,02-06-00:00:00:00:00:04]
[RX_GW,169.018855393,21,11,1,868.100000000,-133.866973545,02-06-00:00:00:00:00:02]
[RX_GW,181.791413167,1869,8,1,868.100000000,-125.233282229,02-06-00:00:00:00:00:02]
[RX_GW,182.480391121,28,9,1,868.100000000,-129.779555735,02-06-00:00:00:00:00:02]
[RX_GW,183.647646962,2292,11,1,868.100000000,-133.357894993,02-06-00:00:00:00:00:04]
[RX_GW,185.460650343,1037,8,1,868.100000000,-125.527856034,02-06-00:00:00:00:00:02]
[RX_GW,188.219474100,1314,10,1,868.100000000,-131.075047967,02-06-00:00:00:00:00:04]
[RX_GW,190.272851746,1213,9,1,868.100000000,-127.832655580,02-06-00:00:00:00:00:02]
[RX_GW,196.948349022,96,9,1,868.100000000,-129.801398805,02-06-00:00:00:00:00:02]
[RX_GW,197.673791756,1093,9,1,868.100000000,-128.158570669,02-06-00:00:00:00:00:02]
[RX_GW,200.560344168,2458,7,1,868.100000000,-112.419660601,02-06-00:00:00:00:00:02]
[RX_GW,205.318722682,488,9,1,868.100000000,-127.252329349,02-06-00:00:00:00:00:02]
[RX_GW,214.318910190,2944,8,1,868.100000000,-125.444616973,02-06-00:00:00:00:00:04]
[RX_GW,215.367570372,729,9,1,868.100000000,-127.310729882,02-06-00:00:00:00:00:04]
[RX_GW,217.518598558,3037,9,1,868.100000000,-129.652376589,02-06-00:00:00:00:00:02]
[RX_GW,218.204481612,327,10,1,868.100000000,-131.737261148,02-06-00:00:00:00:00:02]
