TX,0.207427736,292526.399360153,4642915.164747115,1.200000000,57,12,1
TX,0.889411262,291898.656100895,4642576.670384970,1.200000000,640,12,1
TX,0.891635959,290998.773967802,4641899.411292530,1.200000000,316,10,1
TX,1.365152812,291928.345899356,4641679.177141327,1.200000000,485,12,1
TX,2.291151573,294211.259404440,4640462.698951279,1.200000000,520,11,1
TX,2.547657031,291897.539177793,4642560.405842739,1.200000000,525,12,1
TX,2.683654324,290693.939629573,4641320.328277035,1.200000000,376,7,1
TX,3.172990274,288382.712747833,4642744.017970384,1.200000000,55,12,1
TX,3.433094433,293259.863967678,4639254.944649607,1.200000000,11,12,1
TX,4.483946327,291828.319778532,4642552.632343450,1.200000000,175,12,1
TX,4.680080915,295613.418572108,4640773.525872694,1.200000000,457,7,1
TX,4.965659285,289955.507932663,4634398.522330889,1.200000000,620,12,1
TX,5.520172707,291826.931185757,4642547.982260545,1.200000000,341,12,1
TX,5.596622723,292523.917602712,4642913.481302774,1.200000000,248,12,1
TX,5.733368520,292052.015970659,4642104.356340570,1.200000000,510,12,1
TX,6.317580983,294306.368905242,4638633.628508117,1.200000000,101,12,1
TX,6.548918379,290408.170502351,4641838.207718534,1.200000000,97,8,1
TX,6.767264732,289719.327637355,4638800.304496230,1.200000000,411,12,1
TX,7.109642931,291069.384330812,4644045.446069365,1.200000000,336,12,1
TX,7.354981529,290476.935664740,4640624.862857203,1.200000000,104,7,1
TX,7.624634421,290866.855854740,4641286.705528269,1.200000000,413,8,1
TX,7.989861760,292056.114100774,4637070.573858426,1.200000000,392,12,1
TX,8.164407149,291798.192858448,4642720.857430424,1.200000000,164,12,1
TX,8.266420014,288917.671043090,4638545.074164918,1.200000000,44,12,1
TX,8.490309181,289746.633718608,4641857.069462288,1.200000000,481,7,1
TX,8.570531891,290694.207023645,4641303.719321260,1.200000000,418,7,1
TX,9.014814830,292665.127724999,4641804.827007344,1.200000000,127,12,1
TX,9.260723885,295640.990406133,4645566.957281770,1.200000000,421,12,1
TX,9.343749574,288511.873371880,4643481.366805109,1.200000000,313,12,1
TX,9.810693897,291865.228246028,4642574.063433441,1.200000000,591,12,1
TX,10.036605896,293390.276355483,4646495.687828522,1.200000000,261,12,1
TX,10.433547005,294806.769368740,4644825.703768288,1.200000000,677,12,1
TX,11.255552117,290540.878944457,4635909.448556072,1.200000000,447,12,1
TX,11.869879292,291719.599955322,4642705.783141804,1.200000000,595,12,1
TX,11.917508621,291841.735862322,4642553.400505892,1.200000000,590,12,1
TX,11.962310734,291877.150882259,4642569.076201296,1.200000000,647,12,1
TX,13.630869876,292501.028989663,4643000.367383516,1.200000000,493,12,1
TX,13.662634916,293676.142910843,4639636.794994932,1.200000000,326,12,1
TX,14.364726978,295624.381599381,4638254.419434348,1.200000000,249,12,1
TX,15.324312515,291875.721829934,4642560.838115610,1.200000000,648,12,1
TX,15.652463272,290867.374389960,4638499.563476807,1.200000000,594,12,1
TX,16.124473198,295139.887838775,4642746.859435703,1.200000000,212,7,1
TX,16.260072491,305252.362610560,4638278.098629925,1.200000000,687,12,1
TX,16.468841821,291803.613640298,4641603.631525324,1.200000000,240,12,1
TX,17.188545101,292448.706202926,4640574.605929072,1.200000000,348,12,1
TX,17.595793856,291194.788446474,4641292.756852652,1.200000000,440,7,1
TX,17.669024731,292674.670221171,4641733.706811292,1.200000000,285,12,1
TX,17.755595686,290367.829663325,4639160.816310352,1.200000000,26,12,1
TX,17.797035607,291836.428212253,4642543.045839801,1.200000000,610,12,1
TX,18.137776472,290219.558640162,4642876.505637775,1.200000000,467,12,1
TX,18.271073605,290061.885501896,4642386.930107928,1.200000000,538,10,1
TX,18.292220310,292622.391728040,4641778.229789548,1.200000000,565,12,1
TX,19.789629922,293137.732567613,4641046.040083409,1.200000000,690,12,1
TX,20.690330351,292349.369979657,4640603.249600686,1.200000000,460,12,1
TX,20.954824322,290490.913195023,4640862.422202440,1.200000000,272,7,1
TX,22.320749946,291858.536948995,4642546.766682731,1.200000000,484,12,1
TX,23.201449198,290703.940971946,4641310.614868570,1.200000000,427,7,1
TX,23.944147881,291843.397399051,4642560.565910254,1.200000000,369,12,1
TX,26.426624575,291047.823335384,4641356.173582229,1.200000000,661,8,1
TX,26.595923731,286361.211335352,4645949.103914073,1.200000000,243,12,1
TX,27.046828234,296100.006888938,4640799.131326092,1.200000000,358,7,1
TX,27.105490033,296113.013755697,4646457.678429318,1.200000000,562,12,1
TX,27.966191670,290081.375043089,4640920.048181670,1.200000000,79,7,1
TX,28.183239945,295081.873757730,4637921.838730374,1.200000000,450,12,1
TX,29.349771538,291282.498056094,4642392.152812437,1.200000000,404,12,1
TX,29.627492433,291456.201511745,4645082.209981798,1.200000000,332,12,1
TX,30.412026803,291852.857581232,4642561.332473258,1.200000000,541,12,1
TX,31.130345672,291854.660338992,4642542.843132586,1.200000000,3,12,1
TX,31.709026218,292195.408341044,4642170.406218329,1.200000000,269,12,1
TX,31.948372941,295796.122587666,4639612.787604978,1.200000000,37,12,1
TX,31.969039782,290049.330862736,4642391.046158809,1.200000000,43,10,1
TX,32.472836541,289982.522839390,4642281.764234562,1.200000000,401,9,1
TX,32.650504259,294420.280006051,4647535.256298683,1.200000000,214,12,1
TX,32.928161171,290691.769733181,4641286.684800099,1.200000000,417,7,1
TX,33.063518227,290091.619556765,4640898.210859681,1.200000000,81,7,1
TX,33.192937961,291854.498977378,4642547.124468739,1.200000000,618,12,1
TX,35.054920146,290412.412580114,4641809.128228581,1.200000000,86,7,1
TX,35.649711968,292691.157949914,4641819.303382805,1.200000000,526,12,1
TX,35.818639316,290662.890857219,4641448.831275548,1.200000000,32,7,1
TX,36.148238465,290280.834549019,4641302.906575723,1.200000000,660,7,1
TX,37.660538459,291680.463550013,4642789.556298495,1.200000000,15,12,1
TX,38.467401592,292058.274195955,4637077.194795512,1.200000000,232,12,1
TX,38.472339581,292020.246285961,4636908.079391235,1.200000000,136,12,1
TX,39.114355676,279212.027594441,4632546.973809828,1.200000000,64,12,1
TX,39.782742568,290695.808288403,4641307.738960898,1.200000000,415,7,1
TX,39.970043886,290053.847859998,4640198.571357265,1.200000000,292,7,1
