
[RX_GW,63.684052222,1075,10,1,868.100000000,-132.790103756,02-06-00:00:00:00:00:02]
[RX_GW,64.105296033,570,11,1,868.100000000,-134.066555675,02-06-00:00:00:00:00:04]
[RX_GW,65.112593124,1608,7,1,868.100000000,-110.761375442,02-06-00:00:00:00:00:02]
[RX_GW,65.350411191,1110,8,1,868.100000000,-124.651404140,02-06-00:00:00:00:00:02]
[RX_GW,71.200971891,1696,8,1,868.100000000,-125.045607807,02-06-00:00:00:00:00:02]
[RX_GW,71.902405292,33,9,1,868.100000000,-129.707805847,02-06-00:00:00:00:00:02]
[RX_GW,73.229466240,91,7,1,868.100000000,-85.730224189,02-06-00:00:00:00:00:02]
[RX_GW,74.229411058,815,10,1,868.100000000,-132.143443204,02-06-00:00:00:00:00:02]
[RX_GW,77.076204819,964,8,1,868.100000000,-125.799616173,02-06-00:00:00:00:00:04]
[RX_GW,77.872447352,1640,8,1,868.100000000,-126.783746775,02-06-00:00:00:00:00:02]
[RX_GW,84.302320813,1555,8,1,868.100000000,-125.873968782,02-06-00:00:00:00:00:04]
[RX_GW,86.924957849,796,9,1,868.100000000,-129.901949514,02-06-00:00:00:00:00:02]
[RX_GW,90.044137671,1028,7,1,868.100000000,-122.799158077,02-06-00:00:00:00:00:02]
[RX_GW,90.426467806,638,7,1,868.100000000,-120.774666131,02-06-00:00:00:00:00:02]
[RX_GW,91.953857551,1366,11,1,868.100000000,-134.977121506,02-06-00:00:00:00:00:02]
[RX_GW,99.841990539,792,10,1,868.100000000,-131.971412045,02-06-00:00:00:00:00:04]
[RX_GW,100.872298711,1667,9,1,868.100000000,-127.689783391,02-06-00:00:00:00:00:02]
[RX_GW,100.988165716,554,10,1,868.100000000,-130.114098283,02-06-00:00:00:00:00:04]
[RX_GW,102.064208346,1648,10,1,868.100000000,-131.362714226,02-06-00:00:00:00:00:02]
[RX_GW,102.920677203,319,10,1,868.100000000,-130.928554430,02-06-00:00:00:00:00:02]
[RX_GW,103.455285747,1358,9,1,868.100000000,-127.836337400,02-06-00:00:00:00:00:02]
[RX_GW,108.322110189,1717,10,1,868.100000000,-131.476170675,02-06-00:00:00:00:00:02]
[RX_GW,111.306665487,738,7,1,868.100000000,-116.485878212,02-06-00:00:00:00:00:02]
[RX_GW,114.492401822,709,7,1,868.100000000,-84.562795206,02-06-00:00:00:00:00:02]
[RX_GW,120.857194281,513,11,1,868.100000000,-134.926379289,02-06-00:00:00:00:00:04]
[RX_GW,121.612754747,1312,8,1,868.100000000,-125.749233394,02-06-00:00:00:00:00:04]
[RX_GW,124.601981158,833,8,1,868.100000000,-125.160508196,02-06-00:00:00:00:00:04]
[RX_GW,136.631379572,1315,11,1,868.100000000,-134.293148363,02-06-00:00:00:00:00:04]
[RX_GW,140.470913522,152,7,1,868.100000000,-123.527622268,02-06-00:00:00:00:00:02]
[RX_GW,141.819934135,327,7,1,868.100000000,-120.807676235,02-06-00:00:00:00:00:02]
[RX_GW,142.603717104,291,7,1,868.100000000,-101.595843850,02-06-00:00:00:00:00:02]
[RX_GW,143.024082068,1663,7,1,868.100000000,-123.073693965,02-06-00:00:00:00:00:02]
[RX_GW,143.836451597,828,7,1,868.100000000,-123.322342504,02-06-00:00:00:00:00:02]
[RX_GW,147.182349171,968,10,1,868.100000000,-132.430309340,02-06-00:00:00:00:00:02]
[RX_GW,150.553347880,613,8,1,868.100000000,-126.865816506,02-06-00:00:00:00:00:02]
[RX_GW,151.218761659,1170,10,1,868.100000000,-132.955549088,02-06-00:00:00:00:00:02]
[RX_GW,151.916590368,812,10,1,868.100000000,-130.073712699,02-06-00:00:00:00:00:02]
[RX_GW,152.359364639,1087,7,1,868.100000000,-122.943934180,02-06-00:00:00:00:00:02]
[RX_GW,153.845721740,1252,11,1,868.100000000,-134.941921632,02-06-00:00:00:00:00:02]
[RX_GW,154.221746897,1610,7,1,868.100000000,-110.492976665,02-06-00:00:00:00:00:02]
[RX_GW,154.518851045,1734,7,1,868.100000000,-122.991665851,02-06-00:00:00:00:00:02]
[RX_GW,154.766460892,1556,9,1,868.100000000,-127.820456222,02-06-00:00:00:00:00:04]
[RX_GW,155.609917858,649,10,1,868.100000000,-131.452178813,02-06-00:00:00:00:00:02]
[RX_GW,159.949282349,534,11,1,868.100000000,-133.916446515,02-06-00:00:00:00:00:02]
[RX_GW,160.653760158,255,9,1,868.100000000,-127.884787537,02-06-00:00:00:00:00:02]
[RX_GW,160.986819498,316,7,1,868.100000000,-104.206276736,02-06-00:00:00:00:00:04]
[RX_GW,163.971589655,791,7,1,868.100000000,-112.126526602,02-06-00:00:00:00:00:02]
[RX_GW,164.228868300,90,8,1,868.100000000,-124.397485129,02-06-00:00:00:00:00:02]
[RX_GW,165.132369764,697,10,1,868.100000000,-132.703668784,02-06-00:00:00:00:00:02]
[RX_GW,165.557955329,1592,7,1,868.100000000,-110.240869525,02-06-00:00:00:00:00:02]
[RX_GW,166.344414439,1628,10,1,868.100000000,-131.345344021,02-06-00:00:00:00:00:02]
[RX_GW,167.148821806,842,9,1,868.100000000,-127.111116839,02-06-00:00:00:00:00:02]
[RX_GW,167.937722292,691,7,1,868.100000000,-123.211934384,02-06-00:00:00:00:00:02]
[RX_GW,168.560147500,1410,9,1,868.100000000,-129.008859961,02-06-00:00:00:00:00:02]
[RX_GW,168.768219804,518,7,1,868.100000000,-117.468026085,02-06-00:00:00:00:00:02]
[RX_GW,169.858630805,1561,10,1,868.100000000,-130.512749367,02-06-00:00:00:00:00:02]
[RX_GW,170.298974374,834,7,1,868.100000000,-120.683098099,02-06-00:00:00:00:00:02]
[RX_GW,170.658467742,715,7,1,868.100000000,-84.394999182,02-06-00:00:00:00:00:02]
[RX_GW,180.258115043,641,8,1,868.100000000,-126.889603704,02-06-00:00:00:00:00:02]
[RX_GW,180.575884952,941,7,1,868.100000000,-82.513341280,02-06-00:00:00:00:00:02]
[RX_GW,184.127942167,732,10,1,868.100000000,-130.538383442,02-06-00:00:00:00:00:02]
[RX_GW,185.352096561,627,10,1,868.100000000,-130.562478359,02-06-00:00:00:00:00:02]
[RX_GW,185.710935646,1408,8,1,868.100000000,-125.345418997,02-06-00:00:00:00:00:02]
[RX_GW,186.244430799,625,7,1,868.100000000,-115.843886035,02-06-00:00:00:00:00:04]
[RX_GW,196.151948470,15,9,1,868.100000000,-128.558761312,02-06-00:00:00:00:00:02]
[RX_GW,196.771087742,460,9,1,868.100000000,-129.508715457,02-06-00:00:00:00:00:02]
[RX_GW,198.703956105,952,12,1,868.100000000,-137.965644907,02-06-00:00:00:00:00:04]
[RX_GW,199.368818084,1025,8,1,868.100000000,-125.996191331,02-06-00:00:00:00:00:04]
[RX_GW,205.033560364,578,7,1,868.100000000,-119.082703728,02-06-00:00:00:00:00:04]
[RX_GW,205.836751058,988,10,1,868.100000000,-130.228899007,02-06-00:00:00:00:00:02]
[RX_GW,207.305967297,564,11,1,868.100000000,-133.203665314,02-06-00:00:00:00:00:04]
[RX_GW,210.514945299,295,7,1,868.100000000,-123.352526945,02-06-00:00:00:00:00:02]
[RX_GW,216.921949499,331,7,1,868.100000000,-99.471912609,02-06-00:00:00:00:00:02]
[RX_GW,220.722974050,783,7,1,868.100000000,-119.820882060,02-06-00:00:00:00:00:04]
[RX_GW,223.590200493,425,8,1,868.100000000,-126.435448575,02-06-00:00:00:00:00:02]
[RX_GW,224.175879547,618,8,1,868.100000000,-126.421101027,02-06-00:00:00:00:00:04]
[RX_GW,224.224858569,944,7,1,868.100000000,-123.060101313,02-06-00:00:00:00:00:02]
[RX_GW,224.539969721,502,7,1,868.100000000,-117.036528480,02-06-00:00:00:00:00:02]
[RX_GW,230.610148858,1635,7,1,868.100000000,-123.497517018,02-06-00:00:00:00:00:02]
[RX_GW,230.784442942,1709,7,1,868.100000000,-109.652851249,02-06-00:00:00:00:00:02]
[RX_GW,231.786220986,1251,9,1,868.100000000,-129.479995491,02-06-00:00:00:00:00:02]
[RX_GW,232.023197656,1527,7,1,868.100000000,-122.959988958,02-06-00:00:00:00:00:02]
[RX_GW,232.536955628,1586,7,1,868.100000000,-117.750240369,02-06-00:00:00:00:00:02]
[RX_GW,236.489797531,494,10,1,868.100000000,-130.427017160,02-06-00:00:00:00:00:02]
[RX_GW,243.377263128,579,7,1,868.100000000,-119.412500886,02-06-00:00:00:00:00:04]
[RX_GW,245.073459176,48,7,1,868.100000000,-83.077375078,02-06-00:00:00:00:00:02]
[RX_GW,246.086351897,254,7,1,868.100000000,-98.503933417,02-06-00:00:00:00:00:02]
[RX_GW,247.220759805,35,10,1,868.100000000,-132.741899547,02-06-00:00:00:00:00:02]
[RX_GW,247.505926383,1671,7,1,868.100000000,-122.847289949,02-06-00:00:00:00:00:02]
[RX_GW,250.628088187,1128,7,1,868.100000000,-116.405412225,02-06-00:00:00:00:00:02]
[RX_GW,252.348771594,1132,11,1,868.100000000,-133.783415923,02-06-00:00:00:00:00:02]
[RX_GW,252.790908699,586,9,1,868.100000000,-127.009195505,02-06-00:00:00:00:00:04]
[RX_GW,256.046186483,1071,10,1,868.100000000,-130.075281860,02-06-00:00:00:00:00:02]
[RX_GW,256.226016890,929,7,1,868.100000000,-116.940526467,02-06-00:00:00:00:00:02]
[RX_GW,256.427914309,1006,7,1,868.100000000,-123.368567584,02-06-00:00:00:00:00:02]
[RX_GW,263.175206379,184,10,1,868.100000000,-132.227723370,02-06-00:00:00:00:00:04]
[RX_GW,266.433529355,1518,9,1,868.100000000,-127.499379863,02-06-00:00:00:00:00:02]
[RX_GW,266.716565193,136,7,1,868.100000000,-83.324250428,02-06-00:00:00:00:00:02]
[RX_GW,270.286240484,479,9,1,868.100000000,-127.934044747,02-06-00:00:00:00:00:04]
[RX_GW,270.358158818,120,7,1,868.100000000,-122.575156330,02-06-00:00:00:00:00:02]
[RX_GW,273.413157709,676,7,1,868.100000000,-78.847943066,02-06-00:00:00:00:00:02]
[RX_GW,277.057090538,1482,10,1,868.100000000,-130.458185977,02-06-00:00:00:00:00:02]
[RX_GW,280.078917492,1584,7,1,868.100000000,-109.160904114,02-06-00:00:00:00:00:02]
[RX_GW,283.813895482,730,7,2,868.100000000,-82.922315655,02-06-00:00:00:00:00:02]
[RX_GW,283.992002700,1580,8,1,868.100000000,-126.962896598,02-06-00:00:00:00:00:04]
[RX_GW,289.513939005,852,7,2,868.100000000,-98.100270561,02-06-00:00:00:00:00:02]
[RX_GW,289.876989315,430,7,1,868.100000000,-84.172767219,02-06-00:00:00:00:00:02]
[RX_GW,291.766881851,121,11,2,868.100000000,-133.488932867,02-06-00:00:00:00:00:02]
[RX_GW,295.054589000,1364,9,1,868.100000000,-127.403053522,02-06-00:00:00:00:00:02]
[RX_GW,296.841173168,1130,10,1,868.100000000,-130.109743402,02-06-00:00:00:00:00:04]
[RX_GW,299.487221579,1645,10,1,868.100000000,-132.911008687,02-06-00:00:00:00:00:02]
[RX_GW,299.828276345,1750,7,1,868.100000000,-122.670385190,02-06-00:00:00:00:00:02]
[RX_GW,303.017088641,499,7,2,868.100000000,-116.796029034,02-06-00:00:00:00:00:02]
[RX_GW,307.364299637,444,10,2,868.100000000,-131.846892258,02-06-00:00:00:00:00:02]
[RX_GW,308.151398783,1722,8,2,868.100000000,-124.075720236,02-06-00:00:00:00:00:02]
[RX_GW,308.922746970,1686,10,2,868.100000000,-130.734901884,02-06-00:00:00:00:00:02]
[RX_GW,320.076204819,964,8,2,868.100000000,-125.799616173,02-06-00:00:00:00:00:04]
[RX_GW,325.132310264,445,7,2,868.100000000,-110.215033798,02-06-00:00:00:00:00:02]
[RX_GW,326.488056298,1068,8,2,868.100000000,-126.429673699,02-06-00:00:00:00:00:02]
[RX_GW,331.060800328,59,8,2,868.100000000,-126.079761497,02-06-00:00:00:00:00:04]
[RX_GW,337.921000961,1206,7,2,868.100000000,-119.367428596,02-06-00:00:00:00:00:02]
[RX_GW,340.355015264,1360,11,2,868.100000000,-133.904286728,02-06-00:00:00:00:00:02]
[RX_GW,340.710227103,1351,8,2,868.100000000,-124.876957740,02-06-00:00:00:00:00:02]
[RX_GW,341.684052222,1075,10,2,868.100000000,-132.790103756,02-06-00:00:00:00:00:02]
[RX_GW,345.544593487,1297,9,2,868.100000000,-129.457013804,02-06-00:00:00:00:00:02]
[RX_GW,353.608829798,1732,9,2,868.100000000,-128.618596974,02-06-00:00:00:00:00:02]
[RX_GW,353.839655501,1595,7,2,868.100000000,-110.614929166,02-06-00:00:00:00:00:02]
[RX_GW,354.392690620,464,7,2,868.100000000,-116.119121591,02-06-00:00:00:00:00:02]
[RX_GW,355.066501151,193,7,2,868.100000000,-111.402989031,02-06-00:00:00:00:00:02]
[RX_GW,358.208968205,855,7,2,868.100000000,-119.828042487,02-06-00:00:00:00:00:02]
[RX_GW,359.803712788,1711,11,2,868.100000000,-133.790656761,02-06-00:00:00:00:00:02]
[RX_GW,362.720866140,614,9,2,868.100000000,-129.352701221,02-06-00:00:00:00:00:04]
[RX_GW,364.427880635,442,7,2,868.100000000,-116.432200844,02-06-00:00:00:00:00:02]
[RX_GW,364.660025810,1714,7,2,868.100000000,-122.901437074,02-06-00:00:00:00:00:04]
[RX_GW,364.734513365,277,7,2,868.100000000,-84.596835454,02-06-00:00:00:00:00:02]
[RX_GW,365.521718327,793,8,2,868.100000000,-124.679138829,02-06-00:00:00:00:00:02]
[RX_GW,366.313625514,1093,10,2,868.100000000,-132.142518049,02-06-00:00:00:00:00:04]
[RX_GW,368.074926872,1688,10,2,868.100000000,-132.828334046,02-06-00:00:00:00:00:04]
[RX_GW,375.499628780,788,9,2,868.100000000,-127.183965407,02-06-00:00:00:00:00:02]
[RX_GW,375.646827243,1347,7,2,868.100000000,-115.838232649,02-06-00:00:00:00:00:02]
[RX_GW,376.611527966,575,9,2,868.100000000,-128.636067359,02-06-00:00:00:00:00:04]
[RX_GW,383.443961652,355,9,2,868.100000000,-129.358426745,02-06-00:00:00:00:00:02]
[RX_GW,389.417082876,1504,7,2,868.100000000,-122.935148878,02-06-00:00:00:00:00:02]
[RX_GW,389.855063715,1228,7,2,868.100000000,-107.077875704,02-06-00:00:00:00:00:02]
[RX_GW,391.488386376,1116,12,2,868.100000000,-141.644952381,02-06-00:00:00:00:00:04]
[RX_GW,395.934391841,1269,7,2,868.100000000,-111.942485416,02-06-00:00:00:00:00:02]
[RX_GW,405.553347880,613,8,2,868.100000000,-126.865816506,02-06-00:00:00:00:00:02]
[RX_GW,413.631379572,1315,11,2,868.100000000,-134.293148363,02-06-00:00:00:00:00:04]
[RX_GW,416.788343398,531,7,2,868.100000000,-115.162826912,02-06-00:00:00:00:00:02]
[RX_GW,417.876495663,925,9,2,868.100000000,-127.803722200,02-06-00:00:00:00:00:02]
[RX_GW,420.148821806,842,9,2,868.100000000,-127.111116839,02-06-00:00:00:00:00:02]
[RX_GW,421.729938997,447,11,2,868.100000000,-134.892899808,02-06-00:00:00:00:00:02]
[RX_GW,421.869477602,850,7,2,868.100000000,-116.552169550,02-06-00:00:00:00:00:02]
[RX_GW,422.743020583,1353,9,2,868.100000000,-129.261912097,02-06-00:00:00:00:00:02]
[RX_GW,426.984879918,1618,10,2,868.100000000,-131.419460549,02-06-00:00:00:00:00:02]
[RX_GW,429.302320813,1555,8,2,868.100000000,-125.873968782,02-06-00:00:00:00:00:04]
[RX_GW,430.841990539,792,10,2,868.100000000,-131.971412045,02-06-00:00:00:00:00:04]
[RX_GW,433.116879467,1587,7,2,868.100000000,-110.516123552,02-06-00:00:00:00:00:02]
[RX_GW,443.579461342,572,10,2,868.100000000,-130.359542350,02-06-00:00:00:00:00:04]
[RX_GW,447.178756038,789,10,2,868.100000000,-131.728381267,02-06-00:00:00:00:00:04]
[RX_GW,447.824380379,700,10,2,868.100000000,-132.553564699,02-06-00:00:00:00:00:02]
[RX_GW,448.024082068,1663,7,2,868.100000000,-123.073693965,02-06-00:00:00:00:00:02]
[RX_GW,448.555559023,1462,8,2,868.100000000,-125.758527775,02-06-00:00:00:00:00:04]
[RX_GW,451.204413301,10,12,2,868.100000000,-137.780499912,02-06-00:00:00:00:00:02]
[RX_GW,451.707329838,1646,7,2,868.100000000,-112.068771954,02-06-00:00:00:00:00:02]
[RX_GW,451.969075505,399,7,2,868.100000000,-86.050311350,02-06-00:00:00:00:00:02]
[RX_GW,452.243894504,1551,7,2,868.100000000,-84.545777372,02-06-00:00:00:00:00:02]
[RX_GW,452.903094576,1450,10,2,868.100000000,-132.760803344,02-06-00:00:00:00:00:02]
[RX_GW,456.279092039,1340,9,2,868.100000000,-127.381001235,02-06-00:00:00:00:00:02]
[RX_GW,456.567381274,595,8,2,868.100000000,-126.368437909,02-06-00:00:00:00:00:02]
[RX_GW,458.928959011,1598,7,2,868.100000000,-123.049847175,02-06-00:00:00:00:00:04]
[RX_GW,459.492401822,709,7,2,868.100000000,-84.562795206,02-06-00:00:00:00:00:02]
[RX_GW,462.773004554,1086,9,2,868.100000000,-128.741523906,02-06-00:00:00:00:00:02]
[RX_GW,466.302203208,1335,8,2,868.100000000,-126.882277220,02-06-00:00:00:00:00:02]
[RX_GW,466.539969721,502,7,2,868.100000000,-117.036528480,02-06-00:00:00:00:00:02]
[RX_GW,470.153651117,1042,10,2,868.100000000,-131.279570892,02-06-00:00:00:00:00:02]
[RX_GW,470.326256313,1105,7,2,868.100000000,-112.693400668,02-06-00:00:00:00:00:02]
[RX_GW,475.144850535,1690,10,2,868.100000000,-132.991032015,02-06-00:00:00:00:00:04]
[RX_GW,475.612754747,1312,8,2,868.100000000,-125.749233394,02-06-00:00:00:00:00:04]
[RX_GW,477.257734919,762,7,2,868.100000000,-120.740039177,02-06-00:00:00:00:00:02]
[RX_GW,477.904926244,841,8,2,868.100000000,-126.364108399,02-06-00:00:00:00:00:02]
[RX_GW,484.480137300,725,7,2,868.100000000,-117.242694505,02-06-00:00:00:00:00:02]
[RX_GW,488.033991810,343,7,2,868.100000000,-116.717335777,02-06-00:00:00:00:00:02]
[RX_GW,488.155931639,382,7,2,868.100000000,-116.949390418,02-06-00:00:00:00:00:02]
[RX_GW,488.503104319,1411,7,2,868.100000000,-118.937008451,02-06-00:00:00:00:00:02]
[RX_GW,493.436573199,904,7,2,868.100000000,-115.810639251,02-06-00:00:00:00:00:02]
[RX_GW,494.164390967,1559,10,2,868.100000000,-132.805350838,02-06-00:00:00:00:00:02]
[RX_GW,494.858630805,1561,10,2,868.100000000,-130.512749367,02-06-00:00:00:00:00:02]
[RX_GW,495.575884952,941,7,2,868.100000000,-82.513341280,02-06-00:00:00:00:00:02]
[RX_GW,495.711898383,773,7,2,868.100000000,-109.515397782,02-06-00:00:00:00:00:02]
[RX_GW,495.971589655,791,7,2,868.100000000,-112.126526602,02-06-00:00:00:00:00:02]
[RX_GW,496.554640843,459,9,2,868.100000000,-128.939512239,02-06-00:00:00:00:00:02]
[RX_GW,496.795648083,605,7,2,868.100000000,-115.918544325,02-06-00:00:00:00:00:04]
[RX_GW,499.316099898,370,7,2,868.100000000,-98.522046224,02-06-00:00:00:00:00:02]
[RX_GW,501.332333046,878,7,2,868.100000000,-121.531655374,02-06-00:00:00:00:00:04]
[RX_GW,503.674933313,80,9,2,868.100000000,-128.690540866,02-06-00:00:00:00:00:02]
[RX_GW,505.443482712,829,11,2,868.100000000,-133.791646773,02-06-00:00:00:00:00:02]
[RX_GW,506.007643056,376,7,2,868.100000000,-110.934417328,02-06-00:00:00:00:00:02]
[RX_GW,506.344404701,1061,8,2,868.100000000,-125.905266096,02-06-00:00:00:00:00:02]
[RX_GW,514.244430799,625,7,2,868.100000000,-115.843886035,02-06-00:00:00:00:00:04]
[RX_GW,516.298261036,642,10,2,868.100000000,-130.431511354,02-06-00:00:00:00:00:02]
[RX_GW,527.302032517,385,7,2,868.100000000,-111.210000456,02-06-00:00:00:00:00:02]
[RX_GW,530.913885669,587,8,2,868.100000000,-126.980183919,02-06-00:00:00:00:00:04]
[RX_GW,537.506608626,1317,11,3,868.100000000,-134.533548735,02-06-00:00:00:00:00:02]
[RX_GW,542.305967297,564,11,2,868.100000000,-133.203665314,02-06-00:00:00:00:00:04]
[RX_GW,543.437221301,1420,10,2,868.100000000,-130.463978236,02-06-00:00:00:00:00:04]
[RX_GW,543.500922321,334,7,2,868.100000000,-116.684946607,02-06-00:00:00:00:00:02]
[RX_GW,548.150841066,821,8,2,868.100000000,-126.896375740,02-06-00:00:00:00:00:02]
[RX_GW,548.377263128,579,7,2,868.100000000,-119.412500886,02-06-00:00:00:00:00:04]
[RX_GW,548.828276345,1750,7,2,868.100000000,-122.670385190,02-06-00:00:00:00:00:02]
[RX_GW,549.857008982,489,10,3,868.100000000,-131.269210953,02-06-00:00:00:00:00:02]
[RX_GW,550.575036459,1441,10,2,868.100000000,-131.826131330,02-06-00:00:00:00:00:02]
[RX_GW,550.898221145,911,7,2,868.100000000,-116.843761686,02-06-00:00:00:00:00:02]
[RX_GW,551.086351897,254,7,2,868.100000000,-98.503933417,02-06-00:00:00:00:00:02]
[RX_GW,560.033560364,578,7,2,868.100000000,-119.082703728,02-06-00:00:00:00:00:04]
[RX_GW,560.358369321,1384,7,3,868.100000000,-118.129410204,02-06-00:00:00:00:00:02]
[RX_GW,566.615140281,986,9,2,868.100000000,-127.791199834,02-06-00:00:00:00:00:04]
[RX_GW,567.076204819,964,8,3,868.100000000,-125.799616173,02-06-00:00:00:00:00:04]
[RX_GW,569.253317752,1396,7,2,868.100000000,-117.627235128,02-06-00:00:00:00:00:02]
[RX_GW,569.784442942,1709,7,2,868.100000000,-109.652851249,02-06-00:00:00:00:00:02]
[RX_GW,572.060800328,59,8,3,868.100000000,-126.079761497,02-06-00:00:00:00:00:04]
[RX_GW,572.721442010,431,7,2,868.100000000,-116.383617832,02-06-00:00:00:00:00:02]
[RX_GW,572.836931459,514,7,2,868.100000000,-82.605443329,02-06-00:00:00:00:00:02]
[RX_GW,574.054589000,1364,9,2,868.100000000,-127.403053522,02-06-00:00:00:00:00:02]
[RX_GW,580.503003481,1379,7,2,868.100000000,-121.793889572,02-06-00:00:00:00:00:02]
[RX_GW,581.188546606,1355,9,2,868.100000000,-128.631939995,02-06-00:00:00:00:00:02]
[RX_GW,581.897782565,97,7,2,868.100000000,-123.387248758,02-06-00:00:00:00:00:02]
[RX_GW,582.744282905,1456,10,3,868.100000000,-132.091544179,02-06-00:00:00:00:00:02]
[RX_GW,582.869381243,1342,7,3,868.100000000,-114.120300406,02-06-00:00:00:00:00:02]
[RX_GW,589.698456183,687,7,3,868.100000000,-122.773170149,02-06-00:00:00:00:00:02]
[RX_GW,590.059070314,992,8,3,868.100000000,-124.296853440,02-06-00:00:00:00:00:02]
[RX_GW,593.613320728,548,7,2,868.100000000,-122.613987620,02-06-00:00:00:00:00:02]
[RX_GW,593.762042184,701,7,3,868.100000000,-122.471699399,02-06-00:00:00:00:00:02]
[RX_GW,595.272284796,831,11,3,868.100000000,-133.970134402,02-06-00:00:00:00:00:04]
[RX_GW,597.256925441,1313,7,3,868.100000000,-112.084993953,02-06-00:00:00:00:00:02]
[RX_GW,597.490141989,66,7,2,868.100000000,-122.239848625,02-06-00:00:00:00:00:02]
[RX_GW,597.615608554,646,7,3,868.100000000,-112.098223307,02-06-00:00:00:00:00:02]
[RX_GW,597.853836297,744,7,2,868.100000000,-120.676744379,02-06-00:00:00:00:00:02]
[RX_GW,602.427914309,1006,7,2,868.100000000,-123.368567584,02-06-00:00:00:00:00:02]
[RX_GW,603.175206379,184,10,2,868.100000000,-132.227723370,02-06-00:00:00:00:00:04]
[RX_GW,613.841173168,1130,10,2,868.100000000,-130.109743402,02-06-00:00:00:00:00:04]
[RX_GW,614.356390400,1735,8,2,868.100000000,-126.040814496,02-06-00:00:00:00:00:02]
[RX_GW,614.713753217,423,7,3,868.100000000,-117.796866541,02-06-00:00:00:00:00:02]
[RX_GW,614.845790108,271,7,3,868.100000000,-84.807242320,02-06-00:00:00:00:00:02]
[RX_GW,615.182949453,790,10,3,868.100000000,-131.564643305,02-06-00:00:00:00:00:04]
[RX_GW,616.660025810,1714,7,3,868.100000000,-122.901437074,02-06-00:00:00:00:00:04]
[RX_GW,624.673933801,14,7,2,868.100000000,-122.816774587,02-06-00:00:00:00:00:02]
[RX_GW,625.078917492,1584,7,2,868.100000000,-109.160904114,02-06-00:00:00:00:00:02]
[RX_GW,631.188165067,1287,7,3,868.100000000,-112.010143121,02-06-00:00:00:00:00:02]
[RX_GW,631.506914476,1239,7,2,868.100000000,-122.881965161,02-06-00:00:00:00:00:02]
[RX_GW,632.144712298,380,9,3,868.100000000,-128.314211603,02-06-00:00:00:00:00:04]
[RX_GW,632.350411191,1110,8,3,868.100000000,-124.651404140,02-06-00:00:00:00:00:02]
[RX_GW,632.574904196,1193,7,3,868.100000000,-111.641510363,02-06-00:00:00:00:00:02]
[RX_GW,637.720866140,614,9,3,868.100000000,-129.352701221,02-06-00:00:00:00:00:04]
[RX_GW,638.317200396,1237,8,3,868.100000000,-125.933024062,02-06-00:00:00:00:00:02]
