TX,3.943389752,287932.575573532,4637048.931652382,1.200000000,2374,12,1
TX,3.978762502,273694.431024214,4630635.606017509,1.200000000,731,12,1
TX,4.207595664,291991.175953254,4643717.282419255,1.200000000,1736,12,1
TX,4.258120173,291870.443282903,4642839.004850460,1.200000000,1892,12,1
TX,4.392101060,290453.995878360,4640566.747386427,1.200000000,2111,7,1
TX,4.418228151,291872.424625409,4642575.626685444,1.200000000,2847,12,1
TX,4.458300426,273713.764688850,4630647.574295359,1.200000000,2342,12,1
TX,4.705873639,273695.951358301,4630625.240312797,1.200000000,2255,12,1
TX,4.718819698,291675.749948798,4644355.984602701,1.200000000,2718,12,1
TX,4.742186070,291042.996114099,4641715.324335721,1.200000000,1462,9,1
TX,5.063668534,293241.219673171,4640209.974540576,1.200000000,1430,12,1
TX,5.152825026,292469.233992698,4641753.278408709,1.200000000,113,12,1
TX,5.241185447,291924.501936785,4642577.593119535,1.200000000,1070,12,1
TX,5.273445857,292720.629578858,4641832.681476254,1.200000000,2047,12,1
TX,5.361723856,288988.165502616,4647371.935857353,1.200000000,1949,12,1
TX,5.646597099,291107.920409350,4641071.767956289,1.200000000,824,7,1
TX,5.715070755,290245.798370652,4646592.334556030,1.200000000,1266,12,1
TX,5.742982843,273708.271968666,4630659.608735918,1.200000000,2187,12,1
TX,5.837836375,292037.803748704,4641777.770229315,1.200000000,1401,12,1
TX,6.010270083,288213.822447072,4645033.188827257,1.200000000,53,12,1
TX,6.069743461,292461.741254999,4642790.429788966,1.200000000,1364,12,1
TX,6.191257943,289223.100856222,4642070.099797162,1.200000000,2649,9,1
TX,6.285517268,290995.629232701,4639058.195578237,1.200000000,2494,12,1
TX,6.457421868,289667.035981050,4638761.853994785,1.200000000,408,12,1
TX,6.538807428,291026.097392150,4644013.690975624,1.200000000,1457,12,1
TX,6.617996999,289238.123309480,4642423.556914174,1.200000000,127,11,1
TX,6.636773999,290356.853325184,4641826.023321349,1.200000000,1065,7,1
TX,7.131968830,273704.127560970,4630625.714049530,1.200000000,1012,12,1
TX,7.229096652,274161.035455393,4631098.576651792,1.200000000,435,12,1
TX,7.248182037,289158.225206027,4637201.576040629,1.200000000,2210,12,1
TX,7.273294779,294403.613811963,4639994.899627418,1.200000000,1912,12,1
TX,7.315257732,289338.262069213,4634315.072530224,1.200000000,1219,12,1
TX,7.324719364,289722.563095821,4638815.631958550,1.200000000,2536,11,1
TX,7.397419106,290066.157779117,4642391.149208712,1.200000000,266,9,1
TX,7.432064308,289270.957369548,4642521.029285917,1.200000000,1243,10,1
TX,7.556895858,261665.814556047,4646602.639416716,1.200000000,2138,12,1
TX,7.701456593,273681.420416384,4630611.334714177,1.200000000,1352,12,1
TX,7.790991389,291681.298643510,4636635.219775871,1.200000000,577,12,1
TX,7.792661972,292618.716163993,4641992.412014596,1.200000000,1526,12,1
TX,7.858806716,271830.777368874,4630663.271086835,1.200000000,740,12,1
TX,7.899396015,291063.688338958,4644003.035123652,1.200000000,1834,12,1
TX,7.921803916,290869.986996362,4642250.402235879,1.200000000,24,10,1
TX,8.005959485,292749.960746924,4641882.942268549,1.200000000,1208,12,1
TX,8.157129631,292741.613244560,4641856.114258938,1.200000000,801,12,1
TX,8.170793182,294908.883959930,4643526.848141761,1.200000000,0,12,1
TX,8.241758498,280591.624621277,4632665.216020428,1.200000000,2908,12,1
TX,8.409224741,292600.350262385,4642874.564841281,1.200000000,2705,12,1
TX,8.424349118,290384.815408561,4641812.953487239,1.200000000,1226,7,1
TX,8.574382677,292432.591206090,4644359.024965572,1.200000000,1792,12,1
TX,8.643008255,292464.163309169,4641883.479409830,1.200000000,937,12,1
TX,8.670074540,291210.817092341,4641296.592384176,1.200000000,1996,9,1
TX,8.706751025,288669.992984934,4641714.808200726,1.200000000,993,9,1
TX,8.723692319,285931.631400883,4631529.367710970,1.200000000,2763,12,1
TX,8.730289925,292108.455646228,4643197.501770222,1.200000000,364,12,1
TX,8.772410947,287697.099826598,4634363.353560553,1.200000000,1277,12,1
TX,8.776793984,291888.514830073,4642562.241196989,1.200000000,93,12,1
TX,8.923791757,291726.889060160,4644106.334868258,1.200000000,788,12,1
TX,9.082060467,293788.318205451,4640767.948377023,1.200000000,2056,12,1
TX,9.269170539,293719.186302161,4645353.035716351,1.200000000,1017,12,1
TX,9.638023330,284969.135412348,4643578.369976896,1.200000000,492,12,1
TX,9.649862280,292832.376783944,4642787.873162022,1.200000000,2651,12,1
TX,9.659015529,293939.133918333,4639901.716200746,1.200000000,517,12,1
TX,9.961364132,293022.964042250,4642312.759493204,1.200000000,295,12,1
TX,10.057563449,290140.080280754,4635058.190065844,1.200000000,1592,12,1
TX,10.081983007,287769.542913050,4645623.638553209,1.200000000,1966,12,1
TX,10.177098684,289872.877863850,4641697.868695441,1.200000000,45,7,1
TX,10.318108635,289164.339913744,4642539.167701818,1.200000000,2043,10,1
TX,10.370169057,294973.158438417,4642720.022940947,1.200000000,1397,9,1
TX,10.551451261,289249.167462404,4635122.575801691,1.200000000,1830,12,1
TX,10.638008036,291140.504789252,4642471.856430645,1.200000000,1368,12,1
TX,11.008634997,287779.837195296,4639320.058794075,1.200000000,273,12,1
TX,11.123129984,294045.657768038,4646757.802822777,1.200000000,2539,12,1
TX,11.154433670,290750.255153763,4642911.017979946,1.200000000,928,12,1
TX,11.202283932,290101.701110486,4640892.132527946,1.200000000,2274,7,1
TX,11.222732913,289945.352155390,4634394.936698843,1.200000000,644,12,1
TX,11.245541050,292001.115107664,4643700.078223195,1.200000000,56,12,1
TX,11.413709557,290645.040393233,4642981.168568715,1.200000000,1631,12,1
TX,11.431743502,289023.045257848,4641916.082277906,1.200000000,2309,9,1
TX,11.475396665,288970.913423568,4640227.786180736,1.200000000,1582,8,1
TX,11.580021052,299672.576108498,4642694.333905445,1.200000000,1999,12,1
TX,11.802735076,290897.432136012,4638694.456183685,1.200000000,1371,12,1
TX,11.820316258,292672.244175539,4641823.049939360,1.200000000,1326,12,1
TX,11.937104464,292305.612915303,4641972.915704481,1.200000000,2428,12,1
TX,11.959061489,292682.813883038,4641793.735264579,1.200000000,2657,12,1
TX,12.294663967,290979.599101821,4641984.729196100,1.200000000,2332,10,1
TX,12.344645328,288884.602139259,4642960.051282180,1.200000000,1636,11,1
TX,12.361990211,292247.817123487,4639424.701562953,1.200000000,1718,12,1
TX,12.400013040,291935.891157849,4642226.491395483,1.200000000,1167,12,1
TX,12.442455507,296749.846991439,4646471.485107932,1.200000000,2501,12,1
TX,12.591215995,291238.475368558,4641297.596780880,1.200000000,2650,8,1
TX,12.600737419,289625.718956694,4641751.836254943,1.200000000,1832,7,1
TX,12.636988313,287064.882052701,4641585.655478793,1.200000000,2311,12,1
TX,12.700133384,293793.387123511,4642845.254528769,1.200000000,1073,12,1
TX,12.867092172,290497.818385411,4647234.220448167,1.200000000,2934,12,1
TX,12.905018679,290307.073199106,4634490.375770101,1.200000000,198,12,1
TX,13.053142771,290516.976751754,4642180.803230616,1.200000000,987,9,1
TX,13.118568837,289268.262152448,4634344.383791353,1.200000000,2600,12,1
TX,13.123864873,291730.815004135,4642147.442989572,1.200000000,379,12,1
TX,13.186390661,292773.983984659,4641672.967813638,1.200000000,2310,12,1
TX,13.399426799,289213.188069163,4642074.883971542,1.200000000,83,9,1
TX,13.937130314,296814.708858407,4643225.832573794,1.200000000,593,12,1
TX,13.955101464,291244.739042788,4642275.744734338,1.200000000,830,11,1
TX,14.074202586,290656.939529041,4641296.699495841,1.200000000,2467,7,1
TX,14.110575647,290080.814478704,4641939.018435366,1.200000000,212,7,1
TX,14.126224172,289616.787423852,4641762.432743273,1.200000000,259,7,1
TX,14.133527954,290968.442844542,4641326.098804660,1.200000000,313,8,1
TX,14.141749833,291183.091519403,4641310.991234724,1.200000000,586,9,1
TX,14.390172831,291882.788268029,4642561.148873949,1.200000000,2807,12,1
TX,14.807422384,294827.917390984,4643986.278216827,1.200000000,1274,12,1
TX,15.119826338,273710.086440320,4630632.124495305,1.200000000,766,12,1
TX,15.126000797,290578.114022414,4642910.046024285,1.200000000,2932,12,1
TX,15.137386216,290691.621295754,4637263.421210765,1.200000000,413,12,1
TX,15.201401818,282972.386730258,4658903.645687432,1.200000000,2690,12,1
TX,15.250768645,290528.496098424,4640860.296148839,1.200000000,2325,7,1
TX,15.292714904,290694.803661664,4639641.055741423,1.200000000,2927,10,1
TX,15.404765099,290263.789188759,4642042.212924855,1.200000000,1499,9,1
TX,15.446419458,290363.724571603,4634710.162776569,1.200000000,1706,12,1
TX,15.613642834,290319.243084505,4643439.698003709,1.200000000,1442,12,1
TX,15.715468644,287426.717278147,4638473.330682573,1.200000000,2211,12,1
TX,15.787572363,290080.520598533,4642399.319581399,1.200000000,1312,9,1
TX,15.844476827,287047.428849398,4626811.246071780,1.200000000,2192,12,1
TX,16.076279069,289665.999128452,4643499.250739699,1.200000000,1959,12,1
TX,16.176883774,290988.582391943,4639055.466390978,1.200000000,38,12,1
TX,16.221128910,291207.280123397,4641300.185495843,1.200000000,1898,9,1
TX,16.234677558,290871.125685735,4642309.942318264,1.200000000,2951,10,1
TX,16.451186598,294866.278236523,4638343.669773757,1.200000000,2288,12,1
TX,16.511135579,289202.147979842,4642076.119164685,1.200000000,2931,9,1
TX,16.538277720,290946.156691491,4642039.612023067,1.200000000,2327,10,1
TX,16.580648102,272075.706635041,4630495.659261298,1.200000000,2918,12,1
TX,16.702039510,289923.260465019,4634588.852341623,1.200000000,728,12,1
TX,16.747961934,295133.319763494,4642741.476013887,1.200000000,636,9,1
TX,16.866790575,291972.252739788,4642209.832676023,1.200000000,2547,12,1
TX,16.953825607,292372.764190616,4643607.787614139,1.200000000,312,12,1
TX,17.042314062,296150.655311763,4639528.480527822,1.200000000,1240,12,1
TX,17.081690917,293762.413913964,4644239.438970405,1.200000000,555,12,1
TX,17.145549498,292687.548945546,4640963.835715249,1.200000000,2616,12,1
TX,17.367612457,292552.176683755,4642495.748213432,1.200000000,957,12,1
TX,17.401305823,289347.811076810,4634309.658488344,1.200000000,758,12,1
TX,17.415795131,294432.798273367,4642692.436358577,1.200000000,596,10,1
TX,17.501489408,288727.232074710,4642574.397973753,1.200000000,1808,12,1
TX,17.577062257,295599.093206225,4648576.004856721,1.200000000,2532,12,1
TX,17.668615904,291543.916568063,4641401.709066222,1.200000000,1124,10,1
TX,17.683047097,291998.271144336,4644029.292239754,1.200000000,2178,12,1
TX,17.766344779,290986.555841206,4640916.996760913,1.200000000,863,7,1
TX,17.782118962,292075.089615237,4640506.487633878,1.200000000,268,12,1
TX,17.789210053,291845.782367596,4652245.727947427,1.200000000,216,12,1
TX,17.802828481,291140.763225350,4642482.611772855,1.200000000,2491,12,1
TX,18.069576834,294550.063300413,4640219.011041013,1.200000000,2246,11,1
TX,18.266353895,293791.087159654,4639697.296213529,1.200000000,1032,12,1
TX,18.287610123,297268.247137358,4650062.450623513,1.200000000,2872,12,1
TX,18.568010153,291288.194618454,4641973.351373257,1.200000000,1826,11,1
TX,18.662831136,291878.049889328,4641502.012213863,1.200000000,51,12,1
TX,18.683739585,292368.254380865,4641947.888209045,1.200000000,2071,12,1
TX,18.761685491,297530.128281101,4640935.375067477,1.200000000,2253,12,1
TX,18.885910471,288708.116541283,4641745.334452660,1.200000000,2048,9,1
TX,18.997611629,291518.490919640,4641180.887855559,1.200000000,102,9,1
TX,19.031930495,293083.608158783,4640828.075768426,1.200000000,1655,12,1
TX,19.113602436,290991.520568552,4639054.600989031,1.200000000,2811,12,1
TX,19.119572727,290374.707603146,4646097.090267661,1.200000000,1914,12,1
TX,19.150395571,292533.059698351,4642986.397227962,1.200000000,334,12,1
TX,19.224304961,295140.161377318,4648747.083716628,1.200000000,208,12,1
TX,19.235825259,290796.379572377,4638065.513043611,1.200000000,1388,12,1
TX,19.769292909,291357.675912251,4642378.816053946,1.200000000,2279,12,1
TX,20.020217766,291535.638898263,4641453.173347538,1.200000000,307,10,1
TX,20.020790459,291690.312004991,4640082.097272850,1.200000000,2900,11,1
TX,20.026576557,290028.528877310,4633312.239315904,1.200000000,1923,12,1
TX,20.054839079,290438.291685542,4640577.857873719,1.200000000,2401,7,1
TX,20.083103067,290366.254904014,4641443.210054686,1.200000000,309,7,1
TX,20.198108721,273698.147361677,4630624.275012425,1.200000000,2729,12,1
TX,20.226065722,286182.963911839,4640263.601097702,1.200000000,1486,12,1
TX,20.236593114,290405.004140471,4641523.429022995,1.200000000,1161,7,1
TX,20.253163090,291731.272243446,4642149.728736123,1.200000000,260,12,1
TX,20.407952052,286612.696879342,4641678.442654225,1.200000000,1491,12,1
TX,20.658273691,292334.294916215,4642045.967192179,1.200000000,1782,12,1
TX,20.662699895,273701.581252384,4630648.501232098,1.200000000,2336,12,1
TX,20.684696105,290104.880503405,4647023.120876833,1.200000000,1254,12,1
TX,20.719368548,291812.824550431,4642425.236775211,1.200000000,2557,12,1
TX,20.755160464,292720.830372426,4642056.826239956,1.200000000,2827,12,1
TX,20.823228506,288334.779475694,4644714.737998480,1.200000000,2045,12,1
TX,20.947608271,290921.178539532,4641188.233904037,1.200000000,2497,7,1
TX,21.119058782,291991.631838133,4643727.960831687,1.200000000,770,12,1
TX,21.421203146,296818.860710857,4634599.227356371,1.200000000,1643,12,1
TX,21.423711081,290499.133795914,4640661.838633318,1.200000000,977,7,1
TX,21.837043283,286349.169334136,4643151.589435905,1.200000000,2477,12,1
TX,21.854553638,291069.655051687,4644043.696524088,1.200000000,949,12,1
TX,22.040613387,292178.597382133,4642178.195932424,1.200000000,1305,12,1
TX,22.093548880,290794.459077930,4642271.624863410,1.200000000,1609,10,1
TX,22.206591004,292027.157726760,4642237.311837400,1.200000000,2284,12,1
TX,22.367185273,289162.818909974,4635013.738725411,1.200000000,536,12,1
TX,22.432271103,286702.999631062,4645125.219438800,1.200000000,1903,12,1
TX,22.484301281,293445.014891584,4644989.918406921,1.200000000,2747,12,1
TX,22.796147349,286158.414832516,4642240.611289147,1.200000000,1925,12,1
TX,23.057039057,289707.506080698,4647165.844266855,1.200000000,2232,12,1
TX,23.229367712,286985.097249372,4650589.152225956,1.200000000,218,12,1
TX,23.304200998,292080.441973467,4640582.856675984,1.200000000,820,12,1
TX,23.338771111,289627.017291270,4638345.571225629,1.200000000,1810,12,1
TX,23.393748436,295101.207344505,4637739.465024158,1.200000000,2222,12,1
TX,23.622229907,290990.270290459,4641915.455761428,1.200000000,719,10,1
TX,23.679599148,287322.474338751,4641145.465736108,1.200000000,1772,12,1
TX,23.714386213,288555.399223258,4644011.958951453,1.200000000,665,12,1
TX,23.775545192,289211.691392496,4642264.767930419,1.200000000,2353,9,1
TX,23.849295745,291991.438588409,4643716.598471181,1.200000000,1759,12,1
TX,23.891178232,290911.543258111,4638809.567235215,1.200000000,104,12,1
TX,23.942207400,291992.147184939,4643712.798930814,1.200000000,1351,12,1
TX,23.976779470,291878.516277064,4642567.639150480,1.200000000,2227,12,1
TX,24.161454598,295636.728078450,4645575.973794288,1.200000000,2430,12,1
TX,24.495281440,289410.803999351,4641533.937020849,1.200000000,804,7,1
TX,24.725190979,286830.274477878,4641663.630708932,1.200000000,1036,12,1
TX,24.730709694,291830.755618350,4642539.991595180,1.200000000,1395,12,1
TX,24.815828693,298748.050162728,4642390.079789771,1.200000000,2730,12,1
TX,24.927647128,290698.809264314,4641297.103595832,1.200000000,1108,7,1
TX,24.933713042,278038.146635236,4632433.950665923,1.200000000,2642,12,1
TX,25.138407230,302870.280394446,4648285.879967537,1.200000000,225,12,1
TX,25.209205398,291531.274079699,4642476.225347629,1.200000000,2580,12,1
TX,25.315925051,292686.666623357,4643707.435861890,1.200000000,1839,12,1
TX,25.363534822,293250.454944952,4639493.541208443,1.200000000,1679,12,1
TX,25.573685071,293900.808038538,4643711.252833763,1.200000000,921,12,1
TX,25.619253010,293245.528833811,4640211.814308242,1.200000000,1829,12,1
TX,25.862862001,289829.519644803,4641736.904615712,1.200000000,755,7,1
TX,26.026796459,291923.160180922,4642577.017221322,1.200000000,129,12,1
TX,26.045240838,290784.579328063,4643004.348004766,1.200000000,1915,12,1
TX,26.064552464,292331.180754777,4642043.011421241,1.200000000,969,12,1
TX,26.079475186,293866.894977282,4646646.885676202,1.200000000,923,12,1
TX,26.089585299,290579.716750705,4643129.845230566,1.200000000,933,12,1
TX,26.389100120,283948.430417117,4643447.452706079,1.200000000,47,12,1
TX,26.404705199,289808.125263533,4638670.793498247,1.200000000,1074,12,1
TX,26.429842667,293774.909075738,4639723.748322832,1.200000000,961,12,1
TX,26.509958997,289696.496311808,4632486.604291264,1.200000000,1217,12,1
TX,26.685206440,292315.368874282,4642282.301831970,1.200000000,2124,12,1
TX,26.787520775,293373.583500207,4648994.683528752,1.200000000,2152,12,1
TX,27.482543679,291005.493694114,4643980.794877539,1.200000000,2594,12,1
TX,27.511517266,290981.814471430,4639059.064398683,1.200000000,637,12,1
TX,27.530368726,287902.812765393,4643990.595671256,1.200000000,1076,12,1
TX,27.832707201,295152.052949428,4642705.193998640,1.200000000,2334,8,1
TX,27.861709775,291086.099366333,4641361.203327260,1.200000000,2254,8,1
TX,27.880898257,294118.908410455,4639208.863396613,1.200000000,1049,12,1
TX,28.001360810,290141.680737920,4635349.215580085,1.200000000,1355,12,1
TX,28.055822997,287945.130453039,4632027.989480508,1.200000000,2781,12,1
TX,28.078055158,290926.696466542,4642110.098335053,1.200000000,2573,10,1
TX,28.322833914,291186.432838214,4641322.588167877,1.200000000,845,9,1
TX,28.373747412,292563.663795989,4641399.128531243,1.200000000,244,12,1
TX,28.441788422,273667.767055409,4630646.327482016,1.200000000,1620,12,1
TX,28.762704339,290231.372007255,4643368.038156431,1.200000000,2904,12,1
TX,28.796961039,292438.500465466,4643732.140306639,1.200000000,652,12,1
TX,28.824378805,291212.971915152,4639579.197069616,1.200000000,1575,10,1
TX,28.832912910,292747.138995425,4641903.207695142,1.200000000,2051,12,1
TX,28.919690618,295939.760124380,4636558.720075793,1.200000000,2201,12,1
TX,28.924915477,299786.337875863,4630314.399559868,1.200000000,2513,12,1
TX,28.983064584,292108.269789946,4643827.469321686,1.200000000,919,12,1
TX,29.072375722,289645.476435807,4643494.428997080,1.200000000,1739,12,1
TX,29.298895200,291070.162272990,4644048.908489885,1.200000000,2194,12,1
TX,29.479786947,288901.270995771,4641839.872915221,1.200000000,2688,10,1
TX,29.525977732,288937.676708759,4642909.098099356,1.200000000,258,12,1
TX,29.603608268,290877.391126277,4642262.369234202,1.200000000,661,10,1
TX,29.698767531,294385.589487560,4643078.647887821,1.200000000,1245,12,1
TX,29.803374875,290554.187987393,4643867.617077495,1.200000000,2885,12,1
TX,29.854313379,291907.533458244,4641669.794731692,1.200000000,1806,12,1
TX,29.927884630,292538.616409304,4642916.625527035,1.200000000,1137,12,1
TX,30.141524684,289651.777912007,4641948.412776616,1.200000000,421,7,1
TX,30.192009168,290803.523976268,4642270.589657310,1.200000000,1233,10,1
TX,30.204852200,292314.174018456,4642044.296457575,1.200000000,1422,12,1
TX,30.220117463,289542.270143811,4642594.318722278,1.200000000,1480,11,1
TX,30.249271120,273696.336271961,4630612.076452359,1.200000000,1384,12,1
TX,30.433346454,296347.322719390,4645762.593639049,1.200000000,1056,12,1
TX,30.489336522,288176.848816077,4642814.008340803,1.200000000,2806,12,1
TX,30.492893313,292671.261166859,4641812.167980356,1.200000000,1893,12,1
TX,30.687039993,290335.594595651,4643731.337031798,1.200000000,2531,12,1
TX,30.756020405,288493.257943124,4638519.423680946,1.200000000,2814,12,1
TX,30.772003927,291044.217582695,4644049.446645738,1.200000000,2898,12,1
TX,30.945408050,290277.659887954,4635900.594705915,1.200000000,1134,12,1
TX,31.007666175,271670.452169273,4630683.985635847,1.200000000,1380,12,1
TX,31.064006118,296339.955455617,4645766.652115111,1.200000000,2000,12,1
TX,31.084276983,292535.527515584,4642959.364264066,1.200000000,714,12,1
TX,31.196484199,289147.142863742,4642451.823777500,1.200000000,255,11,1
TX,31.219206283,289747.792912760,4638513.623364483,1.200000000,568,12,1
TX,31.224938387,291226.486582568,4642287.548263760,1.200000000,1142,11,1
TX,31.236611306,290288.845079459,4639603.848565093,1.200000000,1985,9,1
TX,31.355408793,290504.549705794,4645041.676507798,1.200000000,700,12,1
TX,31.366608623,292396.269438765,4643113.616304644,1.200000000,1890,12,1
TX,31.383879815,292524.151272802,4642904.527906600,1.200000000,118,12,1
TX,31.532985008,287643.609899495,4643259.385876449,1.200000000,2207,12,1
TX,31.725916312,292642.935938178,4641817.440805754,1.200000000,834,12,1
TX,31.880077540,290258.909622216,4643855.277689187,1.200000000,2412,12,1
TX,31.905773942,288918.520302726,4643688.032107877,1.200000000,2208,12,1
TX,31.926363040,291907.563606940,4642588.730961383,1.200000000,580,12,1
TX,31.937675048,272251.988409240,4630072.144409379,1.200000000,638,12,1
TX,32.000562934,290064.910193446,4642395.693887333,1.200000000,1556,9,1
TX,32.081953592,289158.103633082,4641962.426077445,1.200000000,2063,9,1
TX,32.088900444,289977.964616563,4634565.135417394,1.200000000,2296,12,1
TX,32.442463805,289328.200529998,4634311.187263676,1.200000000,849,12,1
TX,32.706935145,288446.531167612,4642966.346724435,1.200000000,1686,12,1
TX,32.905681814,291288.577138663,4641998.499091692,1.200000000,2628,11,1
TX,32.937427226,296156.390896199,4637768.273400688,1.200000000,1427,12,1
TX,32.962430584,296960.472703408,4639744.865732059,1.200000000,2709,12,1
TX,32.995975591,285906.543544721,4642465.098246106,1.200000000,2196,12,1
TX,33.006203678,292096.141387195,4643193.419065347,1.200000000,1555,12,1
TX,33.113266850,273693.982299768,4630614.538414604,1.200000000,2578,12,1
TX,33.162888767,289364.611702300,4640377.114117880,1.200000000,686,7,1
TX,33.250476656,291835.091019177,4642547.995552823,1.200000000,2673,12,1
TX,33.310592018,290093.080559523,4642191.248080360,1.200000000,425,9,1
TX,33.398009405,290418.178022527,4640372.487674744,1.200000000,1518,7,1
TX,33.584485665,291826.537363870,4642545.454727523,1.200000000,696,12,1
TX,33.663057419,297519.737564296,4633178.008712852,1.200000000,810,12,1
TX,33.672540915,290263.541581743,4647006.084785141,1.200000000,376,12,1
TX,33.886714058,294427.055681891,4638845.035964303,1.200000000,2582,12,1
TX,33.896923216,291967.039425324,4642599.868613627,1.200000000,409,12,1
TX,33.994537817,290958.927891680,4635983.785975304,1.200000000,1221,12,1
TX,34.037440521,290867.086650087,4642270.199383955,1.200000000,1850,10,1
TX,34.098981924,298380.333083901,4640998.276674740,1.200000000,2252,12,1
TX,34.311369163,273703.026013986,4630625.597575353,1.200000000,2585,12,1
TX,34.505306854,292313.527661799,4642933.088615939,1.200000000,2670,12,1
TX,34.619682608,292810.606138023,4642782.256840277,1.200000000,1358,12,1
TX,34.856458322,285746.729089285,4637205.378693948,1.200000000,2204,12,1
TX,35.042712532,290996.064911001,4641505.016585682,1.200000000,897,7,1
TX,35.099405842,291933.437458094,4642350.847889491,1.200000000,600,12,1
TX,35.117916088,291239.911433718,4642055.250553677,1.200000000,446,12,1
TX,35.169237995,290861.605159279,4642278.043580557,1.200000000,2362,10,1
TX,35.245459534,291032.742931387,4641733.330435249,1.200000000,2146,10,1
TX,35.357670242,289657.150843562,4641926.176180194,1.200000000,1619,7,1
TX,35.395893678,262949.934454186,4647724.687316586,1.200000000,2130,12,1
TX,35.554992895,291080.101606289,4644027.336866848,1.200000000,1404,12,1
TX,35.585224046,301292.289379165,4668472.849272251,1.200000000,2092,12,1
TX,35.625011615,291237.871775994,4642279.162253780,1.200000000,2495,11,1
TX,35.648853731,289143.647292347,4642521.556878044,1.200000000,2748,10,1
TX,35.701007541,274807.878477978,4631034.494420586,1.200000000,852,12,1
TX,35.783387264,271649.580986962,4630592.868852334,1.200000000,744,12,1
TX,36.019693173,290993.451331250,4643960.305238338,1.200000000,1825,12,1
TX,36.062435992,291025.010889750,4644013.777084128,1.200000000,2880,12,1
TX,36.109403849,290856.058619385,4632765.769565790,1.200000000,1223,12,1
TX,36.208765658,291548.549503928,4640147.743455385,1.200000000,1597,10,1
TX,36.228746649,291778.907450609,4640419.763223435,1.200000000,1728,12,1
TX,36.414217011,291139.626274144,4642474.272484647,1.200000000,1733,12,1
TX,36.415475554,282029.563994714,4638240.773753736,1.200000000,1122,12,1
TX,36.464790903,285904.296634889,4643389.286533805,1.200000000,491,12,1
TX,36.566487072,273683.534028813,4630636.475478252,1.200000000,2142,12,1
TX,36.579677255,285799.679144520,4641391.457720592,1.200000000,2446,12,1
TX,36.735734679,292703.248398096,4641528.321659049,1.200000000,707,12,1
TX,36.852110774,291039.013472568,4642530.953457370,1.200000000,1138,10,1
