TX,0.085024982,290941.617829270,4635991.813081288,1.200000000,2310,12,1
TX,0.105895502,273699.390458130,4630682.114536818,1.200000000,1866,12,1
TX,0.159649907,290753.188669267,4641488.169308647,1.200000000,2701,8,1
TX,0.183241683,290849.432920997,4642275.910516642,1.200000000,1001,9,1
TX,0.217727419,290871.939911635,4651332.545442864,1.200000000,2579,12,1
TX,0.237622356,290975.963357413,4641187.997021824,1.200000000,519,7,1
TX,0.340720119,292548.340962077,4642917.351952967,1.200000000,2471,12,1
TX,0.401907526,292328.130717900,4642046.308526114,1.200000000,970,12,1
TX,0.501228124,290559.053117870,4643126.627870398,1.200000000,2740,12,1
TX,0.510991785,298590.761895710,4631783.509308640,1.200000000,1167,12,1
TX,0.821682408,292075.809962295,4640537.608448392,1.200000000,2288,12,1
TX,0.845443288,289217.841084977,4642088.070425994,1.200000000,2837,11,1
TX,0.901164088,295013.622992476,4644524.028946517,1.200000000,1045,12,1
TX,0.988614653,273713.380623751,4630622.563134643,1.200000000,561,12,1
TX,1.040073744,289441.072255783,4635057.378578590,1.200000000,1549,12,1
TX,1.125833260,273697.790296094,4630625.429501982,1.200000000,2825,12,1
TX,1.134380706,291013.214216038,4643168.017017812,1.200000000,2621,12,1
TX,1.315421092,291056.832294483,4642338.565149061,1.200000000,1449,11,1
TX,1.342453569,291717.738750250,4642159.408304323,1.200000000,904,12,1
TX,1.370018647,288959.524260889,4642963.692219715,1.200000000,607,12,1
TX,1.392303195,292670.336633062,4641815.404542683,1.200000000,1157,12,1
TX,1.498847876,289885.485644049,4638125.573434805,1.200000000,2330,12,1
TX,1.554791844,288611.560285185,4631721.456053152,1.200000000,2805,12,1
TX,1.718026482,290096.592332488,4634708.849060562,1.200000000,1801,12,1
TX,1.869550344,291924.021741349,4642587.760837383,1.200000000,824,12,1
TX,1.930500683,286668.355185475,4641689.495834018,1.200000000,1182,12,1
TX,2.025150326,290450.409210974,4639982.479077480,1.200000000,1754,7,1
TX,2.066216345,290417.052077001,4639175.446923429,1.200000000,2624,11,1
TX,2.100197280,272203.854646107,4629676.758727356,1.200000000,213,12,1
TX,2.161757333,291216.948611051,4641291.118540996,1.200000000,40,8,1
TX,2.189515055,289330.744191934,4634325.866802962,1.200000000,2507,12,1
TX,2.277329953,291785.349691631,4642824.883601978,1.200000000,966,12,1
TX,2.286290348,292369.323838938,4644021.329760450,1.200000000,2214,12,1
TX,2.379115809,292598.152986246,4641971.857553942,1.200000000,1694,12,1
TX,2.672481736,290067.084537154,4641531.745560100,1.200000000,2005,7,1
TX,2.746849407,288186.679531818,4634719.560229568,1.200000000,1070,12,1
TX,2.802129528,285688.110407441,4641286.029560473,1.200000000,1313,12,1
TX,2.842131185,291948.720048989,4641690.466495208,1.200000000,1882,11,1
TX,3.010956134,291989.755728995,4642609.540179883,1.200000000,1389,12,1
TX,3.091048226,291120.415721116,4641230.447846063,1.200000000,1747,8,1
TX,3.233230386,292567.808461832,4642989.370627378,1.200000000,956,12,1
TX,3.250295104,291387.695820667,4642025.890872928,1.200000000,991,12,1
TX,3.278832342,294332.113971053,4642719.706588727,1.200000000,1892,11,1
TX,3.457278180,291695.815383626,4639927.252770717,1.200000000,2819,12,1
TX,3.539244955,292395.070783606,4637703.139780002,1.200000000,631,12,1
TX,3.613798285,294992.310764686,4642705.977907048,1.200000000,1592,8,1
TX,3.639882420,297512.086418719,4641047.967468366,1.200000000,83,11,1
TX,3.675659318,290370.453620031,4644403.136470086,1.200000000,2637,12,1
TX,3.696151536,293715.826892517,4645349.743082800,1.200000000,1853,12,1
TX,4.054940176,291994.438324222,4643706.755268729,1.200000000,2625,12,1
TX,4.098635318,290704.232229149,4641302.948318163,1.200000000,963,7,1
TX,4.342339374,291556.956733783,4644945.547096318,1.200000000,2083,12,1
TX,4.741733168,289245.618884204,4638709.203730377,1.200000000,2539,12,1
TX,4.850437657,292717.312378923,4641839.866071255,1.200000000,150,12,1
