
[RX,4.535765169,920,12,1]
[RX,7.812669804,483,7,1]
[RX,7.819407864,397,11,1]
[RX,8.288011165,215,7,1]
[RX,10.467425164,33,8,1]
[RX,13.820982465,114,7,1]
[RX,15.052859625,275,7,1]
[RX,17.128891332,307,7,1]
[RX,25.803346049,452,11,1]
[RX,27.970816023,481,7,1]
[RX,29.175874184,159,8,1]
[RX,29.290298137,420,7,1]
[RX,29.488687965,747,7,1]
[RX,29.684706553,593,7,1]
[RX,32.872183627,286,7,1]
[RX,33.661199162,117,10,1]
[RX,35.528661234,755,12,1]
[RX,44.496916491,359,7,1]
[RX,46.939971553,309,8,1]
[RX,56.807693614,555,10,1]
[RX,57.971551062,497,10,1]
[RX,58.456804833,690,7,1]
[RX,58.978829800,1045,8,1]
[RX,59.701465361,108,7,1]
[RX,65.768612320,1064,7,1]
[RX,67.817581159,357,7,1]
[RX,71.145104686,457,7,1]
[RX,74.660828498,1003,11,1]
[RX,76.575660570,587,11,1]
[RX,78.207038066,52,8,1]
[RX,78.955662919,490,7,1]
[RX,88.992676520,284,7,1]
[RX,95.008709315,885,7,1]
[RX,96.525302385,990,11,1]
[RX,106.449961563,1029,7,1]
[RX,106.772709102,187,7,1]
[RX,108.113808498,873,7,1]
[RX,108.299193135,476,7,1]
[RX,109.052242124,680,7,1]
[RX,109.756851283,663,7,1]
[RX,109.879781026,726,12,1]
[RX,111.173226504,939,8,1]
[RX,112.270988413,995,7,1]
[RX,115.774893483,735,9,1]
[RX,117.525363738,614,7,1]
[RX,118.266692481,958,10,1]
[RX,118.591657595,761,7,1]
[RX,118.961930910,425,7,1]
[RX,119.117652287,830,7,1]
[RX,120.261490015,968,9,1]
[RX,122.081234394,368,11,1]
[RX,122.302651016,414,12,1]
[RX,122.715464297,365,7,1]
[RX,125.125289096,615,9,1]
[RX,125.147596160,388,8,1]
[RX,126.678156255,548,8,1]
[RX,127.441006450,662,7,1]
[RX,129.058947479,65,11,1]
[RX,130.600636683,437,10,1]
[RX,133.598133600,270,8,1]
[RX,137.368635546,342,8,1]
[RX,137.951144164,3,7,1]
[RX,139.952799697,825,11,1]
[RX,140.035208937,590,11,1]
[RX,140.988153914,670,10,1]
[RX,141.195948979,18,8,1]
[RX,142.026799064,1033,7,1]
[RX,142.330441230,502,7,1]
[RX,143.615339686,1001,7,1]
[RX,144.161753683,757,7,1]
[RX,147.431339282,268,7,1]
[RX,148.140620123,150,10,1]
[RX,148.820489862,174,7,1]
[RX,150.072593401,554,8,1]
[RX,153.052404319,514,12,1]
[RX,156.187409345,432,8,1]
[RX,156.710273362,865,7,1]
[RX,158.561087356,880,11,1]
[RX,158.942308756,957,10,1]
[RX,163.231740000,305,11,1]
[RX,166.827088760,147,7,1]
[RX,168.125459837,629,11,1]
[RX,169.441046708,354,7,1]
[RX,169.656735224,59,9,1]
[RX,171.113368017,392,10,1]
[RX,173.783600906,99,7,1]
