
[RX_GW,6.721798446,2795,10,1,868.100000000,-132.089010781,02-06-00:00:00:00:00:02]
[RX_GW,6.874571495,2046,7,1,868.100000000,-118.114176539,02-06-00:00:00:00:00:02]
[RX_GW,15.157136183,1116,10,1,868.100000000,-131.418278146,02-06-00:00:00:00:00:04]
[RX_GW,19.408947202,1328,8,1,868.100000000,-126.161982756,02-06-00:00:00:00:00:02]
[RX_GW,19.702761954,578,8,1,868.100000000,-126.479634498,02-06-00:00:00:00:00:04]
[RX_GW,23.242193145,580,7,1,868.100000000,-119.352311750,02-06-00:00:00:00:00:02]
[RX_GW,28.877746631,2154,7,1,868.100000000,-119.166124370,02-06-00:00:00:00:00:04]
[RX_GW,33.192566346,2494,8,1,868.100000000,-126.872197803,02-06-00:00:00:00:00:02]
[RX_GW,42.734322054,2742,7,1,868.100000000,-116.436412272,02-06-00:00:00:00:00:02]
[RX_GW,50.632900385,272,11,1,868.100000000,-133.873904495,02-06-00:00:00:00:00:02]
[RX_GW,53.252591527,1152,8,1,868.100000000,-125.235777186,02-06-00:00:00:00:00:04]
[RX_GW,54.565400735,2106,10,1,868.100000000,-131.287946887,02-06-00:00:00:00:00:02]
[RX_GW,56.413251928,1313,7,1,868.100000000,-120.317868125,02-06-00:00:00:00:00:04]
[RX_GW,56.839611784,1126,10,1,868.100000000,-130.175214120,02-06-00:00:00:00:00:02]
[RX_GW,62.601072940,222,10,1,868.100000000,-132.517475050,02-06-00:00:00:00:00:02]
[RX_GW,63.406180076,1597,10,1,868.100000000,-130.492459486,02-06-00:00:00:00:00:02]
[RX_GW,66.051145095,1371,9,1,868.100000000,-128.267328623,02-06-00:00:00:00:00:02]
[RX_GW,69.527404491,1612,10,1,868.100000000,-131.927463955,02-06-00:00:00:00:00:02]
[RX_GW,69.919454913,1059,9,1,868.100000000,-129.866649980,02-06-00:00:00:00:00:02]
[RX_GW,70.510432980,303,9,1,868.100000000,-127.374507333,02-06-00:00:00:00:00:02]
[RX_GW,77.855234371,573,11,1,868.100000000,-134.681069243,02-06-00:00:00:00:00:02]
[RX_GW,92.343015423,1227,9,1,868.100000000,-129.928933184,02-06-00:00:00:00:00:02]
[RX_GW,92.904248996,2176,8,1,868.100000000,-126.584287374,02-06-00:00:00:00:00:04]
[RX_GW,95.908915644,298,7,1,868.100000000,-113.981323412,02-06-00:00:00:00:00:02]
[RX_GW,98.654527044,259,9,1,868.100000000,-129.521827900,02-06-00:00:00:00:00:04]
