
[RX,216.105986214,926,7,1]
[RX,217.972198462,867,8,1]
[RX,219.155161649,881,7,1]
[RX,219.474512007,432,7,1]
[RX,226.556956977,250,7,1]
[RX,230.365186866,127,10,1]
[RX,233.292122867,601,7,1]
[RX,235.627750359,924,10,1]
[RX,237.179945815,340,7,1]
[RX,237.835950021,1324,7,1]
[RX,239.202348579,643,12,1]
[RX,240.495996720,1275,7,1]
[RX,243.986846439,1288,7,1]
[RX,244.368772300,386,7,1]
[RX,247.675919492,230,7,1]
[RX,249.006895366,812,9,2]
[RX,256.593172641,1007,7,1]
[RX,258.854756615,1364,11,1]
[RX,261.674703732,971,7,1]
[RX,266.062374898,1141,11,1]
[RX,269.205250708,1460,9,2]
[RX,269.374105576,683,7,1]
[RX,269.504362846,88,7,1]
[RX,270.489531977,1464,10,2]
[RX,273.364790636,466,8,1]
[RX,276.885830143,225,7,1]
[RX,277.618760324,691,8,1]
[RX,283.422047491,316,7,1]
[RX,285.493419551,162,7,1]
[RX,286.799970568,258,7,1]
[RX,287.751843919,551,8,1]
[RX,288.471176943,692,9,1]
[RX,288.542905045,290,7,1]
[RX,288.929761462,1282,7,2]
[RX,289.219146421,439,7,1]
[RX,294.717773217,98,8,2]
[RX,295.108263833,1402,7,2]
[RX,295.267915696,1110,7,1]
[RX,296.741439830,819,10,2]
[RX,297.091649980,468,8,1]
[RX,297.551220486,315,7,1]
[RX,304.874739869,1092,7,2]
[RX,310.640624076,1415,7,2]
[RX,315.797384880,1542,9,2]
[RX,316.015924695,232,11,2]
[RX,317.661037661,495,11,2]
[RX,319.707408069,1024,8,2]
[RX,320.953885475,630,7,2]
[RX,321.896066948,157,10,2]
[RX,322.391252351,1178,10,2]
[RX,324.473624700,293,11,2]
[RX,325.395745562,249,9,2]
[RX,328.059532023,1126,7,2]
[RX,331.974908139,793,7,2]
[RX,341.156631813,549,8,2]
[RX,347.240242714,723,7,2]
[RX,350.559398914,623,7,2]
[RX,353.902344844,1370,9,2]
[RX,358.602655507,1084,9,2]
[RX,364.260889825,703,11,2]
[RX,365.902861366,1242,11,2]
[RX,369.392034186,1144,7,2]
[RX,373.311284653,1422,10,2]
[RX,373.556112670,1372,7,2]
[RX,380.890297998,1413,8,2]
[RX,389.434610323,1136,8,2]
[RX,389.572777527,1286,7,2]
[RX,391.219447485,94,7,2]
[RX,394.929930145,968,7,2]
[RX,396.333628970,966,9,2]
[RX,396.843410478,1424,7,2]
[RX,398.518444048,1177,7,2]
[RX,399.203487001,712,7,2]
[RX,399.505910752,1472,7,2]
[RX,401.031468136,810,10,2]
[RX,402.190529518,125,7,2]
[RX,402.363231725,1446,7,2]
[RX,406.371192702,456,7,2]
[RX,410.480830963,201,7,2]
[RX,411.065713083,218,7,2]
[RX,411.253589478,390,7,2]
[RX,411.559514716,921,7,2]
[RX,417.663491406,1400,7,2]
[RX,418.093459946,79,7,2]
[RX,418.780018583,18,10,2]
[RX,419.205690887,479,7,2]
[RX,423.424246840,139,10,2]
[RX,430.847068129,1410,7,2]
[RX,431.102952799,154,8,2]
[RX,431.384813392,1172,7,2]
[RX,434.620488390,1429,7,2]
[RX,434.866822419,264,7,2]
[RX,435.298473458,985,7,2]
[RX,445.523065679,941,11,2]
[RX,445.716457586,694,7,2]
[RX,446.147347707,277,7,2]
[RX,452.070508388,1308,9,2]
[RX,453.463833912,1019,7,2]
[RX,457.755290723,321,8,2]
[RX,457.944507225,1378,7,2]
[RX,458.426879368,214,9,2]
[RX,460.783621859,1000,10,2]
[RX,461.462642594,6,7,2]
[RX,461.893963869,1554,9,2]
[RX,462.124652492,42,7,2]
[RX,462.386006226,609,7,2]
[RX,463.094352402,392,10,2]
[RX,463.617807101,528,9,2]
[RX,463.830331837,189,7,2]
[RX,464.373675225,562,9,2]
[RX,466.539393208,1231,10,2]
[RX,470.026355201,166,7,2]
[RX,470.899946940,134,10,2]
[RX,471.634682691,1539,10,2]
[RX,471.770580589,564,7,2]
[RX,477.342230265,821,7,2]
[RX,478.061724891,1538,8,2]
[RX,478.349345475,1037,7,2]
[RX,478.396762061,499,8,2]
[RX,478.966918122,965,7,2]
[RX,479.207577921,1326,7,2]
[RX,479.894631658,318,11,2]
[RX,487.741992275,1211,7,2]
[RX,493.518858639,1173,11,2]
[RX,493.846212948,714,7,2]
[RX,508.799261826,1315,8,2]
[RX,509.410196779,739,8,2]
[RX,512.709217371,1087,7,2]
[RX,514.204852716,963,11,2]
[RX,517.537398904,302,7,2]
[RX,520.674295124,1371,9,2]
[RX,521.031912312,930,7,2]
[RX,521.742223377,114,7,2]
[RX,522.199447941,153,7,2]
[RX,526.994878658,1032,11,2]
[RX,527.165506431,99,7,2]
[RX,527.336189450,800,7,2]
[RX,527.958409585,1017,9,2]
[RX,528.514642262,761,8,2]
[RX,537.681504203,1050,8,2]
[RX,542.697395126,849,7,2]
[RX,542.835950021,1324,7,2]
[RX,543.888852673,882,7,2]
[RX,546.627046992,66,10,2]
[RX,550.273582465,1168,7,2]
[RX,550.419869958,1309,7,2]
[RX,551.292182496,887,9,2]
[RX,553.947518437,1170,8,2]
[RX,558.205250708,1460,9,3]
[RX,562.385100647,949,7,2]
[RX,568.108263833,1402,7,3]
[RX,568.660422961,893,8,2]
[RX,574.787703376,1055,7,2]
[RX,576.091649980,468,8,2]
[RX,577.932307572,988,11,2]
[RX,582.160809274,1521,7,2]
[RX,586.094990604,338,7,2]
[RX,589.365168842,1524,7,3]
[RX,590.368772300,386,7,2]
[RX,591.171800299,899,10,2]
[RX,591.432165789,536,8,2]
[RX,600.953885475,630,7,3]
[RX,601.355852230,607,8,3]
[RX,601.979918596,759,9,3]
[RX,606.260591582,869,7,2]
[RX,608.260889825,703,11,3]
[RX,610.505370265,359,7,3]
[RX,614.421150245,498,8,2]
[RX,616.739673488,1373,7,3]
[RX,616.799970568,258,7,2]
[RX,617.435919979,1206,8,2]
[RX,620.707408069,1024,8,3]
[RX,620.709932243,285,8,2]
[RX,622.237041610,543,7,3]
[RX,623.985633246,632,9,2]
[RX,626.717773217,98,8,3]
[RX,633.245724698,57,7,3]
[RX,634.198400642,917,7,2]
[RX,638.930279291,353,7,3]
[RX,643.384026249,36,7,3]
[RX,646.481986884,41,7,3]
[RX,649.313467108,702,7,3]
[RX,650.090644016,655,9,3]
[RX,650.412358790,705,7,3]
[RX,659.602655507,1084,9,3]
[RX,663.908936615,1339,7,3]
[RX,666.338778529,408,11,3]
[RX,666.929669553,1329,7,3]
[RX,667.320619662,362,8,3]
[RX,667.709389390,671,7,3]
[RX,668.190529518,125,7,3]
[RX,671.102952799,154,8,3]
[RX,674.639970678,276,9,3]
[RX,676.627813398,1443,7,3]
[RX,676.831601069,1398,7,3]
[RX,677.273162226,635,7,3]
[RX,677.812211478,1363,9,3]
[RX,681.758509418,744,7,3]
[RX,687.232873936,618,7,3]
[RX,691.131209191,1188,9,3]
[RX,692.070175154,835,10,3]
[RX,692.434610323,1136,8,3]
[RX,693.947517607,1150,8,3]
[RX,695.504072570,1311,7,3]
[RX,699.132325858,852,9,3]
[RX,706.731264134,858,8,3]
[RX,709.204028171,1080,7,3]
[RX,709.543699893,327,7,3]
[RX,709.901000988,270,8,3]
[RX,712.770580589,564,7,3]
[RX,712.890297998,1413,8,3]
[RX,712.933553763,124,7,3]
[RX,713.158157049,813,7,3]
[RX,720.527756470,746,10,3]
[RX,720.663491406,1400,7,3]
[RX,720.880806568,1234,7,3]
[RX,724.871950125,928,9,3]
[RX,731.025143758,1071,10,3]
[RX,731.264179074,980,7,3]
[RX,732.251209645,9,7,3]
[RX,732.419321929,44,7,3]
[RX,734.461489705,920,7,3]
[RX,737.830331837,189,7,3]
[RX,738.355420217,122,7,3]
[RX,738.765703165,1550,7,3]
[RX,739.894631658,318,11,3]
[RX,744.843410478,1424,7,3]
[RX,755.755639989,191,7,3]
[RX,756.026355201,166,7,3]
[RX,756.505910752,1472,7,3]
[RX,756.799261826,1315,8,3]
[RX,757.654193352,395,10,3]
[RX,759.201423579,430,11,3]
[RX,763.617807101,528,9,3]
[RX,764.428486953,70,7,3]
[RX,773.634767568,1090,7,3]
[RX,775.955166870,50,7,3]
[RX,778.702813902,855,11,3]
[RX,779.062995937,412,7,3]
[RX,782.323754415,311,7,3]
[RX,783.122701618,763,10,3]
[RX,783.709217371,1087,7,3]
[RX,783.833392101,360,7,3]
[RX,784.014195879,20,7,3]
[RX,786.069168047,708,11,3]
[RX,786.384813392,1172,7,3]
[RX,787.125763372,251,10,3]
[RX,791.074432212,384,10,3]
[RX,802.815592814,187,7,3]
[RX,806.373675225,562,9,3]
[RX,806.504163627,567,7,3]
[RX,806.656957727,878,7,3]
[RX,810.430586046,1485,10,3]
[RX,810.840601843,289,7,3]
[RX,811.850774734,937,10,3]
[RX,812.278956366,633,7,3]
[RX,813.048372180,1483,8,3]
[RX,814.419869958,1309,7,3]
[RX,815.406303757,453,10,3]
[RX,819.292182496,887,9,3]
[RX,823.338275707,955,10,3]
[RX,828.241211097,1053,11,3]
[RX,831.665097615,1500,10,4]
[RX,839.108454950,420,11,3]
[RX,842.961725741,999,7,3]
[RX,843.349904241,49,7,3]
[RX,844.152923838,235,7,3]
[RX,852.205250708,1460,9,4]
[RX,853.288215410,1118,7,4]
[RX,869.531963609,183,8,3]
[RX,870.574372899,1182,7,3]
[RX,871.143102975,288,7,4]
[RX,877.053196855,1503,10,3]
[RX,877.873362848,563,10,4]
[RX,879.126915302,783,10,3]
[RX,880.015924695,232,11,4]
[RX,882.498498587,325,7,3]
[RX,885.675686076,368,8,3]
[RX,888.474512007,432,7,3]
[RX,894.618760324,691,8,3]
[RX,894.947518437,1170,8,3]
[RX,898.792150666,787,7,4]
[RX,899.334332329,1107,8,4]
[RX,902.322250302,1270,10,3]
[RX,904.668376988,1251,7,4]
[RX,904.888658925,1517,7,4]
[RX,905.556956977,250,7,3]
[RX,905.852215362,1038,7,4]
[RX,906.500207231,1203,7,4]
[RX,909.938507968,377,10,3]
[RX,910.559398914,623,7,4]
[RX,916.260889825,703,11,4]
[RX,916.981771287,1008,7,4]
[RX,918.320619662,362,8,4]
[RX,933.090644016,655,9,4]
[RX,933.139074867,1488,11,4]
[RX,933.404132747,1146,8,4]
[RX,933.643903093,872,7,3]
[RX,936.812211478,1363,9,4]
[RX,936.974908139,793,7,4]
[RX,940.831601069,1398,7,4]
[RX,942.766772220,458,10,4]
[RX,944.505299366,756,11,4]
[RX,944.676159963,481,7,4]
[RX,945.169406285,952,7,4]
[RX,945.890692721,1269,10,4]
[RX,946.102952799,154,8,4]
[RX,951.360564768,1546,10,4]
[RX,951.630603843,1470,7,4]
[RX,960.553617852,1009,7,4]
[RX,961.237041610,543,7,4]
[RX,961.421363825,1113,7,3]
[RX,964.483415619,669,9,4]
[RX,964.836137936,62,7,4]
[RX,968.395745562,249,9,4]
[RX,974.602655507,1084,9,4]
[RX,974.947517607,1150,8,4]
[RX,978.093459946,79,7,4]
[RX,979.253589478,390,7,4]
[RX,980.273162226,635,7,4]
[RX,984.802425278,37,11,4]
[RX,985.504072570,1311,7,4]
[RX,985.902344844,1370,9,4]
[RX,986.252143796,510,8,4]
[RX,992.013422201,1348,7,4]
[RX,995.263926857,735,9,4]
[RX,995.691949721,1134,9,4]
[RX,1007.755639989,191,7,4]
[RX,1011.770192110,75,7,4]
[RX,1012.731264134,858,8,4]
[RX,1013.634682691,1539,10,4]
[RX,1016.156631813,549,8,4]
[RX,1017.161862435,1181,8,4]
[RX,1021.518858639,1173,11,4]
[RX,1021.582435507,837,7,4]
[RX,1022.596778623,907,10,4]
[RX,1030.597705346,845,7,4]
[RX,1030.851485223,829,7,4]
[RX,1031.228075161,1342,9,4]
[RX,1031.720368940,1237,8,4]
[RX,1032.287819378,488,7,4]
[RX,1032.678199492,1233,7,4]
[RX,1033.322770626,1314,9,4]
[RX,1038.323754415,311,7,4]
[RX,1041.517828717,1066,7,4]
[RX,1045.755290723,321,8,4]
[RX,1050.757749467,1263,11,4]
[RX,1053.340345062,742,10,4]
[RX,1057.021791686,1119,7,4]
[RX,1057.459315887,1551,9,4]
[RX,1060.504163627,567,7,4]
[RX,1061.576342977,612,10,4]
[RX,1064.966918122,965,7,4]
[RX,1065.124155599,440,7,4]
[RX,1065.464854994,579,7,4]
[RX,1068.881600120,1036,11,4]
[RX,1069.026355201,166,7,4]
[RX,1072.765703165,1550,7,4]
[RX,1073.742223377,114,7,4]
[RX,1074.327233951,304,7,4]
[RX,1075.014195879,20,7,4]
[RX,1079.342230265,821,7,4]
[RX,1082.663974257,129,7,4]
[RX,1083.426879368,214,9,4]
[RX,1083.799261826,1315,8,4]
[RX,1085.494149419,1319,11,4]
[RX,1085.785120873,474,7,4]
[RX,1085.894631658,318,11,4]
[RX,1088.756915010,470,10,4]
[RX,1088.860502605,1389,7,4]
[RX,1089.706531296,1442,7,4]
[RX,1094.343247465,662,11,5]
[RX,1095.627046992,66,10,4]
[RX,1102.330328351,1508,7,4]
[RX,1102.505910752,1472,7,4]
[RX,1107.224573420,967,11,5]
[RX,1107.791243370,1195,9,4]
[RX,1108.016657554,320,7,4]
[RX,1111.258424914,215,7,4]
[RX,1111.452570896,711,7,4]
[RX,1111.904464645,509,8,4]
[RX,1117.214050276,585,7,4]
[RX,1121.125763372,251,10,4]
[RX,1138.270292459,35,9,4]
[RX,1139.053196855,1503,10,4]
[RX,1139.971130779,1016,11,4]
[RX,1140.787703376,1055,7,4]
[RX,1152.441961087,278,7,4]
[RX,1157.463987946,818,11,4]
[RX,1157.888658925,1517,7,5]
[RX,1159.374105576,683,7,4]
[RX,1159.645001921,1232,7,4]
[RX,1164.241211097,1053,11,4]
[RX,1165.655678226,1095,10,4]
[RX,1166.006538719,863,10,5]
[RX,1166.419869958,1309,7,4]
[RX,1166.559398914,623,7,5]
[RX,1173.364790636,466,8,4]
[RX,1173.797494508,1428,9,4]
[RX,1177.171800299,899,10,4]
[RX,1177.880110041,1502,10,4]
[RX,1182.218816239,1298,10,4]
[RX,1183.322250302,1270,10,4]
[RX,1186.101409060,150,7,4]
[RX,1189.016280891,1165,8,4]
[RX,1189.428611266,1048,9,4]]
