
[RX,1.603825002,2901,11,1]
[RX,5.024823650,1031,7,1]
[RX,8.678079609,1774,10,1]
[RX,9.384723314,1838,10,1]
[RX,9.541912777,2389,7,1]
[RX,10.079036845,290,9,1]
[RX,17.390245411,548,11,1]
[RX,20.852727167,1430,10,1]
[RX,21.261161285,1839,9,1]
[RX,26.658250961,270,8,1]
[RX,27.608018133,1540,7,1]
[RX,31.554347704,2661,11,1]
[RX,35.719018777,1434,7,1]
[RX,36.230019974,931,8,1]
[RX,36.415453301,1058,11,1]
[RX,40.647472844,2114,9,1]
[RX,41.153504550,2345,9,1]
[RX,41.364314613,2113,10,1]
[RX,41.684603955,1490,8,1]
[RX,42.094274847,322,7,1]
[RX,43.584690076,1856,7,1]
[RX,48.115426163,2453,9,1]
[RX,48.750002213,2009,7,1]
[RX,48.919557028,2820,7,1]
[RX,51.811723370,983,11,1]
[RX,55.798092660,818,9,1]
[RX,61.819642594,1176,8,1]
[RX,62.788624363,956,10,1]
[RX,75.434860088,880,7,1]
[RX,78.983079402,870,8,1]
[RX,79.027658786,2924,10,1]
[RX,80.045127411,1201,10,1]
[RX,80.558499832,1232,10,1]
[RX,80.858943978,74,8,1]
[RX,81.612537908,2781,7,1]
[RX,88.348925386,1689,9,1]
[RX,88.528395313,1548,7,1]
[RX,88.789856183,1808,7,1]
[RX,89.752846930,1529,9,1]
[RX,90.599439380,2246,10,1]
[RX,92.895465763,1990,8,1]
[RX,93.040656001,1618,7,1]
[RX,93.843082376,61,10,1]
[RX,93.979608726,2898,9,1]
[RX,97.055830810,833,9,1]
[RX,104.797249756,2699,10,1]
[RX,109.614232638,797,10,1]
[RX,110.598971653,508,9,1]
[RX,112.750749149,598,10,1]
[RX,120.833842459,2179,9,1]
[RX,125.680236909,1519,11,1]
[RX,128.681814181,2155,7,1]
[RX,137.464445957,311,7,1]
[RX,143.431364238,2797,10,1]
[RX,148.970695512,1690,9,1]
[RX,150.841374276,178,7,1]
[RX,152.920011374,2762,9,1]
[RX,156.651257082,2833,9,1]
[RX,159.107697572,1780,9,1]
[RX,161.210438297,617,9,1]
[RX,161.901786533,2873,7,1]
[RX,162.523483589,1314,9,1]
[RX,165.319375590,1121,8,1]
[RX,166.312988441,1160,7,1]
[RX,166.685493509,1365,7,1]
[RX,172.550108063,2598,7,1]
[RX,176.508387858,546,10,1]
[RX,185.857199657,2072,9,1]
[RX,186.068948798,427,8,1]
[RX,186.456721872,964,9,1]
[RX,192.639259938,2128,10,1]
[RX,194.779236176,295,9,1]
[RX,200.937276923,335,7,1]
[RX,201.716792725,1366,8,1]
[RX,204.872011359,1254,8,1]
[RX,204.952847861,1846,11,1]
[RX,207.966241828,841,8,1]
[RX,209.833973406,2029,9,1]
[RX,212.987356071,90,10,1]
[RX,213.237968584,1985,10,1]
[RX,218.359824674,418,11,1]
[RX,218.853613003,2460,8,1]
[RX,221.732478169,961,7,1]
[RX,228.504610622,2753,8,1]
[RX,229.063913796,1870,11,1]
[RX,229.816416965,1722,7,1]
[RX,237.666511853,625,7,1]
[RX,239.219869235,385,10,1]
[RX,243.035542494,1269,10,1]
[RX,267.828535213,340,10,1]
[RX,271.744029454,1019,9,2]
[RX,273.022871935,982,7,2]
[RX,273.364445328,2211,11,1]
[RX,279.517269900,1483,9,1]
[RX,280.071722638,577,7,2]
[RX,281.474598932,1180,11,2]
[RX,288.710639898,2851,7,1]
[RX,291.973546164,495,8,2]
[RX,293.547906457,189,11,2]
[RX,293.927171753,2904,9,2]
[RX,294.855004329,1028,10,2]
[RX,299.680614648,2131,10,1]
[RX,301.015446576,2529,10,2]
[RX,301.838865445,1721,7,2]
[RX,302.554347704,2661,11,2]
[RX,311.299126712,1973,10,2]
[RX,311.763546084,2411,7,2]
[RX,314.927111764,2854,7,2]
[RX,317.145908680,2888,9,2]
[RX,318.679516888,1824,10,2]
[RX,322.377040028,6,7,2]
[RX,323.415453301,1058,11,2]
[RX,328.285408131,882,7,2]
[RX,329.227181026,1662,9,2]
[RX,339.870068196,1676,7,2]
[RX,340.153504550,2345,9,2]
[RX,341.390245411,548,11,2]
[RX,341.645141290,2650,8,2]
[RX,344.798092660,818,9,2]
[RX,349.630691111,2740,10,2]
[RX,351.323316571,2147,10,2]
[RX,354.434860088,880,7,2]
[RX,354.888171415,2052,10,2]
