TX,6.448634001,289724.687314671,4638181.038593032,1.200000000,2197,12,1
TX,6.634903578,291038.002280160,4641140.772014275,1.200000000,41,8,1
TX,6.670853632,295957.778563469,4642361.210492850,1.200000000,1306,7,1
TX,6.773171599,290852.798867589,4642294.554944051,1.200000000,610,11,1
TX,6.823025694,294070.024717617,4640695.387006440,1.200000000,963,12,1
TX,6.826931103,290495.930466673,4639214.225763681,1.200000000,2098,11,1
TX,6.834826087,288658.685211446,4642644.165609433,1.200000000,2046,11,1
TX,6.972610123,290867.587746349,4642307.083601792,1.200000000,2205,11,1
TX,6.986164360,289498.651744574,4635490.465397878,1.200000000,587,12,1
TX,7.040458140,290030.321556449,4641925.333414289,1.200000000,1152,7,1
TX,7.078216032,291730.694823425,4642145.774001686,1.200000000,226,12,1
TX,7.132945671,289016.515860885,4642768.885285687,1.200000000,2191,12,1
TX,7.244347456,290280.219706311,4641302.294715913,1.200000000,2336,7,1
TX,7.487161424,291873.300231532,4644190.242553472,1.200000000,1442,12,1
TX,7.554620940,293380.880641675,4640869.606099789,1.200000000,1808,12,1
TX,7.562350033,292770.615301559,4644088.237412438,1.200000000,404,12,1
TX,7.709780592,290328.705113876,4641871.466169838,1.200000000,822,8,1
TX,8.543232450,290369.771183759,4641836.299609477,1.200000000,1851,7,1
TX,8.592900258,289518.776303502,4645861.723994606,1.200000000,2372,12,1
TX,8.732983031,291230.346289890,4642279.684799666,1.200000000,1052,11,1
TX,9.111948589,288980.935800248,4647191.835570193,1.200000000,393,12,1
TX,9.380256885,288424.914060475,4631553.819619621,1.200000000,473,12,1
TX,9.396528255,290346.420734899,4643318.101129948,1.200000000,181,12,1
TX,9.479206165,292293.293430962,4637646.114280660,1.200000000,1810,12,1
TX,9.532401567,291243.372594747,4641270.431187707,1.200000000,436,8,1
TX,9.664587818,291197.612112481,4640221.429320236,1.200000000,2137,9,1
TX,9.673697620,293664.195348925,4640811.775984062,1.200000000,1866,12,1
TX,9.842430927,291789.777675565,4642595.168891261,1.200000000,1133,12,1
TX,9.932265725,290682.996501762,4641299.325627367,1.200000000,2142,7,1
TX,10.026944285,290777.411480027,4642947.203676466,1.200000000,1798,12,1
TX,10.121917330,292036.323407895,4641766.511050948,1.200000000,1838,12,1
TX,10.263024581,295932.152439370,4639743.502922534,1.200000000,1432,10,1
TX,10.285161677,291233.826322268,4642306.323739485,1.200000000,601,12,1
TX,10.378566118,293316.779784146,4642688.494857634,1.200000000,438,12,1
TX,10.417124062,290758.912642618,4642877.939218701,1.200000000,1752,12,1
TX,10.749344931,291563.842235800,4642636.970695687,1.200000000,1988,12,1
TX,10.773149607,292073.495160140,4640470.077063160,1.200000000,1241,12,1
TX,10.828622861,298119.640966069,4632352.088764935,1.200000000,901,12,1
TX,10.995499996,293241.489176185,4639482.200526389,1.200000000,889,12,1
TX,11.040921601,289314.165035218,4639805.132769405,1.200000000,2301,9,1
TX,11.085948628,292387.693498180,4641787.998674602,1.200000000,496,12,1
TX,11.087066076,288875.027778471,4635839.589666771,1.200000000,647,12,1
TX,11.159148421,289962.927050896,4640238.395851677,1.200000000,2370,7,1
TX,11.628391411,283473.124286535,4632876.846212793,1.200000000,1703,12,1
TX,11.710337441,293524.078914828,4650029.859198577,1.200000000,973,12,1
TX,11.880554275,292835.387343104,4641951.065272025,1.200000000,1088,12,1
TX,12.045529066,293207.238501577,4642026.419969535,1.200000000,1244,12,1
TX,12.148572557,292706.855499830,4640500.203990806,1.200000000,2316,12,1
TX,12.331329766,289683.463194610,4635336.222344519,1.200000000,1896,12,1
TX,12.761123467,290650.183189216,4642009.228356840,1.200000000,2087,10,1
TX,12.805857198,291072.179702050,4643446.123444360,1.200000000,745,12,1
TX,12.938368108,291977.991028120,4643686.062584468,1.200000000,394,12,1
TX,13.260153438,290805.482838199,4641295.033048362,1.200000000,1546,7,1
TX,13.270857897,292746.382176835,4641887.353696726,1.200000000,316,12,1
TX,13.392685862,290845.875970613,4642270.871432403,1.200000000,389,9,1
TX,13.464814238,293388.643163021,4640928.705957806,1.200000000,790,12,1
TX,13.683299800,292608.851071291,4641215.724931051,1.200000000,219,12,1
TX,13.711104111,289767.363911673,4639512.984178577,1.200000000,2210,9,1
TX,13.848780719,289945.784394246,4634396.270296577,1.200000000,1725,12,1
TX,13.874178166,273126.915798275,4629902.971582318,1.200000000,245,12,1
TX,13.972676430,290975.198907102,4641942.679053186,1.200000000,2019,10,1
TX,13.990856918,281840.210766005,4629697.405869926,1.200000000,1650,12,1
TX,13.998080164,293784.219768026,4640380.739785098,1.200000000,861,12,1
TX,14.145527068,292567.830161458,4641396.255364724,1.200000000,1250,12,1
TX,14.183340698,291110.488863201,4640502.255777199,1.200000000,109,9,1
TX,14.364995688,289065.352735204,4641811.565626934,1.200000000,104,7,1
TX,14.563469455,280701.549441854,4623599.161445753,1.200000000,475,12,1
TX,14.578205261,296013.810704156,4639117.042879629,1.200000000,369,12,1
TX,14.611316644,289021.866757594,4641854.762642723,1.200000000,2112,9,1
TX,14.718629527,291792.617317064,4642559.753218564,1.200000000,2343,12,1
TX,14.824053198,296735.144078075,4636782.597353688,1.200000000,944,12,1
TX,14.866583047,288404.219835732,4642802.080704582,1.200000000,2237,12,1
TX,15.032109368,290762.431720403,4642903.794224162,1.200000000,2366,12,1
TX,15.183398327,292785.032481555,4642180.276693993,1.200000000,1998,12,1
TX,15.295519489,292570.569502341,4643874.716241716,1.200000000,1443,12,1
TX,15.298281326,290075.314394063,4640923.510638094,1.200000000,554,7,1
TX,15.541849805,273688.575933265,4630620.185347267,1.200000000,1198,12,1
TX,15.967518072,297084.074840601,4646123.773983922,1.200000000,1492,12,1
TX,16.003314039,295122.021410852,4642656.376644665,1.200000000,45,8,1
TX,16.029866443,291816.764913911,4642540.954556791,1.200000000,1839,12,1
TX,16.034928484,294073.202969419,4641107.560514393,1.200000000,1601,11,1
TX,16.197894832,290877.146733124,4642278.154585330,1.200000000,156,11,1
TX,16.247122031,292841.605689004,4640494.973010529,1.200000000,850,12,1
TX,16.678323473,292689.860920610,4641815.098518962,1.200000000,1721,12,1
TX,16.821458795,290416.234740668,4640694.472984728,1.200000000,189,7,1
TX,16.837355983,292709.633587748,4641826.202843687,1.200000000,2127,12,1
TX,17.469950680,291223.772441002,4641308.731257330,1.200000000,1946,10,1
TX,17.539117170,292738.442735556,4641873.390462047,1.200000000,583,12,1
TX,17.567574711,292365.044236067,4641946.532272763,1.200000000,952,12,1
TX,17.708496792,289951.907829212,4640802.252570105,1.200000000,529,7,1
TX,18.241029440,290342.923991013,4641853.519086701,1.200000000,1352,8,1
TX,18.305779715,290854.396640328,4642255.729261582,1.200000000,936,9,1
TX,18.327438275,290696.985573303,4641900.342895421,1.200000000,1554,7,1
TX,18.341846767,290591.087127791,4641352.865073048,1.200000000,2334,7,1
TX,18.483172856,292188.631896529,4642157.511492535,1.200000000,1107,12,1
TX,18.544329739,291295.404161449,4641997.151054518,1.200000000,1106,11,1
TX,18.568252460,291681.946458970,4642142.793029675,1.200000000,1970,12,1
TX,18.924559218,291835.254205983,4642536.856200831,1.200000000,2421,12,1
TX,19.118975656,290276.183556987,4640893.814488912,1.200000000,1545,7,1
TX,19.171434288,271621.070764807,4629424.239719030,1.200000000,145,12,1
TX,19.209188547,271650.342839279,4630619.071669694,1.200000000,983,12,1
TX,19.216114584,291843.893982161,4641557.337606612,1.200000000,1183,12,1
TX,19.441941157,290760.775417703,4635673.457434573,1.200000000,1707,12,1
TX,19.505602553,292051.039945249,4644122.639433581,1.200000000,21,12,1
TX,19.533768543,291900.635957943,4641552.284794038,1.200000000,691,12,1
TX,19.582118017,291855.864834393,4642544.298658226,1.200000000,2263,12,1
TX,19.635736985,290466.799660040,4640621.075341785,1.200000000,2254,7,1
TX,20.166973442,291587.378070859,4642091.354728748,1.200000000,1530,12,1
TX,20.283025367,290382.484263468,4641805.829501336,1.200000000,2468,7,1
TX,20.487768240,293914.903337084,4640692.935883516,1.200000000,115,12,1
TX,20.596458549,292316.518815608,4642053.018604679,1.200000000,1860,12,1
TX,20.703161299,289818.434569098,4639603.162741869,1.200000000,1983,9,1
TX,20.714108834,294024.538329483,4644456.496369780,1.200000000,1843,12,1
TX,20.725615162,290673.718764915,4641304.221782032,1.200000000,1994,7,1
TX,20.775413867,290667.458355156,4641305.174948581,1.200000000,1565,7,1
TX,20.848958295,291855.176217855,4642532.914550326,1.200000000,2418,12,1
TX,20.970492195,291505.909105582,4642085.434531820,1.200000000,1444,12,1
TX,21.279607789,289558.418642345,4641884.493152880,1.200000000,1572,8,1
TX,21.367420941,290001.928925507,4637572.141537354,1.200000000,682,12,1
TX,21.524201304,291847.094597788,4642173.714704399,1.200000000,1143,12,1
TX,21.574408069,291820.524345783,4642509.256547076,1.200000000,20,12,1
TX,21.583745928,288882.140757068,4635835.458048292,1.200000000,648,12,1
TX,21.776057879,295473.160671396,4642537.187344407,1.200000000,69,7,1
TX,21.805138544,292154.248870355,4641868.551968412,1.200000000,1427,12,1
TX,21.882680862,295185.288453028,4642507.412293076,1.200000000,158,7,1
TX,22.265581724,295172.431646063,4641818.567753345,1.200000000,753,7,1
TX,22.371500207,304074.277993824,4623820.269073864,1.200000000,2321,12,1
TX,22.669265236,285451.482285627,4645158.370696626,1.200000000,1356,12,1
TX,22.847097518,290338.009355500,4641870.691097878,1.200000000,1351,8,1
TX,22.869163229,295217.591241176,4650158.747778819,1.200000000,1864,12,1
TX,22.928939612,292549.963405316,4641724.557724501,1.200000000,43,12,1
TX,22.962137678,285125.549526259,4633416.976955689,1.200000000,1675,12,1
TX,23.039931452,291977.913850648,4643697.256521860,1.200000000,173,12,1
TX,23.239811424,290275.380421540,4641283.776167331,1.200000000,2311,7,1
TX,23.391347230,291846.870639407,4642543.724131460,1.200000000,802,12,1
TX,23.473290955,286755.641067946,4645914.116844843,1.200000000,2327,12,1
TX,23.666283516,291505.654581990,4642066.080284169,1.200000000,2470,12,1
TX,23.938118777,282749.675830379,4640123.215377958,1.200000000,2216,12,1
TX,23.976167660,289785.674598410,4635289.198272587,1.200000000,1595,12,1
TX,23.984227978,290376.895135608,4641816.747190763,1.200000000,2134,7,1
TX,24.249238065,297777.978117579,4643296.212132603,1.200000000,309,12,1
TX,24.331483049,291361.006056198,4646189.342487384,1.200000000,1222,12,1
TX,24.393490137,292895.113199218,4644267.348800645,1.200000000,2315,12,1
TX,24.409123644,293491.065924458,4642753.663406331,1.200000000,1316,12,1
TX,24.415948749,289954.126546183,4634400.667507811,1.200000000,1521,12,1
TX,24.761302804,290507.384660380,4641340.096413109,1.200000000,2179,7,1
TX,25.018481608,290982.360009989,4639063.537256583,1.200000000,1677,11,1
TX,25.285738673,286624.910879486,4641678.682113279,1.200000000,2016,12,1
TX,25.312874318,291837.592700125,4642549.638823196,1.200000000,604,12,1
TX,25.330895620,290492.001377489,4640632.227990737,1.200000000,609,7,1
TX,25.341762688,291549.051722076,4638488.253730297,1.200000000,1049,12,1
TX,25.466899060,295116.131455852,4642688.303939648,1.200000000,1216,8,1
TX,25.563260358,288904.855305723,4640118.001778202,1.200000000,1172,9,1
TX,25.744455180,294068.439353054,4638904.901290666,1.200000000,903,12,1
TX,25.814359977,291357.203129321,4642017.915163054,1.200000000,1985,12,1
TX,25.882365434,291538.808573254,4641360.600160202,1.200000000,1486,9,1
TX,25.905792784,286715.028625200,4641691.608200131,1.200000000,107,12,1
TX,25.978795532,290784.101065135,4642241.949091601,1.200000000,2106,11,1
TX,26.045634718,290108.775805456,4642417.077161914,1.200000000,162,10,1
TX,26.186441128,291805.578973905,4642482.319247939,1.200000000,2264,12,1
TX,26.295295373,292625.981628659,4641771.786472876,1.200000000,2446,12,1
TX,26.318922912,289176.118856638,4642523.708998489,1.200000000,491,10,1
TX,26.329540199,289860.034493721,4638931.662606684,1.200000000,1734,12,1
TX,26.359049040,288603.957838685,4637587.935210497,1.200000000,319,12,1
TX,26.464151824,290751.106576926,4642882.572938301,1.200000000,1033,12,1
TX,26.567263627,290409.735536392,4640477.404953068,1.200000000,1635,7,1
TX,26.765240977,290338.103075069,4641844.021476786,1.200000000,3,8,1
TX,26.766197282,290988.804811947,4639057.433464373,1.200000000,1274,11,1
TX,26.965708869,296150.913382186,4637834.574248029,1.200000000,1223,12,1
TX,26.972171247,290955.749504680,4640837.085294593,1.200000000,63,7,1
TX,27.020461070,306281.291828308,4642906.616712011,1.200000000,1367,12,1
TX,27.043127274,290670.911173310,4641311.458344957,1.200000000,1093,7,1
TX,27.073992656,294666.716661770,4646576.949323416,1.200000000,2388,12,1
TX,27.100108013,291189.115103539,4641303.260393464,1.200000000,220,9,1
TX,27.411464648,289212.546174952,4632630.143936796,1.200000000,965,12,1
TX,27.442769591,273708.224565346,4630633.447582349,1.200000000,2306,12,1
TX,27.546309081,290546.827977879,4643147.075391914,1.200000000,1284,12,1
TX,27.648068883,292245.162375876,4638742.853268133,1.200000000,1534,12,1
TX,27.863945578,290378.784535486,4636066.541643826,1.200000000,356,12,1
TX,27.966379354,291020.426449325,4641960.868042278,1.200000000,2394,9,1
TX,28.106343035,286656.923385427,4641709.140220259,1.200000000,1684,12,1
TX,28.391142865,288575.584438434,4643478.246846533,1.200000000,1073,12,1
TX,28.399606772,292770.243723970,4642037.343749552,1.200000000,1522,12,1
TX,28.497932368,289187.723466053,4638763.291174762,1.200000000,432,12,1
TX,28.533393827,289277.455635132,4635144.176168953,1.200000000,1831,12,1
TX,28.566227560,290939.492568158,4642058.690357028,1.200000000,1783,10,1
TX,28.715110493,292263.660670485,4641950.875095062,1.200000000,840,12,1
TX,28.735176142,288736.769322963,4635185.721399314,1.200000000,653,12,1
TX,28.777541077,289698.261045808,4638962.207305320,1.200000000,692,10,1
TX,28.981763503,290133.920097265,4635340.030003640,1.200000000,602,12,1
TX,29.026536279,277552.454728298,4632384.384184434,1.200000000,990,12,1
TX,29.034058619,290089.527913121,4640913.381667306,1.200000000,1041,7,1
TX,29.084941453,288487.958104472,4643111.664244971,1.200000000,366,12,1
TX,29.239923409,291636.867315634,4638328.635050089,1.200000000,1614,12,1
TX,29.327768203,290116.676243009,4640419.037735664,1.200000000,1887,7,1
TX,29.364681338,291213.707749956,4641396.171774815,1.200000000,1029,9,1
TX,29.389579294,286399.327909502,4632329.750570259,1.200000000,108,12,1
TX,29.512480841,287285.516626586,4646107.328265620,1.200000000,1338,12,1
TX,29.792447946,288583.689904776,4641639.991261882,1.200000000,492,9,1
TX,30.469890227,290230.821105234,4641121.240476294,1.200000000,1852,7,1
TX,30.666358135,290406.803241773,4642322.865396703,1.200000000,505,10,1
TX,30.730781027,290070.745911356,4641517.967874100,1.200000000,2196,7,1
TX,30.751590918,292313.235465752,4642056.996686183,1.200000000,2274,12,1
TX,30.844764857,292350.014755825,4641535.303072946,1.200000000,537,12,1
TX,30.923211372,289852.483995037,4641906.425643627,1.200000000,1478,7,1
TX,30.989380424,290368.285397907,4641788.270594933,1.200000000,2175,7,1
TX,31.022596161,289854.206601420,4641884.958856467,1.200000000,1591,7,1
TX,31.093850025,291600.188330561,4640112.078573423,1.200000000,152,10,1
TX,31.121784605,272317.284649351,4630054.772922071,1.200000000,1389,12,1
TX,31.221297777,290444.276418827,4640540.016599538,1.200000000,387,7,1
TX,31.382758037,293079.279925201,4640585.773318036,1.200000000,2304,12,1
TX,31.515307225,286690.489505183,4641190.947824678,1.200000000,1201,12,1
TX,31.593859841,290374.311451252,4641817.522605018,1.200000000,2460,7,1
TX,31.848032265,292419.822608490,4641550.184377095,1.200000000,2277,12,1
TX,31.862082012,289219.687267402,4642512.277332490,1.200000000,95,10,1
TX,31.928212787,294839.010959504,4644855.705992120,1.200000000,710,12,1
TX,32.117440267,291609.178890181,4642625.725470485,1.200000000,1784,12,1
TX,32.217759499,294355.104095365,4643507.619438727,1.200000000,930,12,1
TX,32.250898892,296177.518308824,4643527.432079547,1.200000000,755,12,1
TX,32.302392418,280366.767089852,4632645.900769002,1.200000000,1191,12,1
TX,32.307274667,291929.547664953,4641678.702027270,1.200000000,2144,12,1
TX,32.323430437,290942.331525427,4642852.361972393,1.200000000,380,12,1
TX,32.370142157,287726.684071289,4641441.927109745,1.200000000,1135,12,1
TX,32.386391245,298183.831990530,4636330.217024823,1.200000000,227,12,1
TX,32.548321101,271829.062922836,4630678.780476243,1.200000000,1252,12,1
TX,32.708449755,289684.828228777,4642409.944314053,1.200000000,2404,9,1
TX,32.717807033,273691.237376763,4630648.027919445,1.200000000,1709,12,1
TX,32.751547757,298073.528816349,4639331.926393284,1.200000000,373,12,1
TX,32.810109184,291057.503255585,4641119.218450166,1.200000000,659,8,1
TX,33.141300336,290857.943896931,4642267.443731735,1.200000000,2243,9,1
TX,33.142842187,291188.649515288,4641309.372502838,1.200000000,2354,9,1
TX,33.193978784,285873.539217712,4643384.712166679,1.200000000,954,12,1
TX,33.411133370,291734.353679480,4642157.720977378,1.200000000,2380,12,1
TX,33.567067650,290363.014827098,4641800.639878326,1.200000000,2415,7,1
TX,33.589249450,290681.693021460,4641189.422230801,1.200000000,1749,8,1
TX,33.595341976,294016.854712686,4644627.866100578,1.200000000,1844,12,1
TX,33.660634141,271548.541392068,4643954.132007005,1.200000000,1419,12,1
TX,33.944077710,284568.999694680,4640500.482882605,1.200000000,2312,12,1
TX,34.096833991,291276.150715340,4640644.489288319,1.200000000,783,8,1
TX,34.317169370,290421.254414136,4641795.082976601,1.200000000,2452,7,1
TX,34.432844738,290384.624397047,4641816.066905081,1.200000000,719,7,1
TX,34.545292795,291030.070663232,4639219.922677153,1.200000000,1434,12,1
TX,34.600387745,297772.568193983,4646786.241052127,1.200000000,1833,12,1
TX,34.853084396,295482.028441185,4642517.689238599,1.200000000,1311,7,1
TX,34.869706899,290353.651919676,4641823.742791909,1.200000000,2458,7,1
TX,34.940526231,291030.653912663,4641943.897282903,1.200000000,2396,10,1
TX,35.117145791,293256.749395230,4642665.201524952,1.200000000,2465,12,1
TX,35.256128090,291034.223038896,4641942.725409882,1.200000000,2081,10,1
TX,35.327561327,291245.629609824,4641281.619714578,1.200000000,22,8,1
TX,35.415213686,291704.351456046,4639988.929815931,1.200000000,1300,12,1
TX,35.489574023,290435.189907833,4642942.466319901,1.200000000,117,11,1
TX,35.513351179,291851.922725399,4642537.935885585,1.200000000,60,12,1
TX,35.873927469,297568.495193483,4643624.137779532,1.200000000,286,12,1
TX,35.914429386,290646.435394781,4641282.936547645,1.200000000,2050,7,1
TX,35.943390400,295562.411029862,4645526.781946509,1.200000000,1891,12,1
TX,36.185731977,292066.389279474,4642916.084376105,1.200000000,2000,12,1
TX,36.245249570,290320.798243119,4641658.107064387,1.200000000,2028,7,1
TX,36.303757631,291867.706001271,4642557.022396533,1.200000000,1778,12,1
TX,36.400165169,290379.821158401,4641823.264381262,1.200000000,2192,7,1
TX,36.452000537,290448.246606768,4641791.609431512,1.200000000,2061,7,1
TX,36.547716428,302826.508998247,4640608.908682913,1.200000000,2319,12,1
TX,36.693388394,289678.920027091,4642124.599645423,1.200000000,2461,8,1
TX,36.808842130,270737.921043087,4628402.430566232,1.200000000,2189,12,1
TX,36.846744470,292310.000938584,4642050.319637419,1.200000000,1764,12,1
TX,37.226597462,273724.435044321,4630630.280102591,1.200000000,977,12,1
TX,37.294500730,290171.045313263,4641020.814088205,1.200000000,1121,7,1
TX,37.346338822,290660.521589379,4641243.512011849,1.200000000,81,7,1
TX,37.412301958,295692.061839184,4645562.314408125,1.200000000,1636,12,1
TX,37.589453910,291535.191442388,4642092.254734662,1.200000000,1600,12,1
TX,37.642346236,291839.805302166,4642541.185879841,1.200000000,2383,12,1
TX,37.731194414,291655.621930625,4642822.885623273,1.200000000,1020,12,1
TX,37.752186542,290550.119881939,4639839.278815798,1.200000000,298,9,1
TX,38.316327978,291461.249922924,4641024.098740113,1.200000000,190,9,1
TX,38.491189015,284830.004027759,4640678.593341228,1.200000000,2467,12,1
TX,38.793752614,293308.333846201,4650059.109163539,1.200000000,2307,12,1
TX,38.799496663,291520.913834134,4642070.923656199,1.200000000,2352,12,1
TX,38.829728163,291031.553834572,4641760.168347444,1.200000000,2284,10,1
TX,38.942176289,292281.698673543,4641417.497984460,1.200000000,1519,12,1
TX,39.316975622,291628.032823665,4644614.260627268,1.200000000,1933,12,1
TX,39.403828069,291491.075989042,4641979.190672729,1.200000000,1914,12,1
TX,39.524001237,273700.052744943,4630650.467912770,1.200000000,2047,12,1
TX,39.725162592,290671.870293720,4641298.245028439,1.200000000,1328,7,1
TX,39.779580355,291030.192215410,4641930.575350368,1.200000000,2407,10,1
TX,39.807892050,290607.798267955,4641071.982085092,1.200000000,1101,7,1
TX,39.883646787,290347.901529481,4641849.882761422,1.200000000,1100,7,1
TX,39.911266975,292509.546786058,4641907.245645798,1.200000000,1289,12,1
TX,39.993815244,288573.149320733,4641784.038528270,1.200000000,2270,9,1
TX,40.126792748,290696.926499568,4641291.463152699,1.200000000,2040,7,1
TX,40.160042851,292285.841674791,4642929.288828232,1.200000000,1779,12,1
TX,40.167037061,295128.513317220,4642708.630638080,1.200000000,2317,8,1
TX,40.330236565,292029.568621836,4644036.740431458,1.200000000,1829,12,1
TX,40.331395223,282860.876341326,4646290.581410917,1.200000000,1724,12,1
TX,40.429587757,290415.920963483,4641818.933520477,1.200000000,6,7,1
TX,40.544629453,291967.850062083,4643699.520197292,1.200000000,185,12,1
TX,40.713976455,243782.159437708,4658973.909760498,1.200000000,1047,12,1
TX,40.716723485,291845.513028401,4642550.087818187,1.200000000,1115,12,1
TX,40.743371233,290546.860695248,4642044.218626279,1.200000000,2118,10,1
TX,41.318168093,290375.541788181,4641799.986354525,1.200000000,717,7,1
TX,41.519052497,291056.553633477,4641983.650152166,1.200000000,2065,9,1
TX,41.697564132,290534.247565471,4641139.109112337,1.200000000,2330,7,1
TX,41.716260248,290089.265552347,4637970.273326886,1.200000000,2092,12,1
TX,41.903556677,290867.621537100,4640544.268229634,1.200000000,1457,7,1
TX,41.943670512,291130.810695528,4641322.315880478,1.200000000,2268,9,1
TX,41.945841984,291226.149112709,4642278.666435065,1.200000000,1091,11,1
TX,42.036649362,291192.481022845,4639562.069002924,1.200000000,1544,10,1
TX,42.160092729,289618.720480364,4637876.717277515,1.200000000,225,12,1
TX,42.326970702,293242.780141787,4640213.657166783,1.200000000,408,12,1
TX,42.459099677,290708.130165913,4641192.723123506,1.200000000,1400,8,1
TX,42.462925317,291145.306107354,4644442.490911700,1.200000000,1008,12,1
TX,42.576814013,290067.517159754,4641274.314481738,1.200000000,1737,7,1
TX,42.864930633,293957.750335279,4639402.228652790,1.200000000,1155,12,1
TX,43.058225851,273008.632059917,4629834.249441914,1.200000000,474,12,1
TX,43.248599836,290666.559721366,4641604.070222091,1.200000000,830,7,1
TX,43.331054507,290077.366828126,4640921.580042524,1.200000000,556,7,1
TX,43.371002730,290487.456094672,4640617.171680231,1.200000000,638,7,1
TX,43.446309244,290807.148377021,4638136.676824532,1.200000000,264,12,1
TX,43.550598425,293577.845828641,4650952.962008961,1.200000000,594,12,1
TX,43.712647303,287763.631799295,4639366.855048844,1.200000000,203,12,1
TX,43.726668063,273693.492800156,4630647.014701970,1.200000000,872,12,1
TX,43.919619274,290844.882237495,4642264.459690985,1.200000000,603,9,1
TX,44.003347366,294006.944798486,4643671.827848776,1.200000000,1645,12,1
TX,44.037082223,291227.080801965,4642263.095566471,1.200000000,318,11,1
TX,44.042565175,273693.706185049,4630641.750022698,1.200000000,461,12,1
TX,44.086692265,291042.328792687,4641727.239075012,1.200000000,2063,9,1
TX,44.106424803,290348.934193372,4641829.877901983,1.200000000,1560,7,1
TX,44.131432352,273694.855840452,4630622.055509547,1.200000000,906,12,1
TX,44.280743321,291128.435680043,4641223.233723888,1.200000000,567,8,1
TX,44.354245352,290595.408110290,4642299.303118483,1.200000000,1132,10,1
TX,44.613388595,290386.810153315,4642028.983843013,1.200000000,1371,8,1
TX,44.697707262,291034.961962674,4641121.156474846,1.200000000,414,8,1
TX,44.856325218,295118.541056851,4642696.167991723,1.200000000,1080,8,1
TX,44.875269786,292530.793784382,4641922.039523004,1.200000000,1508,12,1
TX,44.877624403,291785.712163790,4644106.687850910,1.200000000,2276,12,1
TX,45.078892977,291345.240918993,4642355.003235081,1.200000000,510,10,1
TX,45.104801161,291483.564206937,4641009.008243281,1.200000000,2024,9,1
TX,45.141597089,297651.678994378,4640989.946827509,1.200000000,1382,11,1
TX,45.582691622,291008.214245586,4641817.791529329,1.200000000,721,10,1
