TX,10.748149393,288354.364874451,4644467.558565288,1.200000000,2531,12,1
TX,10.776433288,285742.674162378,4633995.797311046,1.200000000,2399,12,1
TX,10.788680157,290967.233103515,4640757.287125322,1.200000000,2400,7,1
TX,10.914079581,290970.549081298,4643854.108897589,1.200000000,847,12,1
TX,10.937954596,285960.029749690,4641495.327769857,1.200000000,2757,12,1
TX,10.991973589,289403.401618126,4642437.903229230,1.200000000,1055,10,1
TX,11.055349442,292551.885285259,4640655.467124031,1.200000000,2541,12,1
TX,11.099170173,287600.696869073,4640734.900529792,1.200000000,2869,12,1
TX,11.409654112,289957.349195006,4634420.606996103,1.200000000,2702,12,1
TX,11.612714597,295138.184322679,4642744.323947595,1.200000000,1118,9,1
TX,11.661388661,289588.429339728,4635516.407731323,1.200000000,2839,12,1
TX,11.776556225,291992.214968492,4643597.013876107,1.200000000,2899,12,1
TX,11.823583384,287830.141995436,4634440.329568552,1.200000000,2587,12,1
TX,12.167553587,291662.191717415,4642343.399956973,1.200000000,1949,12,1
TX,12.308192639,290785.245449731,4637950.617598815,1.200000000,244,12,1
TX,12.311168634,295143.988157420,4642722.331839642,1.200000000,2156,9,1
TX,12.341187164,291510.922307578,4642441.769518153,1.200000000,1385,12,1
TX,12.381702213,290079.687966691,4645129.425193415,1.200000000,2241,12,1
TX,12.562619176,289317.132685971,4639759.576618798,1.200000000,322,10,1
TX,12.620125949,273306.164394936,4630046.537689853,1.200000000,1026,12,1
TX,12.751640740,291062.013721252,4642323.605493135,1.200000000,2938,12,1
TX,12.853073369,274165.554529617,4630583.941199858,1.200000000,1937,12,1
TX,12.857833452,289437.864712770,4645862.289415449,1.200000000,289,12,1
TX,13.058124695,292519.866461690,4641900.916669015,1.200000000,1883,12,1
TX,13.081487296,284577.372290120,4632932.718412978,1.200000000,2910,12,1
TX,13.179773288,291675.507597171,4642070.053932131,1.200000000,306,12,1
TX,13.181282659,290464.779263252,4640712.800755928,1.200000000,2095,7,1
TX,13.212809233,290743.740780614,4642865.579442059,1.200000000,47,12,1
TX,13.371632965,290746.243050417,4642894.386234826,1.200000000,2654,12,1
TX,13.772675759,286701.292039338,4645124.696086431,1.200000000,2036,12,1
TX,13.975959761,292807.340281562,4641963.511312601,1.200000000,1378,12,1
TX,14.003965936,290144.412632303,4635343.184837301,1.200000000,1300,12,1
TX,14.013294366,289124.707679117,4639694.605292836,1.200000000,1795,10,1
TX,14.069352817,291885.664315337,4642573.319619989,1.200000000,2888,12,1
TX,14.155972875,290977.336127787,4641328.540321355,1.200000000,410,7,1
TX,14.173750683,272223.771011629,4627071.337704105,1.200000000,2176,12,1
TX,14.237649496,292752.787889809,4641688.427818781,1.200000000,848,12,1
TX,14.251445132,289561.778494826,4642547.128962646,1.200000000,1642,10,1
TX,14.251822876,291288.551608957,4642388.708592990,1.200000000,1615,11,1
TX,14.308891416,289344.895822804,4640270.466139696,1.200000000,36,7,1
TX,14.383862934,292446.590300589,4643130.252034951,1.200000000,2630,12,1
TX,14.476534587,289321.902041344,4634295.283788903,1.200000000,1900,12,1
TX,14.483877623,290646.837249213,4641334.630894580,1.200000000,1726,7,1
TX,14.806693717,290726.513920366,4637645.198818417,1.200000000,1854,12,1
TX,14.905132330,291753.294582162,4641656.733721253,1.200000000,530,12,1
TX,14.918442024,289338.968740661,4634316.449089806,1.200000000,1717,12,1
TX,14.940231411,292313.743508298,4641560.494884971,1.200000000,1346,12,1
TX,15.237374433,284662.951617818,4631864.258614195,1.200000000,2497,12,1
TX,15.307969829,291819.877687363,4642420.285710409,1.200000000,888,12,1
TX,15.638816764,291956.237644903,4641704.852326769,1.200000000,297,10,1
TX,15.677933222,292716.628270370,4641854.234913760,1.200000000,2933,12,1
TX,15.842847105,293086.654250823,4643010.709789771,1.200000000,2391,12,1
TX,16.006807687,290572.627696653,4643128.829840910,1.200000000,1462,12,1
TX,16.012577929,290093.339351811,4640900.630595059,1.200000000,1550,7,1
TX,16.037920544,291874.531556504,4641654.258144631,1.200000000,239,12,1
TX,16.092729882,288582.931637941,4643966.166429427,1.200000000,2489,12,1
TX,16.095489134,290911.536296140,4641187.696268357,1.200000000,1585,7,1
TX,16.266298150,289954.576941062,4637839.546338056,1.200000000,34,12,1
TX,16.288558949,292857.594276644,4641084.850100398,1.200000000,2490,12,1
TX,16.358042904,293479.643068050,4640146.708094130,1.200000000,2212,12,1
TX,16.475347365,272257.109603775,4629606.361207801,1.200000000,2586,12,1
TX,16.533916825,299752.699199238,4630062.433031550,1.200000000,361,12,1
TX,16.556834206,291143.854292252,4642912.192806424,1.200000000,2858,12,1
TX,16.561335149,293263.530396600,4639507.615755241,1.200000000,1977,12,1
TX,16.779901317,293005.390282827,4640559.794980924,1.200000000,2849,12,1
TX,16.967660358,290867.173882907,4642312.362357831,1.200000000,896,11,1
TX,17.039426635,289946.679249331,4634402.697404300,1.200000000,329,12,1
TX,17.356670370,284262.357201484,4632979.854575474,1.200000000,2827,12,1
TX,17.530669678,291234.969844395,4641319.240152095,1.200000000,759,9,1
TX,17.534757882,291846.229001489,4640745.697292157,1.200000000,1453,10,1
TX,17.730524783,291844.721266000,4642556.801368048,1.200000000,1237,12,1
TX,17.887811623,292301.476197432,4642045.714157404,1.200000000,2844,12,1
TX,17.984533272,290814.384654131,4642257.100603084,1.200000000,2932,10,1
TX,18.057800539,291714.474473560,4642781.887476368,1.200000000,1485,12,1
TX,18.077239920,294392.581123576,4643087.819348794,1.200000000,2207,11,1
TX,18.114898905,292547.950481230,4641696.836711723,1.200000000,1578,12,1
TX,18.189357380,291068.217477292,4641085.602402266,1.200000000,2329,8,1
TX,18.281197478,292527.223075024,4642901.262374215,1.200000000,1136,12,1
TX,18.301789161,289662.764197939,4643503.429707533,1.200000000,1271,11,1
TX,18.386280006,290679.441155694,4641306.722004214,1.200000000,1407,7,1
TX,18.408009183,292559.004909215,4641832.081495456,1.200000000,1517,12,1
TX,18.469580132,291039.918410201,4641922.222974848,1.200000000,1181,10,1
TX,18.470332827,288554.452530763,4642865.387308814,1.200000000,1751,12,1
TX,18.722769989,292405.387537054,4642742.020956960,1.200000000,56,12,1
TX,18.823288920,293816.142140238,4645432.639895686,1.200000000,1814,12,1
TX,18.904923212,290497.802201215,4640633.661082257,1.200000000,1263,7,1
TX,19.010379224,291843.772663726,4642510.339504513,1.200000000,2916,12,1
TX,19.014573040,270679.175200881,4628227.270845034,1.200000000,2174,12,1
TX,19.055119241,289591.530847345,4643672.424562959,1.200000000,627,12,1
TX,19.240586390,273681.421565080,4630622.699818658,1.200000000,1622,12,1
TX,19.274621389,290993.076312407,4639054.095218203,1.200000000,1027,12,1
TX,19.307023593,272480.462566894,4629976.625895566,1.200000000,2780,12,1
TX,19.422144568,290428.415056974,4643218.249705740,1.200000000,2854,12,1
TX,19.536931804,289062.335277442,4641812.298765692,1.200000000,1347,8,1
TX,19.557024135,290682.427461520,4641292.655143909,1.200000000,1061,7,1
TX,19.633528353,291840.299245526,4642546.070341948,1.200000000,1483,12,1
TX,20.309839496,291783.037900701,4641031.685053209,1.200000000,2499,10,1
TX,20.343706088,295835.856080935,4643702.024287946,1.200000000,902,11,1
TX,20.363807360,291207.523598854,4641400.602915787,1.200000000,281,9,1
TX,20.401685741,288914.070985499,4643704.933823947,1.200000000,354,12,1
TX,20.424510852,292316.377769843,4642043.423528869,1.200000000,675,12,1
TX,20.436553692,290096.173989212,4645125.161012494,1.200000000,2384,12,1
TX,20.597344027,292081.451459669,4640668.458015167,1.200000000,2600,11,1
TX,20.672358153,289338.065908885,4634316.615448878,1.200000000,1073,12,1
TX,20.694703679,290295.059400516,4641963.848716529,1.200000000,1265,7,1
TX,20.750292394,291440.725418622,4643085.327956287,1.200000000,1893,12,1
TX,20.930427325,290484.408061972,4640640.495238993,1.200000000,566,7,1
TX,20.999514257,290292.845927804,4636957.847682199,1.200000000,2167,12,1
TX,21.043247887,290462.804725032,4641549.748525096,1.200000000,922,7,1
TX,21.044956747,290914.181770079,4641260.876280329,1.200000000,2363,7,1
TX,21.126374228,290415.601147195,4642326.637269264,1.200000000,2665,10,1
TX,21.136223174,294253.766456796,4640867.303228986,1.200000000,15,9,1
TX,21.212704342,289711.224797830,4638884.836101007,1.200000000,1582,11,1
TX,21.292286186,291229.471982598,4642267.545098176,1.200000000,2045,12,1
TX,21.351599958,290879.993122594,4638627.530241647,1.200000000,651,12,1
TX,21.709628080,291676.619731579,4642145.884565184,1.200000000,256,12,1
TX,21.797533713,277344.221696806,4632377.268709786,1.200000000,1151,12,1
TX,21.814861483,292222.384043650,4638053.567521590,1.200000000,1529,12,1
TX,21.859140146,292795.888589913,4640070.484121257,1.200000000,1305,12,1
TX,22.216790383,292034.281101753,4643081.275831517,1.200000000,977,12,1
TX,22.281610228,292317.024749601,4642044.779031407,1.200000000,1687,12,1
TX,22.392371915,291312.876554978,4640092.387125869,1.200000000,2122,10,1
TX,22.847675311,291225.112757274,4642198.766934254,1.200000000,1650,11,1
TX,22.898915145,288332.197752087,4638743.841723339,1.200000000,2351,12,1
TX,22.972707189,292669.881634074,4641777.730171499,1.200000000,2269,12,1
TX,22.974670300,271548.175515179,4630127.384859107,1.200000000,1097,12,1
TX,23.025564381,286143.250190862,4641631.115746157,1.200000000,1722,12,1
TX,23.087181640,289770.860639674,4639534.647168347,1.200000000,1771,10,1
TX,23.118277315,291996.074900913,4643705.406688307,1.200000000,1281,12,1
TX,23.244404148,291682.796515416,4642103.347507083,1.200000000,310,12,1
TX,23.268492482,291994.297761544,4643713.060751325,1.200000000,657,12,1
TX,23.540626558,292840.917147053,4640517.919145598,1.200000000,722,12,1
TX,23.567371676,289313.428954069,4634511.104728447,1.200000000,1159,12,1
TX,23.573842645,296730.115474068,4635383.902514398,1.200000000,2323,12,1
TX,23.637880458,291139.243668757,4642468.347460768,1.200000000,1115,10,1
TX,23.689173308,290548.226263618,4636516.963537056,1.200000000,1775,12,1
TX,23.778945800,291382.342868197,4642031.437011722,1.200000000,2647,10,1
TX,24.061828899,292575.090072130,4641400.806162869,1.200000000,568,12,1
TX,24.078812521,289986.602042671,4641028.131617346,1.200000000,2423,7,1
TX,24.084319153,292835.602553982,4639602.634202888,1.200000000,1473,12,1
TX,24.133596294,290463.055926307,4640649.170252470,1.200000000,389,7,1
TX,24.191356411,290407.799605751,4635965.608954245,1.200000000,1067,12,1
TX,24.337109122,290748.562511405,4642863.462248033,1.200000000,2334,12,1
TX,24.504935717,299742.090451388,4630056.729544891,1.200000000,2662,12,1
TX,24.533833028,292109.790540132,4643776.597947564,1.200000000,2496,12,1
TX,24.543551985,283991.450442947,4641712.086342519,1.200000000,599,12,1
TX,24.577450568,291528.065664531,4641546.388732294,1.200000000,1587,12,1
TX,24.624444549,291650.201679688,4642788.427212533,1.200000000,2760,12,1
TX,24.775237299,292476.677527005,4641894.053988864,1.200000000,1299,12,1
TX,24.819499059,291868.403760021,4641635.170405827,1.200000000,1274,12,1
TX,24.843276005,291906.212336088,4642933.614995345,1.200000000,283,12,1
TX,24.976193647,289531.735803706,4641776.508729124,1.200000000,2525,8,1
TX,24.990279436,290816.906807748,4642276.611713845,1.200000000,2193,11,1
TX,25.069386655,291419.444758215,4642034.648715480,1.200000000,2169,11,1
TX,25.139561348,291986.266852323,4642599.710189603,1.200000000,744,12,1
TX,25.156399196,289215.712785158,4642291.010224205,1.200000000,1994,11,1
TX,25.168008900,293787.952276588,4643615.489045772,1.200000000,2135,12,1
TX,25.838659814,290112.649534143,4641718.350199464,1.200000000,2736,7,1
TX,25.858096470,292546.511704989,4641954.396397184,1.200000000,2386,12,1
TX,25.886327490,290716.308703474,4641289.611879013,1.200000000,1104,7,1
TX,26.056847888,291232.665235492,4639542.511993945,1.200000000,42,12,1
TX,26.091803919,289499.165682606,4648120.650123484,1.200000000,2907,12,1
TX,26.184853037,289943.062209199,4634397.253590434,1.200000000,2341,12,1
TX,26.232755546,284468.955648254,4640425.131684757,1.200000000,1224,12,1
TX,26.250882600,290757.829656232,4642278.980399760,1.200000000,2798,11,1
TX,26.277400009,288661.689878641,4642810.476695720,1.200000000,384,12,1
TX,26.420996686,291124.799490675,4641210.820477823,1.200000000,2529,9,1
TX,26.457263855,291988.185351753,4643701.728161098,1.200000000,484,12,1
TX,26.771731993,291063.046849692,4644031.728817939,1.200000000,2886,12,1
TX,26.810827566,298790.166079680,4640628.709336167,1.200000000,1215,12,1
TX,26.864803533,291434.485824689,4642054.457574944,1.200000000,2139,11,1
TX,26.893005215,290772.686236530,4642199.930675375,1.200000000,873,10,1
TX,26.963028616,290535.186406032,4640954.554988283,1.200000000,710,7,1
TX,27.000200542,288180.827407042,4643890.726271009,1.200000000,2693,12,1
TX,27.192779387,292520.883470575,4642910.733564302,1.200000000,505,12,1
TX,27.264926622,291783.266085065,4642850.811355503,1.200000000,775,12,1
TX,27.347506882,271603.884537868,4630605.394664294,1.200000000,2256,12,1
TX,27.531562309,293659.809159932,4640804.835660789,1.200000000,154,11,1
TX,27.601121980,291975.486764525,4636892.231940209,1.200000000,2618,12,1
TX,27.607636605,291666.332785646,4642099.959825308,1.200000000,262,12,1
TX,27.662661777,292897.121140811,4642179.629269774,1.200000000,356,12,1
TX,27.773045091,293408.852852442,4641537.644002675,1.200000000,2140,11,1
TX,27.788473451,289713.395929410,4642650.060757913,1.200000000,1920,11,1
TX,27.825661303,292653.361381354,4641765.362739132,1.200000000,197,12,1
TX,27.910476318,298902.743473283,4642464.248537964,1.200000000,228,12,1
TX,27.922438831,294247.965222949,4645079.322014784,1.200000000,2695,12,1
TX,28.093117159,288986.295379731,4643685.515607984,1.200000000,630,12,1
TX,28.148749041,289577.861705476,4642009.266738802,1.200000000,1172,8,1
TX,28.174452777,289326.203000005,4634304.727493257,1.200000000,674,12,1
TX,28.260024399,293285.072816748,4640158.768847518,1.200000000,2154,12,1
TX,28.293644144,291681.970018763,4639383.623453257,1.200000000,1816,12,1
TX,28.428649788,290086.167684746,4640907.861264156,1.200000000,442,7,1
TX,28.511954874,292505.371586503,4642495.898892057,1.200000000,1120,12,1
TX,29.093276698,290874.369514385,4642293.017688751,1.200000000,1179,11,1
TX,29.281484799,295060.561883003,4642892.767658012,1.200000000,1636,9,1
TX,29.548115526,289939.394666663,4634392.182435820,1.200000000,1627,12,1
TX,29.554530407,293174.444602899,4629906.770500084,1.200000000,654,12,1
TX,29.587302811,273678.553450286,4630612.737055201,1.200000000,1019,12,1
TX,29.602643232,292166.417264081,4642197.487348618,1.200000000,635,12,1
TX,29.735796545,284205.407047287,4631989.332040112,1.200000000,2081,12,1
TX,29.778616059,290056.009124851,4642380.639830300,1.200000000,2419,9,1
TX,29.968262913,290643.032109041,4642522.026019610,1.200000000,2298,12,1
TX,30.024501156,289667.376882079,4641716.181726792,1.200000000,2864,7,1
TX,30.100812521,292090.597587216,4641758.694890003,1.200000000,1267,12,1
TX,30.103047765,291106.767859475,4647886.062581751,1.200000000,925,12,1
TX,30.136672958,291795.483765514,4642566.886672362,1.200000000,2204,12,1
TX,30.147277882,289629.487014290,4643503.345500713,1.200000000,624,11,1
TX,30.518259677,277083.936332318,4632351.069926796,1.200000000,2904,12,1
TX,30.577591471,288377.435394162,4642767.248887105,1.200000000,2460,12,1
TX,30.704719872,296060.650485055,4641040.439948883,1.200000000,2956,7,1
TX,30.799646467,293170.175672458,4640555.722653766,1.200000000,2297,12,1
TX,30.821296365,292620.857270887,4641778.881961684,1.200000000,2726,12,1
TX,30.867892834,292481.447613097,4641930.335548670,1.200000000,2017,12,1
TX,31.227245716,290379.840884197,4640707.012887787,1.200000000,2882,7,1
TX,31.242471933,290852.700182235,4641290.657169733,1.200000000,2759,7,1
TX,31.350241909,289508.414331062,4638745.177609260,1.200000000,1154,12,1
TX,31.367620109,292511.000141527,4642816.156503682,1.200000000,1348,12,1
TX,31.428910963,290928.264883863,4644945.796615211,1.200000000,2545,12,1
TX,31.488906324,290447.712766576,4637295.211108887,1.200000000,796,12,1
TX,31.730223353,290446.674103243,4642102.494075462,1.200000000,1383,9,1
TX,31.773961034,292290.167649492,4641981.861490978,1.200000000,2238,12,1
TX,31.807714401,273691.301031770,4630618.725188616,1.200000000,2674,12,1
TX,32.031518491,291818.317172156,4642519.109433061,1.200000000,1356,12,1
TX,32.117253909,271845.420138962,4630692.149448344,1.200000000,412,12,1
TX,32.250698704,287678.412576573,4645704.490204522,1.200000000,2551,12,1
TX,32.254577569,293088.182534553,4641394.250029311,1.200000000,1718,12,1
TX,32.279871500,291729.167113707,4641678.355537993,1.200000000,666,12,1
TX,32.302145990,288241.685065823,4643904.796601197,1.200000000,1180,12,1
TX,32.353246474,290633.002724693,4639767.333888684,1.200000000,397,9,1
TX,33.020422739,290273.684673793,4642153.135970912,1.200000000,1933,9,1
TX,33.305591653,292317.520841226,4642044.707549345,1.200000000,538,12,1
TX,33.399676146,290521.761624528,4641743.662488922,1.200000000,2884,8,1
TX,33.414910186,272009.221720421,4629964.765581320,1.200000000,1842,12,1
TX,33.529200934,294596.196433591,4644513.072729568,1.200000000,2958,12,1
TX,33.593828763,289230.907578292,4632624.338487956,1.200000000,2344,12,1
TX,33.699785664,291264.040274151,4641207.377216391,1.200000000,2667,9,1
TX,33.706246295,291746.930754421,4639644.749509588,1.200000000,11,12,1
TX,33.769301470,291293.095704889,4642372.822984572,1.200000000,2082,12,1
TX,33.855607416,291931.444664406,4642574.824113382,1.200000000,2619,12,1
TX,34.067909649,299639.389483160,4630163.116938638,1.200000000,1999,12,1
TX,34.081610219,292244.072971512,4641922.297187818,1.200000000,1293,12,1
TX,34.171695566,292215.054036695,4638289.453805649,1.200000000,1016,12,1
TX,34.174029717,290266.331318444,4636445.002058987,1.200000000,598,12,1
TX,34.204882386,291039.248638343,4641761.068574331,1.200000000,2463,9,1
TX,34.245837415,291300.164052641,4641978.876612182,1.200000000,494,11,1
TX,34.434983172,291031.317575153,4641753.370187276,1.200000000,366,9,1
TX,34.469326066,291270.981216703,4642380.530210499,1.200000000,1614,11,1
TX,34.497245767,295322.256520406,4645436.944475274,1.200000000,2810,12,1
TX,34.903964088,294480.850891249,4639254.571930722,1.200000000,146,12,1
TX,34.990687663,290753.432838038,4635805.042015743,1.200000000,2574,12,1
TX,35.441034001,293114.874927329,4642324.268576193,1.200000000,508,12,1
TX,35.587880621,289981.883287582,4641326.975940246,1.200000000,2824,7,1
TX,35.603394965,290544.933025451,4642246.750576063,1.200000000,2623,10,1
TX,35.740147189,288841.615021386,4641824.054643641,1.200000000,2416,10,1
TX,35.843163788,288915.445550654,4642919.778840601,1.200000000,1458,12,1
TX,36.008639119,271832.454624947,4630551.315593876,1.200000000,2063,12,1
TX,36.125474473,292540.063641417,4642920.281421823,1.200000000,2570,12,1
TX,36.282148316,290888.788118150,4638743.699849318,1.200000000,2235,11,1
TX,36.387481183,295112.343352453,4642709.535426183,1.200000000,2786,10,1
TX,36.392010974,290046.264237391,4641509.758561617,1.200000000,2722,7,1
TX,36.423288955,290897.506156022,4641235.050592505,1.200000000,1429,7,1
TX,36.509683819,273695.029639984,4630628.181438052,1.200000000,138,12,1
TX,36.523212282,292735.030112459,4642031.667411458,1.200000000,1716,12,1
TX,36.539048701,291284.918384021,4642395.025047404,1.200000000,2606,11,1
TX,36.943126582,291511.801493154,4641482.079684332,1.200000000,1470,10,1
TX,37.051733142,273718.344386453,4630728.990465964,1.200000000,2678,12,1
TX,37.061996713,299750.888677380,4630071.255505320,1.200000000,1041,12,1
TX,37.158190931,288711.306778622,4641756.239643633,1.200000000,692,10,1
TX,37.227300564,273725.709331553,4630646.391561911,1.200000000,127,12,1
TX,37.383489654,292748.628757452,4641890.178934404,1.200000000,383,12,1
TX,37.384401954,289953.369323579,4634417.224633304,1.200000000,2283,12,1
TX,37.504148134,292633.888608153,4641147.202670181,1.200000000,2292,12,1
TX,37.636200205,273727.705035586,4630711.108120874,1.200000000,1700,12,1
TX,37.772785070,290784.229866708,4643114.546149991,1.200000000,14,12,1
TX,37.977989716,292330.787973895,4644006.566487225,1.200000000,451,12,1
TX,38.116794947,291062.465684550,4642045.732500372,1.200000000,2872,10,1
TX,38.169237864,291314.874868866,4642180.714420120,1.200000000,22,12,1
TX,38.201812944,290849.822832026,4642314.219758010,1.200000000,1573,11,1
TX,38.267004247,290699.557263308,4641296.903250649,1.200000000,801,7,1
TX,38.328849145,292650.512740192,4641758.622769507,1.200000000,1670,12,1
TX,38.342284079,272515.610085999,4629633.895350735,1.200000000,252,12,1
TX,38.358102407,295109.465121491,4642696.368591984,1.200000000,2645,9,1
TX,38.364815753,291808.485253907,4641572.609420427,1.200000000,2598,12,1
TX,38.398796549,286691.632784416,4641695.570648476,1.200000000,1757,12,1
TX,38.413231235,292196.158988430,4641400.366185086,1.200000000,2801,12,1
TX,38.620491682,291784.600647574,4639805.099527872,1.200000000,1072,12,1
TX,38.824597880,290458.088602378,4640639.139848778,1.200000000,2808,7,1
