TX,0.103855906,289940.516153934,4641386.713289626,1.200000000,1078,7,1
TX,0.190591495,292425.608577112,4640580.726261794,1.200000000,1350,12,1
TX,0.301925806,271466.716853933,4628978.041293185,1.200000000,0,12,1
TX,0.788358404,289784.710887110,4642569.807909750,1.200000000,1475,9,1
TX,0.941364605,290687.823301542,4641303.581693959,1.200000000,70,7,1
TX,1.049013253,292709.042901805,4641622.593482457,1.200000000,1439,12,1
TX,1.209164609,291035.717084572,4641917.160241094,1.200000000,690,9,1
TX,1.253010626,291515.949718104,4641343.334206104,1.200000000,954,9,1
TX,1.601608128,292870.696103516,4640515.470063683,1.200000000,732,12,1
TX,1.687242405,290471.481048004,4640628.409179982,1.200000000,1187,7,1
TX,1.720083960,291054.519294691,4641193.819716493,1.200000000,329,7,1
TX,1.725535760,290698.059169691,4641299.967483918,1.200000000,890,7,1
TX,1.797785394,291029.433353365,4641959.312875980,1.200000000,695,8,1
TX,1.938466705,294295.790439584,4641988.348745481,1.200000000,469,9,1
TX,2.030578656,291810.808051585,4642530.577207676,1.200000000,42,12,1
TX,3.027919779,291232.953254899,4642279.745413253,1.200000000,245,11,1
TX,3.246724762,292551.432317164,4642892.279042631,1.200000000,1282,12,1
TX,3.255542106,290456.207983304,4641626.937905123,1.200000000,1038,7,1
TX,3.323392079,294506.938784531,4644396.606141110,1.200000000,1153,12,1
TX,3.462141850,291137.591704280,4643591.489052149,1.200000000,713,12,1
TX,3.531717237,290033.037635247,4640951.076187184,1.200000000,255,7,1
TX,3.544899666,273691.522918634,4630642.960904533,1.200000000,29,12,1
TX,3.809567771,290410.320389065,4640475.223896032,1.200000000,196,7,1
TX,3.825286844,289748.248162185,4641823.680968169,1.200000000,978,7,1
TX,4.294221520,291120.854447956,4643613.251466160,1.200000000,1287,12,1
TX,4.741038728,298189.667169345,4638669.290071717,1.200000000,1074,12,1
TX,4.942078126,292522.367793590,4642752.111741469,1.200000000,172,12,1
TX,5.361808583,293682.448101576,4640522.381129026,1.200000000,153,12,1
TX,5.362348657,291735.091409157,4642153.068623313,1.200000000,168,12,1
TX,5.521476652,290314.672859939,4643852.983494891,1.200000000,567,12,1
TX,5.694282516,289685.846101867,4642242.998059497,1.200000000,733,10,1
TX,6.640078984,292290.467716316,4646136.293735828,1.200000000,480,12,1
TX,6.655816497,290463.836575490,4641526.652888669,1.200000000,159,7,1
TX,7.691944739,291059.779004303,4644901.553315212,1.200000000,1317,12,1
TX,7.694035675,291836.711972215,4642539.241676376,1.200000000,78,12,1
TX,7.886222247,292080.828777773,4640521.701608445,1.200000000,524,12,1
TX,7.942167961,291714.328413946,4642363.530725096,1.200000000,183,12,1
TX,8.180271229,291345.791900260,4641425.448757020,1.200000000,125,10,1
TX,8.209064744,292813.793878181,4642778.926166350,1.200000000,457,12,1
TX,8.216632974,291846.757217847,4642545.493413922,1.200000000,165,12,1
TX,8.221702908,290285.304329853,4641971.215812976,1.200000000,1451,8,1
TX,8.371010246,291102.027566754,4641442.715653965,1.200000000,981,9,1
TX,8.754003588,292159.156111553,4643621.109625564,1.200000000,490,12,1
TX,8.944785492,291126.951065762,4641383.936097581,1.200000000,900,9,1
TX,9.044761904,290543.893748065,4645536.373772268,1.200000000,577,12,1
TX,9.070254626,290359.685704024,4641429.699184052,1.200000000,786,7,1
TX,9.294815182,291123.176067195,4640497.285161149,1.200000000,961,8,1
TX,9.329382781,291689.862132462,4645329.252981039,1.200000000,1202,12,1
TX,9.522371292,290280.026955781,4641989.243840502,1.200000000,636,8,1
TX,9.725592709,290091.460437070,4640896.495890306,1.200000000,1294,7,1
TX,10.127394554,290753.587842541,4635708.938206538,1.200000000,1141,12,1
TX,10.342657694,287048.112883598,4634235.174165481,1.200000000,850,12,1
TX,10.554427396,293332.210578234,4640119.346137642,1.200000000,120,12,1
TX,10.949934012,292995.485991317,4642921.888274777,1.200000000,1146,12,1
TX,10.989623094,290712.412673855,4642998.693988328,1.200000000,493,12,1
TX,11.457233709,290523.150406697,4640957.588005256,1.200000000,929,7,1
TX,11.616987482,292386.693061075,4637863.983645460,1.200000000,340,12,1
TX,11.933068507,290298.337875368,4641991.473124999,1.200000000,1061,8,1
TX,12.015603575,291528.493239389,4641947.056022082,1.200000000,289,11,1
TX,12.511561229,271595.180066416,4630680.960465434,1.200000000,990,12,1
TX,12.612467264,290527.489813232,4642169.537533472,1.200000000,114,10,1
TX,12.836074240,271637.677345962,4630599.060305798,1.200000000,980,12,1
TX,12.997044158,286888.999260855,4636503.038025855,1.200000000,1072,12,1
TX,13.532904841,290362.179116062,4641808.578367359,1.200000000,904,7,1
TX,13.755611880,292700.736353093,4641813.700027199,1.200000000,1313,12,1
TX,13.758423589,286701.680454410,4641421.286639074,1.200000000,583,12,1
TX,13.884524229,289398.200510256,4641746.738623663,1.200000000,225,7,1
TX,13.983792930,288432.844527596,4641384.648594381,1.200000000,1128,10,1
TX,14.041164196,293398.328850241,4640033.891940853,1.200000000,1165,12,1
TX,14.165156089,290696.007622050,4641299.249694074,1.200000000,938,7,1
TX,14.174928201,290170.720092771,4641481.166580789,1.200000000,483,7,1
TX,14.532793644,285164.752702015,4640766.644798799,1.200000000,827,12,1
TX,14.637799059,292215.317969603,4638492.481072581,1.200000000,1383,12,1
TX,14.646013743,290327.638163149,4640366.259184609,1.200000000,1468,7,1
TX,14.861295183,294246.534891581,4640853.961517015,1.200000000,815,10,1
TX,15.275961434,294728.971610743,4638526.453753687,1.200000000,773,12,1
TX,15.761386039,290072.428180947,4641543.777241049,1.200000000,788,7,1
TX,15.810241431,298206.842480425,4636327.593265533,1.200000000,503,12,1
TX,16.072927565,291525.572295602,4647377.590719611,1.200000000,667,12,1
TX,16.090296685,290645.303503205,4641325.200266558,1.200000000,4,7,1
TX,16.508237466,293157.602756317,4640619.760898505,1.200000000,443,12,1
TX,17.000078557,297341.287748423,4646249.345955940,1.200000000,253,12,1
TX,17.116072438,290043.275855829,4641527.441831901,1.200000000,1112,7,1
TX,17.171073581,290034.600172864,4640966.331166360,1.200000000,833,7,1
TX,18.184324466,291530.620086360,4641444.556094796,1.200000000,586,10,1
TX,18.226267441,291828.213962301,4642555.556595804,1.200000000,789,12,1
TX,18.293522509,292315.346432964,4642052.008214994,1.200000000,729,12,1
TX,18.363172495,292947.531858127,4640298.984014896,1.200000000,1160,12,1
TX,18.603894340,289682.316088052,4643595.735597471,1.200000000,33,12,1
TX,18.902258396,291995.418980215,4643698.357676531,1.200000000,499,12,1
TX,19.169154620,290815.954615286,4636423.809814649,1.200000000,746,12,1
TX,19.193664005,291642.919475484,4644630.403038872,1.200000000,1208,12,1
TX,19.755533875,292174.141349586,4642515.425984404,1.200000000,1229,12,1
TX,20.268710752,292049.351174741,4641795.436426692,1.200000000,1331,12,1
TX,20.584254148,291632.060536074,4644624.408521534,1.200000000,1376,12,1
TX,20.636352848,291781.574383833,4642391.700883152,1.200000000,1194,12,1
TX,20.646430341,292497.831368163,4641904.192380095,1.200000000,89,12,1
TX,20.816068754,291129.762824483,4642458.159383073,1.200000000,1301,10,1
TX,20.925308915,290323.375522199,4637084.967566857,1.200000000,564,12,1
TX,21.037923981,298376.273204414,4638630.644951361,1.200000000,602,12,1
TX,21.342862942,289580.398416934,4642045.631307715,1.200000000,138,8,1
TX,21.710446364,291053.491971194,4644047.655609707,1.200000000,917,12,1
TX,22.168448802,291614.810533562,4644594.163879563,1.200000000,505,12,1
TX,22.192312501,292912.825896431,4646126.545746387,1.200000000,1201,12,1
TX,22.306990493,290368.681712900,4641431.728204588,1.200000000,298,7,1
TX,22.885034503,292679.317528527,4641804.840997251,1.200000000,941,12,1
TX,23.299097117,290048.280901037,4639616.257880674,1.200000000,332,9,1
TX,23.322900815,293632.704902809,4640813.294707779,1.200000000,817,12,1
TX,23.427719244,294050.098085209,4650928.719263599,1.200000000,537,12,1
TX,23.830418651,291843.770772834,4642547.399018399,1.200000000,1163,12,1
TX,24.149176297,290697.528529005,4642180.021821352,1.200000000,838,9,1
TX,24.544347847,290664.211660236,4641750.345794385,1.200000000,85,7,1
TX,25.106330803,291034.137190181,4641902.298337465,1.200000000,591,9,1
TX,25.229647464,293612.105379581,4640004.005246700,1.200000000,432,12,1
TX,25.723873626,282397.239713071,4632827.759090579,1.200000000,876,12,1
TX,25.896163165,290799.806970581,4642024.327255746,1.200000000,1351,9,1
TX,25.907821624,292921.794174681,4642561.995073814,1.200000000,1200,12,1
TX,26.226218849,291264.169320213,4644262.873223615,1.200000000,1070,12,1
TX,26.382046888,293144.747780624,4640646.754528914,1.200000000,768,12,1
TX,26.507535719,291738.343193256,4642689.944626239,1.200000000,1162,12,1
TX,26.630507255,292689.164702466,4641809.194301422,1.200000000,1045,12,1
TX,26.920513855,297212.291833322,4630945.143631557,1.200000000,1117,12,1
TX,27.562136071,290082.819856420,4640913.857900010,1.200000000,119,7,1
TX,27.579908500,292220.712240531,4641927.456739770,1.200000000,1034,12,1
TX,27.796890559,291179.301405901,4641444.985953442,1.200000000,1454,10,1
TX,27.901256993,290445.231585904,4641784.082916929,1.200000000,1452,7,1
TX,27.918003477,290099.134154145,4640902.777667989,1.200000000,1237,7,1
TX,28.070988654,290395.230476576,4641815.326318755,1.200000000,1286,7,1
TX,28.370515071,290490.378435622,4640659.137314127,1.200000000,156,7,1
TX,28.440221286,292645.120185391,4641125.553307716,1.200000000,1388,12,1
TX,28.542167795,291114.913680972,4641949.822846208,1.200000000,674,9,1
TX,28.782864214,290463.799590819,4641525.018873992,1.200000000,160,7,1
TX,29.176286460,290479.807576485,4641400.503271644,1.200000000,1258,7,1
TX,29.193564637,290515.731096846,4642190.190961299,1.200000000,1292,10,1
TX,29.218510300,291213.390434101,4641298.445910932,1.200000000,275,9,1
TX,29.312509437,291361.676904307,4641895.967994398,1.200000000,976,10,1
TX,29.641930681,292524.461945849,4642748.776127509,1.200000000,523,12,1
TX,29.662338311,287677.949869490,4640647.974313465,1.200000000,905,12,1
TX,29.712808826,292668.418951474,4641787.042592255,1.200000000,1110,12,1
TX,29.739716273,290960.652574696,4642012.467600115,1.200000000,922,9,1
TX,29.788874042,292670.603746629,4642023.354692517,1.200000000,971,12,1
TX,30.353824750,291230.049288858,4638237.171500624,1.200000000,149,12,1
TX,31.202602360,292525.507606060,4641912.301500386,1.200000000,1120,12,1
TX,31.764178305,289200.810504877,4642520.005539217,1.200000000,739,12,1
TX,31.848496134,294429.501822649,4644534.952090403,1.200000000,506,12,1
TX,32.139010048,289590.458456746,4641925.737880603,1.200000000,422,8,1
TX,32.270812618,289765.934864597,4641811.208888627,1.200000000,737,7,1
TX,32.563138840,291094.358453773,4641082.208054900,1.200000000,653,8,1
TX,32.577554107,299791.096164514,4630276.945868356,1.200000000,1416,12,1
TX,32.628436453,299807.581243493,4630280.709106074,1.200000000,514,12,1
TX,32.811835297,290731.760216458,4642288.955947794,1.200000000,1392,9,1
TX,32.966606518,290092.520329482,4640903.150008356,1.200000000,1390,7,1
TX,33.029494404,291531.936060673,4641250.143865487,1.200000000,256,10,1
TX,33.407158881,288686.075905364,4642553.154783339,1.200000000,484,12,1
TX,33.489829875,288934.119693391,4639453.968655864,1.200000000,1091,10,1
TX,33.812528483,289767.810112124,4641476.293020226,1.200000000,1245,7,1
TX,33.928879573,290477.015191513,4640624.516587441,1.200000000,1032,7,1
TX,34.243835537,291506.407604189,4642436.379216905,1.200000000,279,12,1
TX,34.748351743,291111.197320918,4642456.367864794,1.200000000,731,12,1
TX,34.762094502,290872.333787385,4642271.122752033,1.200000000,1405,11,1
TX,34.824446994,297292.282483101,4643205.900784573,1.200000000,1124,12,1
TX,35.110352887,290028.298642667,4640186.847408636,1.200000000,166,7,1
TX,35.138664932,290679.848232498,4641315.846823204,1.200000000,678,7,1
TX,35.727366812,290698.523008835,4641294.302120255,1.200000000,34,7,1
TX,35.889938861,290277.140313129,4641434.391122099,1.200000000,1101,7,1
TX,36.077541998,295156.591035938,4642710.551379183,1.200000000,1325,8,1
TX,36.410755983,294232.517906160,4639521.334464889,1.200000000,5,12,1
TX,36.813329383,291718.749288111,4642769.327159889,1.200000000,179,12,1
TX,36.915655801,295120.811232760,4642697.048210334,1.200000000,1100,8,1
TX,37.292380737,290447.109116586,4640571.499789564,1.200000000,15,7,1
TX,37.563291823,290365.065462680,4641820.703394033,1.200000000,1210,7,1
TX,37.630602001,290094.629632863,4640896.260995945,1.200000000,923,7,1
TX,37.672869427,293040.340772692,4643307.520819141,1.200000000,703,12,1
TX,37.717722739,290261.499978258,4640907.751884989,1.200000000,595,7,1
TX,37.882014615,290069.885845358,4641518.927527982,1.200000000,364,7,1
TX,37.931675577,291709.672061461,4642165.968311834,1.200000000,205,12,1
TX,37.986002466,286991.433078297,4631291.291669468,1.200000000,271,12,1
TX,38.160444269,290370.357556650,4641802.884556350,1.200000000,461,7,1
TX,38.665076774,291432.551540517,4641317.586668459,1.200000000,1177,11,1
TX,38.914220196,291867.250499246,4642557.640500467,1.200000000,1214,12,1
TX,38.946708804,291220.046540258,4642279.704041143,1.200000000,712,11,1
TX,39.200263622,292660.590907776,4643760.249153461,1.200000000,1437,12,1
TX,39.444597718,290482.058215291,4639937.892536564,1.200000000,1116,8,1
TX,39.571284183,288554.885641752,4643165.699778804,1.200000000,928,12,1
TX,39.725046433,293856.977892089,4640631.758253309,1.200000000,529,12,1
TX,39.730944708,291235.344194995,4641297.365234853,1.200000000,211,9,1
TX,40.169402783,290154.760722453,4642783.275046722,1.200000000,952,12,1
TX,40.334465864,291076.220502842,4644041.969444692,1.200000000,1209,12,1
TX,40.648855700,293716.971785470,4643385.660902533,1.200000000,1384,12,1
TX,40.673135840,290667.360707548,4641298.160714786,1.200000000,434,7,1
TX,40.743775170,292680.032381461,4643685.120019616,1.200000000,1465,12,1
TX,40.840691419,293377.915143351,4640940.654329299,1.200000000,82,12,1
TX,41.166248955,282568.161474951,4636153.178995159,1.200000000,725,12,1
TX,41.316838654,290684.855423075,4641296.331143937,1.200000000,1080,7,1
TX,41.428628521,293961.270329900,4644263.696760063,1.200000000,709,12,1
TX,41.922183432,285830.775072112,4641060.311154664,1.200000000,441,12,1
TX,42.161757096,291687.928677388,4642141.379317627,1.200000000,588,12,1
TX,42.666769860,291065.347330250,4641651.887910101,1.200000000,80,10,1
TX,42.705600634,288257.822797413,4643202.202575693,1.200000000,346,12,1
TX,42.707686401,292176.596966022,4641892.006429058,1.200000000,31,12,1
TX,42.710027746,291779.944956746,4642599.358390916,1.200000000,753,12,1
TX,42.753166331,290239.573342199,4641460.520948592,1.200000000,895,7,1
TX,42.984173898,290642.733949733,4640856.365631972,1.200000000,868,7,1
TX,43.049597450,290494.781329899,4640830.562188879,1.200000000,181,7,1
TX,43.119935800,295469.420222654,4642520.867044712,1.200000000,1131,7,1
TX,43.304508949,292030.778031525,4640521.684637755,1.200000000,637,12,1
TX,43.429501013,290684.128165346,4641294.330260724,1.200000000,355,7,1
TX,43.487831518,291190.546454967,4641329.125329923,1.200000000,2,9,1
TX,44.277825371,292165.644000279,4641883.173881059,1.200000000,615,12,1
TX,44.428699077,294896.065942839,4644135.744996194,1.200000000,1356,12,1
TX,44.916619882,292261.997018235,4641961.833229167,1.200000000,1212,12,1
TX,45.415460073,286589.583109266,4640909.576299891,1.200000000,54,12,1
TX,45.576147939,291652.018930759,4637938.687179728,1.200000000,601,12,1
TX,45.743472947,291651.010909845,4642444.275566214,1.200000000,670,12,1
TX,45.786923897,289323.863778238,4639972.192768910,1.200000000,354,8,1
TX,46.115403853,292190.779097954,4643408.509759265,1.200000000,761,12,1
TX,46.489222643,295944.871063003,4638631.287430437,1.200000000,697,12,1
TX,46.802380130,290866.802528798,4642268.762105240,1.200000000,1251,11,1
TX,46.899575007,290689.812607658,4641310.727352194,1.200000000,679,7,1
TX,47.041298119,291654.418309478,4642822.057327488,1.200000000,272,12,1
TX,47.433852978,286253.798882606,4636990.282410189,1.200000000,338,12,1
TX,47.539798842,290859.932973462,4641298.575833259,1.200000000,835,7,1
TX,47.709462960,291635.714592101,4642119.640260790,1.200000000,1154,12,1
TX,47.771088950,292248.287925466,4636720.072747722,1.200000000,702,12,1
TX,47.772372778,291119.323304623,4642471.177266045,1.200000000,1298,10,1
TX,47.811721625,291056.679778051,4642062.784348768,1.200000000,600,10,1
TX,47.887268839,290356.673106738,4640413.581187514,1.200000000,304,7,1
TX,49.312836666,292757.881494036,4641674.847879749,1.200000000,585,12,1
TX,49.346901631,290823.102870082,4641487.320759443,1.200000000,1463,7,1
TX,49.778795767,290673.774666337,4641641.247357533,1.200000000,116,8,1
TX,50.185113502,290086.707202777,4640922.856939228,1.200000000,918,7,1
TX,50.308889002,293536.575814837,4643386.319457588,1.200000000,1006,12,1
TX,50.320674028,289367.263443346,4641744.390764944,1.200000000,1050,8,1
TX,50.596770649,290493.995287280,4640678.560617415,1.200000000,1193,7,1
TX,50.736277586,293245.660739899,4640218.809753373,1.200000000,236,12,1
TX,51.570464327,292770.834080441,4642707.224536311,1.200000000,1464,12,1
TX,51.747054132,289167.951675812,4642149.962206880,1.200000000,910,9,1
TX,52.094881407,290739.302415741,4642900.357108789,1.200000000,575,11,1
TX,52.258077140,291713.396596267,4642822.392359686,1.200000000,41,12,1
TX,52.551670496,287739.453563075,4639415.336672291,1.200000000,231,12,1
TX,52.581007158,290055.568022182,4640945.149507008,1.200000000,109,7,1
TX,52.694074218,294167.764004582,4644027.659504691,1.200000000,727,12,1
TX,52.722176366,293625.741374359,4640002.011760199,1.200000000,1291,12,1
TX,52.738220726,294386.858660927,4643086.756704862,1.200000000,513,12,1
TX,53.016006021,293283.097693552,4639535.683555333,1.200000000,618,12,1
TX,53.165869358,290385.185921454,4641814.913702934,1.200000000,1455,7,1
TX,53.558594440,273645.746800469,4630648.834132022,1.200000000,1213,12,1
TX,53.602975641,286770.415884284,4632646.526054510,1.200000000,985,12,1
TX,54.198395687,288767.275458940,4631823.650800804,1.200000000,311,12,1
TX,54.275569200,290383.587180995,4641800.836560765,1.200000000,169,7,1
TX,54.352044850,290083.933329799,4640920.967129973,1.200000000,1295,7,1
TX,54.383367465,291233.286786996,4639772.270010323,1.200000000,955,10,1
TX,54.484396575,290728.348723178,4640904.665297009,1.200000000,1129,7,1
TX,54.552401194,290483.998440097,4640629.237268163,1.200000000,1227,7,1
TX,54.682858678,291732.012188064,4642155.001773195,1.200000000,216,12,1
TX,54.685836838,289554.224293787,4641878.322749471,1.200000000,276,7,1
TX,55.546211650,292843.549287058,4640502.538876199,1.200000000,83,12,1
TX,55.622822318,296716.518733625,4635104.791202287,1.200000000,1002,12,1
TX,55.739692667,290843.297793122,4642280.807430700,1.200000000,46,10,1
TX,55.877864086,290034.727994608,4641264.102523177,1.200000000,1445,7,1
TX,56.319173754,290362.805608527,4643848.629291569,1.200000000,1137,12,1
TX,56.396128290,290075.784730432,4641540.056966605,1.200000000,764,7,1
TX,56.399094506,290351.530225671,4641517.755737531,1.200000000,455,7,1
TX,56.440232959,290736.982260460,4642471.870060664,1.200000000,487,11,1
TX,56.482050136,291300.899475374,4642000.534255110,1.200000000,604,10,1
TX,56.648000092,278356.544925465,4632280.991484750,1.200000000,1109,12,1
TX,56.664241847,289936.916962524,4641616.407864836,1.200000000,356,7,1
TX,56.676469228,289726.080077491,4641852.034759060,1.200000000,1277,7,1
TX,56.749193976,291825.119104304,4642547.075512830,1.200000000,244,12,1
TX,56.805472382,271439.290508302,4630502.637670952,1.200000000,265,12,1
TX,56.862988795,291054.418329171,4642506.782756927,1.200000000,651,10,1
TX,57.303005275,291231.244173313,4642271.819432787,1.200000000,1323,9,1
TX,57.311990815,292112.347775098,4637005.997955482,1.200000000,953,12,1
TX,57.488222922,285546.250238459,4633298.907430860,1.200000000,543,12,1
TX,57.496794396,290350.221358619,4641435.731442372,1.200000000,559,7,1
TX,57.846331859,289057.825267121,4635609.086419251,1.200000000,286,12,1
TX,58.213203169,289780.373825141,4641261.161601264,1.200000000,458,7,1
TX,58.226750770,294938.450791788,4645862.990874806,1.200000000,1429,12,1
TX,58.244290252,291211.665441156,4642300.862008750,1.200000000,826,11,1
TX,58.301475929,291032.078816453,4641742.085226387,1.200000000,620,10,1
TX,58.423014230,292695.202380553,4641830.916072032,1.200000000,45,12,1
TX,58.493354466,290466.808939644,4641523.566634755,1.200000000,1337,7,1
TX,58.590156023,289868.860348541,4641910.655918452,1.200000000,614,8,1
TX,58.614469620,288753.856913578,4648597.624951686,1.200000000,129,12,1
TX,58.925980622,291990.350636213,4636895.085928727,1.200000000,1144,12,1
TX,58.986513472,291655.363478625,4642446.008387512,1.200000000,1174,12,1
TX,59.102852268,286999.129960097,4639896.611847556,1.200000000,1250,12,1
TX,59.321347959,290482.218780476,4640616.478239488,1.200000000,341,7,1
TX,59.537247774,287878.926558810,4641078.325589911,1.200000000,20,11,1
TX,59.587287598,290911.639841152,4641184.238484323,1.200000000,1352,7,1
