
[RX_GW,4.977462324,302,7,1,868.100000000,-120.110428107,02-06-00:00:00:00:00:02]
[RX_GW,6.741448427,450,11,1,868.100000000,-133.582787860,02-06-00:00:00:00:00:04]
[RX_GW,8.850464175,163,7,1,868.100000000,-120.902673488,02-06-00:00:00:00:00:04]
[RX_GW,9.387966008,246,7,1,868.100000000,-113.519630637,02-06-00:00:00:00:00:02]
[RX_GW,17.890276241,542,8,1,868.100000000,-125.878696484,02-06-00:00:00:00:00:02]
[RX_GW,18.184209900,71,11,1,868.100000000,-134.870252894,02-06-00:00:00:00:00:04]
[RX_GW,19.417277953,39,11,1,868.100000000,-134.925301193,02-06-00:00:00:00:00:02]
[RX_GW,36.758051796,150,7,1,868.100000000,-122.111247173,02-06-00:00:00:00:00:04]
[RX_GW,48.924529203,473,12,1,868.100000000,-135.744777326,02-06-00:00:00:00:00:04]
[RX_GW,48.977003996,66,12,1,868.100000000,-136.229964354,02-06-00:00:00:00:00:02]
[RX_GW,58.386557732,228,11,1,868.100000000,-133.790798401,02-06-00:00:00:00:00:02]
[RX_GW,58.831952623,306,7,1,868.100000000,-120.543723964,02-06-00:00:00:00:00:02]
[RX_GW,59.736561850,301,7,1,868.100000000,-120.317567765,02-06-00:00:00:00:00:02]
[RX_GW,61.984553890,25,8,1,868.100000000,-125.851021695,02-06-00:00:00:00:00:02]
[RX_GW,62.626573651,40,9,1,868.100000000,-127.093153941,02-06-00:00:00:00:00:02]
[RX_GW,65.585267686,42,8,1,868.100000000,-126.599382986,02-06-00:00:00:00:00:02]
[RX_GW,66.921046354,326,8,1,868.100000000,-126.701354908,02-06-00:00:00:00:00:02]
[RX_GW,76.506673028,138,12,1,868.100000000,-136.362715086,02-06-00:00:00:00:00:04]
[RX_GW,78.607204917,230,7,1,868.100000000,-123.272178648,02-06-00:00:00:00:00:04]
[RX_GW,84.349798536,34,7,1,868.100000000,-111.865593584,02-06-00:00:00:00:00:04]
[RX_GW,86.381508356,26,7,1,868.100000000,-107.327348731,02-06-00:00:00:00:00:04]
[RX_GW,89.328942752,436,11,1,868.100000000,-133.890681094,02-06-00:00:00:00:00:02]
[RX_GW,91.349599733,338,11,1,868.100000000,-133.920117661,02-06-00:00:00:00:00:02]
[RX_GW,92.173484396,187,7,1,868.100000000,-110.631960035,02-06-00:00:00:00:00:04]
[RX_GW,94.288586395,332,10,1,868.100000000,-132.141109372,02-06-00:00:00:00:00:02]
[RX_GW,94.888880546,86,7,1,868.100000000,-113.168904547,02-06-00:00:00:00:00:02]
[RX_GW,98.116849646,320,12,1,868.100000000,-138.586807118,02-06-00:00:00:00:00:02]
[RX_GW,111.936144444,366,10,1,868.100000000,-131.026448060,02-06-00:00:00:00:00:02]
[RX_GW,115.629139139,160,12,1,868.100000000,-137.052379852,02-06-00:00:00:00:00:04]
[RX_GW,119.240208842,241,10,1,868.100000000,-131.333999844,02-06-00:00:00:00:00:02]
[RX_GW,119.388512123,310,7,1,868.100000000,-120.255396571,02-06-00:00:00:00:00:02]
[RX_GW,119.882097590,69,7,1,868.100000000,-116.206191986,02-06-00:00:00:00:00:02]
[RX_GW,124.412428014,19,8,1,868.100000000,-126.171988493,02-06-00:00:00:00:00:02]
[RX_GW,144.512794445,547,7,1,868.100000000,-117.922641444,02-06-00:00:00:00:00:02]
[RX_GW,146.125931968,222,12,1,868.100000000,-137.687691913,02-06-00:00:00:00:00:04]
[RX_GW,148.237503833,276,7,1,868.100000000,-116.551945625,02-06-00:00:00:00:00:02]
[RX_GW,151.466778795,438,12,1,868.100000000,-137.650345547,02-06-00:00:00:00:00:04]
[RX_GW,152.435154830,375,12,1,868.100000000,-136.490762086,02-06-00:00:00:00:00:02]
[RX_GW,154.407769975,419,7,1,868.100000000,-120.608701403,02-06-00:00:00:00:00:02]
[RX_GW,155.658052478,27,7,1,868.100000000,-120.090470376,02-06-00:00:00:00:00:02]
[RX_GW,156.317069700,1,7,1,868.100000000,-120.518737386,02-06-00:00:00:00:00:02]
[RX_GW,156.962906715,454,12,1,868.100000000,-141.982774330,02-06-00:00:00:00:00:04]
[RX_GW,159.639655324,185,7,1,868.100000000,-114.679785014,02-06-00:00:00:00:00:04]
[RX_GW,163.921040606,17,12,1,868.100000000,-137.872029142,02-06-00:00:00:00:00:02]
[RX_GW,174.952874698,359,8,1,868.100000000,-126.094393297,02-06-00:00:00:00:00:02]
[RX_GW,177.469130267,155,7,1,868.100000000,-122.390649311,02-06-00:00:00:00:00:04]
[RX_GW,180.091657495,399,10,1,868.100000000,-130.527450191,02-06-00:00:00:00:00:02]
[RX_GW,181.438258058,44,10,1,868.100000000,-131.280700913,02-06-00:00:00:00:00:02]
[RX_GW,182.000985134,220,7,1,868.100000000,-121.737450852,02-06-00:00:00:00:00:02]
[RX_GW,190.032772540,389,7,1,868.100000000,-122.657742099,02-06-00:00:00:00:00:02]
[RX_GW,191.892634410,137,10,1,868.100000000,-132.801843533,02-06-00:00:00:00:00:02]
[RX_GW,192.958015391,397,10,1,868.100000000,-130.957303815,02-06-00:00:00:00:00:02]
[RX_GW,195.106134862,358,11,1,868.100000000,-134.606948884,02-06-00:00:00:00:00:02]
[RX_GW,196.895988439,177,9,1,868.100000000,-128.516479658,02-06-00:00:00:00:00:02]
[RX_GW,200.284863689,141,9,1,868.100000000,-127.886293848,02-06-00:00:00:00:00:04]
[RX_GW,201.575233141,385,12,1,868.100000000,-138.956125283,02-06-00:00:00:00:00:02]
[RX_GW,228.931656433,146,7,1,868.100000000,-109.795244105,02-06-00:00:00:00:00:02]
[RX_GW,237.449056946,333,10,1,868.100000000,-132.816047747,02-06-00:00:00:00:00:02]
[RX_GW,248.371701119,348,7,1,868.100000000,-119.987786370,02-06-00:00:00:00:00:02]
[RX_GW,251.489246300,509,12,1,868.100000000,-136.435636649,02-06-00:00:00:00:00:02]
[RX_GW,251.707971182,134,8,1,868.100000000,-125.181264571,02-06-00:00:00:00:00:04]
[RX_GW,256.536309927,219,9,1,868.100000000,-127.785795511,02-06-00:00:00:00:00:02]
[RX_GW,258.587068268,384,7,1,868.100000000,-107.678224289,02-06-00:00:00:00:00:04]
[RX_GW,260.650018156,162,7,1,868.100000000,-122.208153124,02-06-00:00:00:00:00:04]
[RX_GW,268.993300818,212,7,1,868.100000000,-112.248670165,02-06-00:00:00:00:00:02]
[RX_GW,270.312855223,380,7,2,868.100000000,-112.329932273,02-06-00:00:00:00:00:02]
[RX_GW,271.054522628,349,7,1,868.100000000,-117.569118082,02-06-00:00:00:00:00:02]
[RX_GW,283.612785130,112,7,1,868.100000000,-121.869595857,02-06-00:00:00:00:00:02]
[RX_GW,283.977462324,302,7,2,868.100000000,-120.110428107,02-06-00:00:00:00:00:02]
[RX_GW,285.797491737,392,8,1,868.100000000,-126.004477369,02-06-00:00:00:00:00:04]
[RX_GW,287.741448427,450,11,2,868.100000000,-133.582787860,02-06-00:00:00:00:00:04]
[RX_GW,290.835281403,0,7,1,868.100000000,-120.247134716,02-06-00:00:00:00:00:02]
