
[RX,415.571141704,2388,9,2]
[RX,416.246325999,203,9,2]
[RX,419.835374883,1666,8,2]
[RX,424.074551150,2579,9,2]
[RX,424.659707500,2664,7,2]
[RX,425.657121328,1429,7,2]
[RX,431.024224171,481,11,2]
[RX,431.896213070,716,8,2]
[RX,434.943818049,1253,9,2]
[RX,440.796456244,2687,9,2]
[RX,443.984547534,1691,9,2]
[RX,445.613137664,1079,7,2]
[RX,445.769671586,524,7,2]
[RX,446.083249233,166,8,2]
[RX,447.145988828,942,9,2]
[RX,448.268333626,797,9,2]
[RX,448.429181710,2016,7,2]
[RX,450.805553463,415,11,2]
[RX,456.071637299,2308,9,2]
[RX,456.684841962,2098,9,2]
[RX,462.408676209,913,10,2]
[RX,468.172870958,2764,7,2]
[RX,468.594520620,499,10,2]
[RX,468.929282255,2691,9,2]
[RX,476.114990878,2404,10,2]
[RX,483.158026705,1880,7,2]
[RX,486.243986769,2818,9,2]
[RX,487.217670573,1256,9,2]
[RX,494.738557414,2119,9,2]
[RX,495.611196310,2145,10,2]
[RX,496.087360021,1365,8,2]
[RX,497.782811639,2555,11,2]
[RX,505.146191698,2683,9,2]
[RX,505.814316930,1442,9,2]
[RX,514.242745614,2110,10,2]
[RX,524.538996410,619,7,2]
[RX,526.701074242,1420,9,2]
[RX,529.376783971,2066,10,2]
[RX,532.358966004,2424,7,2]
[RX,534.098562158,1252,9,2]
[RX,535.279144492,2533,9,2]
[RX,535.509458902,2239,9,2]
[RX,535.815727313,103,7,3]
[RX,536.840328058,2470,7,2]
[RX,539.695801203,594,7,2]
[RX,542.716863486,2004,7,2]
[RX,542.844274848,2430,7,2]
[RX,542.965927373,1835,7,2]
[RX,543.833159048,1478,10,2]
[RX,544.783049850,1441,10,2]
[RX,545.162498060,378,9,2]
[RX,545.472216564,2353,8,2]
[RX,551.565910327,447,8,2]
[RX,553.518391930,496,7,2]
[RX,558.238225611,2205,10,2]
[RX,559.233670946,262,8,2]
[RX,562.364510400,257,7,2]
[RX,564.533921736,1311,10,2]
[RX,564.785854641,802,8,2]
[RX,566.468529565,2462,7,2]
[RX,569.699075360,2138,10,2]
[RX,569.937013086,157,7,2]
[RX,571.757535145,1961,11,3]
[RX,572.013460816,2829,8,2]
[RX,575.477064595,2144,7,2]
[RX,578.348591076,1981,10,2]
[RX,581.610642597,879,9,2]
[RX,582.963909465,1031,7,2]
[RX,584.801041448,2493,10,3]
[RX,588.959052709,232,7,3]
[RX,589.733059790,1503,7,2]
[RX,594.469807871,1938,7,3]
[RX,595.354673106,1136,10,2]
[RX,599.979554816,811,7,3]
[RX,603.005176812,846,7,3]
[RX,609.029176499,1756,7,3]
[RX,612.106956960,535,9,3]
[RX,619.697117673,282,11,3]
[RX,620.298140509,1802,7,2]
[RX,620.523460246,1008,8,2]
[RX,622.806078420,2364,11,2]
[RX,624.686184062,618,7,3]
[RX,625.396833730,2130,7,3]
[RX,626.859439733,1130,9,2]
[RX,628.916310118,948,7,3]
[RX,630.195415697,2471,10,3]
[RX,636.340356162,752,8,3]
[RX,638.059088809,1017,11,3]
[RX,638.625572832,2657,7,3]
[RX,639.538221314,891,11,2]
[RX,641.969541763,2127,7,3]
[RX,642.448983492,900,8,3]
[RX,643.017623635,492,10,3]
[RX,645.484139887,2563,7,3]
[RX,645.730311056,1774,8,3]
[RX,650.583075168,1795,11,3]
[RX,650.789259805,2342,7,3]
[RX,652.543567785,1374,9,3]
[RX,653.264186271,379,10,3]
[RX,653.381925561,601,7,3]
[RX,658.256452938,498,7,3]
[RX,660.601727852,2768,9,3]
[RX,660.891825930,1487,7,3]
[RX,662.667084465,2332,11,3]
[RX,664.020189429,281,9,3]
[RX,665.512636575,2172,11,3]
[RX,674.896956573,2767,8,3]
[RX,681.064497649,2504,9,3]
[RX,681.866630135,1588,7,3]
[RX,681.891211753,2137,7,3]
[RX,684.519348743,1355,9,3]
[RX,687.216473970,278,9,3]
[RX,689.891349403,1928,8,3]
[RX,690.972289853,785,10,3]
[RX,691.420852329,2573,10,3]
[RX,693.109693256,1360,8,3]
[RX,693.613137664,1079,7,3]
[RX,697.044317898,2587,9,3]
[RX,699.482742060,999,7,3]
[RX,700.411077759,2382,9,3]
[RX,701.470094679,1809,10,3]
[RX,702.720812167,1590,10,3]
[RX,714.583581184,2630,11,3]
[RX,716.327267910,921,8,3]
[RX,723.268333626,797,9,3]
[RX,723.607627439,1127,9,3]
[RX,724.754095667,1123,10,3]
[RX,724.810075968,992,11,3]
[RX,725.595965048,916,7,3]
[RX,726.190459887,45,8,3]
[RX,726.486558175,945,8,3]
[RX,729.769671586,524,7,3]
[RX,730.081051224,1700,8,3]
[RX,730.627507828,699,7,3]
[RX,734.703324923,1208,11,3]
[RX,734.893067328,2810,7,3]
[RX,738.445976495,1276,10,3]
[RX,744.088372328,2008,8,3]
[RX,744.322205500,1062,7,3]
[RX,745.130037547,796,10,3]
[RX,745.808445190,1257,10,3]
[RX,747.045787482,2638,10,3]
[RX,748.568376859,2712,9,3]
[RX,748.781171880,859,7,3]
[RX,748.895632911,1093,7,3]
[RX,751.437679946,2129,7,3]
[RX,755.145988828,942,9,3]
[RX,755.653332685,19,7,3]
[RX,758.828073147,315,11,3]
[RX,759.083249233,166,8,3]
[RX,759.758515218,2267,10,3]
[RX,762.784625602,314,7,3]
[RX,765.519936107,2662,7,3]
[RX,769.066583480,216,10,3]
[RX,769.194240699,2745,9,3]
[RX,769.418998761,828,7,3]
[RX,771.569251794,2056,7,3]
[RX,776.032050043,2631,7,3]
[RX,781.843103116,113,10,3]
[RX,782.354351348,192,7,3]
[RX,783.024224171,481,11,3]
[RX,783.305907589,254,8,3]
[RX,786.102813430,54,7,3]
[RX,791.365812568,852,7,3]
[RX,791.746889785,2210,7,3]
[RX,792.421485094,1457,9,3]
[RX,796.782811639,2555,11,3]
[RX,796.906578053,2464,7,3]
[RX,802.440719559,1773,8,3]
[RX,802.894565432,1324,9,3]
[RX,803.833159048,1478,10,3]
[RX,806.796031548,2754,7,3]
[RX,806.986861784,2029,7,3]
[RX,807.333808595,109,8,3]
[RX,807.805553463,415,11,3]
[RX,808.720992329,2193,7,3]
[RX,811.224107107,1493,10,3]
[RX,817.543006928,2050,7,3]
[RX,817.906813818,1684,8,3]
[RX,818.648651838,1004,10,4]
[RX,823.391485588,1704,11,4]
[RX,823.871682290,135,7,3]
[RX,824.731509162,821,11,3]
[RX,825.795646427,2797,10,3]
[RX,827.242745614,2110,10,3]
[RX,830.734565198,324,7,3]
[RX,831.610642597,879,9,3]
[RX,833.699075360,2138,10,3]
[RX,834.497265134,1592,7,3]
[RX,836.354673106,1136,10,3]
[RX,838.955542930,2751,11,3]
[RX,839.412434060,1297,7,3]
[RX,840.003860469,2355,7,3]
[RX,842.450507634,2660,10,3]
[RX,846.955017886,2264,11,3]
[RX,851.228261661,2469,11,3]
[RX,853.418336709,755,8,4]
[RX,853.700144931,886,7,3]
[RX,853.844274848,2430,7,3]
[RX,854.340603500,780,7,4]
[RX,858.347169492,1144,9,3]
[RX,858.733059790,1503,7,3]
[RX,860.649331880,1504,7,3]
[RX,863.598942641,249,7,3]
[RX,863.860808756,2685,8,4]
[RX,870.298140509,1802,7,3]
[RX,876.810635547,517,9,3]
[RX,877.242650935,1362,8,3]
[RX,878.162167050,2048,9,3]
[RX,878.349318204,2133,11,3]
[RX,878.518391930,496,7,3]
[RX,889.240275242,318,7,4]
[RX,894.730646359,2396,8,3]
[RX,900.686184062,618,7,4]
[RX,914.178748415,2230,11,3]
[RX,914.653980136,1468,8,3]
[RX,918.224085800,1165,11,4]
[RX,926.090485926,1985,11,4]
[RX,933.375652661,635,11,4]
[RX,933.512720885,729,10,4]
[RX,935.520754536,1499,10,4]
[RX,935.891211753,2137,7,4]
[RX,937.093904251,1259,10,4]
[RX,940.367452088,2726,8,4]
[RX,943.672648383,787,8,4]
[RX,946.592251622,1307,10,3]
[RX,947.011106391,2690,7,4]
[RX,947.044317898,2587,9,4]
[RX,948.478269518,1404,10,3]
[RX,948.859439733,1130,9,3]
[RX,949.972856168,298,11,4]
[RX,953.140120872,301,7,3]
[RX,957.157428476,1139,7,4]
[RX,968.267566536,2459,9,4]
[RX,968.600390747,717,11,4]
[RX,976.613274340,703,9,4]
[RX,978.625572832,2657,7,4]
[RX,978.985194482,1945,11,4]
[RX,985.129327263,760,7,4]
[RX,985.518965153,791,9,4]
[RX,991.891349403,1928,8,4]
[RX,993.625845421,385,11,4]
[RX,994.507832568,680,7,4]
[RX,994.744813946,1665,8,4]
[RX,997.921367538,127,7,4]
[RX,1000.107278501,1091,10,4]
[RX,1000.588889027,490,7,4]
[RX,1001.607627439,1127,9,4]
[RX,1002.559802571,1766,7,4]
[RX,1003.084919621,1187,7,4]
[RX,1003.627507828,699,7,4]
[RX,1003.758515218,2267,10,4]
[RX,1005.701127832,606,7,4]
[RX,1010.420852329,2573,10,4]
[RX,1019.601727852,2768,9,4]
[RX,1021.333652167,2834,11,4]
[RX,1021.551683124,1815,7,4]
[RX,1021.780098035,1315,8,4]
[RX,1022.366478064,1685,7,4]
[RX,1023.977824827,1678,8,4]
[RX,1025.858109214,855,10,4]
[RX,1033.424920937,993,8,4]
[RX,1040.643934678,1338,7,4]
[RX,1041.089633766,692,9,4]
[RX,1041.581680658,2423,9,4]
[RX,1041.893067328,2810,7,4]
[RX,1051.088372328,2008,8,4]
[RX,1052.648539585,1266,11,4]
[RX,1053.145988828,942,9,4]
[RX,1056.657121328,1429,7,4]
[RX,1057.955596405,2301,11,4]
[RX,1059.122024162,2682,10,4]
[RX,1059.256925744,872,7,4]
[RX,1060.408676209,913,10,4]
[RX,1063.953849830,1656,7,4]
[RX,1067.224367673,1882,7,4]
[RX,1067.534176135,1431,7,4]
[RX,1070.572460003,185,7,5]
[RX,1071.470666898,1086,10,4]
[RX,1075.418998761,828,7,4]
[RX,1075.959221852,1001,9,4]
[RX,1076.530754903,2067,8,4]
[RX,1079.655851474,156,9,4]
[RX,1080.024224171,481,11,4]
[RX,1080.054958059,2370,9,4]
[RX,1080.333808595,109,8,4]
[RX,1085.667617087,2739,11,4]
[RX,1086.648651838,1004,10,5]
[RX,1096.801041448,2493,10,5]
[RX,1097.450507634,2660,10,4]
[RX,1097.795646427,2797,10,4]
[RX,1101.045804157,2442,7,4]
[RX,1106.572769080,899,7,4]
[RX,1106.695449754,1591,7,4]
[RX,1106.871682290,135,7,4]
[RX,1107.030531306,416,7,4]
[RX,1107.305907589,254,8,4]
[RX,1107.419236689,1028,9,4]
[RX,1108.083616197,2042,7,4]
[RX,1110.201975117,561,10,4]
[RX,1117.658985715,875,7,4]
[RX,1127.963909465,1031,7,4]
[RX,1129.697117673,282,11,5]
[RX,1130.297383295,1851,10,4]
[RX,1132.733059790,1503,7,4]
[RX,1133.458887273,169,7,5]
[RX,1136.233670946,262,8,4]
[RX,1149.379539257,906,7,4]
[RX,1152.598942641,249,7,4]
[RX,1152.807211076,2559,8,4]
[RX,1153.700819976,2620,10,5]
[RX,1155.731509162,821,11,4]
[RX,1157.906813818,1684,8,4]
[RX,1160.122975333,489,10,5]
[RX,1161.686184062,618,7,5]
[RX,1162.960730958,688,11,4]
[RX,1163.296032155,2761,7,4]
[RX,1169.316546925,1237,7,4]
[RX,1171.851109519,2752,7,4]
[RX,1172.578779576,486,10,4]
[RX,1173.533921736,1311,10,4]
[RX,1175.083484512,1379,9,4]
[RX,1175.536812747,1537,9,5]
[RX,1182.568107825,329,11,4]
[RX,1184.806078420,2364,11,4]
[RX,1187.570608546,922,9,5]
[RX,1188.123915638,2510,9,4]
[RX,1188.325492997,1033,7,4]
[RX,1189.548690965,1866,7,4]
[RX,1189.786158821,970,7,4]
[RX,1193.614499409,1448,10,5]
[RX,1193.733283392,1778,7,5]
[RX,1194.743674193,617,7,5]
[RX,1197.054592303,1767,8,4]
[RX,1198.587735536,1690,11,4]
[RX,1200.705573576,1533,11,5]]
