
[RX_GW,0.353836331,2142,8,1,868.100000000,-126.855209463,02-06-00:00:00:00:00:02]
[RX_GW,4.058308453,1907,7,1,868.100000000,-118.696808377,02-06-00:00:00:00:00:02]
[RX_GW,4.428906494,58,7,1,868.100000000,-115.537356590,02-06-00:00:00:00:00:02]
[RX_GW,4.843499271,2668,7,1,868.100000000,-116.009957648,02-06-00:00:00:00:00:02]
[RX_GW,9.398921072,2297,8,1,868.100000000,-125.251435307,02-06-00:00:00:00:00:04]
[RX_GW,10.383276373,2863,7,1,868.100000000,-118.880594144,02-06-00:00:00:00:00:04]
[RX_GW,13.667546829,1929,7,1,868.100000000,-122.551527280,02-06-00:00:00:00:00:04]
[RX_GW,15.297638177,2234,11,1,868.100000000,-134.068986898,02-06-00:00:00:00:00:04]
[RX_GW,22.529486933,1099,7,1,868.100000000,-121.672215498,02-06-00:00:00:00:00:02]
[RX_GW,25.042463155,2786,7,1,868.100000000,-122.225157560,02-06-00:00:00:00:00:04]
[RX_GW,25.926307179,2224,8,1,868.100000000,-125.451231093,02-06-00:00:00:00:00:04]
[RX_GW,26.192719745,666,8,1,868.100000000,-126.997104747,02-06-00:00:00:00:00:02]
[RX_GW,26.891865438,1385,10,1,868.100000000,-130.173386695,02-06-00:00:00:00:00:04]
[RX_GW,27.318788983,2238,8,1,868.100000000,-125.471365723,02-06-00:00:00:00:00:04]
[RX_GW,32.546479182,2408,10,1,868.100000000,-132.103611740,02-06-00:00:00:00:00:02]
[RX_GW,34.409027385,670,8,1,868.100000000,-126.830655011,02-06-00:00:00:00:00:04]
[RX_GW,39.146321909,2050,10,1,868.100000000,-132.139674044,02-06-00:00:00:00:00:02]
[RX_GW,39.276295159,582,7,1,868.100000000,-119.942408284,02-06-00:00:00:00:00:02]
[RX_GW,48.603789718,2109,8,1,868.100000000,-124.071067676,02-06-00:00:00:00:00:02]
[RX_GW,52.482147703,2964,9,1,868.100000000,-127.320039362,02-06-00:00:00:00:00:02]
[RX_GW,53.204752921,2289,8,1,868.100000000,-125.530355072,02-06-00:00:00:00:00:04]
[RX_GW,55.721225342,1153,7,1,868.100000000,-117.824182565,02-06-00:00:00:00:00:02]
[RX_GW,55.920899278,2574,7,1,868.100000000,-115.944004273,02-06-00:00:00:00:00:02]
[RX_GW,57.631105994,2047,7,1,868.100000000,-122.669814811,02-06-00:00:00:00:00:02]
[RX_GW,57.847120288,901,9,1,868.100000000,-128.362234708,02-06-00:00:00:00:00:04]
[RX_GW,60.279601669,2222,7,1,868.100000000,-122.447516840,02-06-00:00:00:00:00:04]
[RX_GW,66.334509209,1796,7,1,868.100000000,-123.602094584,02-06-00:00:00:00:00:02]
[RX_GW,67.182901077,2688,10,1,868.100000000,-132.987966773,02-06-00:00:00:00:00:02]
[RX_GW,68.658338485,2381,8,1,868.100000000,-124.372204479,02-06-00:00:00:00:00:04]
[RX_GW,70.400747333,2883,7,1,868.100000000,-116.170235787,02-06-00:00:00:00:00:02]
[RX_GW,71.300671958,2875,10,1,868.100000000,-131.250835088,02-06-00:00:00:00:00:02]
[RX_GW,71.430652263,280,7,1,868.100000000,-119.870372900,02-06-00:00:00:00:00:02]
[RX_GW,76.243827524,2782,10,1,868.100000000,-132.288938328,02-06-00:00:00:00:00:02]
[RX_GW,88.782173157,1045,7,1,868.100000000,-122.263022641,02-06-00:00:00:00:00:02]
[RX_GW,90.264775703,2845,11,1,868.100000000,-133.388712935,02-06-00:00:00:00:00:02]
[RX_GW,90.931646079,184,10,1,868.100000000,-132.406381707,02-06-00:00:00:00:00:04]
[RX_GW,91.088923897,1198,7,1,868.100000000,-122.637495083,02-06-00:00:00:00:00:04]
[RX_GW,93.918015341,1287,7,1,868.100000000,-114.164105723,02-06-00:00:00:00:00:02]
[RX_GW,97.199570701,1455,9,1,868.100000000,-128.442000269,02-06-00:00:00:00:00:02]
[RX_GW,100.932040668,402,11,1,868.100000000,-133.121381718,02-06-00:00:00:00:00:04]
[RX_GW,103.188905761,409,7,1,868.100000000,-112.034225093,02-06-00:00:00:00:00:02]
[RX_GW,104.393509408,2553,9,1,868.100000000,-127.059562626,02-06-00:00:00:00:00:04]
[RX_GW,109.149027614,2225,11,1,868.100000000,-134.492840480,02-06-00:00:00:00:00:04]
[RX_GW,109.622147711,2171,10,1,868.100000000,-130.063468923,02-06-00:00:00:00:00:02]
[RX_GW,115.829503005,2496,10,1,868.100000000,-131.590611141,02-06-00:00:00:00:00:02]
[RX_GW,118.358552320,1400,7,1,868.100000000,-122.506503957,02-06-00:00:00:00:00:04]
[RX_GW,119.090231158,2536,8,1,868.100000000,-126.620421454,02-06-00:00:00:00:00:02]
[RX_GW,124.820295870,324,8,1,868.100000000,-126.345560052,02-06-00:00:00:00:00:02]
[RX_GW,130.533098271,2358,7,1,868.100000000,-114.852468160,02-06-00:00:00:00:00:04]
[RX_GW,131.311032244,1282,10,1,868.100000000,-132.248541551,02-06-00:00:00:00:00:02]
[RX_GW,135.174575500,328,9,1,868.100000000,-128.354463218,02-06-00:00:00:00:00:02]
[RX_GW,144.173753819,345,7,1,868.100000000,-121.707625170,02-06-00:00:00:00:00:04]
[RX_GW,144.432214468,705,7,1,868.100000000,-116.206487312,02-06-00:00:00:00:00:02]
[RX_GW,149.935998355,803,7,1,868.100000000,-111.885019310,02-06-00:00:00:00:00:02]
[RX_GW,155.724992907,265,7,1,868.100000000,-122.615025677,02-06-00:00:00:00:00:02]
[RX_GW,156.546044627,2905,7,1,868.100000000,-121.983541566,02-06-00:00:00:00:00:02]
[RX_GW,161.172197236,2955,11,1,868.100000000,-134.760844992,02-06-00:00:00:00:00:02]
[RX_GW,161.382434702,1719,8,1,868.100000000,-126.758211210,02-06-00:00:00:00:00:02]
[RX_GW,164.993740441,819,7,1,868.100000000,-116.338607139,02-06-00:00:00:00:00:02]
[RX_GW,166.376758050,1771,9,1,868.100000000,-128.748702682,02-06-00:00:00:00:00:02]
[RX_GW,169.414697533,392,7,1,868.100000000,-110.197740708,02-06-00:00:00:00:00:02]
