TX,7.625880391,296755.632078405,4646471.827638012,1.200000000,1507,12,1
TX,7.647156107,291797.510778505,4648681.124024121,1.200000000,1705,12,1
TX,7.744658321,291667.152409689,4642105.126924153,1.200000000,1212,11,1
TX,7.836850041,291432.564731364,4643094.298561925,1.200000000,1954,12,1
TX,7.884763656,291112.453636715,4644082.438547405,1.200000000,583,12,1
TX,7.980811051,292424.173704005,4641556.015558057,1.200000000,1575,12,1
TX,8.386894721,286369.761754809,4640716.314132736,1.200000000,1314,12,1
TX,8.464673268,276213.353546795,4632009.571665327,1.200000000,1428,12,1
TX,8.534803328,290874.590538607,4642262.628097517,1.200000000,938,10,1
TX,8.548280451,293205.855589512,4644054.519054173,1.200000000,1056,12,1
TX,8.631731382,290243.483472159,4636521.168200315,1.200000000,1240,12,1
TX,8.681007406,292324.962378389,4642050.917290702,1.200000000,1140,12,1
TX,8.781623008,293429.104842013,4640943.588470392,1.200000000,2212,12,1
TX,8.857465405,271714.902864864,4630605.217179829,1.200000000,1535,12,1
TX,9.064102658,292310.362917551,4642048.867930814,1.200000000,1941,12,1
TX,9.230860979,292530.408287888,4642927.718814062,1.200000000,2299,12,1
TX,9.499370859,290179.982526156,4634782.601600191,1.200000000,1943,12,1
TX,9.595468336,289228.544287593,4642391.219036849,1.200000000,2599,12,1
TX,9.714640705,292408.764832748,4637342.268054884,1.200000000,1809,12,1
TX,9.939516910,289309.217013130,4634312.937832760,1.200000000,1757,12,1
TX,10.006447388,289370.337116791,4642454.886191092,1.200000000,2137,10,1
TX,10.134643923,292002.228662551,4642608.528385011,1.200000000,2055,12,1
TX,10.181952923,292516.093337672,4643037.979153335,1.200000000,1590,12,1
TX,10.206431365,286648.042207016,4641635.984569403,1.200000000,899,12,1
TX,10.505121826,293311.860359942,4644276.158049728,1.200000000,1822,12,1
TX,10.715502437,291248.547205732,4642265.767520845,1.200000000,1040,11,1
TX,10.942447086,292511.852899558,4641922.854078362,1.200000000,106,12,1
TX,11.032858140,273763.438712137,4630721.824120208,1.200000000,1991,12,1
TX,11.080986472,290343.373524785,4641438.975578031,1.200000000,1878,7,1
TX,11.499896131,297564.688030007,4633146.598653853,1.200000000,2267,12,1
TX,11.621804702,290727.904623028,4637633.095001291,1.200000000,815,12,1
TX,11.784028623,291855.735949642,4641071.867315636,1.200000000,1064,11,1
TX,11.819719816,291175.879804489,4640453.830584211,1.200000000,2669,9,1
TX,12.053494878,291604.444931516,4639311.822518859,1.200000000,1285,12,1
TX,12.089517646,288383.154339825,4642774.083804579,1.200000000,1192,12,1
TX,12.095746587,282380.249970843,4636786.152113089,1.200000000,157,12,1
TX,12.260920449,294953.678683771,4646425.254466844,1.200000000,2625,12,1
TX,12.323088469,289893.967213888,4642703.840564065,1.200000000,927,11,1
TX,12.346081637,292118.343836998,4643803.730720444,1.200000000,1058,12,1
TX,12.362988845,290473.206883878,4641681.052127681,1.200000000,1891,7,1
TX,12.370989372,291915.597482107,4642575.691447985,1.200000000,330,12,1
TX,12.373591394,293676.595346794,4639602.148957394,1.200000000,2279,12,1
TX,12.427059138,291048.016324920,4632414.549560592,1.200000000,372,12,1
TX,12.623766280,292434.910543742,4643724.920685272,1.200000000,2218,12,1
TX,12.641379663,288019.341320928,4639267.323819211,1.200000000,147,12,1
TX,12.671169716,290066.936998075,4641527.835555651,1.200000000,1893,7,1
TX,12.781352284,291593.280969105,4641392.104999821,1.200000000,1333,11,1
TX,12.794006094,292573.221509169,4641281.413416873,1.200000000,6,12,1
TX,12.916969388,273657.693242887,4630686.723128827,1.200000000,2128,12,1
TX,12.938706388,292108.037396650,4641758.205713818,1.200000000,1614,12,1
TX,13.268145094,279367.414801646,4632546.789374650,1.200000000,262,12,1
TX,13.282235772,271682.432218245,4630724.057240694,1.200000000,599,12,1
TX,13.325070583,291841.041722322,4642561.367025028,1.200000000,2100,12,1
TX,13.411639931,289413.017140563,4645291.212133570,1.200000000,2662,12,1
TX,13.670095508,292526.643383309,4642917.578159097,1.200000000,21,12,1
TX,13.747207834,293912.051554790,4639050.558471633,1.200000000,517,12,1
TX,13.989578539,291251.234943152,4642399.277090228,1.200000000,2061,12,1
TX,14.063904091,271976.940819300,4630599.938406976,1.200000000,2073,12,1
TX,14.153251062,290271.102904852,4642029.170441524,1.200000000,1672,7,1
TX,14.182374335,289736.565897995,4643216.329016980,1.200000000,33,12,1
TX,14.197804651,291913.445566681,4642573.792170159,1.200000000,2435,12,1
TX,14.205755096,288173.918783206,4643893.177368152,1.200000000,1804,12,1
TX,14.417721214,292248.471839766,4638747.290675789,1.200000000,139,12,1
TX,14.831720824,289770.936777436,4643208.762295745,1.200000000,620,12,1
TX,14.908495987,291982.355960124,4643709.192600950,1.200000000,1803,12,1
TX,14.911537850,286661.936080200,4641682.395586349,1.200000000,1489,12,1
TX,15.112521090,290945.625764117,4639039.611178605,1.200000000,1516,10,1
TX,15.194244859,291627.012087862,4644622.948968575,1.200000000,1476,12,1
TX,15.318347603,292109.018351271,4643632.845467873,1.200000000,2307,12,1
TX,15.340611336,291375.824645667,4641437.300060933,1.200000000,1529,10,1
TX,15.384638193,292248.430962307,4638769.599400247,1.200000000,594,12,1
TX,15.856348257,293762.902470562,4642854.547540395,1.200000000,1129,12,1
TX,15.857836883,273652.274742812,4630655.136139766,1.200000000,1905,12,1
TX,15.944696314,292325.525910340,4642039.873926615,1.200000000,1557,12,1
TX,16.020219431,292646.019570269,4643063.190630405,1.200000000,918,12,1
TX,16.044981530,298537.968799552,4643067.383585318,1.200000000,908,12,1
TX,16.063393848,271672.466814696,4630654.301867588,1.200000000,1383,12,1
TX,16.739257956,290487.789663939,4639927.769945591,1.200000000,595,7,1
TX,17.207168852,294395.734294419,4643082.774565960,1.200000000,1088,12,1
TX,17.221833132,271590.395787232,4630625.611870569,1.200000000,1452,12,1
TX,17.303370055,291385.770590243,4642033.332345624,1.200000000,1461,10,1
TX,17.395321074,291661.834118370,4639981.178779857,1.200000000,753,11,1
TX,17.473159691,289997.659761663,4643470.215684237,1.200000000,1720,12,1
TX,17.559431482,293214.109396470,4640456.994418367,1.200000000,1662,12,1
TX,17.659717605,290336.974985996,4644223.340098202,1.200000000,1873,12,1
TX,17.831232587,292978.452135063,4646075.909237923,1.200000000,2099,12,1
TX,18.152433278,291454.052550560,4641682.783542453,1.200000000,2106,10,1
TX,18.219482570,290554.890964629,4642680.101070442,1.200000000,670,11,1
TX,18.334140166,291949.178183199,4644225.884867745,1.200000000,1742,12,1
TX,18.341067110,293660.126236966,4641767.881928122,1.200000000,929,12,1
TX,18.600738134,289923.192766530,4647685.754185015,1.200000000,722,12,1
TX,18.644047569,291141.125862173,4642927.118661335,1.200000000,177,12,1
TX,18.696520870,289192.103211106,4643184.760731472,1.200000000,181,12,1
TX,18.768122443,299783.790341922,4645115.829098676,1.200000000,237,12,1
TX,19.015039842,289216.593564936,4642520.425958812,1.200000000,2285,10,1
TX,19.182904155,301400.996789847,4646068.534575614,1.200000000,458,12,1
TX,19.230674440,290248.367081266,4641979.093845940,1.200000000,744,7,1
TX,19.322219565,286069.277933142,4640610.228747016,1.200000000,2493,12,1
TX,19.454345397,290086.837499132,4645126.654796501,1.200000000,1820,12,1
TX,19.896321636,288506.852092590,4642467.125954472,1.200000000,817,12,1
TX,19.900791006,295164.856595758,4642741.582876712,1.200000000,1738,8,1
TX,19.977366890,290287.038452411,4643370.623877801,1.200000000,775,12,1
TX,20.058246532,291240.981982609,4641298.748961911,1.200000000,1610,9,1
TX,20.069880684,290629.228195380,4646622.865711801,1.200000000,2428,12,1
TX,20.093375439,289200.871446412,4642064.125972470,1.200000000,1118,9,1
TX,20.223135968,291665.643728174,4642099.086353820,1.200000000,114,11,1
TX,20.869699595,292241.113993861,4638755.694541954,1.200000000,1589,12,1
TX,21.048818709,291095.148488772,4642459.897219432,1.200000000,1598,11,1
TX,21.099260097,289574.161405201,4635170.395866022,1.200000000,2356,12,1
TX,21.105226546,282336.071994465,4632823.235910869,1.200000000,1627,12,1
TX,21.685150477,290800.474787165,4638092.239714952,1.200000000,469,12,1
TX,21.692655075,289315.883177292,4639755.233614638,1.200000000,1223,9,1
TX,21.811498034,290659.115623731,4641303.967711809,1.200000000,72,7,1
TX,21.886847017,291037.535735361,4644009.555368307,1.200000000,766,12,1
TX,21.990295423,290672.361686641,4641299.249476439,1.200000000,2389,7,1
TX,22.061564235,271739.487928619,4630705.765235659,1.200000000,1936,12,1
TX,22.332268568,290866.071153056,4642319.879544041,1.200000000,1495,10,1
TX,22.376556381,290413.523568194,4647316.291520348,1.200000000,1899,12,1
TX,22.441321813,290477.086918149,4640625.709104920,1.200000000,1211,7,1
TX,22.513755919,295131.913377053,4642704.473187734,1.200000000,1481,8,1
TX,22.661079050,291563.743405423,4636372.382360484,1.200000000,1292,12,1
TX,22.780983927,292318.551886922,4642046.068826806,1.200000000,2634,12,1
TX,22.905523018,289800.433728457,4642532.971576017,1.200000000,1393,10,1
TX,22.934090711,291835.387607605,4642558.960470539,1.200000000,2486,12,1
TX,23.213724565,295050.648467740,4642894.244458132,1.200000000,2222,10,1
TX,23.403825021,290705.917770856,4641307.024639984,1.200000000,205,7,1
TX,23.646918246,295179.764549075,4638491.512508092,1.200000000,963,12,1
TX,23.705424142,273723.637112500,4630611.841293610,1.200000000,1032,12,1
TX,23.712740915,286699.036710452,4645111.147335272,1.200000000,1752,12,1
TX,23.826826376,286625.558010766,4644666.779585172,1.200000000,1913,12,1
TX,23.954247655,292290.744314728,4642043.473642283,1.200000000,387,12,1
TX,23.970234320,293721.047749279,4645344.252134157,1.200000000,40,12,1
TX,24.047753378,290129.206084681,4635326.202740870,1.200000000,1245,12,1
TX,24.182545912,288886.888315459,4642950.926665984,1.200000000,159,12,1
TX,24.319627824,290186.817093482,4646752.423551769,1.200000000,1354,12,1
TX,24.345176705,288954.731235938,4642639.142806858,1.200000000,1427,12,1
TX,24.347536350,292636.485062935,4641774.050910926,1.200000000,1318,12,1
TX,24.357367625,290682.898408359,4641305.416010771,1.200000000,494,7,1
TX,24.639290577,287456.371383652,4641216.416315858,1.200000000,2416,12,1
TX,24.670148624,291857.318623370,4642544.774606649,1.200000000,2378,12,1
TX,24.740724253,292326.958976351,4642037.414962260,1.200000000,1390,12,1
TX,24.844634991,290061.366554989,4642391.955480170,1.200000000,52,9,1
TX,24.855195980,292726.324755060,4642085.904292190,1.200000000,226,12,1
TX,25.196489561,283314.009244989,4632908.830286969,1.200000000,809,12,1
TX,25.213122611,290961.208259248,4642851.987082542,1.200000000,30,12,1
TX,25.307041351,292818.194912660,4641958.060710093,1.200000000,2214,12,1
TX,25.314059170,291683.054705464,4642114.236887014,1.200000000,1242,11,1
TX,25.446016735,291962.246853529,4642598.217320222,1.200000000,822,12,1
TX,25.577417532,290982.087552995,4640748.048446476,1.200000000,943,8,1
TX,25.662780864,292310.156719481,4642048.701787716,1.200000000,1131,12,1
TX,25.675629275,290291.612590270,4642338.834298043,1.200000000,110,10,1
TX,25.681982897,291234.850505770,4641248.420093420,1.200000000,81,9,1
TX,25.795480787,293278.557113816,4647673.582754280,1.200000000,1957,12,1
TX,26.103765244,291202.525026693,4641292.457045177,1.200000000,145,8,1
TX,26.142713226,290109.229812364,4642421.848792242,1.200000000,1645,9,1
TX,26.273137741,291851.787917338,4636812.585409105,1.200000000,251,12,1
TX,26.326455170,290989.016359233,4641173.637230478,1.200000000,780,8,1
TX,26.357099968,292338.593378739,4642018.045230922,1.200000000,15,12,1
TX,26.457991265,292418.457851669,4645611.924806231,1.200000000,1806,12,1
TX,26.568187732,290081.289053192,4641111.697494183,1.200000000,1963,7,1
TX,26.636226577,295567.413829919,4645520.721573952,1.200000000,2181,12,1
TX,26.754042474,291241.333027165,4641251.219393174,1.200000000,266,9,1
TX,26.966992837,290423.941628123,4645995.173684135,1.200000000,2413,12,1
TX,27.205532593,273723.639986829,4630625.086858925,1.200000000,1279,12,1
TX,27.236131291,291678.027706798,4642109.369405817,1.200000000,2336,11,1
TX,27.316359379,296938.714364879,4645551.857023060,1.200000000,2256,12,1
TX,27.599623645,293705.125589094,4645354.721138154,1.200000000,2619,12,1
TX,27.678736103,292659.824977143,4642627.984325861,1.200000000,743,12,1
TX,27.713895185,293135.112241708,4640635.261666798,1.200000000,563,12,1
TX,27.808120982,291139.576664142,4641233.264689771,1.200000000,2332,8,1
TX,27.980576832,290594.696951567,4643069.191731153,1.200000000,239,11,1
TX,28.166685127,291040.139923581,4637433.993781538,1.200000000,406,12,1
TX,28.186576502,290271.095175874,4640282.757084902,1.200000000,614,7,1
TX,28.566822326,293266.254269593,4639496.567794495,1.200000000,1504,12,1
TX,28.627073195,289370.347471808,4642449.960631993,1.200000000,1767,10,1
TX,28.656713701,291035.242373536,4644008.276341826,1.200000000,696,12,1
TX,28.704682707,292750.878238619,4642104.155560019,1.200000000,2233,12,1
TX,28.746124235,286610.384662627,4645008.494717893,1.200000000,249,12,1
TX,28.832134929,291816.258561272,4642563.007537214,1.200000000,1731,12,1
TX,29.631899358,272355.112393145,4629646.370822672,1.200000000,2395,12,1
TX,29.653837175,294324.450509620,4642717.259516913,1.200000000,2387,11,1
TX,29.675721277,282334.470739021,4638999.931385145,1.200000000,203,12,1
TX,29.707550788,292347.788031839,4641969.652881377,1.200000000,2555,12,1
TX,30.019174316,289221.059916329,4642512.911234252,1.200000000,54,10,1
TX,30.146991850,293296.380648869,4649490.534910534,1.200000000,199,12,1
TX,30.196083192,290073.947939603,4642393.368998274,1.200000000,2558,9,1
TX,30.224153000,290696.354487336,4641293.755669124,1.200000000,2338,7,1
TX,30.396125773,289635.177194161,4643593.242869809,1.200000000,1657,12,1
TX,30.403644201,291880.698812913,4640514.190116079,1.200000000,1919,12,1
TX,30.493948036,292139.044667060,4638948.571184884,1.200000000,1067,12,1
TX,30.802331261,292436.182546046,4641741.898002229,1.200000000,1127,12,1
TX,30.864953859,290859.694779835,4641282.978576765,1.200000000,905,8,1
TX,31.465757113,289568.299866619,4642426.840116720,1.200000000,1275,9,1
TX,31.578053875,273681.762276982,4630635.271322549,1.200000000,1921,12,1
TX,31.881327142,293050.068608426,4643434.743715016,1.200000000,668,12,1
TX,32.054981116,293794.626307836,4635091.034657412,1.200000000,992,12,1
TX,32.232004335,289617.887174632,4642241.351815827,1.200000000,534,9,1
TX,32.235062333,290439.360076018,4642869.175707265,1.200000000,1348,12,1
TX,32.258016036,293312.856358841,4644279.763521521,1.200000000,770,12,1
TX,32.362522727,291744.692318661,4641534.021146328,1.200000000,1935,11,1
TX,32.579472306,289549.936115722,4642052.389029674,1.200000000,710,7,1
TX,32.770980851,286005.488720791,4631508.329927101,1.200000000,2135,12,1
TX,32.791936169,290230.584739930,4635022.606796553,1.200000000,522,12,1
TX,33.142471637,293577.217949965,4642777.089728673,1.200000000,1474,12,1
TX,33.232159403,296751.180278029,4646469.617601321,1.200000000,1699,12,1
TX,33.248260830,290108.760351530,4641494.828648003,1.200000000,1235,7,1
TX,33.528287725,292320.524127604,4642048.462922362,1.200000000,1039,12,1
TX,33.683421324,292891.628432988,4642213.630050639,1.200000000,1508,12,1
TX,33.890481933,293504.200535848,4643378.545484022,1.200000000,2632,12,1
TX,33.954040650,273664.589072608,4630682.059449100,1.200000000,2125,12,1
TX,34.092309999,292724.719891095,4642077.720569198,1.200000000,2382,12,1
TX,34.146880801,290930.237479066,4638873.532180399,1.200000000,557,12,1
TX,34.188255204,292004.245989219,4643704.654347311,1.200000000,2273,12,1
TX,34.212113035,292350.096457134,4637514.273624667,1.200000000,685,12,1
TX,34.418242764,289946.619532979,4634417.899360106,1.200000000,2317,12,1
TX,34.429603596,291941.299772523,4642893.769779093,1.200000000,550,12,1
TX,34.736752306,291019.766493686,4639226.803355236,1.200000000,2220,12,1
TX,34.759639303,295163.900146367,4642730.001776441,1.200000000,1777,8,1
TX,34.824602409,292679.325382817,4641797.714295602,1.200000000,73,12,1
TX,34.878131829,282843.317542563,4632855.688320708,1.200000000,975,12,1
TX,34.972731320,291907.782987988,4642352.197098169,1.200000000,1142,12,1
TX,35.540199883,292777.613781193,4642123.096906948,1.200000000,914,12,1
TX,35.699693329,290686.180276652,4641287.191181302,1.200000000,1678,7,1
TX,35.720960942,289634.518490323,4643597.779083764,1.200000000,2359,12,1
TX,35.741038395,290613.522404404,4635617.525390336,1.200000000,2142,12,1
TX,35.889553223,288841.240489716,4638499.947412511,1.200000000,2310,12,1
TX,35.961080896,292095.878402438,4640707.044944650,1.200000000,2161,12,1
TX,36.072240863,295156.824618154,4642695.842011545,1.200000000,253,8,1
TX,36.138840745,290915.436776604,4639987.578630962,1.200000000,381,10,1
TX,36.307546112,291481.076757418,4642489.160465765,1.200000000,612,12,1
TX,36.347429934,287765.077599947,4645623.133585003,1.200000000,1445,12,1
TX,36.430546566,290856.172957214,4642271.797496496,1.200000000,650,10,1
TX,36.581721252,290273.270551744,4635891.403842632,1.200000000,2549,12,1
TX,36.616010851,294125.913728578,4639984.332873493,1.200000000,2304,12,1
TX,36.653963551,287817.018235143,4634433.245964422,1.200000000,2434,12,1
TX,36.753749625,291046.353614936,4641119.796407737,1.200000000,2370,8,1
TX,36.818583719,289604.151571529,4643542.215757262,1.200000000,683,12,1
TX,36.838571555,291872.830589789,4642567.216250307,1.200000000,2518,12,1
TX,36.870538948,293805.095518773,4640750.662632838,1.200000000,1199,12,1
TX,36.969820849,291859.047817984,4642548.544049799,1.200000000,2397,12,1
TX,37.033416308,291991.861593800,4643713.953107913,1.200000000,1947,12,1
TX,37.046094426,294559.237197852,4646330.664504004,1.200000000,2469,12,1
TX,37.263167079,299753.215857569,4630083.739580054,1.200000000,970,12,1
TX,37.336458513,292553.975328929,4642899.835397717,1.200000000,2608,12,1
TX,37.406029640,294409.100725391,4642770.811045984,1.200000000,1169,11,1
TX,37.589348158,295533.283877840,4646790.942401721,1.200000000,1953,12,1
TX,37.648678973,289151.254492079,4642452.617159067,1.200000000,2560,12,1
TX,37.699990473,291941.654742694,4642589.409852441,1.200000000,839,12,1
TX,37.985769938,292331.709424695,4650296.298412341,1.200000000,2511,12,1
TX,38.006950380,289118.776831314,4640527.664902315,1.200000000,1222,7,1
TX,38.016992599,291773.046673379,4640791.261403766,1.200000000,1493,12,1
TX,38.056410107,291319.262254767,4643162.635805893,1.200000000,832,12,1
TX,38.187690065,292130.544187346,4642901.346519809,1.200000000,561,12,1
TX,38.407462599,293718.477068260,4645344.108685525,1.200000000,2173,12,1
TX,38.514496225,288178.462967660,4643911.116858366,1.200000000,1008,12,1
TX,38.605029445,292729.869337858,4643720.946422386,1.200000000,1964,12,1
TX,38.870458627,291991.445193920,4643722.340864769,1.200000000,902,12,1
TX,38.890732216,290474.901180281,4641815.453170778,1.200000000,1666,8,1
TX,38.992456884,291801.097191159,4642552.818047201,1.200000000,11,12,1
TX,39.047310436,289215.335903870,4642074.185319941,1.200000000,184,9,1
TX,39.048578758,293849.474095830,4642028.585042556,1.200000000,173,10,1
TX,39.197403577,291054.387360354,4644028.317893167,1.200000000,735,12,1
TX,39.297224575,286579.085642717,4631590.611614610,1.200000000,198,12,1
TX,39.432242792,290162.727490095,4635326.999329156,1.200000000,947,12,1
TX,39.707555915,290090.120746872,4642758.049731714,1.200000000,785,11,1
TX,39.943209501,285189.078398972,4640740.734345774,1.200000000,604,12,1
TX,39.983375793,290782.728655744,4637969.870876603,1.200000000,1164,12,1
TX,40.055197740,294016.898347525,4641809.452895448,1.200000000,1073,10,1
TX,40.159593162,292710.976830395,4641834.273702685,1.200000000,1326,12,1
TX,40.195691925,302479.768039866,4642767.545650869,1.200000000,1388,12,1
TX,40.206939741,292319.551280332,4641977.964294087,1.200000000,1317,12,1
TX,40.293222917,290336.657752227,4642337.463643135,1.200000000,1846,10,1
TX,40.307256459,290986.259802861,4640938.033845204,1.200000000,2348,7,1
TX,40.362729224,288624.852941361,4620266.962749965,1.200000000,991,12,1
TX,40.420278675,272034.735906258,4629933.993755580,1.200000000,437,12,1
TX,40.645475558,295654.793867323,4642002.635551068,1.200000000,1434,7,1
TX,40.664332117,292070.730676087,4640495.332491578,1.200000000,2034,11,1
TX,40.949579681,291034.380270364,4643996.766404463,1.200000000,462,12,1
TX,41.103794833,292343.941472126,4641793.065119806,1.200000000,2284,12,1
TX,41.210963547,289506.547750296,4644817.237647358,1.200000000,453,12,1
TX,41.214742388,272223.982233344,4630077.870851584,1.200000000,836,12,1
TX,41.217150858,289253.307424592,4632624.815644151,1.200000000,633,12,1
TX,41.248052213,271970.779289263,4630378.607888654,1.200000000,1872,12,1
TX,41.267494248,288188.410073672,4634725.813923509,1.200000000,134,12,1
TX,41.406064017,273706.947433132,4630648.434187074,1.200000000,1196,12,1
TX,41.652542553,292765.841350727,4642503.647598820,1.200000000,1147,12,1
TX,41.675331203,282233.586454830,4632857.442604887,1.200000000,1989,12,1
TX,41.794296468,276905.321259829,4632309.151668680,1.200000000,1263,12,1
TX,41.819399920,289274.061104401,4640466.626362462,1.200000000,2052,7,1
TX,41.962926887,295140.592939673,4642687.528746678,1.200000000,1711,8,1
TX,42.130913157,292677.483900698,4642815.996139378,1.200000000,2287,12,1
TX,42.223987421,291056.254493563,4644027.847591782,1.200000000,677,12,1
TX,42.577668199,282292.623145133,4637129.538511002,1.200000000,154,12,1
TX,42.664989753,289506.171627092,4635226.137274614,1.200000000,1247,12,1
TX,42.779660061,298963.073692032,4640405.607120068,1.200000000,2658,12,1
TX,42.780903377,292081.256502284,4642620.243030444,1.200000000,2270,12,1
TX,42.793552926,295825.661079951,4639315.299872881,1.200000000,2025,12,1
TX,42.927553720,293172.871396460,4640329.771586447,1.200000000,1441,12,1
TX,43.010038287,289173.487368770,4642115.195542380,1.200000000,167,10,1
TX,43.131428507,291671.486117558,4642145.529038236,1.200000000,2432,11,1
TX,43.569497592,290822.882405726,4635540.994912203,1.200000000,2589,12,1
TX,43.963895562,291279.429200608,4642371.353779484,1.200000000,1543,11,1
TX,44.169057390,286440.484429649,4640794.196180321,1.200000000,850,12,1
TX,44.203447642,292124.732465329,4642548.175611631,1.200000000,2534,12,1
TX,44.242653926,291870.504071087,4642559.050431108,1.200000000,2456,12,1
TX,44.293822304,290798.302495517,4634127.963156360,1.200000000,1933,12,1
TX,44.434358748,292186.870627227,4642184.883163807,1.200000000,1580,12,1
TX,44.620175771,291056.583008596,4641691.455997802,1.200000000,47,9,1
TX,44.912799410,291387.381767268,4642032.317628200,1.200000000,2101,10,1
TX,44.936331465,273720.031792267,4630647.590957800,1.200000000,1526,12,1
TX,45.007209191,291836.709534280,4642554.308110580,1.200000000,1788,12,1
TX,45.217701072,290691.896438189,4641304.525891420,1.200000000,1105,7,1
TX,45.260978935,295402.612256771,4640746.555895737,1.200000000,769,7,1
TX,45.270975822,288863.671457285,4640086.906779204,1.200000000,2045,10,1
TX,45.356952081,291085.787589532,4641995.248550827,1.200000000,481,9,1
TX,45.508160713,292659.958170700,4643060.682281097,1.200000000,290,12,1
TX,45.784466742,292820.494527734,4644274.931614751,1.200000000,999,12,1
TX,45.853901872,290602.239609759,4633576.002681812,1.200000000,1746,12,1
TX,45.912667887,293181.665408278,4640202.589291768,1.200000000,858,12,1
TX,45.923501567,289479.540741046,4635471.722978759,1.200000000,2060,12,1
TX,45.979754827,293308.297717836,4644256.432232862,1.200000000,1072,12,1
TX,46.019945496,290626.801097987,4646626.341450239,1.200000000,2415,12,1
TX,46.242201099,291253.278374596,4640378.592529038,1.200000000,1138,10,1
TX,46.467864575,290552.681630393,4642605.549705503,1.200000000,596,11,1
TX,46.528921573,292168.875568674,4642517.079850176,1.200000000,1821,12,1
TX,46.613544154,290855.516806533,4641186.526755909,1.200000000,2000,8,1
