
[RX,0.489886014,1820,9,1]
[RX,2.027198264,1270,7,1]
[RX,2.706087112,1015,9,1]
[RX,3.287264549,380,8,1]
[RX,3.671934647,1562,9,1]
[RX,3.978803604,273,7,1]
[RX,4.369733691,1484,10,1]
[RX,4.709326186,568,7,1]
[RX,5.327182785,1658,7,1]
[RX,7.121015429,1168,7,1]
[RX,17.217357727,1028,10,1]
[RX,17.522073508,507,7,1]
[RX,19.243586398,723,11,1]
[RX,19.851085734,1674,7,1]
[RX,20.831504859,453,7,1]
[RX,25.898065769,1077,7,1]
[RX,29.610360341,2320,10,1]
[RX,30.187671534,1261,9,1]
[RX,30.729425963,722,9,1]
[RX,31.455430997,2032,8,1]
[RX,34.412768264,345,7,1]
[RX,35.921136320,1053,11,1]
[RX,38.264701397,825,8,1]
[RX,39.792538509,2008,7,1]
[RX,41.862439203,1027,8,1]
[RX,51.515569982,786,7,1]
[RX,51.920617393,1018,7,1]
[RX,53.242934034,2321,11,1]
[RX,56.231593492,1478,7,1]
[RX,59.130934625,1482,7,1]
[RX,62.483432916,1705,7,1]
[RX,62.634930202,2309,10,1]
[RX,65.788617989,2263,7,1]
[RX,68.572171172,2030,7,1]
[RX,71.924741561,700,9,1]
[RX,71.953590162,1842,9,1]
[RX,72.645136884,2165,9,1]
[RX,73.524811078,1557,8,1]
[RX,77.236654003,1754,10,1]
[RX,79.687765308,2302,9,1]
[RX,80.452158695,2265,8,1]
[RX,80.891493639,1079,7,1]
[RX,81.169367520,1208,7,1]
[RX,84.276956917,1037,7,1]
[RX,85.651949225,708,10,1]
[RX,86.696415494,1735,9,1]
[RX,87.502520417,527,11,1]
[RX,88.374997260,808,7,1]
[RX,89.343491087,992,7,1]
[RX,89.638786602,1742,8,1]
[RX,92.815059271,1971,9,1]
[RX,93.025388745,806,7,1]
[RX,96.577801244,1165,9,1]
[RX,104.342965681,1210,9,1]
[RX,107.628451205,2239,9,1]
[RX,108.620304595,1522,8,1]
[RX,108.880139682,738,7,1]
[RX,108.975556837,2252,9,1]
[RX,111.874154954,1699,9,1]
[RX,112.604345687,561,7,1]
[RX,114.219916666,1747,11,1]
[RX,114.662967345,1427,9,1]
[RX,115.019570766,1436,7,1]
[RX,122.935003444,1043,9,1]
[RX,123.152429303,943,8,1]
[RX,125.352168743,1643,10,1]
[RX,125.629881000,1906,7,1]
[RX,127.155481506,1155,11,1]
[RX,127.923488875,811,7,1]
[RX,128.192733582,470,7,1]
[RX,129.436598792,1262,9,1]
[RX,132.550030255,2007,8,1]
[RX,135.770887322,1242,7,1]
[RX,136.737535693,2110,10,1]
[RX,136.870974555,1884,7,1]
[RX,137.298606697,1266,9,1]
[RX,139.116200306,2262,7,1]
[RX,140.557043769,1925,8,1]
[RX,140.815416537,1529,11,1]
[RX,142.032415071,1943,9,1]
[RX,143.568620074,1695,11,1]
[RX,145.296823669,2115,7,1]
[RX,145.937898903,397,9,1]
[RX,145.953183886,1271,7,1]
[RX,146.321399078,2051,7,1]
[RX,147.464406112,138,9,1]
[RX,147.773741438,736,8,1]
[RX,149.554238014,1834,9,1]
[RX,150.252567773,1447,7,1]
[RX,151.756935776,693,11,1]
[RX,152.021376497,1461,8,1]
[RX,152.227716198,1860,8,1]
[RX,152.247356185,339,7,1]
[RX,152.389171980,590,7,1]
[RX,154.363992816,1617,7,1]
[RX,154.510704759,112,11,1]
[RX,159.567713658,589,7,1]
[RX,159.783618664,539,7,1]
[RX,162.105352472,118,10,1]
[RX,163.565555954,1476,9,1]
[RX,163.700299595,757,7,1]
[RX,164.423546947,846,9,1]
[RX,164.618235661,1441,7,1]
[RX,165.535381368,576,10,1]
[RX,168.783380771,1465,9,1]
[RX,169.018791748,1204,7,1]
[RX,170.577640236,1201,7,1]
[RX,172.356328486,31,9,1]
[RX,175.022204267,510,9,1]
[RX,176.578230393,868,10,1]
[RX,178.023320242,2306,7,1]
[RX,179.007000914,260,8,1]
[RX,185.206141571,2198,11,1]
[RX,185.721376195,319,9,1]
[RX,189.278709529,2025,10,1]
[RX,190.844210355,1407,10,1]
[RX,194.237591009,839,11,1]
[RX,194.432387774,404,7,1]
[RX,197.568497706,2256,9,1]
[RX,200.919405181,1468,8,1]
[RX,203.489229231,1170,9,1]
[RX,205.577180319,865,9,1]
[RX,208.057805169,627,11,1]
[RX,208.330601347,133,7,1]
[RX,213.394531375,2189,7,1]
[RX,214.811509126,1016,8,1]
[RX,216.510642578,948,8,1]
[RX,217.042542443,1550,8,1]
[RX,222.828503286,1536,10,1]
[RX,224.298997567,2272,7,1]
[RX,224.447117073,1553,8,1]
[RX,225.715712460,1626,10,1]
[RX,227.048868626,389,10,1]
[RX,227.334065597,2180,7,1]
[RX,227.591657616,1030,7,1]
[RX,228.069616278,1111,11,1]
[RX,229.118048724,271,11,1]
[RX,233.821039394,2318,11,1]
[RX,234.094279888,1481,8,1]
[RX,237.021100997,1277,7,1]
[RX,240.126210400,2036,8,1]
[RX,245.437728236,162,10,1]
[RX,246.673435996,875,9,1]
[RX,250.415741346,819,7,1]
[RX,250.750783794,803,8,1]
[RX,251.390406595,9,10,1]
[RX,254.882805429,1091,8,1]
[RX,262.846682633,1888,9,2]
[RX,264.886858368,16,9,1]
[RX,265.240952686,733,8,1]
[RX,266.364577133,949,9,1]
[RX,267.763595750,2202,7,1]
[RX,267.923201676,925,7,2]
[RX,274.161641044,5,7,1]
[RX,274.346181847,1587,7,1]
[RX,275.828904096,484,11,1]
[RX,277.406984471,692,11,1]
[RX,283.208742233,372,7,1]
[RX,286.378603717,645,9,1]
[RX,293.601577575,1331,8,1]
[RX,295.862439203,1027,8,2]
[RX,298.413550129,1532,11,2]
[RX,299.153601064,1835,10,1]
[RX,299.614512566,1627,7,1]
[RX,304.281069197,71,7,2]
[RX,305.903917728,754,10,2]
[RX,306.040525180,369,7,2]
[RX,309.139727587,1907,7,2]
[RX,309.522073508,507,7,2]
[RX,309.772801251,1911,8,2]
[RX,311.412701109,145,8,2]
[RX,311.709326186,568,7,2]
[RX,311.827659432,532,7,2]
[RX,312.231593492,1478,7,2]
[RX,313.706087112,1015,9,2]
[RX,314.052762606,2155,7,2]
[RX,314.344944285,38,7,2]
[RX,314.472149727,1730,7,2]
[RX,314.728711528,558,7,2]
[RX,319.689044779,959,11,2]
[RX,323.817575531,1094,7,2]
[RX,324.610360341,2320,10,2]
[RX,325.016748446,1477,7,2]
[RX,325.278046401,774,7,2]
[RX,329.213609897,2172,9,2]
[RX,332.121015429,1168,7,2]
[RX,333.104592636,2288,10,2]
[RX,335.821039967,386,7,2]
[RX,336.100058209,32,8,2]
[RX,336.239204874,1903,7,2]
[RX,338.489886014,1820,9,2]
[RX,339.698447016,1527,9,2]
[RX,340.638786602,1742,8,2]
[RX,341.924741561,700,9,2]
[RX,342.920617393,1018,7,2]
[RX,344.658365183,63,7,2]
[RX,344.826833092,518,7,2]
[RX,345.684622559,374,10,2]
[RX,345.802901831,2210,7,2]
[RX,346.788405930,856,10,2]
[RX,353.764872076,1545,10,2]
[RX,353.874154954,1699,9,2]
[RX,353.905561751,623,7,2]
[RX,354.577801244,1165,9,2]
[RX,357.304531134,33,9,2]
[RX,358.330020914,2087,10,2]
[RX,361.523617998,744,9,2]
[RX,367.456837573,805,9,2]
[RX,367.880139682,738,7,2]
[RX,369.184945645,2028,10,2]
[RX,370.221523282,1966,10,2]
[RX,371.050356935,1403,7,2]
[RX,373.042086711,375,11,2]
[RX,373.426534957,1657,9,2]
[RX,373.573438641,1622,7,2]
[RX,373.975556837,2252,9,2]
[RX,374.439969326,741,7,2]
[RX,375.512935438,93,8,2]
[RX,375.993593052,1605,8,2]
[RX,380.614512289,7,11,2]
[RX,383.721027974,2326,11,2]
[RX,383.926060368,1351,7,2]
[RX,384.177657475,466,7,2]
[RX,384.484168607,746,7,2]
[RX,385.054789873,81,7,2]
[RX,385.192733582,470,7,2]
[RX,388.171893620,1910,11,2]
[RX,394.462290214,796,9,2]
[RX,395.117297712,2095,10,2]
[RX,398.256109247,1298,9,2]
[RX,398.547698097,217,7,2]
[RX,398.757521317,481,7,2]
[RX,399.301284470,2120,7,2]
[RX,400.236142170,391,10,2]
[RX,404.363992816,1617,7,2]
[RX,404.568620074,1695,11,2]
[RX,405.620304595,1522,8,2]
[RX,406.701302986,572,10,2]
[RX,408.003064613,1521,7,2]
[RX,408.187706539,1397,7,2]
[RX,408.430354821,1517,10,2]
[RX,411.796537467,429,10,2]
[RX,412.256256107,1885,7,2]
[RX,412.589422713,1980,7,2]
[RX,414.645136884,2165,9,2]
[RX,421.735592448,2216,10,2]
[RX,427.500839705,1278,7,2]
[RX,427.854196635,392,11,2]
[RX,433.581382674,215,7,2]
[RX,433.645978327,1335,9,2]
[RX,437.618756270,562,10,2]
[RX,444.505865686,3,7,2]
[RX,444.882691499,1650,7,2]
[RX,445.378769945,768,7,2]
[RX,446.342965681,1210,9,2]
[RX,450.545112597,249,7,2]
[RX,451.374541909,554,7,2]
[RX,452.295348930,204,8,2]
[RX,452.604345687,561,7,2]
[RX,453.577180319,865,9,2]
[RX,455.510704759,112,11,2]
[RX,464.903083525,1047,7,2]
[RX,465.567713658,589,7,2]
[RX,465.682231780,502,7,2]
[RX,466.465584770,753,7,2]
[RX,469.664135235,758,7,2]
[RX,477.380961796,536,9,2]
[RX,477.578230393,868,10,2]
[RX,478.467136292,1033,10,2]
[RX,479.732812189,2167,11,2]
[RX,480.260940348,801,8,2]
[RX,482.525876177,1828,7,2]
[RX,482.550030255,2007,8,2]
[RX,482.773374640,1668,8,2]
[RX,483.809857478,1207,8,2]
[RX,484.235124724,747,7,2]
[RX,484.373270711,1598,7,2]
[RX,484.527355596,919,7,2]
[RX,484.828405646,596,7,2]
[RX,485.753025776,1830,10,2]
[RX,486.632309419,52,7,2]
[RX,489.709392314,1710,7,2]
[RX,490.069292243,2264,7,2]
[RX,490.227716198,1860,8,2]
[RX,491.557043769,1925,8,2]
[RX,493.146403289,284,7,2]
[RX,493.617741637,1197,8,2]
[RX,494.032415071,1943,9,2]
[RX,495.342978584,2289,7,2]
[RX,499.794375645,1994,7,2]
[RX,500.673435996,875,9,2]
[RX,500.882805429,1091,8,2]
[RX,502.444378177,1777,10,2]
[RX,503.773741438,736,8,2]
[RX,508.254347557,2317,10,2]
[RX,509.033665533,8,10,2]
[RX,509.415741346,819,7,2]
[RX,510.822379240,1,9,2]
[RX,513.458442403,861,11,2]
[RX,514.022204267,510,9,2]
[RX,517.696910236,601,7,2]
[RX,518.007493156,933,7,2]
[RX,519.148601151,490,9,2]
[RX,523.027198264,1270,7,3]
[RX,523.716168199,1056,7,2]
[RX,525.206966735,1401,10,2]
[RX,525.929739563,732,10,2]
[RX,526.129826422,1989,7,2]
[RX,528.040842068,984,8,2]
[RX,537.921147688,1454,10,2]
[RX,541.510642578,948,8,2]
[RX,544.489229231,1170,9,2]
[RX,544.869942760,798,7,2]
[RX,549.919405181,1468,8,2]
[RX,556.862439203,1027,8,3]
[RX,561.126210400,2036,8,2]
[RX,561.863738164,161,7,2]
[RX,562.076370423,154,7,2]
[RX,563.556008205,739,7,2]
[RX,565.586908773,1667,7,2]
