label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,8.234682635,290478.969679138,4641397.47816708,1.2,1966,7,1,7-13,[]
TX,8.397288142,290366.994751366,4644389.803569355,1.2,1176,12,1,267-17,[]
TX,8.419641352,290638.449597943,4641135.905151605,1.2,1539,7,1,341-24,"[['RX_GW', 8.534637253, 1539, 7, 1, 868.1, -115.286752519, '00:00:00:00:00:02']]"
TX,8.661981951,290843.862956744,4644939.000570304,1.2,1596,12,1,348-11,[]
TX,8.786015894,292054.037442387,4641765.544759903,1.2,1321,12,1,298-12,[]
TX,8.962448189,282752.999434787,4644816.722108471,1.2,1584,12,1,345-5,[]
TX,9.019012697,294148.86298718,4638421.44506736,1.2,1246,12,1,285-11,[]
TX,9.365114138,286981.052954535,4639878.295291107,1.2,107,12,1,118-22,[]
TX,9.679187837,290963.518794282,4640751.547755933,1.2,229,8,1,139-5,[]
TX,9.842490997,276679.389527927,4632240.071061872,1.2,1078,12,1,250-28,[]
TX,10.000912817,273714.108434398,4630631.593383547,1.2,1292,12,1,295-12,[]
TX,10.380280846,291819.419073329,4641903.800406567,1.2,1267,12,1,29-17,[]
TX,10.615332962,287580.028443803,4636628.902022273,1.2,48,12,1,110-5,[]
TX,10.730581901,295030.328765088,4645138.435708526,1.2,487,12,1,187-1,[]
TX,10.817146429,290840.683525924,4642286.203633975,1.2,1194,12,1,273-15,[]
TX,10.851673236,289573.42345768,4642189.487058109,1.2,1181,8,1,267-22,[]
TX,10.864017894,298109.110499592,4639273.595239513,1.2,301,12,1,154-4,[]
TX,10.9531169,290210.594029932,4640431.156469586,1.2,919,7,1,232-25,[]
TX,11.052018054,273660.470958072,4630734.794593952,1.2,578,12,1,196-14,[]
TX,11.297244054,291201.027945505,4640415.777574549,1.2,1841,9,1,41-19,[]
TX,11.597418182,291705.428655605,4642361.688004929,1.2,2119,12,1,89-28,[]
TX,11.731782471,293730.258415218,4641614.416845609,1.2,1152,12,1,262-7,[]
TX,11.828274526,291153.750749495,4642401.143241775,1.2,2184,12,1,96-10,[]
TX,11.831692597,292921.164849472,4644286.824901868,1.2,330,12,1,156-3,[]
TX,11.892817209,290673.992851966,4641298.099920073,1.2,425,7,1,178-14,[]
TX,12.030083314,294390.78434242,4643093.987899075,1.2,202,11,1,135-10,[]
TX,12.058787562,290470.462570924,4640620.519982368,1.2,597,7,1,197-25,[]
TX,12.071801095,290137.295475645,4640094.328207798,1.2,1975,7,1,70-15,[]
TX,12.103629768,290577.619174753,4642257.43501245,1.2,2171,10,1,94-24,[]
TX,12.424151875,287593.093783236,4643591.555621901,1.2,1447,12,1,316-26,[]
TX,12.442651853,290370.929840855,4641806.291239233,1.2,694,7,1,208-17,[]
TX,12.469920002,290370.135733266,4641806.353286553,1.2,2174,7,1,94-27,[]
TX,12.52210741,294335.601956086,4645854.191953007,1.2,960,12,1,240-17,[]
TX,13.102480821,291233.35287803,4642285.203627116,1.2,1182,12,1,268-1,[]
TX,13.124556799,289443.972619833,4640505.454236111,1.2,1811,7,1,39-6,[]
TX,13.208369409,292573.681607377,4641727.144740999,1.2,837,12,1,223-3,[]
TX,13.323362281,265711.06463714,4649223.827905419,1.2,1187,12,1,269-13,[]
TX,13.378852997,290498.863633352,4642986.395786324,1.2,813,12,1,220-4,[]
TX,13.39943525,290487.691395481,4640625.24874264,1.2,26,7,1,104-9,[]
TX,13.496604703,291890.292624785,4644149.674542166,1.2,374,12,1,17-22,[]
TX,13.507593308,291871.479340408,4642560.947410627,1.2,142,12,1,121-9,[]
TX,14.462738183,288735.375811678,4641746.371591412,1.2,620,10,1,2-13,"[['RX_GW', 15.122248627, 620, 10, 1, 868.1, -131.380266654, '00:00:00:00:00:02']]"
TX,14.611393059,292880.622426251,4642169.575821796,1.2,271,12,1,144-8,[]
TX,14.876475649,294132.8541302,4643474.913960235,1.2,1638,12,1,352-30,[]
TX,15.160336078,293357.738604235,4643245.592653335,1.2,1090,12,1,252-25,[]
TX,15.53431615,290692.422131675,4641296.361100498,1.2,42,7,1,106-6,"[['RX_GW', 15.649312426, 42, 7, 1, 868.1, -120.856404426, '00:00:00:00:00:02']]"
TX,15.768417338,288885.243491106,4643166.479662968,1.2,2131,12,1,90-18,[]
TX,15.805159832,292770.718540268,4642177.047663465,1.2,1666,12,1,357-10,[]
TX,15.979876002,290834.2150118,4638666.351111154,1.2,480,12,1,186-20,[]
TX,16.076741191,289677.945289717,4638757.266573452,1.2,1445,11,1,316-24,[]
TX,16.248587188,290989.387832264,4642439.555914538,1.2,2039,12,1,80-15,[]
TX,16.316032315,289793.263906469,4639544.702174697,1.2,1055,9,1,248-24,[]
TX,16.66121489,291026.197683287,4641954.864613922,1.2,928,10,1,233-20,[]
TX,16.956757248,289427.462416461,4633040.769546066,1.2,158,12,1,126-23,[]
TX,17.114589959,288885.012700526,4643703.546438321,1.2,121,12,1,12-12,[]
TX,17.460446858,291240.000167648,4642278.75273887,1.2,973,12,1,240-9,[]
TX,17.468556839,290149.737175915,4643624.738184819,1.2,1920,12,1,59-23,[]
TX,17.473440066,291537.111573775,4642057.901553151,1.2,1319,12,1,298-10,[]
TX,17.764823114,290884.346668745,4638792.815921605,1.2,634,12,1,2-30,[]
TX,17.960549224,288096.04236988,4642259.643865567,1.2,91,12,1,115-3,[]
TX,18.040304643,290356.735002892,4641811.939848669,1.2,1848,7,1,42-19,[]
TX,18.139381677,286099.727996159,4636431.277217028,1.2,1183,12,1,268-10,[]
TX,18.240771697,271639.855039813,4630648.200605727,1.2,1426,12,1,315-15,[]
TX,18.249192297,293079.322405725,4640981.118469333,1.2,524,12,1,191-28,[]
TX,18.644739915,290187.019237239,4640137.488270707,1.2,1216,7,1,279-22,"[['RX_GW', 18.759736093, 1216, 7, 1, 868.1, -118.800469814, '00:00:00:00:00:02']]"
TX,18.993872113,282775.566819018,4640007.928906406,1.2,1503,12,1,328-3,[]
TX,19.114226818,290762.08594118,4641503.767394091,1.2,434,7,1,179-11,"[['RX_GW', 19.229223659, 434, 7, 1, 868.1, -120.758168013, '00:00:00:00:00:02']]"
TX,19.259296964,289863.337080379,4642398.165604604,1.2,2111,10,1,89-19,"[['RX_GW', 19.918807458, 2111, 10, 1, 868.1, -132.18811514, '00:00:00:00:00:02']]"
TX,19.365666952,273655.923688003,4630649.567411445,1.2,516,12,1,191-19,[]
TX,19.439918395,293158.245118727,4640600.330206687,1.2,499,12,1,188-23,[]
TX,19.447454145,273699.485206959,4630644.179128075,1.2,858,12,1,224-5,[]
TX,19.710833462,295143.926293525,4642745.057215537,1.2,1601,8,1,348-2,[]
TX,19.888814524,299122.224196234,4631603.131883762,1.2,811,12,1,220-3,[]
TX,19.944581912,295118.136576542,4642686.862109441,1.2,1236,7,1,280-30,[]
TX,20.080023905,289719.179713435,4647146.49352216,1.2,211,12,1,135-2,[]
TX,20.224842733,290985.287256244,4639057.019384205,1.2,1449,12,1,316-28,[]
TX,20.24784093,292080.656940445,4640514.668576075,1.2,827,12,1,222-22,[]
TX,20.319952961,291043.59341139,4642270.056534005,1.2,1313,12,1,297-26,[]
TX,20.449865412,273670.625393544,4630680.208679294,1.2,224,12,1,135-6,[]
TX,20.707508434,290842.02491374,4642035.759799529,1.2,615,10,1,199-5,[]
TX,20.720331489,273689.391300506,4630630.495856524,1.2,1185,12,1,268-16,[]
TX,20.798092225,291108.939956574,4642440.807803696,1.2,652,10,1,200-8,[]
TX,20.935867739,293499.042799139,4645423.37787658,1.2,1331,12,1,3-23,[]
TX,20.945690771,290096.852666353,4640903.392936209,1.2,1770,7,1,369-14,[]
TX,21.022618835,290490.687126434,4640821.750835011,1.2,1149,7,1,262-21,[]
TX,21.050530643,290001.276528208,4641548.07742644,1.2,912,7,1,232-11,[]
TX,21.338685541,292734.538179637,4641851.783103363,1.2,1710,12,1,361-12,[]
TX,21.659250325,292971.300189126,4642239.177836143,1.2,1899,12,1,57-4,[]
TX,21.765758895,291513.994195366,4642083.094946555,1.2,1308,12,1,297-14,[]
TX,21.846399024,291142.110013655,4643937.565994681,1.2,1705,12,1,360-30,[]
TX,21.906415409,291814.822669541,4641048.018297818,1.2,1964,10,1,7-1,[]
TX,21.912560602,291834.381703109,4642553.040498829,1.2,2092,12,1,87-2,[]
TX,21.935778125,292313.111451758,4642104.569993485,1.2,1717,12,1,361-29,[]
TX,22.203401899,285732.460409058,4633985.72105962,1.2,924,12,1,232-9,[]
TX,22.263815726,273682.097274764,4630682.97059913,1.2,217,12,1,135-27,[]
TX,22.336345456,290512.831491056,4641362.720718691,1.2,1968,7,1,7-15,[]
TX,22.432864053,289823.404499796,4641740.513647398,1.2,547,7,1,193-14,[]
TX,22.534756918,293116.291316662,4643204.537810888,1.2,2116,12,1,89-25,[]
TX,22.760413967,289980.466049058,4640879.081100692,1.2,1082,7,1,252-10,[]
TX,22.85583691,290340.233496499,4641845.440844316,1.2,1871,7,1,44-9,[]
TX,22.867226939,292612.303987227,4641973.132589408,1.2,836,12,1,223-2,[]
TX,22.887303484,290387.501539586,4641807.21835013,1.2,2168,7,1,94-2,[]
TX,22.958080767,290095.229185567,4640893.998574355,1.2,340,7,1,157-12,[]
TX,23.096693005,290583.581343718,4641581.072933911,1.2,1563,8,1,343-20,"[['RX_GW', 23.30410558, 1563, 8, 1, 868.1, -124.415042318, '00:00:00:00:00:02']]"
TX,23.098628037,288878.151536704,4637798.36564837,1.2,1258,12,1,288-15,[]
TX,23.196474817,290853.094283048,4642247.145411103,1.2,1392,9,1,309-13,[]
TX,23.278831001,290619.242870276,4637511.54126429,1.2,481,12,1,186-21,[]
TX,23.493479678,291504.83323984,4642076.258965794,1.2,1052,11,1,248-14,"[['RX_GW', 24.974239667, 1052, 11, 1, 868.1, -134.928966125, '00:00:00:00:00:02']]"
TX,23.499066007,292686.249136968,4641808.011496375,1.2,903,12,1,229-30,[]
TX,23.727774837,293622.283038921,4643459.240293553,1.2,2145,12,1,92-10,[]
TX,23.814973946,299751.153706541,4630063.050143081,1.2,1131,12,1,259-27,[]
TX,24.150420521,296730.119248768,4641652.998794848,1.2,767,7,1,213-14,"[['RX_GW', 24.265417434, 767, 7, 1, 868.1, -121.696701371, '00:00:00:00:00:04']]"
TX,24.318139687,290863.805010592,4639411.487496147,1.2,1278,10,1,290-14,[]
TX,24.346909803,290345.195333527,4640374.684424003,1.2,941,7,1,234-28,[]
TX,24.361297899,290680.021812738,4641616.173163703,1.2,1566,7,1,343-27,[]
TX,24.390685132,291988.905472329,4643716.267864084,1.2,1615,12,1,351-24,[]
TX,24.451142895,291800.053278458,4642169.700242198,1.2,665,12,1,203-20,[]
TX,24.486188193,290111.563888142,4639046.818927228,1.2,2109,12,1,89-17,[]
TX,24.493183869,290897.276760397,4643133.98677995,1.2,1396,12,1,310-11,[]
TX,24.498909128,299748.102795622,4630060.364706286,1.2,1128,12,1,259-24,[]
TX,24.556397252,290457.210813183,4641600.765166329,1.2,705,7,1,208-28,[]
TX,24.709842456,290468.748929001,4641500.776351763,1.2,1414,7,1,314-17,[]
TX,24.933814044,291045.810308279,4640461.334943384,1.2,309,9,1,155-14,[]
TX,25.018662587,273682.518790665,4630673.238437028,1.2,205,12,1,135-13,[]
TX,25.48802474,295152.038219188,4645293.708305923,1.2,1165,12,1,266-20,[]
TX,25.690645734,291576.570262359,4644807.306242642,1.2,779,12,1,214-12,[]
TX,25.699796328,291065.924958328,4641096.455458707,1.2,184,8,1,131-23,"[['RX_GW', 25.907209595, 184, 8, 1, 868.1, -126.180390462, '00:00:00:00:00:02']]"
TX,25.885240008,292724.562238974,4641836.424904849,1.2,1403,12,1,311-13,[]
TX,25.948415812,285755.315739558,4634064.783655372,1.2,439,12,1,183-17,[]
TX,26.002733201,290347.470341055,4641823.915804051,1.2,1892,7,1,53-24,"[['RX_GW', 26.117730014, 1892, 7, 1, 868.1, -123.467845254, '00:00:00:00:00:02']]"
TX,26.123187302,283558.393861599,4634176.885712274,1.2,711,12,1,209-18,[]
TX,26.136434412,290421.656885719,4640852.569325205,1.2,1362,7,1,301-6,"[['RX_GW', 26.251429479, 1362, 7, 1, 868.1, -108.714669508, '00:00:00:00:00:02']]"
TX,26.182328058,291503.105695907,4642535.578473089,1.2,1020,12,1,243-4,[]
TX,26.2409242,300036.662514663,4634668.054584115,1.2,66,12,1,112-15,[]
TX,26.350055746,271526.481875204,4630576.164382217,1.2,1465,12,1,320-21,[]
TX,26.442630798,271693.722923393,4630620.11703509,1.2,1759,12,1,366-1,[]
TX,26.457291236,291565.028316174,4639904.973818556,1.2,379,12,1,170-15,[]
TX,26.565467316,298301.228098203,4610909.3511738,1.2,1491,12,1,325-19,[]
TX,26.810331916,290778.206386901,4642955.047230984,1.2,1980,12,1,70-27,[]
TX,26.842548251,290602.663509337,4640075.670623953,1.2,610,7,1,198-7,[]
TX,27.00516696,294262.268302376,4650715.909928554,1.2,46,12,1,107-9,[]
TX,27.12621876,290298.449556461,4640337.550045026,1.2,1255,7,1,288-12,[]
TX,27.205647634,292580.075277918,4641261.639997149,1.2,778,12,1,214-11,[]
TX,27.272203092,290660.858700501,4642691.123969973,1.2,2053,12,1,81-21,[]
TX,27.325879056,273695.503028455,4630627.40859325,1.2,1079,12,1,250-29,[]
TX,27.653761313,291156.480921993,4641337.477285824,1.2,2178,9,1,94-30,[]
TX,27.736787211,290420.998535887,4640527.170107516,1.2,1799,7,1,370-12,[]
TX,27.754199358,271810.027013839,4630662.669043846,1.2,113,12,1,119-3,[]
TX,27.769690723,290714.209272384,4641319.366496048,1.2,2127,7,1,90-12,[]
TX,27.825972551,289949.362316188,4634413.930409132,1.2,1413,12,1,313-8,[]
TX,27.92670529,292708.742901245,4641843.950892798,1.2,684,12,1,205-4,[]
TX,27.929575813,292313.380172745,4642046.340410034,1.2,221,12,1,135-30,[]
TX,27.968411966,271579.379402906,4630604.21144583,1.2,850,12,1,224-19,[]
TX,28.259374452,289724.974256147,4641857.264055174,1.2,1872,8,1,45-11,[]
TX,28.283389514,290691.883357838,4641294.076949438,1.2,40,7,1,106-4,[]
TX,28.326529216,289314.067105064,4639770.462142156,1.2,27,9,1,105-1,[]
TX,28.334905391,288910.4876494,4640112.79590411,1.2,1059,9,1,248-28,[]
TX,28.436148309,290499.21112149,4640648.092566372,1.2,1753,7,1,365-29,[]
TX,28.569601416,290361.437799541,4641385.904795006,1.2,167,7,1,127-24,[]
TX,28.680876285,290893.771365856,4638657.617720879,1.2,1440,12,1,316-14,[]
TX,28.734450199,291086.25873075,4641552.167256644,1.2,2180,8,1,94-5,[]
TX,28.737915488,291676.652329598,4642106.857969295,1.2,2097,12,1,87-30,[]
TX,29.299640421,273703.382511208,4630624.691108543,1.2,1860,12,1,44-16,[]
TX,29.351293832,289021.231146792,4638574.768749799,1.2,1106,12,1,257-13,[]
TX,29.481025164,291136.104049811,4642478.401103909,1.2,1091,12,1,253-16,[]
TX,29.524779678,293667.586172682,4640537.771275194,1.2,743,12,1,210-6,[]
TX,29.600418605,290292.423378573,4641962.626831365,1.2,1154,8,1,264-2,[]
TX,29.630091312,292261.768160851,4638892.780551466,1.2,1299,12,1,295-3,[]
TX,29.867006934,290412.259639215,4640479.517048592,1.2,1118,7,1,257-6,[]
TX,29.929675703,290874.46673913,4642267.556379724,1.2,1359,9,1,301-30,[]
TX,30.007221722,289786.689139471,4639196.596658277,1.2,274,11,1,145-18,[]
TX,30.101590222,292470.523279453,4641378.269382205,1.2,1665,12,1,357-1,[]
TX,30.124935918,290166.56375182,4635298.341519365,1.2,41,12,1,106-5,[]
TX,30.492481133,286770.715187986,4645906.864163978,1.2,2015,12,1,79-15,[]
TX,30.637343268,300265.695993613,4629043.230558572,1.2,201,12,1,135-1,[]
TX,30.829085179,291771.464245179,4642550.163754869,1.2,1325,12,1,298-25,[]
TX,30.896435032,294308.212902048,4640632.638742571,1.2,1435,12,1,316-1,[]
TX,30.953725901,291296.676094951,4646214.893103944,1.2,247,12,1,141-6,[]
TX,31.204301372,285920.550670518,4642512.096243975,1.2,1664,12,1,356-3,[]
TX,31.210522072,291898.605406429,4641072.262768413,1.2,830,12,1,222-4,[]
TX,31.286431105,291710.359749474,4642767.040003135,1.2,1037,12,1,245-6,[]
TX,31.328539274,299752.193028132,4630072.099997966,1.2,1196,12,1,273-24,[]
TX,31.334131541,273735.681487257,4630347.956628296,1.2,1461,12,1,320-17,[]
TX,31.464933102,288766.67584404,4635568.983179006,1.2,2001,12,1,78-11,[]
TX,31.600579543,292581.971488898,4641261.002979313,1.2,926,12,1,233-18,[]
TX,31.696668987,289724.907845587,4641837.324432448,1.2,772,8,1,213-25,[]
TX,31.747983001,295760.31195744,4646527.579723097,1.2,889,12,1,228-28,[]
TX,32.098179631,291827.85908407,4642179.441301987,1.2,1193,12,1,273-14,[]
TX,32.110156672,296726.453480299,4645603.623068435,1.2,1268,12,1,29-18,[]
TX,32.161276086,291026.773707802,4641121.622544312,1.2,355,8,1,167-24,[]
TX,32.453922566,290580.742420221,4641564.90982703,1.2,1559,8,1,343-13,[]
TX,32.463158306,271627.667171214,4630624.072845422,1.2,250,12,1,143-16,[]
TX,32.480898046,293502.858396497,4646135.663848439,1.2,1594,12,1,347-3,[]
TX,32.587129943,289746.762874354,4634692.69779339,1.2,1060,12,1,248-29,[]
TX,32.678314926,292653.36948726,4641811.110696079,1.2,1672,12,1,357-23,[]
TX,32.929366559,291241.706672513,4642273.932544767,1.2,1322,11,1,298-14,[]
TX,32.966207749,289102.52375414,4638710.749554065,1.2,1117,12,1,257-5,[]
TX,32.985440306,293604.490248999,4641353.463674324,1.2,1345,12,1,300-23,[]
TX,33.042705122,291188.353890739,4642381.727968078,1.2,127,11,1,120-13,[]
TX,33.144368392,285481.705906311,4630436.376411336,1.2,453,12,1,184-17,[]
TX,33.465596884,290358.572181347,4641875.523959686,1.2,1237,8,1,281-1,[]
TX,33.540776622,290763.284807859,4642878.821779002,1.2,1320,12,1,298-11,[]
TX,33.546543232,290673.36284915,4641302.050063601,1.2,1223,7,1,28-22,[]
TX,33.557285899,289815.070205955,4641198.696426142,1.2,54,7,1,111-20,[]
TX,33.818430182,294532.982034754,4646771.005912581,1.2,1178,12,1,267-19,[]
TX,34.020488261,287455.068985874,4641211.879271786,1.2,1363,12,1,301-7,[]
TX,34.105445,290576.757091467,4641552.904323107,1.2,1571,7,1,343-6,[]
TX,34.111088955,291834.220499261,4642548.983192975,1.2,1335,12,1,3-6,[]
TX,34.731101855,280710.074436976,4623589.162166054,1.2,387,12,1,170-28,[]
TX,34.879676474,288873.069608045,4635860.891249738,1.2,538,12,1,192-27,[]
TX,35.040180498,290462.772890811,4642873.93671554,1.2,1500,12,1,326-25,[]
TX,35.188738633,291988.194072354,4643708.973115043,1.2,135,12,1,120-30,[]
TX,35.306095621,284968.453132125,4643527.801055794,1.2,279,12,1,147-20,[]
TX,35.801946615,290140.953854278,4634696.282125004,1.2,1372,12,1,302-6,[]
TX,35.816455061,290085.29783508,4640922.968048919,1.2,180,7,1,13-1,[]
TX,35.864434475,289634.719328727,4643864.285379699,1.2,388,12,1,171-17,[]
TX,35.904922491,294911.958425147,4641527.563078337,1.2,815,7,1,220-6,"[['RX_GW', 36.01991869, 815, 7, 1, 868.1, -120.126145178, '00:00:00:00:00:04']]"
TX,35.91382093,290492.848014391,4640630.94190057,1.2,1793,7,1,37-5,[]
TX,36.218151085,271415.538640968,4629046.588619458,1.2,1085,12,1,252-14,[]
TX,36.342418882,292128.811956201,4634031.410350545,1.2,1063,12,1,249-14,[]
TX,36.357668219,290096.490893168,4642401.02002566,1.2,972,9,1,240-8,[]
TX,36.399119177,291833.588173687,4642549.039967179,1.2,306,12,1,155-11,[]
TX,36.821049395,290471.617752878,4640632.669196287,1.2,8,7,1,103-13,[]
TX,37.368959135,273695.938277668,4630623.964210899,1.2,1077,12,1,250-27,[]
TX,37.626548443,292419.65946486,4640566.969879856,1.2,1997,12,1,76-5,[]
TX,37.671180403,291878.356936812,4642817.353142355,1.2,1932,12,1,61-14,[]
TX,37.766014448,292485.078349452,4642953.479437039,1.2,1507,12,1,328-7,[]
TX,37.867851293,292721.932735882,4641859.192111346,1.2,2150,12,1,92-2,[]
TX,37.970134545,291235.195907798,4642274.259084358,1.2,1422,11,1,315-11,[]
TX,38.092336064,290346.469407085,4643254.792623606,1.2,1344,12,1,300-22,[]
TX,38.554176855,292959.027083244,4640287.757659542,1.2,2099,12,1,87-6,[]
TX,38.573274464,287906.090963567,4643989.74984479,1.2,144,12,1,122-15,[]
TX,38.876211407,289965.261009477,4637928.34574523,1.2,1354,12,1,301-18,[]
TX,38.995875793,290463.239354331,4641574.465351807,1.2,1926,7,1,59-9,[]
TX,39.046806055,298490.257787332,4646854.172925398,1.2,2155,12,1,92-28,[]
TX,39.169150904,289523.947513548,4641784.799871521,1.2,1925,7,1,59-29,[]
TX,39.43875127,290380.893030187,4641851.626259322,1.2,1274,8,1,290-10,[]
TX,39.455084178,292839.170177065,4640096.708986748,1.2,304,12,1,154-8,[]
TX,39.546027133,292809.256004689,4644162.569019466,1.2,486,12,1,186-7,[]
TX,39.644058525,289789.550608095,4642668.548015725,1.2,1328,11,1,298-9,[]
TX,39.644922489,290066.254183795,4640931.610553869,1.2,1145,7,1,262-16,[]
TX,39.781024207,290823.972434563,4642033.781217068,1.2,1839,9,1,41-17,[]
TX,39.864477094,290440.910941214,4644084.991700666,1.2,507,12,1,190-10,[]
TX,39.915848104,291544.158981399,4641360.07213845,1.2,625,12,1,2-20,[]
TX,40.068451136,290573.296009769,4642563.145288088,1.2,1222,12,1,28-21,[]
TX,40.105637521,290951.285450127,4642074.11910376,1.2,49,11,1,110-8,[]
