label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,323.091860474,292146.387977365,4643471.040845541,1.2,534,12,2,171-17,[]
TX,323.32718451,290072.861078178,4642387.590573479,1.2,84,10,2,112-24,[]
TX,323.669901657,289315.346020639,4634292.541682502,1.2,137,12,2,118-21,[]
TX,324.01918039,289588.001605659,4641923.942566927,1.2,2144,7,2,365-16,[]
TX,324.150635813,290532.549339931,4640955.057893816,1.2,2688,7,2,96-12,[]
TX,324.583555142,293111.576934524,4644232.761184842,1.2,557,12,2,174-1,[]
TX,324.588363782,293264.002964718,4643174.839445604,1.2,1595,12,2,301-18,[]
TX,324.73925626,291104.062587969,4642470.161758023,1.2,1643,10,2,308-6,"[['RX_GW', 325.398768251, 1643, 10, 2, 868.1, -132.139548789, '00:00:00:00:00:02']]"
TX,324.743791786,290725.389369486,4642323.478679906,1.2,2291,11,2,42-6,[]
TX,324.775088367,290354.718897552,4641457.425045529,1.2,974,7,2,215-20,[]
TX,324.836288171,291761.238595766,4637885.696119908,1.2,2204,12,2,37-23,[]
TX,324.866843705,290374.338090704,4641822.425004146,1.2,1995,7,2,352-12,[]
TX,324.906013555,290430.003333408,4640529.751835901,1.2,153,7,2,119-21,[]
TX,325.163380307,290326.247525536,4641993.402992452,1.2,1526,8,2,295-22,[]
TX,325.291930198,298104.626733429,4633939.165546882,1.2,614,12,2,183-26,[]
TX,325.370203851,289950.415263503,4634374.446760783,1.2,2399,12,2,61-27,[]
TX,325.531708302,292705.072255791,4641834.548296706,1.2,1889,12,2,341-9,[]
TX,325.635085392,290918.73678266,4651319.611900945,1.2,2439,12,2,67-24,[]
TX,325.795726938,291533.014808052,4642086.752636673,1.2,2584,12,2,87-19,[]
TX,325.947422788,292675.500605103,4641791.77782269,1.2,1859,12,2,336-16,[]
TX,326.146244025,273687.589256523,4630638.733881913,1.2,2113,12,2,361-15,[]
TX,326.236722293,287774.820808354,4645638.577589162,1.2,1576,12,2,300-13,[]
TX,326.240608096,295561.557033142,4642306.477633938,1.2,1470,7,2,288-13,[]
TX,326.328617016,273725.241759011,4630653.401509684,1.2,1998,12,2,352-16,[]
TX,326.356583204,290821.521277837,4642288.622615055,1.2,2517,9,2,78-4,[]
TX,326.418194632,290027.110651837,4641271.012580968,1.2,1197,7,2,243-29,[]
TX,326.531831167,291874.063088458,4655604.367477335,1.2,322,12,2,141-18,[]
TX,326.750647281,292770.693169958,4640485.886463523,1.2,1841,12,2,331-6,[]
TX,327.016271906,289070.349243339,4637219.520878867,1.2,1229,12,2,246-9,[]
TX,327.16522382,295832.142980809,4642225.583502949,1.2,996,7,2,220-20,[]
TX,327.201117009,282947.780934339,4646393.594467696,1.2,1043,12,2,224-20,[]
TX,327.210899568,290759.775751802,4642898.715081416,1.2,2400,12,2,61-28,[]
TX,327.419698485,291820.77333032,4640753.045786759,1.2,56,10,2,107-8,[]
TX,327.457524471,289654.616106865,4638807.680491673,1.2,1592,12,2,300-7,[]
TX,327.704523817,288175.190808586,4643882.396669236,1.2,2240,12,2,39-8,[]
TX,327.971443622,282240.300404376,4640267.653508263,1.2,794,12,2,2-18,[]
TX,327.999475644,292233.461545107,4641935.07202021,1.2,2386,12,2,59-28,[]
TX,328.072363652,291036.231954999,4644012.205279842,1.2,355,12,2,145-18,[]
TX,328.163468683,290867.269994806,4642311.729862588,1.2,710,9,2,192-12,[]
TX,328.292504878,292353.938328421,4637382.978767511,1.2,2669,12,2,94-19,[]
TX,328.365652119,289846.643926684,4645495.307713451,1.2,1447,12,2,282-14,[]
TX,328.840373589,290835.375286241,4635313.666537508,1.2,922,12,2,210-8,[]
TX,328.968338789,291990.789530704,4643709.524438744,1.2,193,12,2,121-13,[]
TX,329.305451592,289907.024717824,4640917.926435839,1.2,2513,7,2,78-27,"[['RX_GW', 329.420445234, 2513, 7, 2, 868.1, -63.827711117, '00:00:00:00:00:02']]"
TX,329.398795854,292441.603601318,4643388.940624698,1.2,2269,12,2,40-21,[]
TX,329.426542516,290477.752262948,4640856.833439778,1.2,860,7,2,205-22,"[['RX_GW', 329.541537767, 860, 7, 2, 868.1, -107.544614742, '00:00:00:00:00:02']]"
TX,329.782413407,292715.820238472,4644094.641452743,1.2,262,12,2,132-2,[]
TX,330.288022264,293215.329148593,4641597.195733843,1.2,587,12,2,178-27,[]
TX,330.611142068,289688.70940655,4638572.099706527,1.2,980,12,2,217-10,[]
TX,330.765496781,286336.389554055,4644558.285436709,1.2,90,12,2,113-17,[]
TX,330.799702422,296753.509674236,4646472.606845886,1.2,54,12,2,107-5,[]
TX,330.843115572,292529.789241452,4642906.393466118,1.2,376,12,2,150-11,[]
TX,330.968800068,290664.448104377,4641299.453026474,1.2,721,7,2,192-3,[]
TX,330.988373984,290538.49758429,4641825.5330529,1.2,2302,9,2,44-30,[]
TX,331.068207569,291128.735105373,4642473.518658228,1.2,2181,12,2,368-29,[]
TX,331.087409801,290475.040665742,4641782.502252392,1.2,36,8,2,105-24,[]
TX,331.467556992,292716.497213696,4641857.682955121,1.2,1620,12,2,302-3,[]
TX,331.5929382,290354.75662399,4641815.346580766,1.2,2289,7,2,42-22,[]
TX,331.756064698,291875.847430659,4643833.687067873,1.2,606,12,2,183-17,[]
TX,331.76118423,291780.269139738,4639805.81713085,1.2,424,11,2,155-14,[]
TX,331.979426902,290841.885742169,4642270.925195892,1.2,136,10,2,118-20,[]
TX,332.179040148,292523.345860023,4642920.165396718,1.2,481,12,2,160-27,[]
TX,332.212577292,298076.465051782,4639313.784733749,1.2,413,12,2,154-28,[]
TX,332.399552658,294322.719530841,4639428.65381041,1.2,1225,12,2,245-8,[]
TX,332.434985555,292773.839638562,4644098.017425548,1.2,2337,12,2,49-4,[]
TX,332.440799014,297803.527983783,4636624.553931774,1.2,956,12,2,213-3,[]
TX,332.737792645,291086.514123362,4636101.774539575,1.2,2542,12,2,80-25,[]
TX,333.115133833,288838.639160819,4642682.39595378,1.2,392,12,2,152-5,[]
TX,333.279895905,288179.078023203,4643898.824531294,1.2,902,12,2,21-4,[]
TX,333.311889869,293935.800774258,4639884.251292644,1.2,552,12,2,172-25,[]
TX,333.445269516,291225.899690894,4638762.86059111,1.2,1682,12,2,313-5,[]
TX,333.610038792,290364.806150509,4641815.490304884,1.2,2223,7,2,370-25,[]
TX,333.880063235,291878.554846805,4642550.585409399,1.2,2464,12,2,70-26,[]
TX,334.053079558,291007.916820545,4639052.686288645,1.2,1791,12,2,325-19,[]
TX,334.237857929,291253.497051045,4642281.199751685,1.2,2690,10,2,96-14,[]
TX,334.24237002,295168.531934987,4642720.688907772,1.2,318,7,2,14-30,[]
TX,334.438181997,286662.434070377,4641675.83516696,1.2,106,12,2,115-20,[]
TX,334.608886708,294974.738955413,4642721.092576647,1.2,926,10,2,212-13,[]
TX,334.678480192,290503.666508374,4640601.643951145,1.2,2693,7,2,96-9,[]
TX,334.693471489,284370.569279184,4644382.325575424,1.2,1095,12,2,230-21,[]
TX,334.725755262,290467.411030424,4640629.611424623,1.2,2647,7,2,92-15,[]
TX,334.742344645,288968.069779529,4642616.503752469,1.2,550,10,2,172-14,[]
TX,335.128485364,289830.507175859,4643671.002960421,1.2,964,12,2,214-12,[]
TX,335.221396463,290739.964259068,4642246.62945566,1.2,676,11,2,188-27,[]
TX,335.413315297,291169.522332165,4641388.156195607,1.2,756,8,2,196-28,[]
TX,335.654164273,292709.475356111,4641832.017477714,1.2,910,12,2,210-17,[]
TX,335.737794721,283183.956871609,4633198.604707461,1.2,1500,12,2,290-12,[]
TX,335.85849045,291681.569255877,4642314.63818879,1.2,986,12,2,217-9,[]
TX,336.026017336,288019.342446144,4638856.373806125,1.2,32,12,2,105-13,[]
TX,336.074814197,292446.173952488,4641404.218624984,1.2,2056,12,2,357-26,[]
TX,336.158746006,289643.480381635,4642216.578135696,1.2,620,9,2,183-6,"[['RX_GW', 336.530511995, 620, 9, 2, 868.1, -129.960837045, '00:00:00:00:00:02']]"
TX,336.21874458,288208.739421171,4642105.713794894,1.2,2178,11,2,368-26,[]
TX,336.29154403,291741.316344451,4642440.175364816,1.2,253,12,2,132-1,[]
TX,336.357798843,293215.68751951,4644195.476301636,1.2,2147,12,2,365-19,[]
TX,336.398002247,290885.464160751,4638715.362292469,1.2,2488,12,2,74-5,[]
TX,336.576439658,292012.751864342,4643735.17231358,1.2,1108,12,2,232-1,[]
TX,336.726705949,292239.212571516,4639476.774997686,1.2,1756,12,2,32-9,[]
TX,336.88945917,291077.004789998,4644062.355176573,1.2,365,12,2,147-20,[]
TX,336.892646104,273726.649469539,4630656.665479771,1.2,57,12,2,107-9,[]
TX,336.920382941,295159.090847467,4642712.922841021,1.2,1770,7,2,321-9,"[['RX_GW', 337.035380246, 1770, 7, 2, 868.1, -123.129036158, '00:00:00:00:00:04']]"
TX,337.026421193,290990.523573911,4639054.291870006,1.2,1809,12,2,326-30,[]
TX,337.0987492,291528.774336343,4642103.763464877,1.2,1713,12,2,315-26,[]
TX,337.415864941,273751.694002021,4630460.772682885,1.2,1821,12,2,329-28,[]
TX,337.523933438,291019.443502838,4641979.842670742,1.2,1634,10,2,308-17,[]
TX,337.762914007,291680.605185593,4642119.747519196,1.2,2090,12,2,360-18,[]
TX,337.836343816,290350.891059842,4640379.286055083,1.2,426,7,2,155-26,[]
TX,338.123666429,290732.792178065,4642898.583175279,1.2,306,12,2,14-10,[]
TX,338.376913752,291870.762180058,4642551.634064173,1.2,877,12,2,206-4,[]
TX,339.010531649,292480.090698533,4639738.369444125,1.2,4,11,2,102-26,[]
TX,339.232736555,289115.436478913,4647327.617620312,1.2,2554,12,2,81-3,[]
TX,339.269786723,290213.705462515,4640399.993765613,1.2,643,7,2,185-23,[]
TX,339.371070754,286694.434602337,4641704.184640011,1.2,107,12,2,115-21,[]
TX,339.679044562,290149.870249089,4643627.544522599,1.2,2454,12,2,7-29,[]
TX,339.680308715,291446.464286476,4645035.92598921,1.2,1051,12,2,224-4,[]
TX,339.714348324,290694.113955975,4641303.956336477,1.2,1308,7,2,261-5,[]
TX,339.847110357,291281.757312417,4642403.04817092,1.2,2384,11,2,59-24,[]
TX,339.9424409,282818.485253335,4656787.881283901,1.2,805,12,2,200-17,[]
TX,340.132918036,291261.188287044,4642266.992075051,1.2,2627,11,2,90-21,[]
TX,340.279731737,298544.3309619,4640579.040232072,1.2,1977,12,2,350-4,[]
TX,340.283901774,290662.986673812,4642662.343126821,1.2,1472,10,2,288-15,[]
TX,340.499219206,289668.709747557,4642184.502765194,1.2,1123,9,2,233-21,[]
TX,340.512710254,271836.774091667,4630552.748228119,1.2,285,12,2,135-24,[]
TX,340.635996022,292793.320854375,4642019.782640748,1.2,326,12,2,141-6,[]
TX,340.642020138,290080.358503577,4640913.725560702,1.2,2305,7,2,44-6,[]
TX,340.687595526,291028.428397237,4641937.242786734,1.2,2612,10,2,89-26,[]
TX,340.69977247,289844.195575607,4638382.619451665,1.2,517,12,2,17-26,[]
TX,340.973711637,289257.9529763,4640456.807809155,1.2,252,7,2,131-5,[]
TX,341.076522923,271073.466276281,4644883.05218317,1.2,1519,12,2,294-2,[]
TX,341.14865292,290470.015110506,4646285.899326805,1.2,732,12,2,194-19,[]
TX,341.202904386,292774.748028035,4642002.285520777,1.2,951,12,2,213-25,[]
TX,341.204108186,292330.127670373,4642049.678592353,1.2,394,12,2,152-7,[]
TX,341.263458381,273700.209932317,4630638.412479308,1.2,1255,12,2,250-11,[]
TX,341.265417983,292314.395118528,4642049.130678218,1.2,1897,12,2,342-2,[]
TX,341.300088439,295128.278953382,4642740.506014791,1.2,2001,8,2,352-19,[]
TX,341.500309987,292023.848919803,4643044.346995817,1.2,434,12,2,156-19,[]
TX,341.694721144,291839.87509427,4642555.640208714,1.2,499,12,2,169-22,[]
TX,341.784539083,289232.207458308,4646151.659452702,1.2,1609,12,2,302-13,[]
TX,341.931906597,290100.855224759,4640907.301899085,1.2,239,7,2,129-17,[]
TX,342.055821181,288809.963766174,4639800.086003624,1.2,2631,11,2,90-26,[]
TX,342.157320562,288275.183512656,4647526.917802577,1.2,1646,12,2,308-9,[]
TX,342.2760173,288224.19497766,4643936.283784719,1.2,605,12,2,183-14,[]
TX,342.349341186,292738.022444454,4641855.759634052,1.2,2657,12,2,92-28,[]
TX,342.384158938,291122.928667533,4643267.456304872,1.2,2228,12,2,373-30,[]
TX,342.407773015,296378.744016652,4638731.373872821,1.2,931,12,2,212-27,[]
TX,342.431140843,291021.087731651,4641960.411440885,1.2,2617,10,2,89-6,[]
TX,342.501381287,295113.454772171,4642699.1265137,1.2,1714,7,2,315-27,[]
TX,342.647358871,293571.769098522,4644888.613409888,1.2,2596,12,2,88-3,[]
TX,342.973663768,292457.428800127,4643731.894092946,1.2,1493,12,2,29-3,[]
TX,343.095281417,290748.07178153,4642919.434320268,1.2,314,12,2,14-26,[]
TX,343.337310481,289954.586148813,4634418.446593503,1.2,114,12,2,117-13,[]
TX,343.395480721,291893.887501069,4642579.912493825,1.2,2431,12,2,66-26,[]
TX,343.784678575,290385.300156438,4641865.234871346,1.2,2224,8,2,370-26,[]
TX,343.816363444,289942.560955148,4641272.018150577,1.2,402,7,2,153-24,[]
TX,344.03289982,290507.623646783,4644638.28070205,1.2,812,12,2,200-30,[]
TX,344.072185498,293716.33074681,4645332.533169457,1.2,2266,12,2,40-19,[]
TX,344.238357119,289819.433403682,4641194.580467625,1.2,75,7,2,111-30,[]
TX,344.381103046,291227.706161177,4641292.040554644,1.2,388,8,2,152-22,[]
TX,344.464953917,291670.966500863,4642098.661947945,1.2,396,12,2,153-11,[]
TX,344.571714714,291732.883175846,4641496.927277439,1.2,1336,12,2,266-21,[]
TX,344.658613105,291071.079192788,4640368.963330575,1.2,941,8,2,213-13,[]
TX,344.938772577,290222.332576815,4640940.56010192,1.2,290,7,2,135-29,[]
TX,345.15093843,293619.792339805,4643471.099043053,1.2,607,12,2,183-19,[]
TX,345.525394625,283787.192565876,4640177.280135445,1.2,1779,12,2,324-16,[]
TX,345.8962585,292258.160725204,4646113.558379721,1.2,142,12,2,118-28,[]
TX,345.923584506,273709.730118646,4630648.472194961,1.2,743,12,2,196-11,[]
TX,346.160594425,291201.260111664,4641978.950746044,1.2,999,10,2,220-3,"[['RX_GW', 346.82010543, 999, 10, 2, 868.1, -132.609088877, '00:00:00:00:00:02']]"
TX,346.468497467,289675.686537663,4638759.673825326,1.2,1210,12,2,244-6,[]
TX,346.652233426,292968.658097466,4644179.994204057,1.2,670,12,2,188-14,[]
TX,346.854830238,292341.165692849,4643596.268106747,1.2,529,12,2,170-25,[]
TX,346.875081099,291696.428542643,4642121.72824268,1.2,2585,12,2,87-2,[]
TX,346.999430315,273683.733171438,4630634.184823561,1.2,633,12,2,184-9,[]
TX,347.298631829,292336.55235308,4642055.389816733,1.2,2640,12,2,91-24,[]
TX,347.3589008,291657.145988424,4642115.475451347,1.2,767,12,2,197-25,[]
TX,347.488488684,290992.718395871,4640349.097701276,1.2,61,7,2,11-15,[]
TX,347.506737242,291703.690938691,4646109.083406347,1.2,312,12,2,14-24,[]
TX,347.518175437,289374.383007566,4645354.007563409,1.2,1269,12,2,252-10,[]
TX,347.532945954,288541.235822237,4642851.232531318,1.2,1090,12,2,230-11,[]
TX,347.62004845,296013.691305742,4643628.334514392,1.2,828,10,2,202-7,[]
TX,347.737603709,294064.705740092,4642950.882657326,1.2,1614,12,2,302-21,[]
TX,347.947271358,291189.740320016,4640438.339552997,1.2,1502,9,2,290-14,[]
TX,347.969595625,290020.716550858,4641536.738844804,1.2,1786,7,2,325-12,[]
TX,348.002754679,290066.937990773,4640935.432653124,1.2,1250,7,2,249-26,[]
TX,348.108433129,291110.840253784,4641474.674247418,1.2,2356,9,2,57-21,[]
TX,348.335393621,296428.800303986,4645752.677598943,1.2,2368,12,2,58-23,[]
TX,348.386225985,292554.682160513,4642326.883787707,1.2,2357,12,2,57-3,[]
TX,348.485568418,284371.265611348,4640392.545220574,1.2,200,12,2,122-23,[]
TX,348.516760161,291856.342396137,4642562.57000991,1.2,2470,12,2,73-28,[]
TX,348.589230674,290362.885714959,4640703.87474326,1.2,25,7,2,104-15,[]
TX,348.823216148,294426.586315922,4642805.735711462,1.2,2020,10,2,353-16,[]
TX,348.840501399,291510.385155178,4642427.445546903,1.2,2453,12,2,7-23,[]
TX,348.976718667,294410.316542441,4642701.647414581,1.2,724,11,2,192-6,[]
TX,349.014283241,290045.517658667,4640201.301405799,1.2,138,7,2,118-22,[]
TX,349.132949608,273206.078039823,4629261.067287506,1.2,706,12,2,191-7,[]
TX,349.265626064,290695.130966838,4641295.480674432,1.2,2161,7,2,365-6,[]
TX,349.437139967,292041.583273069,4641782.460353263,1.2,1853,12,2,335-11,[]
TX,349.488453662,273696.964240006,4630609.091345037,1.2,1757,12,2,320-17,[]
TX,349.532480982,271951.39483024,4630597.959218871,1.2,2042,12,2,356-21,[]
TX,349.542423395,291518.77308189,4641956.399619996,1.2,2246,11,2,4-14,"[['RX_GW', 351.02318319, 2246, 11, 2, 868.1, -134.052044755, '00:00:00:00:00:02']]"
TX,349.595935063,287119.405218919,4641574.917472396,1.2,272,12,2,135-10,[]
TX,349.675505667,290467.166892092,4640632.852132252,1.2,1597,7,2,301-20,[]
TX,349.714701051,286589.118282749,4632246.79108609,1.2,1872,12,2,338-12,[]
TX,349.741373414,290447.124969096,4640592.181849638,1.2,141,7,2,118-27,[]
TX,349.767427335,271853.023375062,4630659.671401343,1.2,1476,12,2,288-25,[]
TX,349.818343421,286397.81969664,4642439.023943082,1.2,2396,12,2,61-24,[]
TX,349.846195243,293474.93858422,4640981.050726395,1.2,2697,12,2,99-28,[]
TX,349.991828401,289308.227857077,4644475.696170737,1.2,1566,12,2,3-5,[]
TX,349.994659207,288878.922966672,4640034.397172001,1.2,1390,9,2,275-28,[]
TX,350.043650651,292178.885260404,4643385.677113124,1.2,2471,12,2,74-1,[]
TX,350.146763482,290000.221607902,4641557.411867778,1.2,288,7,2,135-27,[]
TX,350.510641416,283041.302281389,4634118.981622656,1.2,1782,12,2,324-3,[]
TX,350.960436797,280774.127972462,4623582.19228949,1.2,533,12,2,170-5,[]
TX,351.113044624,289196.949606571,4642445.564945972,1.2,2211,11,2,37-8,"[['RX_GW', 352.593803842, 2211, 11, 2, 868.1, -134.529925959, '00:00:00:00:00:02']]"
TX,351.201961433,290036.220222948,4643381.989231029,1.2,1536,12,2,297-13,[]
TX,351.297138023,292437.533505146,4641584.469728347,1.2,2411,12,2,65-12,[]
TX,351.350347817,291403.371400887,4642035.212262576,1.2,849,12,2,204-6,[]
TX,351.411168309,290994.451379455,4639055.506274659,1.2,2080,12,2,359-6,[]
TX,351.597892299,291868.49081953,4644189.146254734,1.2,1750,12,2,317-30,[]
TX,351.661010204,292042.567491211,4641773.260059015,1.2,1302,12,2,261-20,[]
TX,351.668108883,290698.953441603,4641302.458896903,1.2,2311,7,2,45-12,[]
TX,351.760865774,291227.151305913,4641296.727741405,1.2,145,8,2,118-5,[]
TX,351.825136537,291240.637189233,4642280.76951781,1.2,1878,10,2,341-11,[]
TX,352.166944153,289854.806781164,4641050.897527804,1.2,968,7,2,214-16,[]
TX,352.213648667,273739.80312722,4630659.809146124,1.2,2034,12,2,355-24,[]
TX,352.365996168,295828.330990808,4641448.509952593,1.2,872,7,2,206-19,"[['RX_GW', 352.480990611, 872, 7, 2, 868.1, -98.693065356, '00:00:00:00:00:04']]"
TX,352.396408428,289727.053382603,4647159.010027978,1.2,1516,12,2,293-25,[]
TX,352.488004283,289941.408154906,4634395.114782774,1.2,1848,12,2,334-25,[]
TX,352.569262804,290675.357525398,4641306.810804707,1.2,2008,7,2,352-27,[]
TX,352.598687169,291591.52003874,4642763.392866898,1.2,329,12,2,141-9,[]
TX,352.767729248,293687.594040727,4639630.747169103,1.2,888,12,2,208-8,[]
TX,352.845514328,292735.747826862,4641909.764118408,1.2,1843,12,2,334-10,[]
TX,352.85932186,295411.42703658,4637880.410882095,1.2,416,12,2,154-5,[]
TX,352.880016159,291114.334686617,4641219.977708734,1.2,393,7,2,152-6,"[['RX_GW', 352.995013661, 393, 7, 2, 868.1, -123.521154701, '00:00:00:00:00:02']]"
TX,352.921036089,290554.3401553,4641852.374522783,1.2,2604,9,2,89-13,[]
TX,352.997555764,289919.302946211,4640880.366202448,1.2,76,7,2,111-8,"[['RX_GW', 353.112549398, 76, 7, 2, 868.1, -62.823948468, '00:00:00:00:00:02']]"
TX,353.006288573,291020.599184277,4641115.51758171,1.2,1723,7,2,316-15,[]
TX,353.00909729,295640.674539881,4650058.406754405,1.2,993,12,2,22-8,[]
TX,353.060195688,291034.718769005,4640508.217624456,1.2,2598,7,2,88-7,[]
TX,353.10765095,294496.009739766,4636706.528213461,1.2,1205,12,2,244-21,[]
TX,353.235307478,273707.331187815,4630632.560599471,1.2,1184,12,2,243-15,[]
TX,353.252595956,273698.121515412,4630639.022345918,1.2,1339,12,2,266-30,[]
TX,353.307348355,291824.182721646,4642545.782180904,1.2,1701,12,2,314-4,[]
TX,353.358029124,291756.384347297,4643877.778518869,1.2,1321,12,2,264-11,[]
TX,353.423724954,293668.131920844,4643512.167494996,1.2,1899,12,2,342-25,[]
TX,353.578613943,290338.947983739,4641823.181464835,1.2,2239,8,2,39-7,[]
TX,353.697418309,292772.187302391,4643899.25069609,1.2,2300,12,2,44-22,[]
TX,353.929079448,293334.822363688,4648500.376161655,1.2,1145,12,2,240-25,[]
TX,353.931369197,292690.916581536,4641728.904986116,1.2,447,12,2,156-6,[]
TX,354.018020223,290953.650739624,4642035.161020688,1.2,2252,10,2,4-22,[]
TX,354.186452933,292190.66845699,4644297.179181978,1.2,1896,12,2,342-17,[]
TX,354.225416186,289839.076964338,4638685.315744655,1.2,1388,12,2,275-26,[]
TX,354.23491839,291072.449526451,4644050.00927346,1.2,786,12,2,199-4,[]
TX,354.279615215,290444.817947049,4645251.225242778,1.2,2505,12,2,78-16,[]
TX,354.466243327,290740.420428349,4642903.915393174,1.2,313,12,2,14-25,[]
TX,354.552180506,291238.234474412,4642210.53768648,1.2,1880,11,2,341-14,[]
TX,354.552668241,292188.392811154,4642163.773505436,1.2,1827,12,2,331-11,[]
TX,354.649097809,295117.166666364,4642720.703125885,1.2,1041,7,2,224-18,[]
TX,355.157466276,288176.447546365,4643888.89693079,1.2,2122,12,2,362-1,[]
TX,355.276317593,293008.53941766,4637817.093002427,1.2,292,12,2,135-30,[]
TX,355.311600028,290840.195008589,4642269.344233041,1.2,2446,10,2,68-14,[]
TX,355.317077482,293705.632446974,4644279.759797915,1.2,1831,12,2,331-15,[]
TX,355.455104767,299736.483840083,4630084.513072986,1.2,2233,12,2,39-20,[]
TX,355.753084219,292717.091248897,4641840.518772192,1.2,855,12,2,205-17,[]
TX,355.905483847,290806.448240476,4641186.467746133,1.2,2525,7,2,8-12,[]
TX,356.153689519,271613.296593368,4630565.719079416,1.2,291,12,2,135-3,[]
TX,356.30629126,294796.033916957,4644782.776785859,1.2,1837,12,2,331-3,[]
TX,356.799910645,294172.4626839,4639560.263894403,1.2,2077,12,2,359-3,[]
TX,356.930708448,288047.111070219,4643080.776116118,1.2,1715,12,2,315-28,[]
TX,356.964688761,292499.396601872,4642962.311674271,1.2,648,12,2,185-29,[]
TX,357.142437744,290363.806108533,4644091.098907323,1.2,440,12,2,156-25,[]
TX,357.222917139,290433.37241911,4642844.121090635,1.2,1688,11,2,314-13,[]
TX,357.239343792,292455.85035003,4641606.613986734,1.2,1319,12,2,264-1,[]
TX,357.303370376,301491.425543299,4645230.14472185,1.2,1068,12,2,228-15,[]
TX,357.387097837,290104.02380937,4634633.08414783,1.2,2541,12,2,80-24,[]
TX,357.731750774,289953.280996931,4641252.438998735,1.2,2196,7,2,37-12,[]
TX,357.917633372,289588.393015319,4635194.070866017,1.2,564,12,2,174-23,[]
TX,357.944916839,289841.598547181,4642393.454296179,1.2,2128,11,2,362-15,[]
TX,358.031003174,290724.762478377,4637651.416234513,1.2,1380,12,2,273-9,[]
TX,358.131635334,293607.187330614,4651014.600334468,1.2,925,12,2,211-7,[]
TX,358.163913128,292516.00365772,4646155.300616474,1.2,995,12,2,220-2,[]
TX,358.352372845,286825.988004359,4641676.776644839,1.2,372,12,2,147-6,[]
TX,358.381474921,285380.851232991,4640892.020375973,1.2,801,12,2,2-5,[]
TX,358.413011109,287857.756567092,4638027.367174262,1.2,2028,12,2,355-12,[]
TX,358.46405771,291452.793753735,4642198.980705539,1.2,1363,12,2,268-26,[]
TX,358.640729417,288603.957838685,4637587.935210497,1.2,344,12,2,144-10,[]
TX,358.674102815,290501.20858325,4640875.336862723,1.2,1967,7,2,350-15,[]
TX,358.733632634,290666.245721223,4641306.745265861,1.2,2310,7,2,45-11,[]
TX,358.835621402,291865.767654681,4641625.490086847,1.2,259,11,2,132-16,[]
TX,358.954190854,292026.964787777,4644036.752261955,1.2,847,12,2,204-4,[]
TX,359.04609546,291237.819548384,4641246.717425313,1.2,546,8,2,172-10,"[['RX_GW', 359.253509393, 546, 8, 2, 868.1, -125.983378863, '00:00:00:00:00:02']]"
TX,359.069136865,292786.608479145,4644196.933253349,1.2,2338,12,2,49-5,[]
TX,359.446638683,291526.35898385,4641416.212910142,1.2,1318,10,2,262-7,[]
TX,359.496591174,290089.579397341,4642393.080632356,1.2,395,10,2,153-10,[]
TX,359.500055446,271670.911161977,4630639.715100656,1.2,2621,12,2,90-12,[]
TX,359.555996999,292144.744643077,4643701.318152489,1.2,1565,12,2,3-4,[]
TX,359.564169369,291235.559785772,4641297.819887645,1.2,1660,8,2,310-12,[]
TX,359.568275217,290884.563190734,4644912.106384241,1.2,1180,12,2,243-11,[]
TX,359.758596209,286695.993307289,4641703.159678337,1.2,1738,12,2,316-4,[]
TX,359.950608278,291542.63123803,4642086.011476744,1.2,2376,12,2,59-1,[]
TX,359.975537872,291865.361970427,4642557.742246975,1.2,890,12,2,209-3,[]
TX,360.048992463,292754.808148788,4642043.886307509,1.2,324,12,2,141-3,[]
TX,360.374507606,289670.344145314,4638851.755181462,1.2,2242,12,2,4-10,[]
TX,360.466213222,278718.192188747,4632502.546705765,1.2,1273,12,2,252-14,[]
TX,360.55650014,292380.748863582,4642917.244287059,1.2,1270,12,2,252-11,[]
TX,360.864332112,292590.472907943,4641808.192586442,1.2,123,12,2,117-26,[]
TX,360.882399842,290345.227649491,4640378.422293095,1.2,2279,7,2,41-21,[]
TX,361.071902572,292262.576031547,4637713.095634764,1.2,2339,12,2,49-7,[]
TX,361.091548623,289802.25287741,4641835.986341893,1.2,1028,7,2,223-21,[]
TX,361.195973613,291344.953678743,4616140.467520014,1.2,1170,12,2,242-18,[]
TX,361.368669068,295628.203934973,4645560.971933775,1.2,820,12,2,202-19,[]
TX,361.416383079,289293.811242181,4642079.778090049,1.2,1366,9,2,269-13,[]
TX,361.547528564,295131.779302321,4642703.539137793,1.2,2515,7,2,78-29,[]
TX,361.622240064,280309.315914577,4632633.748293974,1.2,2632,12,2,90-28,[]
TX,361.626820374,292031.329758105,4644003.413784614,1.2,1097,12,2,230-23,[]
TX,361.72769959,290057.491820706,4634521.255620832,1.2,1174,12,2,242-5,[]
TX,361.823996118,292192.619578573,4642188.18409936,1.2,1186,12,2,243-17,[]
TX,362.029923733,289838.488238658,4633913.945567208,1.2,1684,12,2,313-7,[]
TX,362.035780689,290700.859827703,4641310.478541793,1.2,2389,7,2,61-1,[]
TX,362.072570979,291938.101520353,4641699.860867799,1.2,2050,12,2,357-13,[]
TX,362.084244819,295807.776862129,4639750.370922201,1.2,1769,11,2,321-28,[]
TX,362.101655614,291232.021114184,4639740.796153804,1.2,1649,11,2,309-12,[]
