label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,3.422530929,292120.574143778,4642257.377095565,1.2,281,12,1,14-2,[]
TX,3.478811919,273713.445453058,4630660.884837335,1.2,650,12,1,194-7,[]
TX,3.900824699,273694.676247745,4630542.885592429,1.2,2087,12,1,66-11,[]
TX,3.935080282,289825.62691202,4643098.601947164,1.2,556,12,1,183-5,[]
TX,4.007788545,290100.828747662,4641509.915935096,1.2,2227,7,1,90-21,[]
TX,4.106666369,291071.934343456,4644053.533369722,1.2,166,12,1,123-6,[]
TX,4.295302017,294985.819984719,4642706.200533979,1.2,398,8,1,154-6,"[['RX_GW', 4.502715621, 398, 8, 1, 868.1, -126.248892398, '00:00:00:00:00:04']]"
TX,4.597579025,294446.287481872,4642677.1769063,1.2,2208,12,1,88-21,[]
TX,4.601260078,290641.305017217,4646614.07720371,1.2,137,12,1,120-20,[]
TX,4.637617842,291029.884160753,4641928.827730586,1.2,1978,9,1,4-8,[]
TX,4.661605243,291069.489351982,4644044.530291412,1.2,628,12,1,192-22,[]
TX,4.829750211,290639.145458669,4646617.910858153,1.2,1537,12,1,318-26,[]
TX,4.911987372,289419.704521526,4632867.898907071,1.2,1544,12,1,32-12,[]
TX,4.969446019,302650.280066646,4632317.936367951,1.2,1920,12,1,37-7,[]
TX,5.193985621,291052.206570868,4646234.809512952,1.2,1097,12,1,266-2,[]
TX,5.321934331,286754.147355028,4641329.289391519,1.2,1865,12,1,360-3,[]
TX,5.371605282,291233.999173735,4642273.79087615,1.2,520,10,1,180-16,[]
TX,5.444202975,289783.251928139,4645095.440906385,1.2,2080,12,1,65-30,[]
TX,5.478552295,285648.397235844,4641251.120822884,1.2,1372,12,1,300-3,[]
TX,5.604163432,292927.120565047,4641532.823617924,1.2,1782,12,1,351-12,[]
TX,5.610506647,293273.755480277,4639513.094159189,1.2,1262,12,1,289-12,[]
TX,5.69228448,291951.852078878,4642594.332324698,1.2,538,12,1,183-10,[]
TX,5.903491477,271614.557366872,4630617.725423187,1.2,529,12,1,180-27,[]
TX,5.944199379,289952.028847005,4634405.701999039,1.2,285,12,1,14-27,[]
TX,5.975544485,274654.061268538,4630915.637870458,1.2,1976,12,1,4-6,[]
TX,5.99280995,289319.084128281,4641572.289229739,1.2,1632,7,1,331-11,[]
TX,6.017156516,291874.458482186,4641644.895518952,1.2,9,11,1,103-11,[]
TX,6.053679473,291006.937092765,4641820.868849888,1.2,94,8,1,118-11,"[['RX_GW', 6.261093623, 94, 8, 1, 868.1, -126.418888966, '00:00:00:00:00:02']]"
TX,6.24125963,293483.830314558,4645079.888882381,1.2,102,12,1,118-22,[]
TX,6.35342319,289317.076765865,4639761.332293519,1.2,1591,9,1,325-25,"[['RX_GW', 6.725189071, 1591, 9, 1, 868.1, -128.115974461, '00:00:00:00:00:02']]"
TX,6.554066963,289400.589127285,4641751.683406604,1.2,1812,7,1,355-28,[]
TX,6.750575244,292452.811281207,4643249.460631764,1.2,1459,12,1,311-28,[]
TX,6.858254486,292910.272369864,4640180.477621578,1.2,2085,12,1,66-1,[]
TX,6.920735849,290606.5282307,4642247.753249582,1.2,248,10,1,134-3,[]
TX,7.115878369,291714.648811452,4640203.537524233,1.2,469,10,1,17-8,[]
TX,7.282990406,291992.1292495,4643711.685763503,1.2,146,12,1,120-30,[]
TX,7.350693766,286980.643615125,4644516.300902188,1.2,954,12,1,240-7,[]
TX,7.469035767,286480.118121704,4640830.172425637,1.2,2038,12,1,55-24,[]
TX,7.597807371,289839.720136967,4643083.552847536,1.2,2222,12,1,90-13,[]
TX,7.644909268,287994.289707992,4643213.841804031,1.2,1845,12,1,360-1,[]
TX,7.728139545,294515.297134676,4642313.927568126,1.2,1206,9,1,280-18,"[['RX_GW', 8.099905507, 1206, 9, 1, 868.1, -128.596392333, '00:00:00:00:00:04']]"
TX,7.773491092,290519.941894172,4642082.222452135,1.2,497,9,1,172-24,[]
TX,7.855914052,290367.783351474,4641445.165402412,1.2,142,7,1,120-27,[]
TX,7.872216086,292510.974377246,4642905.578102656,1.2,42,12,1,11-14,[]
TX,7.952620055,287665.861082433,4643659.084079498,1.2,237,12,1,134-18,[]
TX,8.336925444,291989.779876476,4643725.892335665,1.2,945,12,1,240-24,[]
TX,8.45876221,290962.045168545,4639063.72036438,1.2,1348,12,1,30-27,[]
TX,8.507150031,291292.987638772,4642397.051694638,1.2,2031,12,1,54-20,[]
TX,8.507508358,271977.349285494,4630016.381999867,1.2,1681,12,1,338-10,[]
TX,8.999948546,290430.565123574,4640845.656977615,1.2,1998,7,1,45-16,[]
TX,9.212600303,291061.196564584,4644022.585520613,1.2,161,12,1,123-25,[]
TX,9.299214145,291183.681709054,4641952.012847677,1.2,1054,10,1,258-11,[]
TX,9.356518147,291394.578958477,4642029.74307025,1.2,882,11,1,23-14,[]
TX,9.360010746,290498.067076305,4643389.716857635,1.2,1454,12,1,310-28,[]
TX,9.384313726,292453.931760877,4642925.281497766,1.2,1474,12,1,314-12,[]
TX,9.744376206,289896.395359705,4635560.274690513,1.2,412,12,1,158-3,[]
TX,9.759350058,292330.638643463,4642046.153308842,1.2,890,12,1,23-25,[]
TX,9.829998189,292130.348784512,4642230.176677183,1.2,767,12,1,210-8,[]
TX,9.928728492,295132.941851067,4642703.124068685,1.2,955,8,1,240-8,"[['RX_GW', 10.136141821, 955, 8, 1, 868.1, -124.30187905, '00:00:00:00:00:04']]"
TX,10.065366931,286586.340652611,4641716.823485318,1.2,291,12,1,141-21,[]
TX,10.223012516,278043.031180221,4632330.614572095,1.2,850,12,1,223-6,[]
TX,10.327352967,291724.739101214,4642158.155388184,1.2,1660,12,1,334-30,[]
TX,10.485939909,292549.144600801,4642313.086959279,1.2,2016,12,1,48-3,[]
TX,11.247364673,291142.239314567,4640290.77948027,1.2,533,8,1,180-30,[]
TX,11.329139712,291092.318413583,4644004.381868807,1.2,1956,12,1,39-9,[]
TX,11.455238396,272521.051914944,4629952.213645441,1.2,267,12,1,135-30,[]
TX,11.503999841,292549.173377439,4642531.773646645,1.2,125,12,1,120-1,[]
TX,11.678456312,290685.526326688,4641305.427119801,1.2,1932,7,1,370-21,[]
TX,11.761531454,292690.935801369,4638650.095734818,1.2,1916,12,1,37-28,[]
TX,12.003015982,291273.180517122,4641410.734245462,1.2,424,10,1,159-24,[]
TX,12.160420098,288176.898678812,4637187.619702686,1.2,1813,12,1,355-29,[]
TX,12.35866979,290838.28220134,4642275.171613733,1.2,402,10,1,155-25,[]
TX,12.554656367,292218.172264352,4643235.610216943,1.2,608,12,1,190-11,[]
TX,12.693424928,285901.652914209,4643376.007307814,1.2,210,12,1,13-1,[]
TX,12.883984432,292797.222840917,4640705.286243794,1.2,482,12,1,171-20,[]
TX,12.885467889,292314.213206745,4642060.569517924,1.2,279,12,1,14-13,[]
TX,13.010812622,286701.608687238,4645131.201019585,1.2,240,12,1,134-20,[]
TX,13.060092766,293036.93719622,4642569.974376544,1.2,739,12,1,21-21,[]
TX,13.326567102,294926.39011524,4647080.19406004,1.2,511,12,1,179-16,[]
TX,13.387366636,292383.131703264,4641794.905128347,1.2,244,12,1,134-26,[]
TX,13.448792578,290662.379828996,4641181.311602505,1.2,1738,7,1,345-23,[]
TX,13.61087715,273534.469284312,4630196.158677013,1.2,256,12,1,135-14,[]
TX,13.741712448,290494.13063733,4640863.507741018,1.2,1475,7,1,314-13,[]
TX,13.750803251,292947.559989632,4640304.969066413,1.2,580,12,1,186-20,[]
TX,13.819309178,290599.643901369,4642917.024748627,1.2,217,12,1,131-18,[]
TX,13.925634393,293277.361822657,4647566.954471532,1.2,1491,12,1,315-26,[]
TX,14.095531877,289234.343047026,4642068.020140117,1.2,437,10,1,160-30,[]
TX,14.156367733,299714.696031378,4630033.021591932,1.2,1369,12,1,300-25,[]
TX,14.157271651,290102.799381905,4637047.853967108,1.2,1379,12,1,301-20,[]
TX,14.157797546,291914.390890609,4642578.71967279,1.2,2122,12,1,73-26,[]
TX,14.431505394,291800.793471977,4636752.824290915,1.2,2190,12,1,8-14,[]
TX,14.695575869,292748.136513216,4642764.020436713,1.2,2166,12,1,78-16,[]
TX,14.785518584,282612.656721348,4643846.645741068,1.2,1092,12,1,264-27,[]
TX,14.834484477,291235.456603979,4642278.571953494,1.2,821,12,1,217-18,[]
TX,15.167216503,275412.855749518,4631471.501098289,1.2,1462,12,1,313-17,[]
TX,15.242771471,292513.656460895,4641685.591873296,1.2,380,12,1,154-12,[]
TX,15.261832129,293238.463843192,4639514.936225161,1.2,578,12,1,186-18,[]
TX,15.407393943,292505.585732729,4642899.880466334,1.2,1957,12,1,4-10,[]
TX,15.521789185,293258.915117976,4651921.750720926,1.2,1873,12,1,361-15,[]
TX,15.55536779,292019.047205065,4641745.94719159,1.2,2000,12,1,45-25,[]
TX,15.601544744,291219.315153675,4641307.524493541,1.2,1420,7,1,306-26,[]
TX,15.927937117,291946.116591585,4644811.235496706,1.2,1394,12,1,302-24,[]
TX,16.220358613,295549.957701835,4640542.365125407,1.2,708,8,1,205-4,"[['RX_GW', 16.427772029, 708, 8, 1, 868.1, -126.957370504, '00:00:00:00:00:04']]"
TX,16.317370276,294899.629009796,4646926.427822552,1.2,36,12,1,107-7,[]
TX,16.351162549,291134.662260941,4641248.969094765,1.2,869,9,1,229-15,"[['RX_GW', 16.722928163, 869, 9, 1, 868.1, -128.854746826, '00:00:00:00:00:02']]"
TX,16.414201169,291130.293504107,4642429.218902342,1.2,1735,12,1,345-19,[]
TX,16.479447863,292662.752705423,4641796.745957704,1.2,543,12,1,183-17,[]
TX,16.671563537,289876.141985964,4635417.430487278,1.2,2075,12,1,65-26,[]
TX,16.68467039,289951.874638527,4634409.475252819,1.2,214,12,1,13-5,[]
TX,16.935025416,292334.220769332,4642049.564342478,1.2,438,12,1,167-1,[]
TX,16.955543129,291222.301665341,4642275.94448807,1.2,829,12,1,217-26,[]
TX,17.098939548,289045.803548206,4636643.836585505,1.2,1658,12,1,334-28,[]
TX,17.127643516,290558.631350723,4642260.364169301,1.2,645,10,1,194-21,[]
TX,17.153381478,288904.622637597,4647094.221697005,1.2,93,12,1,118-10,[]
TX,17.25829099,291961.585024861,4642595.794279611,1.2,1930,12,1,370-19,[]
TX,17.288832062,292323.97718263,4642046.358156069,1.2,1250,12,1,285-27,[]
TX,17.305865418,272316.736004575,4629660.161979062,1.2,4,12,1,102-16,[]
TX,17.349738955,292676.356093894,4642028.440619743,1.2,754,12,1,210-20,[]
TX,17.473315315,294241.67133163,4643616.76394006,1.2,70,12,1,112-26,[]
TX,17.556348478,291217.015063374,4642258.41131595,1.2,198,12,1,128-14,[]
TX,17.755932359,289141.999524217,4642661.040220501,1.2,2137,12,1,74-24,[]
TX,17.821934611,292972.532973694,4642279.843267677,1.2,898,12,1,23-7,[]
TX,18.011289636,290215.166603713,4643843.425637916,1.2,290,12,1,141-18,[]
TX,18.027807574,291323.490764177,4641419.759487608,1.2,239,10,1,134-2,[]
TX,18.344603924,289636.917426304,4643513.448516135,1.2,1947,12,1,39-18,[]
TX,18.52784449,273692.75548657,4630610.541863219,1.2,813,12,1,215-21,[]
TX,18.608820734,293095.499941055,4643263.04030861,1.2,2220,12,1,89-3,[]
TX,19.021200611,291994.459694202,4644006.217343961,1.2,1514,12,1,316-4,[]
TX,19.071521718,299741.480967601,4630063.962080372,1.2,328,12,1,145-5,[]
TX,19.194236558,290695.951136398,4642997.467322114,1.2,273,12,1,139-19,[]
TX,19.248545706,285916.425492856,4640115.062930832,1.2,1600,12,1,326-10,[]
TX,19.287482512,289686.094737938,4641820.419095741,1.2,354,7,1,150-27,[]
TX,19.340627412,289730.221815747,4637912.088232562,1.2,893,12,1,23-28,[]
TX,19.381956693,289308.357692121,4634325.554425978,1.2,552,12,1,183-26,[]
TX,19.451227119,292403.206751803,4643434.7448116,1.2,1583,12,1,325-11,[]
TX,19.47064338,292309.876924672,4642050.771141146,1.2,1121,12,1,268-27,[]
TX,19.479648478,293488.522089208,4645889.157571295,1.2,399,12,1,154-7,[]
TX,19.594905729,292206.152505501,4641909.145296524,1.2,1189,12,1,278-8,[]
TX,19.629315119,289864.502312231,4641705.128436401,1.2,2041,7,1,55-27,[]
TX,19.762146847,291021.622057736,4643998.130368129,1.2,939,12,1,240-18,[]
TX,19.941671436,290316.708606003,4643496.235411921,1.2,2110,12,1,68-28,[]
TX,20.209052903,290481.822553058,4641411.534265109,1.2,2238,7,1,90-8,[]
TX,20.272555532,292682.747973347,4641808.058800901,1.2,1300,12,1,293-14,[]
TX,20.325857453,290734.005525652,4642476.191504971,1.2,71,12,1,112-27,[]
TX,20.509805382,289734.179808502,4641550.568914928,1.2,1146,7,1,276-11,[]
TX,20.714049951,289061.835095278,4636268.089113324,1.2,445,12,1,169-16,[]
TX,21.010275783,291141.65854583,4647399.442428017,1.2,1185,12,1,278-4,[]
TX,21.261904999,287983.271747557,4643196.06041087,1.2,1666,12,1,335-29,[]
TX,21.570239119,273501.571112944,4631083.745079854,1.2,1435,12,1,308-7,[]
TX,21.935086758,292136.571664733,4644936.106231196,1.2,632,12,1,192-26,[]
TX,22.036648817,290696.652913184,4641299.721123895,1.2,618,7,1,192-10,[]
TX,22.222818509,291248.024648613,4641270.986435442,1.2,1899,8,1,366-5,[]
TX,22.348879056,292284.884384973,4642024.00427343,1.2,2129,12,1,74-14,[]
TX,22.563744544,271877.988939862,4630081.802801393,1.2,827,12,1,217-24,[]
TX,22.716908395,287197.223104839,4649926.227137022,1.2,592,12,1,187-15,[]
TX,22.790563325,286706.227929897,4645131.779931649,1.2,1106,12,1,267-3,[]
TX,22.862260452,292326.85070568,4642051.622478078,1.2,2146,12,1,74-5,[]
TX,22.909140439,291044.613216021,4644017.430492578,1.2,2054,12,1,61-24,[]
TX,22.939251659,314605.026691454,4632258.219538998,1.2,227,12,1,132-16,[]
TX,23.093029904,292193.748426317,4638093.099846926,1.2,870,12,1,229-16,[]
TX,23.403426322,293265.127441423,4640733.021315527,1.2,296,12,1,141-7,[]
TX,23.574128677,291260.136785405,4638755.195224109,1.2,1807,12,1,355-2,[]
TX,23.832870148,293120.243466047,4643389.840070377,1.2,246,12,1,134-28,[]
TX,23.93366163,290610.000631353,4642837.373889139,1.2,719,12,1,206-22,[]
TX,24.276055546,285269.180192802,4640789.811615542,1.2,78,12,1,117-17,[]
TX,24.420980545,299729.204666785,4630034.175091519,1.2,1370,12,1,300-27,[]
TX,24.423605129,291811.660475815,4640758.102603492,1.2,2281,12,1,94-15,[]
TX,24.433097914,273699.196359364,4630636.644789989,1.2,1991,12,1,44-9,[]
TX,24.882022471,292527.224907077,4642912.919159752,1.2,1479,12,1,314-19,[]
TX,25.068797337,287132.039282275,4645737.354236482,1.2,1096,12,1,266-19,[]
TX,25.166038036,292876.262557308,4641914.391824476,1.2,298,12,1,141-9,[]
TX,25.182120883,290868.809275745,4635936.281248482,1.2,1468,12,1,313-3,[]
TX,25.287034166,294972.227463409,4646814.315348926,1.2,660,12,1,197-28,[]
TX,25.552861419,292624.004012146,4643941.026446777,1.2,736,12,1,21-19,[]
TX,25.763257466,293806.414768959,4640621.819656488,1.2,737,11,1,21-2,"[['RX_GW', 27.244018267, 737, 11, 1, 868.1, -134.700674121, '00:00:00:00:00:04']]"
TX,25.883936552,290931.240946959,4642014.02477272,1.2,1974,9,1,4-4,"[['RX_GW', 26.255702986, 1974, 9, 1, 868.1, -128.152476723, '00:00:00:00:00:02']]"
TX,25.984897139,293409.689672244,4644961.187363281,1.2,1325,12,1,3-20,[]
TX,25.996556297,290498.53536688,4643385.98256874,1.2,572,12,1,185-13,[]
TX,26.23591727,289343.946053988,4642809.440038826,1.2,419,10,1,159-11,[]
TX,26.326761319,291930.771621693,4642592.76023879,1.2,967,12,1,243-19,[]
TX,26.552711106,272529.324400757,4629972.499623479,1.2,1296,12,1,290-29,[]
TX,26.722945682,290448.565078037,4639477.62168261,1.2,19,9,1,106-17,[]
TX,26.769928347,290356.385892727,4641811.073203794,1.2,2138,7,1,74-25,[]
TX,26.88831114,291001.671283643,4641902.206645781,1.2,583,10,1,186-4,[]
TX,26.934062433,295899.531236428,4635204.347788918,1.2,1507,12,1,316-25,[]
TX,27.221790063,290751.71390297,4642996.429807504,1.2,1460,12,1,311-29,[]
TX,27.3880966,289633.644163644,4643513.81399523,1.2,2096,12,1,66-27,[]
TX,27.472749285,292536.050596258,4642910.820833779,1.2,131,12,1,120-15,[]
TX,27.816257436,291293.068692337,4642377.748142885,1.2,284,12,1,14-26,[]
TX,27.981476909,284674.254640084,4640534.056461288,1.2,2159,12,1,78-1,[]
TX,28.041866848,271599.394686171,4630657.876213415,1.2,979,12,1,243-5,[]
TX,28.047791806,289219.829366065,4642066.567932391,1.2,1371,10,1,300-28,[]
TX,28.134068067,292920.098558437,4644233.667385064,1.2,1840,12,1,359-3,[]
TX,28.176328647,272143.052965188,4630465.494951881,1.2,1568,12,1,320-21,[]
TX,28.308397132,291032.919386885,4641977.89793871,1.2,753,10,1,210-19,[]
TX,28.431389484,291110.053570483,4641456.746258453,1.2,1169,9,1,278-11,[]
TX,28.635700758,289939.740844434,4634395.591882939,1.2,84,12,1,117-25,[]
TX,28.754636617,290748.919373096,4642881.616032778,1.2,1119,12,1,268-25,[]
TX,28.913475366,289321.478253394,4639764.792518503,1.2,426,9,1,159-26,[]
TX,28.942170534,291966.763057278,4640727.79406302,1.2,1153,11,1,276-20,[]
TX,29.011581147,280461.394868848,4632655.317904111,1.2,1122,12,1,268-28,[]
TX,29.173545927,292517.006249775,4641681.208905204,1.2,1446,12,1,310-13,[]
TX,29.263914373,292591.516239056,4644346.662584701,1.2,1540,12,1,318-29,[]
TX,29.294265735,294608.60984031,4646782.63570799,1.2,659,12,1,197-25,[]
TX,29.386184693,292294.126493017,4643855.96218983,1.2,1487,12,1,314-3,[]
TX,29.391036628,292488.057431389,4641908.805712787,1.2,1492,12,1,316-1,[]
TX,29.404638851,272144.384443651,4630030.137793487,1.2,1023,12,1,252-1,[]
TX,29.479362264,291148.220568707,4641375.306287262,1.2,1073,7,1,261-21,[]
TX,29.699611309,292297.602583416,4642557.894064492,1.2,947,12,1,240-26,[]
TX,29.777111507,290385.416377636,4644031.017744936,1.2,627,12,1,192-21,[]
TX,30.04996028,298625.849595984,4639234.238289503,1.2,2202,12,1,85-3,[]
TX,30.295640649,293237.795889187,4640199.544266624,1.2,1441,12,1,309-26,[]
TX,30.345407154,291680.175161647,4642113.360714001,1.2,2009,12,1,46-24,[]
TX,30.382391326,271889.80160573,4630149.913999532,1.2,368,12,1,153-10,[]
TX,30.48838825,289941.987459195,4634398.189753245,1.2,799,12,1,213-5,[]
TX,30.501320898,295958.467538667,4639739.935132265,1.2,1313,12,1,295-20,[]
TX,30.679223728,302171.793677474,4640776.636811023,1.2,2307,12,1,99-23,[]
TX,30.687730941,290952.052455561,4641322.915906943,1.2,2070,7,1,65-19,[]
TX,30.711445302,290470.510792062,4640615.47718284,1.2,1473,7,1,314-11,[]
TX,30.955737139,292105.669047702,4643834.979140063,1.2,1665,12,1,335-28,[]
TX,30.96440305,290757.204544604,4642878.135758044,1.2,1455,12,1,311-24,[]
TX,31.002738314,294191.736926359,4646819.355158682,1.2,743,12,1,21-5,[]
TX,31.342029529,291705.228197289,4642130.087689015,1.2,970,12,1,243-21,[]
TX,31.374239787,289947.209642175,4634406.653719276,1.2,52,12,1,110-20,[]
TX,31.374890782,292034.867509512,4641801.365050277,1.2,1224,12,1,282-10,[]
TX,31.941119871,273701.687194102,4630641.496985239,1.2,1366,12,1,300-22,[]
TX,31.960933433,290845.340392672,4642261.061316663,1.2,2260,10,1,92-18,"[['RX_GW', 32.620444357, 2260, 10, 1, 868.1, -131.412768792, '00:00:00:00:00:02']]"
TX,32.337932387,293518.599694281,4645029.442067543,1.2,2066,12,1,65-15,[]
TX,32.627468273,299778.983683217,4630266.417778717,1.2,1245,12,1,285-20,[]
TX,32.641626985,288605.269452389,4641701.805407885,1.2,782,10,1,213-15,"[['RX_GW', 33.301137715, 782, 10, 1, 868.1, -132.729756304, '00:00:00:00:00:02']]"
TX,32.655397614,289715.770142655,4647154.370142836,1.2,140,12,1,120-25,[]
TX,32.71146731,291870.518935221,4642572.444841551,1.2,2207,12,1,88-20,[]
TX,32.744166653,273708.181697984,4630652.454963607,1.2,1578,12,1,322-15,[]
TX,32.761306109,291140.8432331,4641381.968996665,1.2,1145,7,1,276-10,[]
TX,32.819539314,292569.019429294,4642907.748602989,1.2,2240,12,1,91-1,[]
TX,32.857126005,292526.620545856,4641937.495801114,1.2,499,12,1,172-26,[]
TX,33.32513965,289449.435695635,4642056.299469614,1.2,714,9,1,206-17,"[['RX_GW', 33.696905336, 714, 9, 1, 868.1, -127.158673155, '00:00:00:00:00:02']]"
TX,34.096017524,292737.782649185,4641852.75088493,1.2,1208,12,1,280-2,[]
TX,34.32079601,295194.642930968,4642696.857259791,1.2,413,8,1,158-4,"[['RX_GW', 34.528209223, 413, 8, 1, 868.1, -124.559175087, '00:00:00:00:00:04']]"
TX,34.669033859,292022.916090503,4642075.728063722,1.2,555,12,1,183-4,[]
TX,34.69414702,288183.986760976,4643917.112510102,1.2,181,12,1,126-23,[]
TX,34.830146828,290676.558870742,4641317.251111268,1.2,951,7,1,240-4,[]
TX,34.954622846,290472.202514418,4635778.530327392,1.2,537,12,1,180-7,[]
TX,34.964875172,291063.606663177,4644043.620679915,1.2,170,12,1,125-3,[]
TX,34.97033221,290967.849376868,4640754.705247358,1.2,444,7,1,167-2,[]
TX,34.994982271,291894.278732889,4642856.52852716,1.2,1516,12,1,316-6,[]
TX,35.246011622,291872.628366348,4641655.865454969,1.2,200,11,1,128-16,[]
TX,35.423405949,271583.357884565,4630612.451752485,1.2,1033,12,1,252-2,[]
TX,35.528615184,291355.484180211,4642014.05808314,1.2,299,11,1,144-10,[]
TX,35.724564253,288305.110281062,4634885.466260641,1.2,698,12,1,205-19,[]
TX,35.787801315,293678.303795327,4643507.667251041,1.2,483,12,1,171-21,[]
TX,35.986828847,293743.771146274,4645292.608790683,1.2,30,12,1,107-20,[]
TX,36.062454851,272697.734412885,4629660.140507516,1.2,1582,12,1,324-6,[]
TX,36.574267923,289912.530937966,4641647.538663842,1.2,309,7,1,144-23,[]
TX,36.630171658,291840.32582358,4642553.409224888,1.2,167,12,1,123-7,[]
TX,37.08053015,293027.610079683,4642322.662771305,1.2,439,12,1,167-10,[]
TX,37.086908638,293832.660562004,4644259.902462778,1.2,1755,12,1,348-2,[]
TX,37.106304782,271651.604613511,4630670.106099471,1.2,1803,12,1,355-16,[]
TX,37.215677239,290489.184435046,4640633.81220863,1.2,2297,7,1,96-1,[]
TX,37.66464657,291241.027102112,4641263.326501041,1.2,340,8,1,147-5,"[['RX_GW', 37.872060528, 340, 8, 1, 868.1, -126.614317457, '00:00:00:00:00:02']]"
TX,37.669641695,294808.945726207,4645704.279964976,1.2,853,12,1,224-11,[]
TX,37.796266205,289944.898380712,4634400.386262592,1.2,817,12,1,215-7,[]
TX,37.934415552,292105.284999616,4642234.836105882,1.2,629,12,1,192-23,[]
TX,38.093942316,291525.869937566,4641307.792103892,1.2,688,10,1,204-6,[]
TX,38.355428161,289462.953468151,4638093.004662107,1.2,2079,12,1,65-3,[]
TX,38.400050412,294873.672360726,4644963.665915886,1.2,740,12,1,21-3,[]
TX,38.449923018,291894.839990766,4642909.155113664,1.2,1682,12,1,338-25,[]
TX,38.706498255,291050.249480373,4641118.481894938,1.2,173,7,1,125-6,[]
TX,38.708461367,289733.391482553,4641845.488852119,1.2,1444,7,1,310-11,[]
TX,38.831906341,292182.104506326,4643478.527000365,1.2,154,12,1,121-28,[]
TX,39.083875932,290795.865150812,4641303.89396033,1.2,2018,7,1,48-5,[]
TX,39.113673599,292853.77679367,4641263.590524266,1.2,1748,12,1,345-9,[]
TX,39.118034494,292471.817706582,4646173.428884929,1.2,145,12,1,120-3,[]
TX,39.574470285,291031.484224421,4641944.504872631,1.2,1977,9,1,4-7,[]
TX,39.602322233,291620.225501387,4642471.730330106,1.2,982,12,1,244-17,[]
TX,39.700755257,296749.324597828,4646472.946515312,1.2,1499,12,1,316-16,[]
TX,39.70577951,289941.965651359,4634402.66450322,1.2,1565,12,1,320-18,[]
TX,39.855170736,291988.804876231,4643716.37645238,1.2,924,12,1,237-17,[]
TX,40.285839298,291202.058173444,4642308.435679017,1.2,760,12,1,210-26,[]
TX,40.349926145,291019.111499146,4641953.455603764,1.2,769,10,1,211-18,[]
TX,40.96668526,289940.24307194,4634397.729150971,1.2,1879,12,1,366-11,[]
TX,41.008401995,290693.912114714,4643865.743867251,1.2,1771,12,1,350-25,[]
TX,41.019217654,292504.876630762,4642285.446404126,1.2,143,12,1,120-28,[]
TX,41.08130388,290601.249054677,4633576.503390576,1.2,1594,12,1,325-28,[]
TX,41.156804855,292210.857600917,4641913.780845602,1.2,1527,12,1,317-28,[]
TX,41.204763453,281291.680532218,4625844.038905023,1.2,1022,12,1,250-23,[]
TX,41.227712825,274251.607300052,4630952.375259963,1.2,1024,12,1,252-11,[]
TX,41.334392176,290465.217191891,4640662.141036878,1.2,2168,7,1,78-18,[]
TX,41.391619553,292574.375550773,4642999.461452588,1.2,1958,12,1,4-11,[]
TX,41.43399273,292307.639397291,4642051.555228418,1.2,427,12,1,159-27,[]
TX,41.453711088,284554.438780144,4632950.861757099,1.2,448,12,1,169-30,[]
