label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,174.660978962,291839.638876053,4642554.997764654,1.2,330,12,1,259-16,[]
TX,176.071523065,291383.41753807,4641089.088488372,1.2,195,11,1,228-14,"[['RX_GW', 177.552281386, 195, 11, 1, 868.1, -134.276564663, '00:00:00:00:00:02']]"
TX,177.31681752,271644.48143537,4630644.564331127,1.2,290,12,1,242-5,[]
TX,177.533244278,288195.53495631,4643919.467173886,1.2,76,12,1,193-27,[]
TX,178.091725204,290574.853872398,4637465.486780648,1.2,268,12,1,238-5,[]
TX,179.069841733,291839.674159188,4642564.213642127,1.2,114,12,1,200-7,[]
TX,179.088132164,292183.225001644,4642143.546097986,1.2,273,12,1,241-18,[]
TX,180.273033817,290696.822656534,4641309.708077609,1.2,49,7,1,129-5,[]
TX,181.446226369,291846.50275775,4642556.974110167,1.2,159,12,1,22-22,[]
TX,181.840600032,289859.729816312,4638389.287056679,1.2,11,12,1,104-26,[]
TX,181.956312839,291360.91490017,4639080.235075583,1.2,71,12,1,193-20,[]
TX,183.263732427,271650.609255137,4630658.990811449,1.2,288,12,1,242-21,[]
TX,183.562436648,292526.771791622,4642907.444201552,1.2,168,12,1,222-18,[]
TX,183.668679162,292183.196103294,4642071.759807843,1.2,278,12,1,241-23,[]
TX,184.268856008,292197.526337169,4642172.808716007,1.2,51,12,1,129-7,[]
TX,184.971687494,275530.840804762,4631553.850235367,1.2,220,12,1,234-2,[]
TX,185.792456833,292951.927055999,4640222.658309291,1.2,259,12,1,236-8,[]
TX,185.98152869,291357.136190109,4641425.328167599,1.2,208,10,1,232-26,[]
TX,186.027924202,291316.3562662,4639852.184963143,1.2,111,10,1,200-4,[]
TX,186.471116935,294221.54637654,4639053.274280489,1.2,468,12,1,7-29,[]
TX,186.563601252,291093.196863448,4641357.846059221,1.2,358,9,1,273-14,[]
TX,186.61397761,292515.234806131,4642900.308903889,1.2,176,12,1,222-5,[]
TX,187.674331161,291099.57142547,4642451.037152615,1.2,364,12,1,273-26,[]
TX,187.720521526,271605.817760994,4630638.94738199,1.2,478,12,1,79-27,[]
TX,188.020134626,290580.592226363,4643882.389246197,1.2,184,12,1,225-21,[]
TX,188.148829395,299903.489036253,4647356.616151257,1.2,166,12,1,220-23,[]
TX,188.283150029,291693.361137529,4642823.543466733,1.2,439,12,1,42-9,[]
TX,190.338183518,290155.611203748,4639145.954542141,1.2,192,11,1,228-1,[]
TX,190.966719626,291129.036668891,4641385.740688952,1.2,386,9,1,321-26,[]
TX,191.164762704,289230.735200578,4642449.240363949,1.2,483,11,1,80-14,[]
TX,192.469165016,271605.918038239,4630661.171161042,1.2,188,12,1,225-6,[]
TX,192.83132814,282337.276021367,4640490.836850245,1.2,98,12,1,2-27,[]
TX,193.243351507,294042.661182919,4644799.587050423,1.2,69,12,1,193-18,[]
TX,193.374053952,292237.965064125,4638924.925168606,1.2,175,12,1,222-4,[]
TX,193.823621192,289833.676560736,4638807.058787967,1.2,301,12,1,257-11,"[['RX_GW', 196.455357731, 301, 12, 1, 868.1, -136.850818509, '00:00:00:00:00:02']]"
TX,193.898505119,294045.95037598,4644859.396147625,1.2,326,12,1,259-12,[]
TX,195.942863415,290054.116718737,4642391.72800152,1.2,35,9,1,115-17,[]
TX,197.087385108,290335.429450425,4641915.61243325,1.2,378,8,1,288-15,"[['RX_GW', 197.2947982, 378, 8, 1, 868.1, -124.004018451, '00:00:00:00:00:02']]"
TX,198.871497522,291758.285911759,4642023.476935564,1.2,269,11,1,238-7,"[['RX_GW', 200.352258111, 269, 11, 1, 868.1, -134.566292568, '00:00:00:00:00:02']]"
TX,199.912850135,291676.0005645,4642790.056244477,1.2,433,12,1,42-23,[]
TX,200.695621372,290761.081483428,4641178.08446874,1.2,350,7,1,260-27,"[['RX_GW', 200.810617705, 350, 7, 1, 868.1, -118.801341931, '00:00:00:00:00:02']]"
TX,200.875225239,292058.588353258,4640514.301537518,1.2,40,12,1,115-22,"[['RX_GW', 203.506961907, 40, 12, 1, 868.1, -135.223564271, '00:00:00:00:00:02']]"
TX,200.99226134,273609.14272202,4630194.434160647,1.2,191,12,1,225-9,[]
TX,201.931236964,289296.727671951,4641584.406581328,1.2,12,7,1,104-27,[]
TX,202.105798488,290208.736282549,4646714.408325146,1.2,47,12,1,129-3,[]
TX,204.525520429,288788.009415843,4645573.934203648,1.2,412,12,1,361-30,[]
TX,205.311421399,291778.946817307,4642558.707722583,1.2,105,12,1,200-19,[]
TX,205.349037426,290881.802177609,4635943.926846148,1.2,173,12,1,222-23,[]
TX,206.981953012,291830.80120497,4642548.483073643,1.2,255,12,1,236-29,[]
TX,207.918665732,289957.083603583,4637754.504869186,1.2,381,12,1,294-5,[]
TX,208.135493912,290609.850853012,4639013.750373787,1.2,31,11,1,111-23,"[['RX_GW', 209.616254111, 31, 11, 1, 868.1, -134.999305627, '00:00:00:00:00:02']]"
TX,208.55565052,289031.306369144,4636024.529148998,1.2,436,12,1,42-6,[]
TX,209.151702142,277547.841233932,4632396.68748182,1.2,292,12,1,253-17,[]
TX,209.348603394,294352.550379611,4639377.582475188,1.2,118,12,1,203-3,[]
TX,209.485735877,292184.389086747,4642174.822732401,1.2,226,12,1,234-29,[]
TX,209.640994645,291931.080588706,4642356.937567722,1.2,2,12,1,104-11,[]
TX,211.410312581,291673.483594614,4642801.533297456,1.2,8,12,1,104-2,[]
TX,211.529374168,293907.448522913,4639104.657402241,1.2,470,12,1,79-10,[]
TX,211.563081993,289892.251763782,4640413.186617577,1.2,100,7,1,2-29,[]
TX,212.108783241,289835.096791871,4638788.321436556,1.2,303,12,1,257-13,[]
TX,212.513777754,290095.106117638,4635389.270014852,1.2,477,12,1,79-26,[]
TX,212.798387315,289550.681426476,4637721.658874977,1.2,218,12,1,234-15,[]
TX,212.936955129,291823.936347972,4642553.093968059,1.2,161,12,1,220-17,[]
TX,213.335456041,290400.377794662,4641810.623375832,1.2,319,7,1,257-5,[]
TX,214.109404835,289999.460354167,4642948.697224606,1.2,416,12,1,369-13,[]
TX,214.602793924,292664.193073227,4643971.286064767,1.2,153,12,1,214-30,[]
TX,216.586710035,288106.450437692,4647253.692868955,1.2,252,12,1,236-26,[]
TX,218.302167185,292533.456259893,4642912.585454077,1.2,128,12,1,208-27,[]
TX,218.324868104,293230.510846534,4645918.148544954,1.2,67,12,1,193-14,[]
TX,218.858283996,292464.932800869,4638719.435743862,1.2,94,12,1,2-16,[]
TX,219.565190763,291649.873634322,4642838.281662105,1.2,473,12,1,79-15,[]
TX,220.13613111,286629.745716161,4641686.028397329,1.2,7,12,1,104-16,[]
TX,220.218157536,295159.012899218,4642767.90140702,1.2,133,8,1,212-11,[]
TX,220.235432011,292079.747096198,4643147.124308755,1.2,451,12,1,53-27,[]
TX,220.841468157,291285.65037483,4642386.726510989,1.2,294,12,1,253-19,[]
TX,221.155846538,289605.361686879,4642407.320646482,1.2,455,10,1,62-9,[]
TX,221.869047695,290438.78311373,4638994.371356239,1.2,85,11,1,195-14,[]
TX,223.144748204,292504.101937314,4638495.472642932,1.2,39,12,1,115-21,[]
TX,223.225569941,305084.018549381,4637386.966631626,1.2,117,12,1,203-23,[]
TX,223.554636072,271627.840957757,4630637.895708241,1.2,156,12,1,22-19,[]
TX,223.749626111,298912.792602779,4630986.2753516,1.2,312,12,1,257-24,[]
TX,225.585729377,292181.909105159,4642144.642984569,1.2,447,12,1,53-2,[]
TX,226.902672135,292234.87325144,4638654.39438221,1.2,320,12,1,257-7,[]
TX,228.480998897,291995.050235119,4643711.023171984,1.2,443,12,1,53-13,[]
TX,228.963629953,290483.912210852,4647493.360474568,1.2,28,12,1,111-20,[]
TX,229.030608976,291871.691079807,4642553.71645682,1.2,390,12,1,322-25,[]
TX,229.646123379,290707.247473577,4641299.49148023,1.2,398,7,1,348-12,[]
TX,230.579744153,290337.479091469,4641432.756916337,1.2,61,7,1,178-24,[]
TX,230.619476053,291676.747264183,4642786.510241608,1.2,202,12,1,228-28,[]
TX,232.216269476,282778.244598958,4635351.124156038,1.2,37,12,1,115-19,[]
TX,232.464364113,291766.72826046,4642609.554167455,1.2,246,12,1,236-19,[]
TX,233.114339524,290695.628069564,4641307.72387884,1.2,305,7,1,257-15,[]
TX,234.000987343,292178.648397033,4642145.454730211,1.2,174,12,1,222-3,[]
TX,234.50372917,294097.600507332,4642455.055957554,1.2,132,12,1,212-10,"[['RX_GW', 237.135464601, 132, 12, 1, 868.1, -136.909218551, '00:00:00:00:00:04']]"
TX,235.078508848,271642.186116344,4630619.21966462,1.2,154,12,1,22-17,[]
TX,235.352831998,271627.728813782,4630644.785665112,1.2,265,12,1,238-23,[]
TX,235.722293176,271605.636809152,4630654.546286152,1.2,286,12,1,242-18,[]
TX,235.881354185,289381.514945787,4641750.554342104,1.2,5,7,1,104-14,"[['RX_GW', 235.996351064, 5, 7, 1, 868.1, -121.202098158, '00:00:00:00:00:02']]"
TX,236.817635586,292194.156556312,4642150.815628461,1.2,341,12,1,260-12,"[['RX_GW', 239.449373654, 341, 12, 1, 868.1, -139.924335503, '00:00:00:00:00:02']]"
TX,236.943936484,274771.671465907,4631027.143898373,1.2,20,12,1,105-14,[]
TX,238.072419473,296421.497490956,4634693.18366244,1.2,221,12,1,234-24,[]
TX,239.205501124,290025.856529781,4642743.393862639,1.2,6,12,1,104-15,[]
TX,239.773872907,291009.100136297,4639227.018471734,1.2,428,11,1,40-9,"[['RX_GW', 241.254633041, 428, 11, 1, 868.1, -134.249404771, '00:00:00:00:00:02']]"
TX,240.789893731,292717.441411386,4640001.104697322,1.2,432,12,1,42-22,[]
TX,241.378297704,293837.151219249,4640142.856193111,1.2,145,12,1,212-8,[]
TX,241.904533728,291851.014994965,4642540.318851194,1.2,357,12,1,273-13,[]
TX,242.464811804,293219.050763245,4641604.298301159,1.2,82,12,1,193-9,[]
TX,242.868744818,292408.885515553,4641766.451629488,1.2,182,12,1,225-19,[]
TX,243.366277501,294536.555992572,4645289.01678555,1.2,479,12,1,79-28,[]
TX,244.705169321,292683.752227873,4641775.645119849,1.2,83,12,1,195-10,[]
TX,245.539099297,290397.783548439,4641830.685503639,1.2,27,8,1,111-19,"[['RX_GW', 245.746512211, 27, 8, 1, 868.1, -124.09353652, '00:00:00:00:00:02']]"
TX,245.666863466,287331.305530219,4644677.960070203,1.2,101,12,1,2-7,[]
TX,245.667897723,297727.560823019,4641573.295993646,1.2,429,12,1,42-18,[]
TX,245.692931675,294184.083514643,4646430.536915406,1.2,131,12,1,21-23,[]
TX,246.063744016,291310.762649584,4641849.015785218,1.2,446,10,1,53-16,"[['RX_GW', 246.723255046, 446, 10, 1, 868.1, -130.958434399, '00:00:00:00:00:02']]"
TX,246.174477763,291285.678031105,4642389.06888694,1.2,56,12,1,178-12,[]
TX,246.419424227,291853.742720264,4642555.643568632,1.2,482,12,1,80-13,[]
TX,247.025603773,291028.669984715,4640956.834750648,1.2,130,8,1,208-8,"[['RX_GW', 247.233016867, 130, 8, 1, 868.1, -125.572224476, '00:00:00:00:00:02']]"
TX,248.055849595,293527.785359474,4650553.981342643,1.2,233,12,1,235-22,[]
TX,248.080223403,301868.790681128,4637335.629004327,1.2,170,12,1,222-20,[]
TX,248.33024455,289117.409880789,4636091.120102736,1.2,340,12,1,260-11,[]
TX,248.663392179,289725.378358898,4641859.974250022,1.2,485,7,1,80-16,"[['RX_GW', 248.778388928, 485, 7, 1, 868.1, -119.256798702, '00:00:00:00:00:02']]"
TX,249.038210092,291895.663016729,4643825.909894208,1.2,216,12,1,234-13,[]
TX,249.38768972,293924.293565345,4642877.529188304,1.2,452,12,1,53-28,[]
TX,249.923890289,295051.223027772,4644753.551922271,1.2,52,12,1,129-8,[]
TX,250.060679324,291753.142363218,4642640.236516707,1.2,279,12,1,241-3,"[['RX_GW', 252.692417176, 279, 12, 1, 868.1, -135.602692323, '00:00:00:00:00:02']]"
TX,250.10545657,292151.323662984,4643662.57949837,1.2,228,12,1,235-12,[]
TX,251.63287172,257178.540267114,4651390.746715722,1.2,476,12,1,79-25,[]
TX,254.526018663,292716.457601867,4641705.335255507,1.2,423,12,1,369-27,[]
TX,254.545578324,291839.738553073,4642555.106554251,1.2,469,12,1,7-30,[]
TX,257.573856078,292522.061032993,4642909.933962763,1.2,327,12,2,259-13,"[['RX_GW', 260.205596945, 327, 12, 2, 868.1, -141.643753112, '00:00:00:00:00:04']]"
TX,258.561834059,292206.135096497,4642160.677773602,1.2,17,12,1,105-10,[]
TX,258.928610374,271524.863888713,4630595.779122459,1.2,393,12,1,322-28,[]
TX,260.023952085,292243.509794441,4643532.866195578,1.2,74,12,1,193-23,[]
TX,261.326475943,290318.56088232,4641976.073933078,1.2,197,8,1,228-16,"[['RX_GW', 261.533889205, 197, 8, 1, 868.1, -126.205906512, '00:00:00:00:00:02']]"
TX,261.727066536,290258.635448217,4636812.154275553,1.2,73,12,2,193-22,[]
TX,261.734495833,291832.256097693,4642530.556496184,1.2,437,12,1,42-7,[]
TX,262.913748072,294391.227495548,4652494.024927684,1.2,231,12,2,235-16,[]
TX,263.326781678,290700.163524135,4641302.114494487,1.2,204,7,1,228-30,[]
TX,264.026753748,292527.965972322,4642921.161196712,1.2,165,12,1,220-22,"[['RX_GW', 266.65849461, 165, 12, 1, 868.1, -141.635354142, '00:00:00:00:00:04']]"
TX,265.306935781,291074.784336826,4644024.449419694,1.2,150,12,1,214-27,[]
TX,266.120408674,291821.266375491,4642543.843938404,1.2,236,12,1,235-29,[]
TX,266.81317475,291849.240566287,4642551.654313856,1.2,158,12,1,22-21,[]
TX,266.927585429,295368.119494524,4642524.797748512,1.2,95,7,1,2-2,"[['RX_GW', 267.042581867, 95, 7, 1, 868.1, -115.197783376, '00:00:00:00:00:04']]"
TX,268.938771644,291273.662739141,4642395.007697257,1.2,187,12,1,225-5,"[['RX_GW', 271.570507797, 187, 12, 1, 868.1, -135.140500957, '00:00:00:00:00:02']]"
TX,269.130504056,295121.649437259,4642724.453009659,1.2,140,8,2,212-26,"[['RX_GW', 269.337917466, 140, 8, 2, 868.1, -126.218581418, '00:00:00:00:00:04']]"
TX,269.825222689,292480.593193786,4641621.156009195,1.2,59,12,2,178-15,[]
TX,269.916708591,290364.360934078,4641439.48804967,1.2,308,7,1,257-20,[]
TX,270.842869052,288232.949239177,4646388.729856017,1.2,0,12,1,104-1,[]
TX,271.038043018,292971.064170105,4638698.260426967,1.2,178,12,2,222-7,[]
TX,271.379112649,293498.642934735,4645848.695343728,1.2,240,12,1,235-8,[]
TX,272.621669225,292549.09116233,4643570.883875958,1.2,169,12,1,222-19,[]
TX,272.659633381,291837.16782168,4642560.435852072,1.2,270,12,1,238-8,[]
TX,272.803044887,291283.97940695,4642387.115789372,1.2,371,12,1,281-12,[]
TX,273.366648345,295140.669444726,4642706.796792319,1.2,143,8,1,212-5,"[['RX_GW', 273.574061672, 143, 8, 1, 868.1, -124.702276652, '00:00:00:00:00:04']]"
TX,273.445809557,294923.186859699,4643811.389664292,1.2,162,12,1,220-19,[]
TX,273.565803561,290578.959963669,4641359.696402955,1.2,207,7,1,232-25,[]
TX,273.626918046,290857.243350037,4641301.401761017,1.2,404,7,1,351-2,[]
TX,273.843597099,290701.110189328,4641307.59708997,1.2,274,7,1,241-19,[]
TX,273.99688415,291768.805282961,4642196.449746829,1.2,375,12,2,288-12,[]
TX,275.291608101,291840.325275975,4642551.443900226,1.2,103,12,1,200-17,[]
TX,275.443782748,291847.667385961,4642249.892793112,1.2,376,12,1,288-13,[]
TX,275.666491603,291203.104134639,4641298.469505633,1.2,171,9,1,222-21,[]
TX,276.157454969,292624.23200996,4641803.258842929,1.2,385,12,1,321-25,[]
TX,277.013253192,293237.041794012,4640209.616315652,1.2,409,12,2,351-28,[]
TX,277.445911131,291867.935349153,4642529.380220867,1.2,448,12,2,53-24,[]
TX,277.768808737,290054.181329176,4642377.755401463,1.2,43,11,1,115-6,[]
TX,277.771784941,293748.305633032,4639972.48111018,1.2,199,12,1,228-2,[]
TX,278.131286283,295127.28849115,4642709.362735379,1.2,137,8,2,212-21,[]
TX,279.042907743,291121.319151249,4641127.285655921,1.2,205,8,1,228-8,"[['RX_GW', 279.25032121, 205, 8, 1, 868.1, -125.944987195, '00:00:00:00:00:02']]"
TX,279.105346639,287983.843196568,4641385.494484724,1.2,211,12,1,232-29,[]
TX,279.478274712,296298.755533398,4643016.472004631,1.2,400,10,1,348-14,[]
TX,280.079935853,292377.689759806,4637301.828422832,1.2,490,12,1,80-30,[]
TX,280.093319029,290104.724806179,4640901.346077832,1.2,313,7,1,257-25,"[['RX_GW', 280.208313029, 313, 7, 1, 868.1, -90.106014561, '00:00:00:00:00:02']]"
TX,280.176938296,292695.460121462,4643719.109342141,1.2,336,12,1,259-28,[]
TX,280.199971069,295959.989614931,4644480.856812106,1.2,401,12,1,348-15,[]
TX,280.461318543,288191.68720825,4643914.491547614,1.2,459,12,1,7-13,[]
TX,280.855189213,292948.523809113,4642046.609460167,1.2,93,12,2,2-15,[]
TX,281.079140204,291835.097176978,4642540.644519451,1.2,241,12,1,236-10,[]
TX,281.282964554,292561.254664451,4641318.127223666,1.2,258,12,2,236-7,[]
TX,282.196314678,292209.086553746,4642160.228336813,1.2,344,12,1,260-15,[]
TX,282.638648824,292649.967989746,4641798.641019006,1.2,387,12,1,321-27,[]
TX,283.636898546,291073.814775088,4644049.711316196,1.2,229,12,1,235-14,[]
TX,283.832012567,289424.636362522,4646185.552379589,1.2,368,12,1,273-30,[]
TX,284.327778555,292202.643054386,4642161.360638884,1.2,388,12,1,321-28,[]
TX,284.489367407,290594.488166227,4641474.606284087,1.2,369,7,1,28-22,[]
TX,284.803478056,291631.687209763,4642833.788245166,1.2,489,12,1,80-29,[]
TX,284.868809753,293427.289656144,4643933.637051071,1.2,121,12,2,203-7,[]
TX,285.171779975,292901.979241117,4641035.022877239,1.2,230,12,2,235-15,[]
TX,285.594010447,292184.505993613,4642162.897160667,1.2,365,12,1,273-27,[]
TX,286.549367453,291666.138756572,4642681.768608689,1.2,250,12,1,236-23,[]
TX,286.858696528,290690.535491298,4641304.381943701,1.2,306,7,2,257-18,[]
TX,287.227972513,292189.20490525,4642155.128675694,1.2,389,12,1,322-24,[]
TX,287.346434166,292198.613398361,4642167.628005155,1.2,325,12,1,259-11,[]
TX,287.846906872,293639.880023465,4644176.852341364,1.2,406,12,1,351-25,[]
TX,288.089604611,283684.47592148,4637103.575861176,1.2,467,12,1,7-28,[]
TX,288.260889858,271623.117252449,4630637.799659265,1.2,262,12,1,238-20,[]
TX,288.264595987,291723.9834367,4642160.728946721,1.2,283,11,1,241-7,[]
TX,288.277107724,289495.249101078,4634231.520584943,1.2,370,12,1,28-23,[]
TX,288.323253665,291461.107285616,4641314.255339578,1.2,96,10,1,2-21,[]
TX,288.746476538,271618.060509963,4630667.075867273,1.2,206,12,2,232-24,[]
TX,289.704944264,291135.046784366,4641410.865374349,1.2,209,9,2,232-27,[]
TX,289.978728237,295633.542127146,4645567.877362165,1.2,276,12,1,241-21,[]
TX,290.297229537,289687.918999779,4643608.311016743,1.2,66,12,1,193-1,[]
TX,290.469609181,292523.406568314,4642904.114810371,1.2,179,12,1,222-8,[]
TX,290.760876978,293127.475579134,4642288.997567217,1.2,123,12,1,203-9,[]
TX,291.027140394,292178.289425381,4642161.671353141,1.2,186,12,2,225-4,[]
TX,291.622885515,292189.510882215,4642148.384257169,1.2,453,12,2,53-29,[]
TX,291.971950915,291822.512856862,4642546.262530998,1.2,234,12,1,235-25,[]
TX,292.488950994,295901.958732598,4641340.742595002,1.2,26,7,2,111-18,[]
TX,292.754899918,289877.829738434,4642956.459909749,1.2,480,12,1,79-29,[]
TX,293.077171747,291834.694151465,4642554.284905716,1.2,254,12,1,236-28,[]
TX,293.137240938,289799.896109457,4645445.765964388,1.2,75,12,1,193-26,[]
TX,293.411186763,295111.644164414,4645252.131595455,1.2,282,12,1,241-6,[]
TX,293.583933465,290056.287439429,4638754.912396687,1.2,444,12,1,53-14,[]
TX,294.106224895,291092.425789885,4642450.564768962,1.2,58,12,1,178-14,[]
TX,294.680675024,291646.25789132,4636583.940947485,1.2,157,12,1,22-20,[]
TX,294.692237162,292380.614853389,4642769.27128529,1.2,328,12,1,259-14,[]
TX,294.964110141,289388.971588428,4633829.042178487,1.2,488,12,1,80-28,[]
TX,295.118031856,290365.320755696,4644426.262714286,1.2,44,12,1,115-7,[]
TX,295.479332692,291067.132629957,4644029.691403598,1.2,333,12,1,259-25,[]
TX,296.153169497,292186.982550863,4642150.721971419,1.2,457,12,1,7-11,[]
TX,296.59720496,299617.646209012,4636714.064648531,1.2,23,12,1,105-2,[]
TX,296.684320878,292704.439442776,4641791.39183867,1.2,415,12,1,369-12,[]
TX,297.047271483,271650.828583919,4630614.182318901,1.2,287,12,1,242-19,[]
TX,297.987389071,293346.65076626,4639348.284397331,1.2,434,12,1,42-3,[]
TX,298.175429358,290622.665501016,4645694.30952992,1.2,146,12,2,212-9,[]
TX,298.31217235,296379.03176375,4640822.96759895,1.2,435,7,2,42-4,[]
TX,298.42712783,294753.455539931,4648842.661067594,1.2,440,12,2,53-1,[]
TX,299.745633254,290694.464011704,4641302.266064995,1.2,225,7,1,234-28,"[['RX_GW', 299.860629546, 225, 7, 1, 868.1, -121.773617268, '00:00:00:00:00:02']]"
TX,300.074280725,292228.087926415,4642129.993189093,1.2,151,12,2,214-28,[]
TX,300.367704671,289824.20579471,4638786.962267553,1.2,314,12,2,257-26,[]
TX,304.758530917,290482.415588796,4640632.845800623,1.2,318,7,2,257-4,"[['RX_GW', 304.8735264, 318, 7, 2, 868.1, -112.690242088, '00:00:00:00:00:02']]"
TX,305.745518467,294107.3482602,4643886.199019407,1.2,266,12,2,238-3,"[['RX_GW', 308.377256998, 266, 12, 2, 868.1, -140.697380274, '00:00:00:00:00:04']]"
TX,306.390198518,291851.114914673,4642539.067565708,1.2,347,12,2,260-24,[]
TX,307.441311431,292199.652644033,4642157.479306779,1.2,72,12,2,193-21,[]
TX,307.568727767,292183.414031098,4642138.753553988,1.2,348,12,2,260-25,[]
TX,309.179745127,298143.719960378,4641409.42498831,1.2,213,12,2,234-1,"[['RX_GW', 311.811482841, 213, 12, 2, 868.1, -141.880698388, '00:00:00:00:00:04']]"
TX,313.360791926,291827.017680014,4642552.939606406,1.2,285,12,2,241-9,[]
TX,315.653555534,292371.587640056,4641951.551637704,1.2,89,12,2,195-29,[]
TX,315.835211638,291634.570961191,4642107.432674526,1.2,422,12,2,369-26,[]
TX,316.027094833,291824.823626359,4642537.726463532,1.2,418,12,2,369-15,[]
TX,316.181440719,291707.495846691,4642706.290588338,1.2,445,12,2,53-15,[]
TX,316.696008392,291695.467493981,4642382.664718873,1.2,16,12,2,105-1,[]
TX,319.780304951,292378.401626253,4641944.250751426,1.2,60,12,2,178-16,"[['RX_GW', 322.412043269, 60, 12, 2, 868.1, -139.873347153, '00:00:00:00:00:02']]"
TX,323.060219101,271619.872348766,4630662.743985904,1.2,291,12,2,242-7,[]
TX,323.314659015,289724.5959259,4633396.982285054,1.2,33,12,2,111-8,[]
TX,323.432735019,291823.557428309,4642545.18340228,1.2,251,12,2,236-24,[]
TX,323.937493465,300705.18785544,4642009.119066448,1.2,403,12,2,351-1,[]
TX,324.241800299,291845.079518502,4642558.16077618,1.2,351,12,2,260-28,[]
TX,324.593042152,295020.594395325,4644595.017898463,1.2,124,12,2,208-15,[]
TX,324.69150733,292593.885682734,4641969.345180877,1.2,87,12,2,195-27,[]
TX,326.271156597,292524.362166975,4642901.937365847,1.2,253,12,2,236-27,[]
TX,326.65297148,288397.373558297,4635044.122624354,1.2,164,12,2,220-21,[]
TX,328.120087932,293626.668709252,4640010.257442009,1.2,424,12,2,369-28,[]
TX,328.587645522,292211.808445556,4638066.15857978,1.2,127,12,2,208-25,[]
TX,328.85166957,292202.459276419,4642159.256275267,1.2,342,12,2,260-13,[]
TX,329.210168953,291101.534855693,4642461.352032282,1.2,354,12,2,273-10,[]
TX,329.497283204,290262.163048953,4639523.95356929,1.2,284,10,2,241-8,[]
TX,330.939265676,291062.921223617,4641361.743981996,1.2,317,9,2,257-29,[]
TX,331.915942946,289578.570114864,4642423.665363106,1.2,148,10,2,214-25,"[['RX_GW', 332.575453668, 148, 10, 2, 868.1, -130.776434475, '00:00:00:00:00:02']]"
TX,333.203757454,291288.503058268,4642402.25055663,1.2,296,12,2,253-21,"[['RX_GW', 335.835493658, 296, 12, 2, 868.1, -135.283450564, '00:00:00:00:00:02']]"
TX,333.528693365,291067.343278184,4644064.976607916,1.2,110,12,2,200-3,[]
TX,334.265332915,292688.10616765,4641804.236363133,1.2,420,12,2,369-24,"[['RX_GW', 336.8970725, 420, 12, 2, 868.1, -140.455142128, '00:00:00:00:00:04']]"
TX,334.600870372,290669.307752874,4646589.073699216,1.2,402,12,2,348-16,[]
TX,334.775331093,291151.715365342,4642376.30198785,1.2,454,11,2,53-30,[]
TX,336.232353053,292495.510097067,4641705.605509833,1.2,256,12,2,236-5,"[['RX_GW', 338.864091463, 256, 12, 2, 868.1, -141.011649606, '00:00:00:00:00:02']]"
TX,338.988787983,292178.396311842,4639419.589216014,1.2,481,12,2,79-30,[]
TX,342.317474385,292162.485462192,4642194.593307858,1.2,271,12,2,238-9,"[['RX_GW', 344.949212434, 271, 12, 2, 868.1, -141.571850986, '00:00:00:00:00:02']]"
TX,342.729538306,291406.93247314,4642074.385836559,1.2,309,11,2,257-21,[]
TX,344.021295718,290605.854710237,4639039.814123311,1.2,88,11,2,195-28,[]
TX,344.991052527,292670.939893639,4639673.065745234,1.2,24,12,2,105-30,[]
TX,346.705677354,291840.388418042,4642510.915291724,1.2,458,12,2,7-12,[]
TX,347.063720384,291843.176530731,4642550.782962845,1.2,129,12,2,208-7,[]
TX,347.466191354,291867.017361784,4642564.744675945,1.2,106,12,2,200-20,[]
TX,348.005397806,290162.38434638,4643321.603499771,1.2,353,12,2,260-30,[]
TX,348.386112695,292691.650627278,4643692.57349928,1.2,334,12,2,259-26,[]
TX,349.615388483,290394.413109671,4641802.138744029,1.2,397,7,2,348-11,[]
TX,349.900408018,291181.304667753,4642134.473177573,1.2,25,10,2,111-17,[]
TX,349.983466927,291660.75944108,4642838.831618152,1.2,196,12,2,228-15,[]
TX,350.03295684,290109.987586908,4640705.672329415,1.2,345,7,2,260-16,[]
TX,350.374698892,291504.62391404,4641319.70969143,1.2,185,10,2,225-3,[]
TX,350.401291565,292238.623597163,4642121.802700473,1.2,86,12,2,195-26,[]
TX,351.317671379,292322.768607854,4641567.604939186,1.2,215,12,2,234-12,"[['RX_GW', 353.949412187, 215, 12, 2, 868.1, -139.601076433, '00:00:00:00:00:04']]"
TX,351.590353388,290293.434659838,4647067.732529799,1.2,245,12,2,236-18,[]
TX,352.324531327,291035.690385132,4640430.654695667,1.2,210,9,2,232-28,[]
TX,353.078786624,290472.203770119,4640618.281014483,1.2,315,7,2,257-27,[]
TX,353.728996947,291830.442034063,4638599.646499295,1.2,438,12,2,42-8,[]
TX,356.017979462,291816.828262765,4642535.044250522,1.2,244,12,2,236-15,[]
TX,356.687991554,290031.491458468,4644370.454017681,1.2,125,12,2,208-18,[]
TX,356.752483761,290060.951484038,4642384.924593188,1.2,42,11,2,115-3,[]
TX,357.463571394,290404.569503865,4641804.950136015,1.2,13,7,2,104-28,[]
TX,357.485762657,271616.83886756,4630664.848963997,1.2,53,12,2,129-9,[]
TX,357.626387153,311438.060576767,4642503.480978264,1.2,431,12,2,42-21,[]
TX,357.98616203,291819.235315857,4642549.083427816,1.2,239,12,2,235-6,[]
TX,358.243431311,291203.37100881,4642307.229319631,1.2,316,11,2,257-28,[]
