label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,4.748530054,271641.141892433,4630658.264423849,1.2,1666,12,1,352-16,[]
TX,4.891608659,292711.63934973,4643684.191992281,1.2,1654,12,1,351-23,[]
TX,4.969154888,291815.900442549,4642534.550388042,1.2,1271,12,1,284-9,[]
TX,5.058134871,291139.7031417,4641953.971673026,1.2,1859,11,1,39-8,[]
TX,5.351886924,289314.950446706,4639770.733973558,1.2,27,7,1,105-1,[]
TX,5.41246832,291137.743990543,4632115.054039285,1.2,1124,12,1,255-3,[]
TX,5.415674258,291901.876974764,4642576.961165675,1.2,144,12,1,121-10,[]
TX,5.674260873,290384.341854221,4640846.65105366,1.2,390,7,1,169-5,[]
TX,5.849839331,289717.522947457,4647161.945240463,1.2,2066,12,1,78-24,[]
TX,5.962819149,292719.021236619,4641627.96460744,1.2,468,12,1,183-20,[]
TX,6.137255084,271656.389141422,4630667.41355285,1.2,1498,12,1,320-21,[]
TX,6.159144426,273701.080206294,4630642.102409282,1.2,789,12,1,213-10,[]
TX,6.1953678,285225.935602536,4648580.599686467,1.2,2169,12,1,89-18,[]
TX,6.20301929,291666.308694895,4642102.729050994,1.2,2132,12,1,83-29,[]
TX,6.292125351,290240.523527325,4640724.041016172,1.2,569,7,1,192-7,[]
TX,6.448590765,292316.190257902,4642045.231263602,1.2,1626,12,1,347-17,[]
TX,6.46507769,291029.320458521,4643999.896560529,1.2,1010,12,1,241-7,[]
TX,6.796008025,292606.533252839,4641195.706635155,1.2,1709,12,1,357-11,[]
TX,7.026211489,290359.633914564,4640407.459299332,1.2,1137,7,1,257-26,[]
TX,7.045283812,290599.153455262,4641807.448852141,1.2,439,8,1,174-29,[]
TX,7.055630084,291058.087583549,4644042.461901505,1.2,156,12,1,122-29,[]
TX,7.362918632,290995.595939773,4641135.614515881,1.2,584,8,1,193-9,[]
TX,7.371612133,290475.406804263,4640647.368036381,1.2,1948,7,1,53-28,[]
TX,7.431859859,289102.389612501,4641816.872432968,1.2,514,7,1,187-11,[]
TX,7.631283087,273719.654869981,4630644.079841803,1.2,1695,12,1,355-2,[]
TX,8.08992744,290685.319853716,4641308.652056588,1.2,868,7,1,223-6,[]
TX,8.166590705,290303.644402703,4641941.613314767,1.2,730,8,1,208-26,[]
TX,8.169046882,291753.877839292,4641025.995382175,1.2,388,11,1,169-3,[]
TX,8.298939356,292664.225356256,4641770.670615641,1.2,708,12,1,205-21,[]
TX,8.321519366,290508.932764841,4637392.99338153,1.2,650,12,1,2-21,[]
TX,8.395902543,292976.626686693,4642244.249306792,1.2,1951,12,1,57-4,[]
TX,8.637029443,271798.189725163,4630628.26051621,1.2,1302,12,1,290-11,[]
TX,8.774208725,291127.411322484,4642471.252098597,1.2,362,12,1,157-2,[]
TX,8.885843667,291637.821097807,4642104.177556753,1.2,1028,12,1,243-13,[]
TX,8.955419613,290010.696633676,4645606.391456729,1.2,1805,12,1,366-27,[]
TX,9.033794044,291037.893631976,4641777.174846382,1.2,2108,9,1,80-9,[]
TX,9.059881042,291012.178781461,4641132.793726534,1.2,1974,7,1,59-24,[]
TX,9.061555816,297376.047143965,4642009.002246486,1.2,110,11,1,118-23,"[['RX_GW', 10.542314989, 110, 11, 1, 868.1, -134.353349296, '00:00:00:00:00:04']]"
TX,9.081988523,290496.526981819,4640900.832467371,1.2,1830,7,1,37-20,"[['RX_GW', 9.196983828, 1830, 7, 1, 868.1, -111.173132097, '00:00:00:00:00:02']]"
TX,9.270127473,290324.989291077,4641880.540321249,1.2,731,7,1,208-27,"[['RX_GW', 9.385124433, 731, 7, 1, 868.1, -123.811819108, '00:00:00:00:00:02']]"
TX,9.375709283,293828.748656373,4642854.868120529,1.2,703,12,1,204-9,[]
TX,9.73918676,295080.692434416,4642852.181577916,1.2,917,9,1,228-27,[]
TX,9.901890824,290875.121623353,4642279.957849568,1.2,1361,11,1,3-3,"[['RX_GW', 11.382649846, 1361, 11, 1, 868.1, -133.194847192, '00:00:00:00:00:02']]"
TX,9.956158481,290220.85715679,4640971.560220339,1.2,159,7,1,125-4,[]
TX,10.098309349,297760.666337027,4636686.188907853,1.2,267,12,1,143-19,[]
TX,10.219275026,289193.243947653,4642533.602546286,1.2,2212,12,1,92-25,[]
TX,10.315916558,285496.475826109,4636209.775560558,1.2,1066,12,1,246-30,[]
TX,10.481876921,290035.954828294,4641532.199534706,1.2,2026,7,1,7-15,[]
TX,10.539780019,290289.157602765,4640300.443780194,1.2,588,7,1,194-30,[]
TX,10.584364761,291031.391752225,4640433.337436023,1.2,1844,8,1,370-13,[]
TX,11.29692198,290280.052852295,4644713.692518385,1.2,308,12,1,153-13,[]
TX,11.352808671,294960.875312487,4642713.306670347,1.2,775,7,1,212-19,"[['RX_GW', 11.467806333, 775, 7, 1, 868.1, -123.652231122, '00:00:00:00:00:04']]"
TX,11.521390126,296431.424331182,4642556.044915863,1.2,1504,8,1,321-24,"[['RX_GW', 11.728803352, 1504, 8, 1, 868.1, -126.779418746, '00:00:00:00:00:04']]"
TX,11.52341666,291688.589630294,4642074.642364743,1.2,958,12,1,233-20,[]
TX,11.530834924,289103.569875474,4639516.70685465,1.2,626,10,1,198-19,[]
TX,11.638203826,273675.067736563,4630635.002028296,1.2,1307,12,1,290-23,[]
TX,11.868957981,290861.010640169,4642274.384735455,1.2,529,10,1,190-1,[]
TX,11.900919088,289430.069940258,4632085.078758483,1.2,1329,12,1,295-3,[]
TX,11.938066217,289172.461220095,4642508.646945585,1.2,1048,12,1,244-8,[]
TX,12.073808771,291087.798382891,4641039.277085358,1.2,1547,7,1,329-28,[]
TX,12.138821679,290892.110365231,4642329.383220626,1.2,2065,11,1,78-2,[]
TX,12.15418012,290985.319904502,4642928.638103035,1.2,2248,12,1,96-15,[]
TX,12.183739392,287395.796579401,4641159.265889363,1.2,176,12,1,127-26,[]
TX,12.228045925,293206.391566955,4641579.167732963,1.2,1927,12,1,48-18,[]
TX,12.259858113,292749.189400834,4641863.328244176,1.2,1790,12,1,365-20,[]
TX,12.285301521,289677.275964432,4638753.207426248,1.2,985,12,1,240-19,[]
TX,12.559329418,292754.168009901,4642776.478353467,1.2,437,12,1,174-27,[]
TX,12.575579135,291764.152097936,4653529.584134532,1.2,1492,12,1,318-25,[]
TX,12.576287965,288461.738224859,4637366.589399291,1.2,936,12,1,23-4,[]
TX,12.631328712,285621.881884099,4641255.032352707,1.2,643,12,1,2-13,[]
TX,12.731809156,291079.354976189,4641601.202899537,1.2,2034,8,1,70-23,[]
TX,13.00899759,271631.140377026,4630651.445235253,1.2,1108,12,1,252-14,[]
TX,13.338620628,289051.077176957,4638739.284598496,1.2,1130,12,1,257-13,[]
TX,13.431037611,292887.347921782,4640474.125438577,1.2,24,12,1,104-28,[]
TX,13.468702254,291114.601736027,4641120.686471486,1.2,1227,8,1,273-9,[]
TX,13.872553125,288813.544129404,4631697.893113163,1.2,967,12,1,234-26,[]
TX,14.038440845,291020.995492383,4641957.047978087,1.2,2163,10,1,89-10,[]
TX,14.115225438,292825.112096792,4639336.536943164,1.2,1063,12,1,245-9,[]
TX,14.152853061,288506.758877927,4642469.302984039,1.2,1938,12,1,53-10,[]
TX,14.184827508,289101.757771934,4639521.760620958,1.2,629,10,1,198-21,[]
TX,14.315961342,288533.216770618,4643473.307716251,1.2,696,12,1,203-7,[]
TX,14.328219178,291046.765535825,4641930.83202484,1.2,1866,10,1,4-21,[]
TX,14.707777965,288233.109342576,4643120.964208017,1.2,1663,12,1,352-12,[]
TX,14.914390142,296471.928906227,4630533.029936554,1.2,699,12,1,204-5,[]
TX,15.004005753,290357.001144489,4641800.659933436,1.2,1445,7,1,314-17,"[['RX_GW', 15.119002508, 1445, 7, 1, 868.1, -123.8044666, '00:00:00:00:00:02']]"
TX,15.198086775,292333.500244504,4642045.173700704,1.2,219,12,1,135-18,[]
TX,15.336926581,293392.671407568,4642547.678103637,1.2,1174,12,1,262-6,[]
TX,15.4580117,291648.0109582,4642315.996528476,1.2,1308,12,1,290-24,[]
TX,15.546864069,285737.979705757,4641021.16227566,1.2,1995,12,1,62-4,[]
TX,15.557960662,290222.926424927,4640982.41811963,1.2,2083,7,1,79-9,[]
TX,16.238680965,288470.46688618,4643117.052625448,1.2,960,12,1,233-22,[]
TX,16.239908704,292692.181476225,4641805.455286934,1.2,885,12,1,224-3,[]
TX,16.315465907,290323.115046535,4640152.991983845,1.2,1822,7,1,369-29,[]
TX,16.454660897,290344.478475625,4641828.652153848,1.2,1670,8,1,352-2,[]
TX,16.549840975,294431.145741913,4630026.610910593,1.2,102,12,1,117-4,[]
TX,16.672620635,291766.858733724,4642520.215767279,1.2,276,12,1,143-7,[]
TX,16.686726052,293826.059277986,4640146.769294854,1.2,1380,12,1,300-3,[]
TX,16.718955449,292843.580681707,4641929.12447999,1.2,1880,12,1,40-20,[]
TX,16.774571195,290566.476053387,4642277.276813917,1.2,1664,9,1,352-14,[]
TX,16.818114276,291841.24402457,4642447.097113595,1.2,1847,12,1,370-16,[]
TX,16.853906751,291836.594694035,4642539.987863179,1.2,324,12,1,155-11,[]
TX,16.921020233,292864.880440969,4640495.67878726,1.2,1646,12,1,350-30,[]
TX,16.998856057,291487.053285091,4644570.041531667,1.2,1415,12,1,308-5,[]
TX,17.009273087,290150.997671301,4641037.543221232,1.2,1891,7,1,41-21,[]
TX,17.354571192,290347.596507919,4641417.845244879,1.2,452,7,1,178-24,[]
TX,17.37976007,290092.36983824,4640907.487410188,1.2,2177,7,1,89-27,[]
TX,17.482171844,290101.047377653,4640890.579202896,1.2,485,7,1,184-4,[]
TX,17.537492827,291078.253163809,4641840.561741895,1.2,713,10,1,205-8,[]
TX,17.550603032,290964.673651106,4639214.758200205,1.2,523,12,1,188-15,[]
TX,17.674088728,292318.559676721,4642052.674894414,1.2,223,12,1,135-21,[]
TX,18.306605612,290894.423373239,4638699.611722437,1.2,1497,12,1,320-20,[]
TX,18.340551623,294624.087483014,4638780.856747079,1.2,1379,12,1,300-27,[]
TX,18.387738527,291825.352685204,4642551.578618223,1.2,101,12,1,117-3,[]
TX,18.397931271,292771.321788872,4642125.286783792,1.2,1105,12,1,252-10,[]
TX,18.408995524,291062.506044605,4642055.083792864,1.2,225,11,1,135-25,[]
TX,18.464404866,290072.305736405,4642377.111083749,1.2,134,10,1,120-11,[]
TX,18.487679107,292732.062481382,4641838.207841535,1.2,891,12,1,225-17,[]
TX,18.733696708,298027.327337821,4640216.508466857,1.2,1683,12,1,353-11,[]
TX,19.349256582,285906.923048757,4644453.191689019,1.2,1861,12,1,4-14,[]
TX,19.5979207,289544.475234869,4635308.087843579,1.2,1116,12,1,253-17,[]
TX,19.680137884,288956.449777151,4642730.759747295,1.2,949,12,1,232-24,[]
TX,19.721061969,290503.092120055,4642102.432567779,1.2,411,9,1,171-17,[]
TX,19.940412335,286673.252871142,4641702.329790898,1.2,1259,12,1,280-27,[]
TX,20.005418048,292718.644887315,4641826.802391469,1.2,901,12,1,225-5,[]
TX,20.116258665,290486.105966393,4640619.980476316,1.2,272,7,1,143-3,[]
TX,20.723463876,271612.256088092,4630667.404092094,1.2,167,12,1,126-6,[]
TX,20.921736269,290929.289402689,4642039.153333006,1.2,1419,9,1,308-9,[]
TX,21.376471511,289820.372979232,4639627.410394727,1.2,2033,9,1,70-15,[]
TX,21.479480775,275412.239527481,4631457.63547247,1.2,2062,12,1,78-11,[]
TX,21.525173466,294391.064982557,4643082.276795385,1.2,154,9,1,122-26,"[['RX_GW', 21.896941318, 154, 9, 1, 868.1, -127.894687051, '00:00:00:00:00:04']]"
TX,21.527311829,290300.928569577,4642014.830019016,1.2,1901,9,1,42-3,[]
TX,21.823837524,290473.019027883,4641760.578888206,1.2,631,8,1,198-4,"[['RX_GW', 22.031250353, 631, 8, 1, 868.1, -124.136154601, '00:00:00:00:00:02']]"
TX,22.001051082,290471.956184361,4640609.45577607,1.2,1832,7,1,37-22,[]
TX,22.022647685,291828.871610359,4642543.257151905,1.2,2122,12,1,81-8,[]
TX,22.062538282,291035.320874982,4646247.167082923,1.2,1741,12,1,360-24,[]
TX,22.381518049,295156.169076232,4642694.456582282,1.2,979,8,1,238-8,"[['RX_GW', 22.588931315, 979, 8, 1, 868.1, -125.837836756, '00:00:00:00:00:04']]"
TX,22.41562597,291232.261936438,4642278.360184908,1.2,1336,10,1,297-12,[]
TX,22.434896944,293850.261643791,4640144.218476929,1.2,940,12,1,230-8,[]
TX,22.59986971,290079.974889743,4642406.979512084,1.2,138,10,1,120-24,[]
TX,22.637926207,285867.254471492,4642296.974718333,1.2,572,12,1,193-14,[]
TX,22.692108019,290348.696005625,4641801.421126139,1.2,1909,7,1,44-17,[]
TX,22.734905669,291524.192943807,4642088.663297321,1.2,1465,12,1,315-29,[]
TX,22.831588831,291482.492700706,4636470.280654017,1.2,415,12,1,171-6,[]
TX,22.980973841,290464.060355526,4641404.802476299,1.2,1513,7,1,322-24,[]
TX,22.994490918,294941.192344198,4640954.693821008,1.2,718,7,1,208-12,"[['RX_GW', 23.10948798, 718, 7, 1, 868.1, -122.638473729, '00:00:00:00:00:04']]"
TX,23.247404591,292530.763004438,4641910.086069013,1.2,117,12,1,119-4,[]
TX,23.422089119,295150.233601414,4642748.257881301,1.2,247,9,1,14-13,"[['RX_GW', 23.793854562, 247, 9, 1, 868.1, -129.150537776, '00:00:00:00:00:04']]"
TX,23.472085288,289726.63940802,4638824.368755518,1.2,1141,12,1,257-6,[]
TX,23.618899498,290476.978623456,4640633.704651371,1.2,1525,7,1,325-22,[]
TX,23.892912727,292076.942320439,4642254.343239436,1.2,1599,12,1,343-19,[]
TX,23.902325884,287273.762169335,4641554.67607115,1.2,1690,12,1,355-10,[]
TX,24.302103779,290486.232473727,4641376.98921529,1.2,654,7,1,2-27,[]
TX,24.420012994,299791.513392521,4630298.094939768,1.2,842,12,1,220-7,[]
TX,24.45892682,290863.492072627,4642256.10377618,1.2,5,10,1,103-10,[]
TX,24.623832879,290449.268058629,4641624.219398134,1.2,114,7,1,118-7,[]
TX,24.800415211,292184.779989821,4642149.295409201,1.2,1020,12,1,242-5,[]
TX,24.869750596,292800.577792043,4639199.345249231,1.2,104,12,1,117-7,[]
TX,25.046169829,289283.02549253,4644431.676627669,1.2,1484,12,1,317-1,[]
TX,25.37374901,293792.375471708,4640244.925235953,1.2,781,12,1,212-28,[]
TX,25.642480592,291522.182056932,4642101.864726954,1.2,1763,12,1,362-1,[]
TX,25.835626123,290389.721997526,4641827.024534096,1.2,271,8,1,143-22,[]
TX,26.092032046,290750.409400086,4642449.038437838,1.2,1292,10,1,288-9,[]
TX,26.211487164,292936.58082074,4644313.984708529,1.2,2244,12,1,96-11,[]
TX,26.214895805,290337.451214821,4641867.006718007,1.2,2222,7,1,94-15,"[['RX_GW', 26.329892738, 2222, 7, 1, 868.1, -123.667179511, '00:00:00:00:00:02']]"
TX,26.261590272,289661.270388163,4641982.319020337,1.2,1671,8,1,352-20,[]
TX,26.499540012,290060.431421068,4641513.281269578,1.2,1809,7,1,368-29,"[['RX_GW', 26.614535548, 1809, 7, 1, 868.1, -112.065153964, '00:00:00:00:00:02']]"
TX,26.732087754,286262.353308558,4634556.572990711,1.2,738,12,1,209-18,[]
TX,26.742871143,292218.399342763,4638534.789726618,1.2,750,12,1,21-19,[]
TX,26.835755068,290458.517573685,4641738.085713524,1.2,21,7,1,104-25,"[['RX_GW', 26.950751798, 21, 7, 1, 868.1, -123.629068872, '00:00:00:00:00:02']]"
TX,27.157825941,286567.543257522,4641710.802979938,1.2,1944,12,1,53-24,[]
TX,27.251391384,273691.65186525,4630630.216041536,1.2,1095,12,1,250-15,[]
TX,27.327194526,273684.698673568,4630688.358393331,1.2,686,12,1,203-18,[]
TX,27.409858745,297511.780120753,4640988.971135673,1.2,972,12,1,238-16,[]
TX,27.416355768,291368.039659057,4638525.498112201,1.2,1441,12,1,313-3,[]
TX,27.432563785,290495.595442223,4644612.117503245,1.2,671,12,1,200-30,[]
TX,27.454600928,292886.416221464,4642822.495173562,1.2,1188,12,1,266-20,[]
TX,27.815606302,285850.717597154,4641079.227287087,1.2,1438,12,1,311-15,[]
TX,27.963667459,291850.471065882,4642467.787694857,1.2,10,12,1,103-15,[]
TX,28.106624178,289786.324570093,4641243.791320704,1.2,691,7,1,203-22,[]
TX,28.134168859,291015.69912523,4643814.743719512,1.2,788,12,1,213-1,[]
TX,28.322094909,295128.750627153,4642699.959776198,1.2,1634,8,1,348-10,"[['RX_GW', 28.529508236, 1634, 8, 1, 868.1, -126.138211868, '00:00:00:00:00:04']]"
TX,28.872845835,292116.889343089,4641842.586434396,1.2,2205,12,1,92-10,[]
TX,28.888232146,286725.859900563,4641719.117514454,1.2,1318,12,1,294-4,[]
TX,29.131800345,273715.174631954,4630653.019617434,1.2,609,12,1,196-27,[]
TX,29.175921638,291182.843307337,4641315.897521216,1.2,61,10,1,112-10,[]
TX,29.649097208,290282.292266548,4641299.741182404,1.2,2105,7,1,80-26,[]
TX,29.760796551,290844.673196796,4642271.205030633,1.2,1792,10,1,365-24,[]
TX,29.840674136,289717.931980994,4641324.441657133,1.2,387,7,1,169-22,[]
TX,30.119708335,288843.122071797,4641809.562112251,1.2,1702,10,1,356-19,[]
TX,30.5251693,291529.63393815,4642102.60476703,1.2,1985,12,1,61-14,[]
TX,30.559659366,293991.32378151,4644099.002735211,1.2,2003,12,1,65-28,[]
TX,30.592530747,290480.16381944,4640626.48921406,1.2,1835,7,1,37-28,[]
TX,30.869474918,286696.638349186,4645116.215063923,1.2,1319,12,1,294-6,[]
TX,31.34719809,293246.997693502,4643135.066198558,1.2,724,12,1,208-20,[]
TX,31.534707839,289972.180288436,4637898.886533924,1.2,1384,12,1,301-18,[]
TX,31.623127492,289899.279987704,4642712.730700629,1.2,1777,11,1,362-9,[]
TX,31.746993447,273712.886774177,4630632.288428186,1.2,2198,12,1,90-3,[]
TX,31.796009213,290718.629483522,4635787.454365162,1.2,2181,12,1,89-5,[]
TX,31.81875274,289680.389105343,4638759.941970061,1.2,1252,12,1,280-14,[]
TX,31.941247275,292080.727634927,4642255.550949584,1.2,1943,12,1,53-23,[]
TX,32.019518958,290235.798089142,4640225.421921863,1.2,833,7,1,220-2,[]
TX,32.178435449,294417.1040228,4645634.585417067,1.2,263,12,1,141-9,[]
TX,32.190248974,290008.496515117,4641266.460181525,1.2,338,7,1,156-19,[]
TX,32.206200714,291840.61584595,4642540.573482848,1.2,1169,12,1,262-18,[]
TX,32.315310887,291239.455472692,4641281.144083335,1.2,856,8,1,222-30,[]
TX,32.363029483,256261.567856071,4651840.93552478,1.2,1620,12,1,345-23,[]
TX,32.708350499,289758.32227242,4641482.801398105,1.2,474,7,1,183-4,[]
TX,32.731007344,291422.471216846,4642042.252590551,1.2,52,12,1,111-16,[]
TX,32.840022801,291428.230956081,4642035.882934098,1.2,2176,12,1,89-26,[]
TX,32.8719362,287887.282688424,4641691.458349559,1.2,1580,12,1,341-27,[]
TX,33.123592936,291101.53360745,4642462.353553532,1.2,2178,12,1,89-28,[]
TX,33.287310652,290707.956366385,4642280.839614507,1.2,2192,10,1,90-21,[]
TX,33.407912205,291229.422178823,4642283.25459797,1.2,977,10,1,238-30,[]
TX,33.464470147,291880.526379106,4641641.576216571,1.2,2044,12,1,74-11,[]
TX,33.565637278,291841.450163651,4642243.88095924,1.2,808,12,1,214-23,[]
TX,33.676677454,291829.209830657,4642557.137528496,1.2,1567,12,1,337-7,[]
TX,33.715289042,289948.541552921,4634400.830217864,1.2,103,12,1,117-6,[]
TX,33.848052318,290281.191789814,4641321.791190234,1.2,2077,7,1,79-23,[]
TX,34.039762448,299725.951543074,4634820.443391143,1.2,66,12,1,112-15,[]
TX,34.066836206,290984.604494643,4641117.713608383,1.2,50,8,1,110-8,[]
TX,34.177152814,286075.991754547,4640427.404873832,1.2,1949,12,1,54-21,[]
TX,34.296798061,285744.402024864,4640997.673200196,1.2,36,12,1,105-28,[]
TX,34.407908925,292524.609929454,4642907.296395761,1.2,578,12,1,193-27,[]
TX,34.602502709,290901.216989324,4640698.522150433,1.2,300,8,1,152-18,"[['RX_GW', 34.809915451, 300, 8, 1, 868.1, -124.022449292, '00:00:00:00:00:02']]"
TX,34.611123776,292206.118650392,4639445.94726631,1.2,1806,12,1,368-1,[]
TX,34.922852149,290279.51052806,4641292.435269482,1.2,2078,7,1,79-24,"[['RX_GW', 35.03784732, 2078, 7, 1, 868.1, -110.377641933, '00:00:00:00:00:02']]"
TX,35.104373377,319086.830273616,4637844.82579635,1.2,2085,12,1,8-10,[]
TX,35.289606112,291645.915390155,4642116.890761446,1.2,192,12,1,131-22,[]
TX,35.396206323,295958.189866963,4642570.529797313,1.2,552,7,1,191-7,"[['RX_GW', 35.511202813, 552, 7, 1, 868.1, -116.908363526, '00:00:00:00:00:04']]"
TX,35.621434429,288620.109250462,4637612.900593129,1.2,278,12,1,144-10,[]
TX,35.669288881,290305.60233703,4646517.049118454,1.2,982,12,1,240-14,[]
TX,35.814049944,289954.145002561,4634039.872006388,1.2,2106,12,1,80-27,[]
TX,35.996182632,293660.31075595,4639980.951035427,1.2,197,12,1,132-13,[]
TX,36.118895237,272839.892235971,4629814.300285143,1.2,465,12,1,183-17,[]
TX,36.254565217,291300.39421799,4641958.24658701,1.2,1348,11,1,298-1,[]
TX,36.255458868,290468.908843833,4640610.254975285,1.2,38,7,1,106-3,[]
TX,36.393795132,290374.233985214,4641797.895799351,1.2,1963,7,1,58-27,[]
TX,36.396410286,284841.338655881,4640685.362702289,1.2,1269,12,1,284-7,[]
TX,36.50874805,292454.935937619,4641402.977901445,1.2,1778,12,1,365-1,[]
TX,36.527973971,299241.492413645,4638240.9241098,1.2,2203,12,1,90-9,[]
TX,36.570523657,291082.052793218,4644026.207492006,1.2,924,12,1,229-11,[]
TX,36.602601691,292437.572670461,4642523.051871632,1.2,347,12,1,156-28,[]
TX,36.616960381,291516.755614748,4642100.885014531,1.2,1460,12,1,315-24,[]
TX,36.660066346,293225.855273868,4640365.03386835,1.2,1404,12,1,302-7,[]
TX,36.88693465,295340.197539028,4642172.596009383,1.2,1998,7,1,65-1,[]
TX,36.905587039,273695.410498559,4630628.901472354,1.2,1931,12,1,48-22,[]
TX,36.969496749,290886.993471796,4638716.225809784,1.2,40,12,1,106-5,[]
TX,36.974700095,291746.723139369,4641847.047768545,1.2,2195,12,1,90-24,[]
TX,37.095618414,292734.300374047,4641854.599163896,1.2,935,12,1,229-30,[]
TX,37.402795064,290470.659614475,4640619.910320823,1.2,436,7,1,174-26,[]
TX,37.421652391,290387.158329987,4641510.806919263,1.2,1609,7,1,343-7,[]
TX,37.466304747,292118.868598406,4641839.730667147,1.2,900,12,1,225-4,[]
TX,38.076446559,295605.275561327,4645561.944864634,1.2,1719,12,1,357-28,[]
TX,38.109715661,291316.911700723,4641159.978785821,1.2,1754,9,1,361-12,"[['RX_GW', 38.481481799, 1754, 9, 1, 868.1, -127.80725113, '00:00:00:00:00:02']]"
TX,38.279019147,292083.74049447,4640432.565287514,1.2,451,12,1,178-23,[]
TX,38.363996772,292720.217668753,4641391.345945797,1.2,903,12,1,225-7,[]
TX,38.596601162,295608.539992278,4645554.33662598,1.2,1522,12,1,325-18,[]
TX,38.720278733,273708.720744675,4630639.838200005,1.2,871,12,1,224-11,[]
TX,38.999423783,288760.453392964,4643887.926750143,1.2,1644,12,1,350-27,[]
TX,39.060395426,290537.228337305,4640847.972980533,1.2,2216,7,1,92-29,"[['RX_GW', 39.175390878, 2216, 7, 1, 868.1, -112.616290859, '00:00:00:00:00:02']]"
