label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,294.217551382,290370.34305555,4641426.345773734,1.2,426,7,1,273-13,"[['RX_GW', 294.33254709, 426, 7, 1, 868.1, -113.618093109, '00:00:00:00:00:02']]"
TX,294.355341565,290959.862778583,4642508.32884393,1.2,189,10,1,214-25,"[['RX_GW', 295.014853389, 189, 10, 1, 868.1, -132.735921254, '00:00:00:00:00:02']]"
TX,294.517755964,292358.40738703,4641491.973462353,1.2,216,12,1,222-22,[]
TX,294.638177259,289606.92575682,4637895.514349072,1.2,85,12,2,191-22,[]
TX,294.74627191,291822.53457178,4642550.92198923,1.2,526,12,2,42-3,[]
TX,294.824371906,296908.224611808,4642840.484996988,1.2,50,9,2,119-9,[]
TX,295.872630213,290178.530338552,4646062.166771505,1.2,144,12,2,203-22,[]
TX,296.031618415,291906.808086627,4642556.578279697,1.2,465,12,1,322-25,[]
TX,296.914795192,291037.235261273,4635538.796224101,1.2,563,12,2,7-16,[]
TX,297.064126443,292521.783219014,4642906.920040122,1.2,222,12,1,222-7,[]
TX,297.166504094,291795.523221833,4641995.832737724,1.2,587,12,2,8-30,[]
TX,297.270597455,291818.453388915,4642551.253217258,1.2,146,12,1,203-3,[]
TX,301.538297629,288166.979506296,4645285.213463971,1.2,420,12,2,266-9,[]
TX,301.565016216,291323.60330991,4642359.839687544,1.2,263,12,2,232-30,"[['RX_GW', 304.196752395, 263, 12, 2, 868.1, -140.147861699, '00:00:00:00:00:02']]"
TX,303.717529083,293746.830677634,4644236.419362532,1.2,31,12,2,111-22,[]
TX,305.193759268,292521.541453231,4642915.095834527,1.2,392,12,2,259-13,[]
TX,306.262403923,290406.464041675,4641768.891309332,1.2,383,7,2,257-5,"[['RX_GW', 306.377400656, 383, 7, 2, 868.1, -120.300968764, '00:00:00:00:00:02']]"
TX,306.321816943,292704.71766608,4641791.250796098,1.2,507,12,2,369-28,[]
TX,306.384935669,290369.795095549,4639162.173057093,1.2,437,11,2,273-30,"[['RX_GW', 307.865695167, 437, 11, 2, 868.1, -134.09574607, '00:00:00:00:00:02']]"
TX,308.320922971,293906.929757861,4650085.686045139,1.2,114,12,2,197-29,[]
TX,308.345424479,293700.214258436,4643537.897291319,1.2,579,12,2,79-24,[]
TX,308.72068798,292852.621505398,4640537.345131127,1.2,65,12,2,143-9,[]
TX,308.88978785,292184.661128746,4642160.328571975,1.2,407,12,2,260-13,[]
TX,309.190507352,292207.272299199,4643407.792964102,1.2,43,12,2,115-22,[]
TX,310.996403914,290647.892038034,4641495.19082603,1.2,123,7,2,2-21,"[['RX_GW', 311.111400438, 123, 7, 2, 868.1, -121.527222883, '00:00:00:00:00:02']]"
TX,311.056372685,285542.713697576,4633285.191699377,1.2,195,12,2,22-17,[]
TX,312.336679215,285893.390062407,4645152.405309821,1.2,253,12,2,232-1,[]
TX,313.364276805,291281.623355613,4642388.57977118,1.2,360,10,2,253-21,"[['RX_GW', 314.023788959, 360, 10, 2, 868.1, -132.563123611, '00:00:00:00:00:02']]"
TX,313.365085047,294800.407928857,4640651.577856355,1.2,252,11,2,228-8,"[['RX_GW', 314.84584319, 252, 11, 2, 868.1, -133.230548207, '00:00:00:00:00:04']]"
TX,314.08858907,290336.899350755,4641428.157573276,1.2,377,7,2,257-25,"[['RX_GW', 314.203584715, 377, 7, 2, 868.1, -111.358788066, '00:00:00:00:00:02']]"
TX,314.374020833,290732.789559989,4642333.516418636,1.2,298,10,2,235-8,"[['RX_GW', 315.03353177, 298, 10, 2, 868.1, -130.078023741, '00:00:00:00:00:02']]"
TX,315.207480598,292684.710172511,4642135.82165142,1.2,237,12,2,225-8,"[['RX_GW', 317.839220109, 237, 12, 2, 868.1, -142.049763601, '00:00:00:00:00:02'], ['RX_GW', 317.83922029, 237, 12, 2, 868.1, -141.777738448, '00:00:00:00:00:04']]"
TX,315.708084922,290699.876846555,4641309.293085457,1.2,411,7,2,260-2,[]
TX,318.503573493,292522.235253241,4642909.953866456,1.2,203,12,2,220-17,[]
TX,318.848730104,291819.023471134,4642545.574113869,1.2,318,12,2,236-9,[]
TX,319.099947117,290386.981701787,4639074.606238694,1.2,150,12,2,203-7,[]
TX,319.179735508,289798.236141457,4643199.737463747,1.2,583,12,2,79-28,[]
TX,320.504422979,290155.457776671,4638137.229777583,1.2,537,12,2,53-13,[]
TX,320.855288144,292187.750901203,4642165.733872305,1.2,18,12,2,105-12,[]
TX,322.088955069,291887.634527084,4642556.111562438,1.2,304,12,2,236-19,[]
TX,322.319901681,293269.177842939,4649595.805092292,1.2,168,12,2,21-22,[]
TX,323.348137366,290691.037788047,4641303.037783029,1.2,21,7,2,105-15,[]
TX,324.356077328,291290.646748781,4642409.680205922,1.2,358,10,2,253-19,[]
TX,326.719697046,290850.734101792,4640417.709757019,1.2,448,7,2,288-15,"[['RX_GW', 326.834693951, 448, 7, 2, 868.1, -120.9312597, '00:00:00:00:00:02']]"
TX,327.568235448,291756.265101836,4642632.960689384,1.2,283,12,2,235-14,[]
TX,327.683122861,289397.116776412,4645523.158937928,1.2,145,12,2,203-23,[]
TX,328.853955399,293219.767581828,4639397.814082537,1.2,213,12,2,222-19,[]
TX,329.648094562,303645.433384302,4658031.815275066,1.2,514,12,2,40-18,[]
TX,329.960054317,289583.531095852,4635347.589655802,1.2,444,12,2,288-10,[]
TX,329.993440682,291855.563667248,4642541.118019655,1.2,10,12,2,104-25,[]
TX,329.994074745,291822.222840569,4642417.41820427,1.2,565,12,2,7-24,[]
TX,330.238173472,295143.46851579,4642715.913373197,1.2,185,7,2,212-7,"[['RX_GW', 330.353170811, 185, 7, 2, 868.1, -123.057579056, '00:00:00:00:00:04']]"
TX,330.708791195,291014.554328566,4644009.500384563,1.2,570,12,2,7-30,[]
TX,332.95162137,291851.775836674,4642540.528723708,1.2,136,12,2,200-23,"[['RX_GW', 335.583359242, 136, 12, 2, 868.1, -140.298616798, '00:00:00:00:00:02']]"
TX,334.340104018,271629.370186527,4630637.951033349,1.2,327,12,2,238-4,[]
TX,335.492355611,291634.074839148,4642108.690010441,1.2,191,12,2,214-27,[]
TX,335.928586782,291859.792989175,4642565.074772515,1.2,547,12,2,53-29,[]
TX,336.398044734,293407.878015831,4643905.67178091,1.2,375,12,2,257-23,[]
TX,336.412796779,299252.775569704,4647827.319375292,1.2,246,12,2,228-2,[]
TX,336.510881163,289848.646195453,4638784.077161882,1.2,276,11,2,234-26,[]
TX,337.431605848,290208.109628538,4641466.576504738,1.2,81,7,2,178-29,[]
TX,338.520638073,290336.332740195,4641435.195482912,1.2,110,7,2,195-26,[]
TX,339.447036997,291854.074390706,4642554.16516427,1.2,546,12,2,53-28,[]
TX,339.986671703,291847.003236685,4642556.467445329,1.2,452,12,2,294-5,[]
TX,340.005590844,295120.933172941,4642703.831647589,1.2,176,8,2,212-20,"[['RX_GW', 340.213004196, 176, 8, 2, 868.1, -126.338876107, '00:00:00:00:00:04']]"
TX,341.041970359,295907.011333296,4641335.520186706,1.2,424,7,2,273-11,"[['RX_GW', 341.156965257, 424, 7, 2, 868.1, -101.932269787, '00:00:00:00:00:04']]"
TX,342.34322193,297773.659302371,4646469.741758653,1.2,419,12,2,262-23,[]
TX,343.817935976,291063.325727609,4640996.706283865,1.2,540,8,2,53-16,"[['RX_GW', 344.025349193, 540, 8, 2, 868.1, -126.557341883, '00:00:00:00:00:02']]"
TX,344.149177037,291117.310805957,4642280.054175827,1.2,493,11,2,361-16,"[['RX_GW', 345.629936548, 493, 11, 2, 868.1, -134.622076317, '00:00:00:00:00:02']]"
TX,344.474187919,290702.765291718,4641302.471289843,1.2,15,7,2,104-30,[]
TX,345.172934596,289361.834418004,4632925.919966726,1.2,589,12,2,80-12,[]
TX,345.429024733,271600.369542299,4630673.527906874,1.2,319,12,2,238-17,[]
TX,345.836006855,290985.979231018,4641922.617283187,1.2,591,10,2,80-14,"[['RX_GW', 346.495517204, 591, 10, 2, 868.1, -130.226223692, '00:00:00:00:00:02']]"
TX,346.502156459,295066.244739504,4642763.467248067,1.2,177,8,2,212-21,"[['RX_GW', 346.709570075, 177, 8, 2, 868.1, -126.51886888, '00:00:00:00:00:04']]"
TX,346.715732654,294383.014937981,4640259.361237451,1.2,469,12,2,322-30,"[['RX_GW', 349.34746871, 469, 12, 2, 868.1, -136.496719227, '00:00:00:00:00:04']]"
TX,346.718634061,287418.809465809,4634246.753390236,1.2,509,12,2,369-30,[]
TX,346.768046864,287808.993548883,4643355.202647993,1.2,442,12,2,281-16,[]
TX,346.921470409,291096.684748102,4642477.740159633,1.2,371,11,2,257-19,[]
TX,347.206377804,291185.584122162,4641308.161251959,1.2,211,10,2,222-17,[]
TX,347.394530009,290685.972983111,4641310.59418935,1.2,234,7,2,225-5,[]
TX,348.207592298,290100.102083575,4640897.836856208,1.2,169,7,2,21-23,[]
TX,348.478051949,291862.791956546,4642554.333313903,1.2,303,12,2,236-18,[]
TX,348.673623329,291213.951182597,4641298.406026416,1.2,259,10,2,232-26,[]
TX,348.958908857,292869.01789287,4641910.605920519,1.2,53,12,2,127-16,[]
TX,349.211709978,290380.60333583,4639067.436730072,1.2,29,12,2,111-20,[]
TX,351.696376235,292524.501272594,4642898.063180125,1.2,102,12,2,193-5,[]
TX,352.470726595,290471.90230212,4640606.170413136,1.2,379,7,2,257-27,"[['RX_GW', 352.58572209, 379, 7, 2, 868.1, -113.941694516, '00:00:00:00:00:02']]"
TX,354.901150065,290487.857512648,4640834.671953725,1.2,236,7,2,225-7,"[['RX_GW', 355.016145358, 236, 7, 2, 868.1, -112.411215543, '00:00:00:00:00:02']]"
TX,355.082958907,297573.459137838,4643294.496331708,1.2,208,12,2,220-23,[]
TX,355.101578573,289953.567516304,4634418.929143381,1.2,449,12,2,288-16,[]
TX,355.969635168,291536.170763599,4640972.111216235,1.2,129,10,2,2-8,"[['RX_GW', 356.629145975, 129, 10, 2, 868.1, -132.159385994, '00:00:00:00:00:02']]"
TX,356.200277002,291880.18887179,4642559.627693335,1.2,315,12,2,236-6,[]
TX,356.5102864,290919.572108858,4641230.198419819,1.2,418,7,2,260-30,[]
TX,356.526451896,292490.988699987,4643026.292894536,1.2,550,12,2,59-1,[]
TX,358.011247072,289569.779596513,4641591.346072861,1.2,575,7,2,79-14,"[['RX_GW', 358.126243168, 575, 7, 2, 868.1, -116.711349781, '00:00:00:00:00:02']]"
TX,358.531609133,291881.103983606,4642574.815694953,1.2,559,12,2,7-12,[]
TX,358.972482431,291723.469224375,4642155.088387134,1.2,77,12,2,178-24,[]
TX,359.4571219,295472.664043125,4642519.824779184,1.2,479,7,2,348-14,"[['RX_GW', 359.572118208, 479, 7, 2, 868.1, -119.468226561, '00:00:00:00:00:04']]"
TX,359.468986045,291467.586039175,4642046.853659014,1.2,242,11,2,228-14,[]
TX,359.558244464,290176.864517376,4642424.860814815,1.2,435,11,2,273-28,[]
TX,359.587182288,293366.523266462,4640088.83202283,1.2,272,12,2,234-16,[]
TX,360.082578729,292185.291319619,4642144.542174129,1.2,247,12,2,228-26,[]
TX,360.878314267,298616.862506441,4642818.669002408,1.2,210,12,2,220-9,[]
TX,361.032545685,291841.125446823,4642558.106749179,1.2,500,12,2,369-14,[]
TX,361.419273752,291886.627537463,4642563.015806536,1.2,522,12,2,42-20,[]
TX,361.82250978,290363.160946875,4641446.608852387,1.2,300,7,2,236-13,[]
TX,361.966022333,295653.924777204,4641849.745980723,1.2,187,7,2,212-9,"[['RX_GW', 362.081016327, 187, 7, 2, 868.1, -83.94473536, '00:00:00:00:00:04']]"
TX,362.867866205,293124.599753233,4643207.68813971,1.2,202,12,2,22-8,[]
TX,362.90683385,291814.065803949,4642542.850589514,1.2,310,12,2,236-26,[]
TX,363.702251902,291761.073170075,4642616.693162929,1.2,372,12,2,257-20,[]
TX,364.711596917,290674.671970717,4642294.104216441,1.2,439,10,2,28-23,"[['RX_GW', 365.371107647, 439, 10, 2, 868.1, -132.569097572, '00:00:00:00:00:02']]"
TX,364.915648182,290976.035529962,4642039.334947526,1.2,79,9,2,178-27,[]
TX,365.167884357,292276.471521202,4637683.549816302,1.2,100,12,2,193-26,[]
TX,365.418327251,294749.42551483,4644692.057180565,1.2,485,12,2,351-25,[]
TX,365.48089423,291188.723595989,4641406.348049158,1.2,430,9,2,273-2,"[['RX_GW', 365.852660185, 430, 9, 2, 868.1, -128.986383461, '00:00:00:00:00:02']]"
TX,366.055435532,290507.605805299,4640912.774408001,1.2,47,7,2,115-7,"[['RX_GW', 366.170430874, 47, 7, 2, 868.1, -109.191387176, '00:00:00:00:00:02']]"
TX,366.136813587,293112.253753901,4643479.552381345,1.2,280,12,2,234-30,[]
TX,366.935688076,292526.618240427,4642916.889708866,1.2,391,12,2,259-12,[]
TX,367.203618158,290414.96135494,4645523.74598019,1.2,193,12,2,214-29,[]
TX,367.417730621,304454.191541791,4649405.67315066,1.2,36,12,2,113-8,[]
TX,368.797681902,291834.74112671,4642540.029178992,1.2,2,12,2,104-11,"[['RX_GW', 371.42941973, 2, 12, 2, 868.1, -140.199742727, '00:00:00:00:00:02']]"
TX,369.351958718,295964.067296586,4644484.308550166,1.2,480,12,2,348-15,[]
TX,369.795979021,289830.48803465,4638812.272801968,1.2,69,11,2,169-9,[]
TX,371.100381456,291855.063554698,4642571.586404572,1.2,139,12,2,200-5,[]
TX,371.868509985,291854.731248986,4642556.025607873,1.2,314,12,2,236-5,[]
TX,372.151833478,294618.339158656,4640575.482110465,1.2,149,10,2,203-6,"[['RX_GW', 372.811344227, 149, 10, 2, 868.1, -131.475850168, '00:00:00:00:00:04']]"
TX,372.190672914,294254.30554882,4640534.323699676,1.2,387,11,2,257-9,[]
TX,372.64574305,295673.270458935,4640557.640304869,1.2,82,9,2,178-30,[]
TX,373.155054112,292871.249233956,4641256.708845507,1.2,244,12,2,228-16,[]
TX,373.972136786,290694.99370341,4641301.302860008,1.2,228,7,2,225-19,[]
TX,374.380056272,291068.818891013,4644038.629553566,1.2,286,12,2,235-17,[]
TX,375.097034151,295903.598599756,4641345.518473734,1.2,501,7,2,369-15,"[['RX_GW', 375.212029014, 501, 7, 2, 868.1, -101.467009907, '00:00:00:00:00:04']]"
TX,375.240342334,286056.672133326,4638780.013866187,1.2,553,12,2,59-30,[]
TX,375.924193547,291855.399874606,4642546.174167655,1.2,567,12,2,7-27,[]
TX,376.534679958,293638.33966984,4643487.402471589,1.2,14,12,2,104-29,[]
TX,378.843796334,289728.619071807,4641844.327611852,1.2,490,7,2,351-30,"[['RX_GW', 378.95879303, 490, 7, 2, 868.1, -120.148236172, '00:00:00:00:00:02']]"
TX,379.573044663,294468.465488266,4639119.852237755,1.2,510,12,2,37-23,[]
TX,380.296295779,291882.18779371,4642566.922056463,1.2,5,12,2,104-14,[]
TX,380.448489765,291887.17009519,4642563.502198499,1.2,305,12,2,236-20,[]
TX,380.517241083,291163.210120973,4642380.023606204,1.2,325,12,2,238-23,[]
TX,380.899538026,291966.740875055,4642608.817426844,1.2,446,12,2,288-13,[]
TX,381.882772968,290054.44616093,4642386.716162467,1.2,40,9,2,115-19,[]
TX,382.878289613,292691.603615084,4641803.362296979,1.2,504,12,2,369-25,[]
TX,383.104809428,294082.384795505,4644898.135850715,1.2,120,12,2,2-14,[]
TX,383.527542292,292667.819881411,4641776.414414615,1.2,497,12,2,369-11,[]
TX,383.704279526,290685.257590662,4641309.639492848,1.2,96,7,2,193-21,"[['RX_GW', 383.819275802, 96, 7, 2, 868.1, -118.652579429, '00:00:00:00:00:02']]"
TX,383.770182277,293514.114609956,4640587.158904316,1.2,267,12,2,234-10,[]
TX,384.116025458,291857.972797725,4642559.415999115,1.2,317,12,2,236-8,[]
TX,386.842286881,290416.080130434,4641816.694410827,1.2,396,7,2,259-2,"[['RX_GW', 386.95728377, 396, 7, 2, 868.1, -121.179112981, '00:00:00:00:00:02']]"
TX,387.041797641,291846.592386397,4642555.317640942,1.2,539,12,2,53-15,[]
TX,387.17916059,290489.329245983,4643906.636003535,1.2,483,12,2,351-2,[]
TX,387.361557886,291359.907825897,4643666.44440852,1.2,72,12,2,178-12,[]
TX,387.834349543,290703.396207479,4641290.933771534,1.2,475,7,2,348-10,[]
TX,387.839295564,283841.683903939,4643322.72350309,1.2,456,12,2,321-15,[]
TX,388.083554782,291819.616159156,4642545.859637,1.2,293,12,2,235-29,[]
TX,388.655131813,287869.261340198,4643264.747174905,1.2,441,12,2,281-15,[]
TX,389.594983762,291706.4133202,4642159.366204623,1.2,75,12,2,178-15,[]
TX,391.208798224,290388.789853962,4641821.928015323,1.2,378,7,2,257-26,"[['RX_GW', 391.323795089, 378, 7, 2, 868.1, -121.042787969, '00:00:00:00:00:02']]"
TX,391.228869187,299256.566343953,4647825.957346098,1.2,8,12,2,104-2,[]
TX,391.323579213,291897.52736764,4642563.494494845,1.2,412,12,2,260-24,[]
TX,391.920673661,290478.892377289,4640809.80135884,1.2,571,7,2,79-10,[]
TX,392.529973365,289757.21435742,4642401.950180391,1.2,59,9,2,129-8,[]
TX,394.20283141,291820.766172403,4642539.924716062,1.2,135,12,2,200-22,[]
TX,394.222748408,286072.840889508,4638821.699375735,1.2,552,12,2,59-29,[]
TX,394.611381408,291303.903918579,4642427.107855277,1.2,356,10,2,253-17,[]
TX,396.123880128,294243.151585648,4638391.779298903,1.2,83,12,2,188-2,[]
TX,396.28299598,291877.254355413,4642564.411314595,1.2,57,12,2,129-6,[]
TX,396.451772728,292267.943416513,4637775.873888207,1.2,549,12,2,58-16,[]
TX,396.932850044,289617.428567594,4637890.684352498,1.2,89,12,2,191-9,[]
TX,397.663744152,291856.99283509,4642541.08653668,1.2,544,12,2,53-26,[]
TX,397.726427223,290691.563486845,4641300.641997498,1.2,118,7,2,2-1,[]
TX,398.01602766,289943.232690972,4639388.350060308,1.2,408,10,2,260-14,[]
TX,399.149662352,292485.328950205,4642996.953274948,1.2,551,12,2,59-2,[]
TX,399.189852923,291712.910900395,4642154.864568119,1.2,71,12,2,178-11,[]
TX,399.676439109,288130.863647287,4641915.603643679,1.2,80,12,2,178-28,[]
TX,400.507473595,290465.239056514,4640633.836982908,1.2,273,7,2,234-2,"[['RX_GW', 400.622469026, 273, 7, 2, 868.1, -110.077788728, '00:00:00:00:00:02']]"
TX,401.856665246,271594.246424592,4630623.684831998,1.2,197,12,2,22-19,[]
TX,402.458824879,289234.470570733,4632568.921390151,1.2,503,12,2,369-24,[]
TX,402.767100287,291159.667958149,4632914.551299002,1.2,495,12,2,361-30,[]
TX,403.970225732,290803.881998647,4642280.539573013,1.2,251,10,2,228-30,"[['RX_GW', 404.629736636, 251, 10, 2, 868.1, -132.230372641, '00:00:00:00:00:02']]"
TX,405.311336283,290487.495778082,4640628.428684401,1.2,376,7,2,257-24,[]
TX,405.365942108,290361.840093534,4641408.187894594,1.2,597,7,2,80-28,[]
TX,405.732797045,290489.733517346,4640824.287124151,1.2,381,7,2,257-29,"[['RX_GW', 405.84779235, 381, 7, 2, 868.1, -112.52718157, '00:00:00:00:00:02']]"
TX,406.064355017,291099.984647918,4642465.102064038,1.2,433,11,2,273-26,"[['RX_GW', 407.545114976, 433, 11, 2, 868.1, -134.65376522, '00:00:00:00:00:02']]"
TX,406.370448787,293087.138690314,4643268.496630426,1.2,157,12,2,208-19,"[['RX_GW', 409.002188472, 157, 12, 2, 868.1, -141.817586142, '00:00:00:00:00:04']]"
TX,406.421978159,290164.160496858,4643352.935181385,1.2,541,12,2,53-2,[]
TX,406.946777868,296586.715834006,4642146.02654434,1.2,511,7,2,37-29,[]
TX,407.500197773,295888.339393948,4641341.209404543,1.2,558,7,2,7-11,[]
TX,407.596940542,290905.730537533,4638782.905040709,1.2,68,12,2,169-23,[]
TX,407.908418555,290074.222796555,4641526.885322147,1.2,73,7,2,178-13,[]
TX,408.315184013,296764.431313421,4645950.767248681,1.2,46,12,2,115-6,[]
TX,409.148310731,291639.108099738,4642835.751207134,1.2,87,12,2,191-29,[]
TX,410.941212052,295898.22162587,4641350.593029657,1.2,27,7,2,111-18,"[['RX_GW', 411.056206892, 27, 7, 2, 868.1, -101.14595607, '00:00:00:00:00:04']]"
TX,410.980351482,291842.615005406,4642558.482867818,1.2,143,12,2,200-9,[]
TX,411.008340876,291699.879406435,4638998.785593934,1.2,543,12,2,53-25,[]
TX,411.1526081,292499.64313739,4642910.276878794,1.2,116,12,2,199-8,[]
TX,411.308112561,291866.417914568,4642564.117872451,1.2,12,12,2,104-27,[]
TX,413.034543554,290453.501531524,4641742.534254015,1.2,44,7,2,115-23,[]
TX,413.563675737,291844.747477504,4642570.104354952,1.2,130,12,2,200-17,[]
TX,413.768228097,290566.354752031,4639257.045261137,1.2,151,11,2,203-8,[]
TX,413.789640209,290501.709675499,4639358.119731402,1.2,226,9,2,223-9,[]
TX,414.124810897,292672.717628801,4641799.065763885,1.2,108,12,2,195-13,[]
TX,414.725759026,291498.601972926,4642051.774153261,1.2,239,11,2,228-1,[]
TX,416.780878044,290993.267981305,4641138.303816298,1.2,206,8,2,220-21,"[['RX_GW', 416.988291099, 206, 8, 2, 868.1, -126.4050782, '00:00:00:00:00:02']]"
TX,417.530452699,290718.670604249,4640002.303427439,1.2,323,9,2,238-21,"[['RX_GW', 417.902218168, 323, 9, 2, 868.1, -128.692583758, '00:00:00:00:00:02']]"
TX,417.631423056,290689.607669081,4641310.702335316,1.2,56,7,2,129-5,[]
TX,418.283011967,288091.465100487,4644111.453605309,1.2,417,12,2,260-29,[]
TX,418.609962383,291849.33463195,4642546.888367451,1.2,538,12,2,53-14,[]
TX,418.696592309,299906.943094861,4646793.618887686,1.2,462,12,2,321-29,[]
TX,419.39249906,290581.981053387,4639137.543191055,1.2,593,11,2,80-24,[]
TX,419.401264732,291061.055260107,4644042.732160017,1.2,140,12,2,200-6,[]
TX,420.467885504,290657.991638562,4641441.33869686,1.2,248,7,2,228-27,[]
TX,420.874733565,290801.752010094,4639373.342928183,1.2,508,10,2,369-29,[]
TX,421.217993036,292187.83049899,4642155.059463373,1.2,333,12,2,241-18,[]
TX,421.479387314,290526.986991046,4642091.633903085,1.2,22,9,2,105-16,"[['RX_GW', 421.851153209, 22, 9, 2, 868.1, -128.199860004, '00:00:00:00:00:02']]"
TX,421.512886643,293455.889107332,4641478.6474181,1.2,258,12,2,232-25,[]
TX,421.722966011,291954.267136729,4642954.154256059,1.2,0,12,2,104-1,[]
TX,422.050150817,291879.829814639,4642558.803269006,1.2,132,12,2,200-19,[]
TX,422.907622769,291649.511236182,4642841.278016561,1.2,473,12,2,337-9,[]
TX,422.915896043,292623.174028607,4641159.368761024,1.2,488,12,2,351-28,[]
TX,422.965293853,291284.481721849,4642407.565726779,1.2,357,10,2,253-18,[]
TX,423.274056747,291448.61820177,4642053.258532171,1.2,365,11,2,257-11,[]
TX,423.986297272,293849.91331264,4640159.488243134,1.2,25,12,2,105-30,[]
TX,424.135739617,292521.449969037,4642913.037833639,1.2,398,12,2,259-25,[]
TX,424.560405763,293532.853445921,4643395.863790713,1.2,204,12,2,220-19,[]
TX,425.149749147,290819.391009048,4642276.10068826,1.2,287,10,2,235-2,"[['RX_GW', 425.809260066, 287, 10, 2, 868.1, -132.282203077, '00:00:00:00:00:02']]"
TX,425.476399842,292835.061885858,4642815.581931407,1.2,598,12,2,80-29,[]
TX,425.986695907,290365.865343573,4641451.499622089,1.2,98,7,2,193-23,"[['RX_GW', 426.101691672, 98, 7, 2, 868.1, -114.08924366, '00:00:00:00:00:02']]"
TX,426.186954897,292516.509936672,4641151.608583762,1.2,238,12,2,225-9,[]
TX,426.387521833,282876.769238394,4640352.004343392,1.2,574,12,2,79-13,[]
TX,427.686095291,292181.237986817,4642145.766982263,1.2,434,12,2,273-27,[]
TX,427.782191245,292624.46206496,4641827.292410317,1.2,458,12,2,321-25,[]
TX,428.127519523,291830.587609585,4642544.266562656,1.2,528,12,2,42-5,[]
TX,428.291689459,290240.9362107,4640927.523648934,1.2,243,7,2,228-15,[]
TX,428.518184352,296127.18274878,4643159.565780662,1.2,152,9,2,203-9,"[['RX_GW', 428.889950906, 152, 9, 2, 868.1, -129.160557476, '00:00:00:00:00:04']]"
TX,429.074966088,295685.820086414,4636685.14904213,1.2,397,12,2,259-24,[]
TX,431.302582612,291622.82592137,4642819.754969046,1.2,32,12,2,111-23,[]
TX,431.589580244,291872.616320366,4642558.336755381,1.2,524,12,2,42-22,[]
TX,431.881185865,288744.437491799,4633486.904352595,1.2,525,12,2,42-23,[]
TX,432.404575606,290419.311467072,4641813.758655815,1.2,274,7,2,234-24,[]
TX,433.751715063,288877.397444002,4635098.298084405,1.2,463,12,2,321-30,[]
TX,434.321393358,290697.380752657,4641315.963737125,1.2,370,7,2,257-18,[]
TX,434.34211332,290475.999344139,4640616.795183399,1.2,270,7,2,234-14,[]
TX,435.485330358,290111.398838023,4640890.900747174,1.2,427,7,2,273-14,"[['RX_GW', 435.600324383, 427, 7, 2, 868.1, -89.131459408, '00:00:00:00:00:02']]"
TX,435.825188611,292189.100359271,4642150.319430036,1.2,406,12,2,260-12,[]
TX,435.826539671,296463.086168633,4645781.320544547,1.2,101,12,2,193-28,[]
TX,436.246587022,290468.8216695,4640626.842924301,1.2,268,7,2,234-12,"[['RX_GW', 436.361582475, 268, 7, 2, 868.1, -110.284204, '00:00:00:00:00:02']]"
TX,436.781283736,292515.025906221,4642902.654042508,1.2,219,12,2,222-4,[]
TX,437.947882131,292678.315302211,4641786.952460797,1.2,196,12,2,22-18,[]
TX,438.240140917,288262.372933649,4644304.480333909,1.2,560,12,2,7-13,[]
TX,439.184063445,291841.59608363,4642556.477086194,1.2,3,12,2,104-12,[]
TX,441.508336476,292527.86365644,4642905.695285204,1.2,156,12,2,208-18,[]
TX,441.930316069,289706.891171886,4641872.503381289,1.2,472,7,2,337-23,"[['RX_GW', 442.045312873, 472, 7, 2, 868.1, -120.769833625, '00:00:00:00:00:02']]"
TX,442.288027293,292771.074531744,4640780.031052486,1.2,564,12,2,7-2,[]
TX,442.408873693,292635.747065707,4642401.190525433,1.2,586,12,2,8-29,[]
TX,442.488936837,290026.493695608,4642413.129582303,1.2,41,9,2,115-20,"[['RX_GW', 442.860703369, 41, 9, 2, 868.1, -129.079448567, '00:00:00:00:00:02']]"
TX,443.133032217,291818.064534735,4642541.249923016,1.2,542,12,2,53-24,[]
TX,444.54022433,290606.79655048,4639023.526979065,1.2,48,11,2,115-8,[]
TX,444.800879068,290365.880429128,4641442.594519702,1.2,410,7,2,260-16,[]
TX,445.14841156,291839.132293951,4642562.692349419,1.2,328,12,2,238-5,[]
TX,445.622475293,291036.451311915,4641582.588896455,1.2,438,9,2,28-22,[]
TX,445.702479725,289527.973421074,4637701.845200403,1.2,67,12,2,169-22,[]
TX,445.97061934,289830.890356011,4638619.413935108,1.2,364,12,2,257-10,[]
TX,446.267196897,290410.927763934,4639009.326051345,1.2,447,12,2,288-14,[]
TX,446.303901769,291851.220911217,4642528.134627942,1.2,297,12,2,235-6,[]
TX,447.268570442,291830.362684758,4642538.810246311,1.2,529,12,2,42-6,[]
TX,447.349486769,291196.151194349,4641398.835382259,1.2,401,9,2,259-28,[]
TX,447.486018358,298617.496664699,4642797.345472244,1.2,209,12,2,220-8,[]
TX,448.859038848,291127.59477586,4644306.480546746,1.2,117,12,2,199-9,[]
TX,449.174278341,288121.441747278,4642561.051580719,1.2,20,12,2,105-14,"[['RX_GW', 451.806016083, 20, 12, 2, 868.1, -136.336847213, '00:00:00:00:00:02']]"
TX,450.259817212,294391.91011608,4642715.104180942,1.2,121,10,2,2-15,"[['RX_GW', 450.919328251, 121, 10, 2, 868.1, -130.98723958, '00:00:00:00:00:04']]"
TX,450.495646587,289880.177106772,4641699.470747815,1.2,122,7,2,2-20,[]
