label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,275.324312515,291875.721829934,4642560.83811561,1.2,648,12,2,7-27,[]
TX,275.354981529,290476.93566474,4640624.862857203,1.2,104,7,2,191-22,[]
TX,275.438281705,292048.003938504,4637079.662847566,1.2,229,12,1,22-20,[]
TX,275.624634421,290866.85585474,4641286.705528269,1.2,413,8,2,257-12,[]
TX,275.849072792,289592.888601719,4641563.967511427,1.2,195,7,1,208-6,[]
TX,275.988735841,285464.944741602,4643258.158413284,1.2,438,12,1,259-12,[]
TX,276.271073605,290061.885501896,4642386.930107928,1.2,538,10,2,348-12,[]
TX,276.683654324,290693.939629573,4641320.328277035,1.2,376,7,2,241-20,[]
TX,276.846186347,289879.409883334,4639227.919234512,1.2,662,8,1,79-26,[]
TX,277.180416987,292345.85196464,4642133.67179879,1.2,434,12,1,257-9,[]
TX,277.680080915,295613.418572108,4640773.525872694,1.2,457,7,2,260-16,"[['RX_GW', 277.79507753, 457, 7, 2, 868.1, -118.369471038, '00:00:00:00:00:04']]"
TX,278.660538459,291680.463550013,4642789.556298495,1.2,15,12,2,104-30,[]
TX,279.354285892,290432.841500421,4641381.625117582,1.2,184,7,1,208-13,[]
TX,279.596622723,292523.917602712,4642913.481302774,1.2,248,12,2,222-20,[]
TX,280.124181757,291137.236330895,4639473.105414179,1.2,130,12,1,195-27,[]
TX,280.547657031,291897.539177793,4642560.405842739,1.2,525,12,2,322-26,[]
TX,280.648502515,293831.874420424,4639964.152411006,1.2,297,12,1,232-25,[]
TX,280.798169436,286087.795464489,4650701.148009629,1.2,174,12,1,203-23,[]
TX,280.824882632,290672.004340586,4641310.846272024,1.2,115,7,1,193-21,[]
TX,280.945297408,293921.931473077,4640709.113456807,1.2,476,11,1,273-12,[]
TX,281.03910474,292519.800673569,4642911.582737966,1.2,352,12,1,236-27,[]
TX,281.289248403,291880.871916938,4641075.149678997,1.2,338,12,1,235-6,[]
TX,282.229550183,291156.565251616,4641380.846074884,1.2,665,7,1,79-29,"[['RX_GW', 282.344547987, 665, 7, 1, 868.1, -123.838494126, '00:00:00:00:00:02']]"
TX,282.567431073,291507.223488206,4641979.670135444,1.2,45,12,1,115-22,[]
TX,282.672911671,294532.549405051,4644835.650097086,1.2,210,12,1,212-23,[]
TX,282.943810115,291841.184690942,4642553.518459598,1.2,169,12,1,200-7,[]
TX,283.137013202,288649.022629728,4642695.768212848,1.2,636,12,1,68-15,[]
TX,283.185276063,289406.33875083,4641742.704877174,1.2,180,7,1,203-8,[]
TX,283.426624575,291047.823335384,4641356.173582229,1.2,661,8,2,79-25,[]
TX,284.409262113,288395.629106906,4638609.3179047,1.2,18,12,1,105-12,[]
TX,284.64027911,292461.309110223,4643482.133664055,1.2,576,12,1,369-30,[]
TX,285.14225085,290345.179792824,4641964.434367953,1.2,283,7,1,228-2,[]
TX,285.467401592,292058.274195955,4637077.194795512,1.2,232,12,2,22-23,[]
TX,286.037093935,289146.206697226,4635964.565818461,1.2,102,12,1,191-1,[]
TX,286.082695961,289947.135572552,4634400.691294539,1.2,533,12,1,337-23,[]
TX,286.486864366,290368.555506147,4641432.416647262,1.2,354,7,1,236-29,"[['RX_GW', 286.601860086, 354, 7, 1, 868.1, -113.379943387, '00:00:00:00:00:02']]"
TX,286.837517531,311096.066593763,4639613.269446164,1.2,667,12,1,8-24,[]
TX,287.595923731,286361.211335352,4645949.103914073,1.2,243,12,2,220-8,[]
TX,287.620995502,290696.18264966,4641306.527003299,1.2,536,7,1,348-10,"[['RX_GW', 287.735991805, 536, 7, 1, 868.1, -115.787459935, '00:00:00:00:00:02']]"
TX,287.74789864,291277.603680615,4642387.391980133,1.2,407,12,1,253-20,[]
TX,288.443460151,289604.758314203,4642421.400561535,1.2,532,10,1,337-22,[]
TX,288.595793856,291194.788446474,4641292.756852652,1.2,440,7,2,259-14,[]
TX,288.648120043,300179.376177737,4637476.456487674,1.2,178,12,1,203-6,[]
TX,288.883924666,290758.905676839,4642909.81443385,1.2,442,12,2,259-16,[]
TX,289.012112239,293004.504826093,4642158.099637482,1.2,681,12,1,80-26,[]
TX,290.478290459,290355.741513485,4641423.074458446,1.2,14,7,1,104-29,"[['RX_GW', 290.593286128, 14, 7, 1, 868.1, -112.948846638, '00:00:00:00:00:02']]"
TX,290.996258362,292492.201371075,4641610.375851866,1.2,92,12,1,178-16,[]
TX,291.149777956,292519.83169161,4642914.930418251,1.2,255,12,1,222-6,[]
TX,291.984921282,290415.300712355,4641798.040400153,1.2,145,7,1,2-15,"[['RX_GW', 292.099918115, 145, 7, 1, 868.1, -122.154108343, '00:00:00:00:00:02']]"
TX,292.137776472,290219.558640162,4642876.505637775,1.2,467,12,2,262-23,[]
TX,292.365152812,291928.345899356,4641679.177141327,1.2,485,12,2,273-27,[]
TX,292.652134916,291872.163496919,4642557.399414861,1.2,0,12,1,104-1,[]
TX,293.341687581,273850.019433073,4630378.739768728,1.2,394,12,1,242-5,[]
TX,294.054920146,290412.412580114,4641809.128228581,1.2,86,7,2,178-10,[]
TX,294.172990274,288382.712747833,4642744.017970384,1.2,55,12,2,127-16,[]
TX,294.454235477,293324.988540515,4641122.662069866,1.2,555,12,2,357-16,"[['RX_GW', 297.085973168, 555, 12, 2, 868.1, -138.111517388, '00:00:00:00:00:04']]"
TX,295.038688329,292056.161645481,4637082.480413505,1.2,361,12,2,238-18,[]
TX,295.17299549,295893.289451321,4641355.876042176,1.2,653,7,1,79-11,[]
TX,295.926350716,290376.617871004,4641447.732080053,1.2,453,7,1,260-12,"[['RX_GW', 296.041346493, 453, 7, 1, 868.1, -113.848553391, '00:00:00:00:00:02']]"
TX,296.227937544,292521.135121368,4642908.119663249,1.2,437,12,1,259-11,[]
TX,296.501681155,291870.087073218,4642564.417642898,1.2,239,12,1,220-20,[]
TX,296.545807477,290693.527452276,4641312.186248428,1.2,373,7,1,241-17,[]
TX,296.709026218,292195.408341044,4642170.406218329,1.2,269,12,2,225-3,[]
TX,297.412026803,291852.857581232,4642561.332473258,1.2,541,12,2,348-15,[]
TX,297.789629922,293137.732567613,4641046.040083409,1.2,690,12,2,99-30,[]
TX,297.832806582,295382.391226618,4642536.003834683,1.2,203,7,1,212-10,[]
TX,298.370213392,291545.253701338,4641346.015062737,1.2,198,11,2,208-9,[]
TX,298.4767799,284828.1679587,4640660.347934784,1.2,63,12,2,135-1,[]
TX,298.741255313,290655.475763341,4641555.405717636,1.2,451,7,1,260-1,[]
TX,298.753552055,291947.046239754,4638070.736514889,1.2,535,12,1,347-23,[]
TX,298.856316567,291102.139993531,4642460.202513537,1.2,568,12,1,369-15,[]
TX,299.570531891,290694.207023645,4641303.71932126,1.2,418,7,2,257-19,[]
TX,299.624661221,290067.594346458,4641517.868905311,1.2,342,7,1,236-14,[]
TX,299.742853058,290668.102855379,4641318.868270386,1.2,157,7,2,2-7,"[['RX_GW', 299.857849299, 157, 7, 2, 868.1, -122.254273028, '00:00:00:00:00:02']]"
TX,299.810693897,291865.228246028,4642574.063433441,1.2,591,12,2,42-18,[]
TX,299.861840384,290991.613581247,4640358.953687405,1.2,480,8,1,273-16,"[['RX_GW', 300.069253806, 480, 8, 1, 868.1, -124.867381846, '00:00:00:00:00:02']]"
TX,299.953057707,289808.009376287,4637443.625696254,1.2,19,12,1,105-13,[]
TX,300.03853284,290989.098531113,4641338.222004369,1.2,33,8,2,111-7,[]
TX,300.247036075,291869.29915877,4641963.726609283,1.2,321,12,2,235-14,[]
TX,300.433547005,294806.76936874,4644825.703768288,1.2,677,12,2,80-15,[]
TX,300.490309181,289746.633718608,4641857.069462288,1.2,481,7,2,273-2,[]
TX,303.558470653,292016.637130634,4640708.396426708,1.2,446,12,2,259-26,"[['RX_GW', 306.190207091, 446, 12, 2, 868.1, -135.183263684, '00:00:00:00:00:02']]"
TX,305.662634916,293676.142910843,4639636.794994932,1.2,326,12,2,235-2,[]
TX,306.650504259,294420.280006051,4647535.256298683,1.2,214,12,2,212-4,[]
TX,306.695807411,291830.13107217,4642540.842309317,1.2,357,12,2,236-7,[]
TX,308.627337474,290370.670599959,4639101.465414545,1.2,503,12,2,288-29,[]
TX,308.96619167,290081.375043089,4640920.04818167,1.2,79,7,2,169-22,[]
TX,309.070396643,293720.598565794,4640779.825976359,1.2,190,12,2,208-23,"[['RX_GW', 311.702133465, 190, 12, 2, 868.1, -137.297092359, '00:00:00:00:00:04']]"
TX,309.349771538,291282.498056094,4642392.152812437,1.2,404,12,2,253-17,[]
TX,310.917508621,291841.735862322,4642553.400505892,1.2,590,12,2,42-17,[]
TX,311.824793851,290290.911906221,4640313.18472342,1.2,179,7,2,203-7,[]
TX,312.402332114,291330.876142796,4642363.026929796,1.2,657,12,2,79-15,"[['RX_GW', 315.034068317, 657, 12, 2, 868.1, -135.205149259, '00:00:00:00:00:02']]"
TX,313.350110556,295343.575651922,4644087.257339149,1.2,604,12,2,44-17,"[['RX_GW', 315.981848105, 604, 12, 2, 868.1, -139.934204376, '00:00:00:00:00:04']]"
TX,314.085586628,295154.202594179,4642732.923914922,1.2,204,7,2,212-11,[]
TX,314.902056621,290697.925315168,4641308.000938951,1.2,414,7,2,257-13,[]
TX,318.548918379,290408.170502351,4641838.207718534,1.2,97,8,2,178-29,"[['RX_GW', 318.756331331, 97, 8, 2, 868.1, -124.624771491, '00:00:00:00:00:02']]"
TX,320.797035607,291836.428212253,4642543.045839801,1.2,610,12,2,53-15,[]
TX,321.241622675,287209.335424626,4641112.886805848,1.2,502,12,2,288-16,[]
TX,321.317580983,294306.368905242,4638633.628508117,1.2,101,12,2,188-2,[]
TX,322.025089124,291864.191561305,4642563.201974458,1.2,613,12,2,53-24,[]
TX,322.662691823,285573.733431499,4615257.221949338,1.2,506,12,2,291-2,[]
TX,322.965659285,289955.507932663,4634398.522330889,1.2,620,12,2,58-1,[]
TX,323.406309361,290412.194412049,4639026.813041917,1.2,500,11,2,288-14,[]
TX,324.054078879,290381.395679843,4639071.712303022,1.2,30,11,2,111-21,[]
TX,324.954824322,290490.913195023,4640862.42220244,1.2,272,7,2,225-6,[]
TX,325.036605896,293390.276355483,4646495.687828522,1.2,261,12,2,224-15,[]
TX,326.215164677,290329.671296974,4641416.150587495,1.2,461,7,2,260-26,"[['RX_GW', 326.330160275, 461, 7, 2, 868.1, -108.132917501, '00:00:00:00:00:02']]"
TX,326.962310734,291877.150882259,4642569.076201296,1.2,647,12,2,7-26,[]
TX,327.164497903,291697.370665624,4636644.658345604,1.2,558,12,2,361-16,[]
TX,327.727977478,291808.359550998,4642529.035214673,1.2,281,12,2,228-16,[]
TX,327.737722796,291192.170440889,4641976.545629543,1.2,551,9,2,351-30,[]
TX,328.070407224,289592.217634546,4642326.078422874,1.2,40,10,2,115-17,[]
TX,328.109642931,291069.384330812,4644045.446069365,1.2,336,12,2,235-4,[]
TX,328.472836541,289982.52283939,4642281.764234562,1.2,401,9,2,250-15,[]
TX,328.970043886,290053.847859998,4640198.571357265,1.2,292,7,2,232-1,[]
TX,329.480373859,291375.675154179,4641432.640260286,1.2,202,10,2,21-9,[]
TX,331.82647506,289766.960670822,4642431.406015789,1.2,614,9,2,53-25,"[['RX_GW', 332.198241684, 614, 9, 2, 868.1, -128.142162273, '00:00:00:00:00:02']]"
TX,332.183239945,295081.87375773,4637921.838730374,1.2,450,12,2,259-30,"[['RX_GW', 334.814982257, 450, 12, 2, 868.1, -141.765035084, '00:00:00:00:00:04']]"
TX,332.869879292,291719.599955322,4642705.783141804,1.2,595,12,2,42-22,"[['RX_GW', 335.501617218, 595, 12, 2, 868.1, -140.333528887, '00:00:00:00:00:02']]"
TX,334.882360095,293500.479615001,4639879.242682549,1.2,349,12,2,236-23,[]
TX,335.506862948,290841.519699867,4641167.840762183,1.2,96,7,2,178-28,"[['RX_GW', 335.621859527, 96, 7, 2, 868.1, -121.947882637, '00:00:00:00:00:02']]"
TX,336.240344178,293274.003747097,4649600.76124402,1.2,589,12,2,40-9,[]
TX,336.73336852,292052.015970659,4642104.35634057,1.2,510,12,2,297-2,[]
TX,337.413881198,290702.356440561,4641302.212602188,1.2,56,7,2,129-3,[]
TX,337.818639316,290662.890857219,4641448.831275548,1.2,32,7,2,111-23,[]
TX,338.725323041,290073.607396901,4641541.023310769,1.2,419,7,2,257-20,[]
TX,338.767264732,289719.327637355,4638800.30449623,1.2,411,12,2,257-10,[]
TX,339.290170529,290688.455064972,4641293.928741872,1.2,375,7,2,241-19,[]
TX,339.441597455,288175.743490563,4638538.004656518,1.2,654,12,2,79-12,[]
TX,341.690330351,292349.369979657,4640603.249600686,1.2,460,12,2,260-25,[]
TX,342.907047578,290734.670350188,4642877.782675641,1.2,474,12,2,273-10,[]
TX,343.21066714,290354.751868716,4641424.196972244,1.2,644,7,2,7-16,[]
TX,343.917381649,292755.02435847,4641272.083966473,1.2,619,12,2,53-30,[]
TX,344.124473198,295139.887838775,4642746.859435703,1.2,212,7,2,212-28,"[['RX_GW', 344.239470633, 212, 7, 2, 868.1, -123.045880555, '00:00:00:00:00:04']]"
TX,344.187254827,284297.141154879,4643152.337195379,1.2,469,12,2,266-23,[]
TX,344.207427736,292526.399360153,4642915.164747115,1.2,57,12,2,129-4,[]
TX,344.433094433,293259.863967678,4639254.944649607,1.2,11,12,2,104-26,[]
TX,344.669024731,292674.670221171,4641733.706811292,1.2,285,12,2,228-26,[]
TX,344.741657477,292432.63045963,4642425.432708143,1.2,60,12,2,129-7,[]
TX,346.931064757,290321.877141258,4641988.739377952,1.2,432,7,2,257-7,"[['RX_GW', 347.046062053, 432, 7, 2, 868.1, -123.674735767, '00:00:00:00:00:02']]"
TX,347.839059485,290386.16726631,4639079.65303123,1.2,499,11,2,288-13,"[['RX_GW', 349.319819264, 499, 11, 2, 868.1, -134.12446575, '00:00:00:00:00:02']]"
TX,348.948372941,295796.122587666,4639612.787604978,1.2,37,12,2,113-23,"[['RX_GW', 351.58010945, 37, 12, 2, 868.1, -139.778140954, '00:00:00:00:00:04']]"
TX,349.863509573,290283.301397102,4641302.991496637,1.2,290,7,2,228-6,"[['RX_GW', 349.978504779, 290, 7, 2, 868.1, -109.164770437, '00:00:00:00:00:02']]"
TX,350.130345672,291854.660338992,4642542.843132586,1.2,3,12,2,104-12,"[['RX_GW', 352.762083556, 3, 12, 2, 868.1, -140.98960783, '00:00:00:00:00:02']]"
TX,351.892582695,292116.806772001,4642610.464624302,1.2,466,12,2,262-22,[]
TX,352.928161171,290691.769733181,4641286.684800099,1.2,417,7,2,257-18,"[['RX_GW', 353.043157431, 417, 7, 2, 868.1, -115.495442542, '00:00:00:00:00:02']]"
TX,354.459892809,291166.237980703,4641335.535003514,1.2,468,7,2,266-22,"[['RX_GW', 354.574890591, 468, 7, 2, 868.1, -123.741421672, '00:00:00:00:00:02']]"
TX,355.40579906,290642.148416761,4637067.052036746,1.2,9,12,2,104-24,[]
TX,355.608574345,289953.554308692,4635130.74326529,1.2,402,12,2,250-29,[]
TX,356.260072491,305252.36261056,4638278.098629925,1.2,687,12,2,89-9,[]
TX,357.313325122,294107.569852376,4639183.629991335,1.2,173,12,2,203-22,[]
TX,357.32470856,290282.862597673,4641303.606804965,1.2,680,7,2,80-25,"[['RX_GW', 357.439703767, 680, 7, 2, 868.1, -109.171612547, '00:00:00:00:00:02']]"
TX,358.046828234,296100.006888938,4640799.131326092,1.2,358,7,2,236-8,[]
TX,358.486891331,291861.782568048,4642563.20636203,1.2,355,12,2,236-5,[]
TX,359.4203348,287732.900099604,4639469.028181573,1.2,585,12,2,40-19,[]
TX,359.889411262,291898.656100895,4642576.67038497,1.2,640,12,2,7-12,[]
TX,359.973055675,296126.325142502,4641563.876661995,1.2,621,7,2,58-15,"[['RX_GW', 360.088050648, 621, 7, 2, 868.1, -106.467344079, '00:00:00:00:00:04']]"
TX,360.072769169,289974.532670079,4641045.899174865,1.2,487,7,2,273-29,[]
TX,360.488547444,291038.445358398,4644009.251246599,1.2,324,12,2,235-17,[]
TX,360.98986176,292056.114100774,4637070.573858426,1.2,392,12,2,242-23,[]
TX,361.105069287,294139.835452893,4641748.426052457,1.2,209,9,2,212-22,"[['RX_GW', 361.476836016, 209, 9, 2, 868.1, -128.656469305, '00:00:00:00:00:04']]"
TX,361.364726978,295624.381599381,4638254.419434348,1.2,249,12,2,222-21,[]
TX,361.389689636,290872.983970694,4635887.382599173,1.2,688,12,2,96-15,[]
TX,361.566230315,292526.149548021,4641547.994507582,1.2,271,12,2,225-5,[]
TX,361.630869876,292501.028989663,4643000.367383516,1.2,493,12,2,281-12,[]
TX,361.890600394,290005.128489641,4639511.844572731,1.2,121,9,2,193-5,"[['RX_GW', 362.262366565, 121, 9, 2, 868.1, -129.419596968, '00:00:00:00:00:02']]"
TX,362.343749574,288511.87337188,4643481.366805109,1.2,313,12,2,234-25,[]
TX,362.549901344,295144.37518502,4642725.153029983,1.2,215,7,2,212-5,"[['RX_GW', 362.664898709, 215, 7, 2, 868.1, -122.708372113, '00:00:00:00:00:04']]"
TX,362.944147881,291843.397399051,4642560.565910254,1.2,369,12,2,238-5,[]
TX,363.999811437,288199.179154592,4641858.729665971,1.2,382,12,2,241-5,[]
TX,364.266420014,288917.67104309,4638545.074164918,1.2,44,12,2,115-21,[]
TX,364.45005997,292953.452675208,4643926.289423303,1.2,331,12,2,235-26,[]
TX,364.643000228,291063.274328825,4641089.47454693,1.2,31,8,2,111-22,[]
TX,364.782742568,290695.808288403,4641307.738960898,1.2,415,7,2,257-14,[]
TX,365.024144335,291881.709187819,4642550.516625298,1.2,10,12,2,104-25,[]
TX,365.864759799,291750.869048882,4642678.013142133,1.2,548,12,2,351-27,[]
TX,366.511808937,291288.585560862,4641401.786039755,1.2,8,9,2,104-2,[]
TX,366.988664215,289988.94059903,4641560.183114794,1.2,118,7,2,193-25,[]
TX,367.309681139,290475.481596616,4641384.038551096,1.2,124,7,2,193-8,[]
TX,367.396755941,293316.890503662,4639873.682161079,1.2,219,12,2,214-24,"[['RX_GW', 370.0284955, 219, 12, 2, 868.1, -140.698052138, '00:00:00:00:00:04']]"
TX,369.550384566,288821.351228256,4641793.775651058,1.2,491,10,2,28-23,"[['RX_GW', 370.209894872, 491, 10, 2, 868.1, -130.699114146, '00:00:00:00:00:02']]"
TX,369.637819701,291131.433272563,4641323.779359959,1.2,235,7,2,22-9,[]
TX,370.35475945,290321.60364126,4641894.923972142,1.2,329,9,2,235-22,"[['RX_GW', 370.726524471, 329, 9, 2, 868.1, -127.75556773, '00:00:00:00:00:02']]"
TX,371.141053813,290107.900108388,4640897.421411204,1.2,140,7,2,198-9,"[['RX_GW', 371.256047824, 140, 7, 2, 868.1, -89.906619688, '00:00:00:00:00:02']]"
TX,371.760561422,292678.315302211,4641786.952460797,1.2,227,12,2,22-18,[]
TX,372.081169706,298715.595060678,4640972.888703566,1.2,672,12,2,8-30,[]
TX,372.779564954,282830.364562348,4635187.112076662,1.2,473,12,2,267-23,[]
TX,372.817283043,291512.741877196,4641339.922732316,1.2,270,11,2,225-4,"[['RX_GW', 374.298041953, 270, 11, 2, 868.1, -133.145020646, '00:00:00:00:00:02']]"
TX,372.858607747,290183.874965742,4640191.367352714,1.2,645,7,2,7-2,[]
TX,373.137907168,295627.282214641,4642104.862695036,1.2,58,7,2,129-5,[]
TX,373.218997696,290691.404704107,4641307.859804426,1.2,381,7,2,241-4,[]
TX,373.313988684,295876.454606149,4638009.791481845,1.2,301,12,2,232-30,[]
TX,373.628848468,291827.895409464,4642548.278086735,1.2,343,12,2,236-15,[]
TX,374.426332533,287788.673998077,4643315.961268526,1.2,495,12,2,281-16,[]
TX,374.476915631,290713.77801915,4641303.912827698,1.2,187,7,2,208-20,"[['RX_GW', 374.591911982, 187, 7, 2, 868.1, -116.102304372, '00:00:00:00:00:02']]"
TX,375.364514128,290368.470250057,4641446.546049841,1.2,426,7,2,257-27,"[['RX_GW', 375.479509885, 426, 7, 2, 868.1, -113.685902227, '00:00:00:00:00:02']]"
TX,375.872326512,292218.149504549,4640070.429113412,1.2,258,12,2,222-9,[]
TX,375.960129111,290075.081363988,4641521.793772759,1.2,315,7,2,234-27,[]
TX,376.677537161,290430.58422643,4634309.408332039,1.2,172,12,2,203-17,[]
TX,376.755595686,290367.829663325,4639160.816310352,1.2,26,12,2,111-17,[]
TX,377.159003601,291829.058474278,4642574.45833532,1.2,431,12,2,257-6,[]
TX,377.672309228,291730.459541525,4642775.463922778,1.2,91,12,2,178-15,[]
TX,377.795004365,290387.270203633,4641813.979365499,1.2,72,7,2,155-16,[]
TX,377.969039782,290049.330862736,4642391.046158809,1.2,43,10,2,115-20,[]
TX,379.048170961,289964.30527388,4634371.552470621,1.2,208,12,2,212-21,[]
TX,379.414819974,290370.276422445,4641433.924726221,1.2,403,7,2,250-30,"[['RX_GW', 379.529815702, 403, 7, 2, 868.1, -113.442655772, '00:00:00:00:00:02']]"
TX,379.432303575,291841.229672496,4642560.219534243,1.2,323,12,2,235-16,[]
TX,381.530082352,291278.035628473,4642392.313552743,1.2,408,12,2,253-21,"[['RX_GW', 384.161818508, 408, 12, 2, 868.1, -135.371406711, '00:00:00:00:00:02']]"
TX,382.201449198,290703.940971946,4641310.61486857,1.2,427,7,2,257-28,[]
TX,383.96531834,290076.331145854,4640923.467117892,1.2,158,7,2,2-8,[]
TX,384.488964447,290357.561010234,4641814.700890681,1.2,34,7,2,111-8,"[['RX_GW', 384.603961246, 34, 7, 2, 868.1, -121.963706266, '00:00:00:00:00:02']]"
TX,384.627920463,271615.98670895,4630619.580852164,1.2,228,12,2,22-19,[]
TX,384.762039299,295141.021360967,4642707.034572727,1.2,488,8,2,273-30,"[['RX_GW', 384.969452626, 488, 8, 2, 868.1, -124.968347762, '00:00:00:00:00:04']]"
TX,384.790967386,290100.876816926,4640900.657491333,1.2,671,7,2,8-29,"[['RX_GW', 384.905961373, 671, 7, 2, 868.1, -89.029114702, '00:00:00:00:00:02']]"
TX,386.469484366,290393.046226542,4641796.164234659,1.2,622,7,2,58-16,"[['RX_GW', 386.58448116, 622, 7, 2, 868.1, -121.933594008, '00:00:00:00:00:02']]"
TX,386.73030437,295130.137641515,4642728.25513307,1.2,211,7,2,212-26,"[['RX_GW', 386.845301767, 211, 7, 2, 868.1, -122.862481345, '00:00:00:00:00:04']]"
TX,386.7732083,291880.712137163,4642563.18243356,1.2,615,12,2,53-26,[]
TX,386.830303237,291041.308442298,4641745.597864754,1.2,543,9,2,351-1,[]
TX,387.091908908,289141.215167474,4641106.944870986,1.2,462,7,2,260-27,[]
TX,387.47004848,290470.354230514,4640622.192512028,1.2,133,7,2,196-15,[]
TX,387.75670721,293121.206281356,4643208.228634931,1.2,371,12,2,238-8,[]
TX,387.854094025,293959.54370685,4639397.541125748,1.2,569,12,2,369-16,[]
TX,388.255862957,295447.518485541,4639689.634142393,1.2,216,11,2,212-7,[]
TX,388.490397694,289072.476256751,4637244.949137897,1.2,399,12,2,246-9,[]
TX,388.716194165,292110.212265969,4643197.244531036,1.2,107,12,2,191-8,[]
TX,389.231586586,292853.942413834,4641898.448762828,1.2,89,12,2,178-13,[]
TX,389.472339581,292020.246285961,4636908.079391235,1.2,136,12,2,196-9,[]
TX,389.649711968,292691.157949914,4641819.303382805,1.2,526,12,2,322-27,[]
TX,390.063518227,290091.619556765,4640898.210859681,1.2,81,7,2,169-8,"[['RX_GW', 390.178512184, 81, 7, 2, 868.1, -87.863109397, '00:00:00:00:00:02']]"
TX,390.783434097,294414.376701635,4642680.368947429,1.2,41,11,2,115-18,"[['RX_GW', 392.264192996, 41, 11, 2, 868.1, -134.508538672, '00:00:00:00:00:04']]"
TX,391.396521119,290262.95317275,4640238.853254221,1.2,69,7,2,143-8,"[['RX_GW', 391.511517071, 69, 7, 2, 868.1, -114.825726351, '00:00:00:00:00:02']]"
TX,391.691565768,289644.904792392,4642993.646167778,1.2,147,12,2,2-2,[]
TX,392.105908816,292854.218336957,4641913.500139264,1.2,521,12,2,321-29,[]
TX,392.839197021,291098.011800246,4642459.088431721,1.2,624,12,2,58-29,[]
TX,392.967130761,294743.765544916,4644693.379915158,1.2,441,12,2,259-15,[]
TX,393.652732289,286006.574776639,4644284.125135644,1.2,472,12,2,267-22,[]
TX,393.660058422,292804.643584143,4644162.009124885,1.2,367,12,2,238-3,[]
TX,393.683401668,290286.079267585,4641287.175248513,1.2,674,7,2,80-11,[]
TX,394.851461009,290417.163062187,4640694.22643098,1.2,275,7,2,225-9,"[['RX_GW', 394.966456207, 275, 7, 2, 868.1, -109.634441813, '00:00:00:00:00:02']]"
TX,394.940219056,292699.189830913,4641801.86977974,1.2,573,12,2,369-27,[]
TX,394.94816084,289315.498127136,4641234.090738444,1.2,274,7,2,225-8,[]
TX,395.183090471,271622.582861097,4630646.269819928,1.2,393,12,2,242-4,[]
TX,395.379227691,291730.254594051,4642163.597889699,1.2,87,11,2,178-11,"[['RX_GW', 396.859988459, 87, 11, 2, 868.1, -134.202631292, '00:00:00:00:00:02']]"
TX,395.577014307,291323.82315028,4641417.821830915,1.2,66,9,2,135-22,[]
TX,395.720091672,288696.759251835,4634495.389440005,1.2,489,12,2,28-19,[]
TX,395.986960904,290693.76689362,4641308.457140574,1.2,374,7,2,241-18,[]
TX,396.012859614,289540.355492961,4638100.445492165,1.2,111,12,2,193-14,[]
TX,396.148238465,290280.834549019,4641302.906575723,1.2,660,7,2,79-24,[]
TX,396.596609468,291034.406389222,4640422.038706098,1.2,35,8,2,111-9,[]
TX,396.681118846,291092.100162398,4641052.162143448,1.2,490,7,2,28-22,[]
TX,396.752097132,290234.759428524,4641458.510157084,1.2,224,7,2,214-29,[]
TX,396.763775127,288782.719735115,4642958.109866248,1.2,530,12,2,331-1,[]
TX,396.984923411,291832.444986973,4642551.336134411,1.2,168,12,2,200-6,[]
TX,397.06925298,289850.985789314,4641885.30042205,1.2,6,7,2,104-15,[]
TX,397.30056098,290339.09995511,4641857.167952419,1.2,322,9,2,235-15,[]
TX,397.328111236,283339.775241643,4632917.60878989,1.2,505,12,2,290-16,[]
TX,398.114355676,279212.027594441,4632546.973809828,1.2,64,12,2,135-15,[]
TX,398.267491677,289831.483364524,4638795.605274253,1.2,182,12,2,208-11,[]
TX,398.81977567,291851.622594783,4642554.465464476,1.2,646,12,2,7-24,[]
TX,400.108521332,291028.36504986,4641927.939607269,1.2,77,9,2,156-8,"[['RX_GW', 400.480287785, 77, 9, 2, 868.1, -129.356525457, '00:00:00:00:00:02']]"
TX,400.749611604,293856.568641963,4651603.12198476,1.2,328,12,2,235-21,[]
TX,401.072177373,292068.724975726,4637092.096149312,1.2,364,12,2,238-21,[]
TX,401.666462487,294142.303781147,4646797.054693289,1.2,452,12,2,260-11,[]
TX,403.643664458,290350.306859814,4643846.100877095,1.2,311,12,2,234-2,[]
TX,404.049260612,290963.011379483,4642017.402343557,1.2,659,9,2,79-2,"[['RX_GW', 404.421027125, 659, 9, 2, 868.1, -128.744236558, '00:00:00:00:00:02']]"
TX,404.206646813,290367.079047994,4641439.125829138,1.2,129,7,2,195-26,[]
TX,405.206878877,290696.15182742,4641307.157791589,1.2,422,7,2,257-23,"[['RX_GW', 405.321875181, 422, 7, 2, 868.1, -115.793436376, '00:00:00:00:00:02']]"
TX,405.523582209,292655.940172407,4641769.771273925,1.2,518,12,2,321-26,[]
TX,405.937103092,292523.043603897,4642922.078700117,1.2,445,12,2,259-25,[]
TX,406.215987204,298355.507986814,4657415.329054797,1.2,588,12,2,40-7,[]
TX,406.498239233,292690.019486347,4641801.450282274,1.2,563,12,2,369-10,[]
TX,406.905787694,290704.007945543,4641317.069466359,1.2,114,7,2,193-20,"[['RX_GW', 407.020784037, 114, 7, 2, 868.1, -116.04859747, '00:00:00:00:00:02']]"
