label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,159.513688198,291189.522703635,4641951.855312641,1.2,1321,8,1,258-18,[]
TX,159.568448572,290477.131645039,4644579.279818362,1.2,2143,12,1,350-2,[]
TX,159.675368064,291508.684745276,4642433.843300964,1.2,2670,12,1,73-25,[]
TX,159.718043548,291968.337629311,4642591.521617385,1.2,871,12,1,202-17,[]
TX,159.826131058,290743.965039858,4642882.299801281,1.2,2042,12,1,341-24,[]
TX,160.251879653,294171.46122463,4643797.791993668,1.2,1729,12,1,304-24,[]
TX,160.485602747,291029.379087807,4641965.413227765,1.2,2435,10,1,4-18,"[['RX_GW', 161.145113299, 2435, 10, 1, 868.1, -132.545788102, '00:00:00:00:00:02']]"
TX,160.487093469,294360.744250259,4643181.166247176,1.2,1257,12,1,248-14,[]
TX,160.500259344,290225.330838281,4646850.543528259,1.2,845,12,1,197-26,[]
TX,160.641519984,286453.66109465,4642689.186738704,1.2,59,12,1,110-18,[]
TX,160.733117287,273695.263338724,4630679.40885395,1.2,698,12,1,184-4,[]
TX,160.885047112,289978.056157904,4635665.90796339,1.2,2431,12,1,4-12,[]
TX,161.133784711,291550.748201046,4641298.690177847,1.2,661,11,1,180-21,[]
TX,161.369862073,292535.657867719,4641881.069742691,1.2,430,12,1,153-16,[]
TX,161.373780403,292322.050349055,4642044.170315987,1.2,2719,12,1,78-20,[]
TX,161.37380967,290832.372103821,4642289.455822784,1.2,160,12,1,12-9,[]
TX,161.428146757,289926.981980768,4645959.19382136,1.2,1228,12,1,244-19,[]
TX,161.461811625,288442.89628471,4634254.162219891,1.2,1639,12,1,3-2,[]
TX,161.522942175,291942.978192949,4642870.901724871,1.2,288,12,1,134-26,[]
TX,161.555320351,290470.437439121,4640632.672984215,1.2,1613,7,1,297-10,[]
TX,161.565866252,291238.626718928,4641246.229926995,1.2,316,8,1,135-4,[]
TX,161.870937787,291165.140626596,4641252.558744278,1.2,1003,9,1,213-20,[]
TX,161.924186693,290765.54890667,4642866.108189305,1.2,759,12,1,190-27,[]
TX,161.985926677,292254.435353447,4643419.172857158,1.2,966,12,1,210-17,[]
TX,162.047867897,295254.074910334,4642619.018734181,1.2,475,7,1,156-23,"[['RX_GW', 162.162864779, 475, 7, 1, 868.1, -119.665111579, '00:00:00:00:00:04']]"
TX,162.129026796,273718.922025813,4630616.294285296,1.2,1090,12,1,224-19,[]
TX,162.236281494,290476.753937318,4640630.566965622,1.2,305,7,1,135-2,[]
TX,162.27371333,289181.584306739,4642522.343080797,1.2,490,10,1,157-11,[]
TX,162.359061015,271554.349369727,4630178.797494818,1.2,2363,12,1,366-4,[]
TX,162.412993186,292737.944908341,4642049.484198788,1.2,970,12,1,210-21,[]
TX,162.42920735,286491.630143274,4642034.207272477,1.2,2316,12,1,362-28,[]
TX,162.500498513,295786.704850186,4641480.634043631,1.2,1108,7,1,229-14,"[['RX_GW', 162.615492803, 1108, 7, 1, 868.1, -97.260872879, '00:00:00:00:00:04']]"
TX,162.671268064,292328.841091636,4642038.963695406,1.2,1466,12,1,279-5,[]
TX,162.684128488,277811.315021095,4631680.92324914,1.2,2365,12,1,366-7,[]
TX,162.870575272,291140.589908483,4644403.325076534,1.2,1503,12,1,282-12,[]
TX,162.994215614,290879.214282089,4638747.587016432,1.2,2472,12,1,44-3,[]
TX,163.029869997,289648.580622029,4643488.14885691,1.2,2177,12,1,352-25,[]
TX,163.374069934,291226.315420861,4643226.427276372,1.2,2385,12,1,37-23,[]
TX,163.63372601,292625.385704791,4641799.747364122,1.2,1245,12,1,245-5,[]
TX,163.752659144,290036.529498792,4641159.405275461,1.2,2900,7,1,94-3,[]
TX,163.879863612,290205.721151559,4642782.59235158,1.2,1788,12,1,311-27,[]
TX,163.94008689,290765.672331023,4642887.125906268,1.2,2165,12,1,352-12,[]
TX,163.944979757,291711.872943233,4642806.711089271,1.2,2111,12,1,345-24,[]
TX,164.206710843,290840.590218281,4642272.049805427,1.2,21,10,1,103-28,"[['RX_GW', 164.866221789, 21, 10, 1, 868.1, -130.952807589, '00:00:00:00:00:02']]"
TX,164.283432502,292228.270197175,4638067.360542152,1.2,716,12,1,185-27,[]
TX,164.401554268,294007.2622271,4644510.668065278,1.2,178,12,1,120-4,[]
TX,164.637933029,288947.668050712,4642629.549898051,1.2,321,10,1,139-18,[]
TX,164.981988937,289870.07382269,4638949.939192869,1.2,1151,12,1,230-6,[]
TX,165.046466661,285552.61170943,4643495.779078547,1.2,1616,12,1,297-13,[]
TX,165.196709907,290049.483653945,4637593.137058867,1.2,568,12,1,17-24,[]
TX,165.228164537,291665.964133807,4642341.297363319,1.2,1630,12,1,298-14,[]
TX,165.269907674,293892.692684393,4646677.675097798,1.2,1159,12,1,232-13,[]
TX,165.291925678,291060.773659387,4641685.551281496,1.2,129,8,1,118-3,[]
TX,165.370587258,291721.448155167,4642169.467498764,1.2,1223,12,1,243-5,[]
TX,165.460340402,299842.955127351,4634399.538521627,1.2,1806,12,1,314-21,[]
TX,165.547166027,293207.20980092,4642124.355661823,1.2,1431,12,1,276-28,[]
TX,165.59468709,299780.75492486,4630312.11039449,1.2,176,12,1,120-29,[]
TX,165.660472111,293762.424971858,4640743.720711341,1.2,28,12,1,106-19,[]
TX,165.842963055,291025.14903661,4641949.389750874,1.2,2440,10,1,4-23,[]
TX,165.944890774,291834.454081018,4642526.473103372,1.2,269,12,1,132-16,[]
TX,165.963313151,291998.047520838,4643717.87817637,1.2,2681,12,1,74-17,[]
TX,166.039932061,290738.183324122,4642910.707070502,1.2,752,12,1,190-12,[]
TX,166.186555793,290487.045285341,4640765.167131515,1.2,2007,7,1,335-14,[]
TX,166.582944465,290919.425447534,4642134.763112528,1.2,2358,10,1,366-24,[]
TX,166.702433739,294226.171224625,4644089.774565103,1.2,1985,12,1,331-3,[]
TX,166.796298137,292674.92646215,4643685.78267756,1.2,2711,12,1,78-12,[]
TX,166.864783737,292003.822696238,4643710.61347227,1.2,466,12,1,156-11,[]
TX,166.865181668,291674.256937749,4642136.522469749,1.2,729,12,1,187-1,[]
TX,167.039514715,292134.062631908,4643041.150922031,1.2,248,12,1,13-2,[]
TX,167.045298159,291980.109807849,4643692.53722353,1.2,167,12,1,120-15,[]
TX,167.337243283,292650.544463004,4641759.285867156,1.2,1354,12,1,264-24,[]
TX,167.545752844,290474.824121223,4640631.97570985,1.2,2188,7,1,353-12,[]
TX,167.766513674,291986.55159521,4643712.297845,1.2,110,12,1,117-7,[]
TX,167.769959195,298071.873439686,4639320.661308683,1.2,450,12,1,154-4,[]
TX,167.835800514,291659.056404732,4642833.141752391,1.2,1609,12,1,295-7,[]
TX,167.985166874,289879.317550814,4638315.086617976,1.2,1997,12,1,334-2,[]
TX,168.149753724,298204.391347461,4636327.992094027,1.2,452,12,1,154-6,[]
TX,168.165198638,290579.082901028,4643074.442444991,1.2,159,12,1,12-28,[]
TX,168.300157414,292462.851081392,4643172.894152536,1.2,1558,12,1,289-3,[]
TX,168.375612916,281613.773196735,4632760.086476658,1.2,767,12,1,191-18,[]
TX,168.43477316,291919.179778891,4640812.816726959,1.2,1743,12,1,306-29,[]
TX,168.574942407,291538.349073919,4642984.758246741,1.2,1462,12,1,279-21,[]
TX,168.598457907,291037.198353891,4640401.689837174,1.2,2656,9,1,70-11,[]
TX,168.656712835,290330.984788309,4642344.372023554,1.2,2870,8,1,92-20,[]
TX,168.734576249,294320.91212628,4643017.453841412,1.2,2369,12,1,368-12,[]
TX,168.764621811,282891.263191805,4634836.945466788,1.2,1905,12,1,322-13,[]
TX,168.803990145,272255.601314012,4629689.513488527,1.2,2486,12,1,45-16,[]
TX,168.804626891,291064.588042136,4644036.876784887,1.2,624,12,1,174-27,[]
TX,168.938598697,273765.23625926,4630659.687626274,1.2,2004,12,1,335-11,[]
TX,169.135867985,292277.530464587,4637718.574913774,1.2,1024,12,1,215-17,[]
TX,169.444976175,284383.719133658,4639760.298470107,1.2,111,12,1,117-8,[]
TX,169.564934417,292701.168550892,4643736.977372883,1.2,2076,12,1,343-14,[]
TX,169.605364948,291660.791623772,4642109.626649946,1.2,1511,12,1,284-21,[]
TX,169.775382711,292285.102553576,4643787.423954655,1.2,951,12,1,21-2,[]
TX,169.805348785,289648.287847911,4643498.224728528,1.2,1936,12,1,325-8,[]
TX,170.02318,291916.878726194,4642595.700756991,1.2,741,12,1,188-26,[]
TX,170.137453705,290681.368701245,4641293.465273915,1.2,2394,7,1,370-10,[]
TX,170.157792394,291235.969594687,4638752.192790322,1.2,1794,12,1,313-5,[]
TX,170.159661558,290348.323198105,4641432.12383614,1.2,1974,7,1,331-11,[]
TX,170.405934109,289628.775804223,4643596.562379148,1.2,1716,12,1,302-26,[]
TX,170.453243808,290468.103603728,4642398.746681633,1.2,2821,10,1,89-28,[]
TX,170.493881931,292444.488386578,4641599.455481558,1.2,429,12,1,153-15,[]
TX,170.575118851,289071.805511467,4637919.288427589,1.2,1278,12,1,250-12,[]
TX,170.771452789,292234.968541178,4642628.155029989,1.2,26,12,1,106-17,[]
TX,170.773400813,291056.500838667,4641921.998668267,1.2,746,10,1,19-25,[]
TX,170.988017149,293605.70817943,4640840.508399611,1.2,1611,12,1,295-9,[]
TX,171.006619527,292194.363992657,4641907.105115471,1.2,965,12,1,210-13,[]
TX,171.427803825,289301.605838807,4633641.164182241,1.2,1035,12,1,217-12,[]
TX,171.622029854,290107.439092572,4642410.993433555,1.2,105,9,1,117-26,[]
TX,171.707609928,291347.008955177,4642166.356414819,1.2,548,10,1,169-2,[]
TX,171.749840752,290871.892365805,4642279.461570658,1.2,1631,12,1,298-15,[]
TX,171.836150889,289122.52508699,4642461.512814496,1.2,2527,10,1,54-18,[]
TX,171.906833456,286941.130769089,4647034.183665317,1.2,622,12,1,174-25,[]
TX,172.171492551,271724.415967379,4630722.706499754,1.2,2379,12,1,37-14,[]
TX,172.342828788,292667.425496748,4642138.805706457,1.2,1671,12,1,300-14,[]
TX,172.420532876,290389.047640068,4641396.033533226,1.2,2515,7,1,48-7,[]
TX,172.429217157,283686.921693889,4640277.796508634,1.2,1043,12,1,217-23,[]
TX,172.465958952,295645.513338954,4630316.856558218,1.2,1062,12,1,220-8,[]
TX,172.686630584,289316.008675064,4634326.416435137,1.2,1367,12,1,266-3,[]
TX,172.726251144,286923.640956016,4641614.826325417,1.2,1739,12,1,306-24,[]
TX,172.910041004,290626.688333222,4641825.032842484,1.2,2752,8,1,81-20,[]
TX,172.963044181,288941.67373409,4642632.398172093,1.2,107,10,1,117-28,[]
TX,172.995304382,290117.476231021,4639193.041692672,1.2,1040,10,1,217-19,[]
TX,173.11043779,290354.095145934,4635212.43590303,1.2,704,12,1,185-1,[]
TX,173.120572489,290827.728151379,4642790.318401287,1.2,756,12,1,190-24,[]
TX,173.221414822,290733.731985696,4642179.297403866,1.2,2882,9,1,94-1,[]
TX,173.265341934,273724.284664093,4630635.467995994,1.2,934,12,1,209-16,[]
TX,173.272593817,289328.758877821,4640033.215899413,1.2,2660,7,1,70-15,[]
TX,173.305892256,291194.145705226,4642341.168769315,1.2,140,11,1,119-20,[]
TX,173.397375845,291993.0189139,4643698.901835107,1.2,2314,12,1,362-26,[]
TX,173.468571035,291611.47288826,4641013.686847728,1.2,1894,9,1,320-18,[]
TX,173.77758388,273674.130617873,4630612.565848436,1.2,774,12,1,191-25,[]
TX,173.89093327,286844.729507094,4645994.95188561,1.2,1995,12,1,334-13,[]
TX,174.536948512,284049.930638955,4640241.013541899,1.2,79,12,1,112-27,[]
TX,174.611908644,292838.675647654,4639590.295199501,1.2,453,12,1,154-7,[]
TX,174.764668348,291049.757192882,4644016.033405084,1.2,2139,12,1,350-16,[]
TX,174.993932968,291932.834865387,4642581.91471464,1.2,328,12,1,139-7,[]
TX,175.063918371,286453.563166194,4632355.834496249,1.2,658,12,1,180-17,[]
TX,175.378012326,291026.233946291,4641947.311179614,1.2,1748,10,1,308-20,[]
TX,175.441798123,292805.47540705,4640660.155371946,1.2,282,12,1,134-15,[]
TX,175.55389386,292272.964194528,4643888.939407235,1.2,1487,12,1,280-21,[]
TX,175.631328958,288479.884058531,4642613.74676991,1.2,1980,12,1,331-17,[]
TX,175.633633982,290715.999004532,4646418.849721517,1.2,2364,12,1,366-5,[]
TX,175.661578969,272098.356239908,4629840.270726039,1.2,499,12,1,157-26,[]
TX,175.663948184,273665.919581873,4630640.317449272,1.2,191,12,1,121-28,[]
TX,175.771802398,291118.53879279,4641122.049171202,1.2,505,10,1,158-21,[]
TX,175.818441894,291695.951900615,4642369.768164652,1.2,968,12,1,210-19,[]
TX,175.836120237,291085.070024915,4636078.77042881,1.2,83,12,1,113-18,[]
TX,175.901608678,289043.478607597,4642508.099292376,1.2,2148,12,1,350-26,[]
TX,175.927051248,291712.516505689,4644202.190423418,1.2,978,12,1,210-4,[]
TX,175.952236982,280554.460130257,4632653.819777234,1.2,669,12,1,180-4,[]
TX,175.965007022,291143.900952064,4642886.890033971,1.2,1865,12,1,317-28,[]
TX,176.091104728,291234.252137701,4644878.728468013,1.2,1338,12,1,262-17,[]
TX,176.158556491,292516.176966934,4643816.643920481,1.2,2852,12,1,91-14,[]
TX,176.250786907,289946.235649291,4634411.24418763,1.2,1896,12,1,320-21,[]
TX,176.40092957,290954.973707223,4639889.757343905,1.2,1938,11,1,326-10,[]
TX,176.42946192,291079.854326496,4641061.043675579,1.2,2559,8,1,58-27,[]
TX,176.438522198,289324.537511939,4641247.770096335,1.2,226,7,1,127-26,[]
TX,176.480986948,290872.629494873,4642277.975121602,1.2,1864,12,1,317-27,[]
TX,176.671877537,290734.537893805,4635804.433559907,1.2,919,12,1,205-6,[]
TX,176.686552853,291031.593468962,4640438.555149639,1.2,88,7,1,113-22,[]
TX,176.705786738,291015.076729761,4644016.283497225,1.2,2494,12,1,46-12,[]
TX,176.725358483,290363.970072728,4641445.257816059,1.2,1300,7,1,252-2,[]
TX,176.736754169,294988.283569363,4642707.177185911,1.2,1313,7,1,255-1,[]
TX,176.84137262,289168.224669247,4637691.398847414,1.2,1525,12,1,285-25,[]
TX,176.868366121,291888.019287044,4642573.513442848,1.2,636,12,1,176-5,[]
TX,177.103724944,289618.978621137,4641957.356728904,1.2,2169,8,1,352-16,[]
TX,177.170422126,293275.987651158,4642676.502360955,1.2,958,12,1,21-5,[]
TX,177.184185631,294988.156847187,4645344.835124587,1.2,432,12,1,153-26,[]
TX,177.46868958,292591.138716491,4639886.819984308,1.2,1986,12,1,331-30,[]
TX,177.475264066,292190.841984428,4642176.120838589,1.2,1519,12,1,285-10,[]
TX,177.554948868,291886.703314862,4641668.434615267,1.2,2197,11,1,355-1,[]
TX,177.608768512,290449.921387355,4640575.986677813,1.2,843,7,1,197-24,[]
TX,177.610428827,293660.337898918,4642810.407527534,1.2,2552,11,1,58-13,[]
TX,177.613700843,291117.986010442,4642465.762747767,1.2,271,12,1,132-19,[]
TX,177.624982466,271634.68171445,4630634.984442705,1.2,2397,12,1,370-13,[]
TX,177.793959477,290053.198505456,4641523.846664108,1.2,1594,7,1,293-25,"[['RX_GW', 177.908955044, 1594, 7, 1, 868.1, -116.693591787, '00:00:00:00:00:02']]"
TX,177.982406183,291017.225062,4644020.262152456,1.2,1340,12,1,262-19,[]
TX,178.078716909,287611.539463102,4636446.158434587,1.2,823,12,1,196-19,[]
TX,178.401376751,292776.821925113,4642081.077219115,1.2,645,12,1,179-24,[]
TX,178.720581991,292598.348141474,4643839.433660863,1.2,2080,12,1,343-19,[]
TX,178.732284176,288979.000409332,4641737.990541209,1.2,2606,9,1,65-14,[]
TX,178.735206107,291031.459186477,4641940.200111776,1.2,2806,10,1,89-10,[]
TX,178.742701275,273700.920895139,4630636.206073357,1.2,175,12,1,120-27,[]
TX,179.030873705,296010.806378993,4640682.51808478,1.2,880,8,1,202-6,"[['RX_GW', 179.238286768, 880, 8, 1, 868.1, -125.177323956, '00:00:00:00:00:04']]"
TX,179.315510228,294805.214963775,4640643.565488684,1.2,75,9,1,112-16,"[['RX_GW', 179.687276381, 75, 9, 1, 868.1, -128.932297669, '00:00:00:00:00:04']]"
TX,179.534634701,295201.784184609,4646334.746308029,1.2,2274,12,1,360-2,[]
TX,179.57614538,280621.425816017,4663338.278670711,1.2,2005,12,1,335-12,[]
TX,179.625073904,292680.386559321,4642025.388164723,1.2,1360,12,1,266-17,[]
TX,179.677470999,295311.321087159,4639746.998511577,1.2,1913,12,1,324-22,[]
TX,179.929072555,289995.967397628,4642374.455900003,1.2,1038,9,1,217-17,[]
TX,180.02137275,291864.56085328,4642563.953964684,1.2,2841,12,1,90-3,[]
TX,180.260891931,289695.316213801,4647163.236396562,1.2,1377,12,1,267-20,[]
TX,180.268016829,291235.551486767,4641247.987848527,1.2,2803,8,1,88-6,[]
TX,180.318317261,298089.420337008,4639269.708396943,1.2,448,12,1,154-28,[]
TX,180.338337926,291631.578876813,4642195.184724912,1.2,718,12,1,185-29,[]
TX,180.369246405,288573.138886756,4643846.451479073,1.2,1070,12,1,221-6,[]
TX,180.450060319,291342.794207527,4642362.174308876,1.2,686,10,1,183-27,[]
TX,180.469534135,290349.273435201,4641834.396182344,1.2,2842,7,1,90-4,[]
TX,180.555526249,292771.341050558,4642708.540387901,1.2,1298,12,1,252-17,[]
TX,180.925011456,290707.142731248,4641305.336355947,1.2,2729,7,1,78-4,[]
TX,181.015856622,292605.401177752,4642009.152201082,1.2,1874,12,1,318-26,[]
TX,181.077041026,289333.430468781,4634304.224002762,1.2,693,12,1,184-17,[]
TX,181.466534744,291529.459886432,4640968.503617451,1.2,2839,9,1,90-25,[]
TX,181.585982667,291039.73369943,4640557.288552886,1.2,2393,9,1,37-9,[]
TX,181.780741296,287947.8713922,4644021.690314383,1.2,375,12,1,144-6,[]
TX,182.044490325,291835.684040305,4641598.084506023,1.2,1961,12,1,329-24,[]
TX,182.052073922,290633.972028927,4646624.261017371,1.2,1868,12,1,318-10,[]
TX,182.521478334,291386.757904092,4641421.641926659,1.2,1622,10,1,297-26,[]
TX,182.783759133,292625.683527152,4641771.054279049,1.2,2879,12,1,92-30,[]
TX,182.793125072,291317.069475974,4642392.499139315,1.2,2576,11,1,59-9,[]
TX,182.835786377,291410.38938133,4641332.448298926,1.2,1059,9,1,220-5,[]
TX,182.923355476,295148.754442186,4642735.335267597,1.2,338,7,1,14-25,"[['RX_GW', 183.038352864, 338, 7, 1, 868.1, -123.306717472, '00:00:00:00:00:04']]"
TX,182.946547924,289681.774337698,4638762.480981877,1.2,211,12,1,126-21,[]
TX,183.031275558,290868.175474768,4642314.486933217,1.2,1131,12,1,23-9,[]
TX,183.045984612,291874.926631453,4642576.020773366,1.2,793,12,1,192-22,[]
TX,183.134826643,271822.471890945,4630680.801384912,1.2,1014,12,1,213-5,[]
TX,183.203439648,292269.864725523,4641507.298659093,1.2,804,12,1,192-8,[]
TX,183.3496417,273659.775855388,4630652.592717918,1.2,365,12,1,143-7,[]
TX,183.42775678,291678.121636213,4642365.252217781,1.2,504,12,1,158-18,[]
TX,183.428971737,291862.609944818,4642561.994124747,1.2,1838,12,1,316-18,[]
TX,183.853251682,285153.269570566,4641569.961149313,1.2,304,12,1,135-19,[]
TX,183.901532704,291033.270333512,4641965.270048468,1.2,103,10,1,117-24,[]
TX,184.186313466,290054.082854702,4642393.621546132,1.2,2518,8,1,49-19,[]
TX,184.188222305,290057.595214912,4635332.16935438,1.2,1221,12,1,243-3,[]
TX,184.414899083,291214.247612492,4642258.131213206,1.2,2906,11,1,96-1,[]
TX,184.451805792,288427.562578296,4644212.138143312,1.2,2065,12,1,342-27,[]
TX,184.506742115,292530.614190658,4642909.377532724,1.2,2285,12,1,360-4,[]
TX,184.540455179,293623.268685519,4641902.490435939,1.2,498,12,1,157-25,[]
TX,184.606522111,289715.565425792,4633359.744520322,1.2,2755,12,1,81-3,[]
TX,184.607080556,290767.615509967,4642886.886508924,1.2,2036,12,1,341-10,[]
TX,184.654339055,291990.024447351,4643721.668396571,1.2,2844,12,1,90-6,[]
TX,184.993408149,288356.146340136,4642904.753395312,1.2,462,12,1,155-26,[]
TX,185.000300868,290755.140569141,4642880.690573651,1.2,851,12,1,198-19,[]
TX,185.104475845,291594.87112263,4641407.915218336,1.2,2096,10,1,344-13,[]
TX,185.274618779,290339.717041801,4641854.462862287,1.2,1412,7,1,275-24,[]
TX,185.356626765,273706.233689744,4630646.70929114,1.2,1970,12,1,329-6,[]
TX,185.42625901,290658.600161837,4641937.702635919,1.2,606,9,1,172-15,[]
TX,185.742574728,279023.435774555,4632513.127945096,1.2,1679,12,1,300-24,[]
TX,185.848254956,290101.583289444,4634686.026768112,1.2,30,12,1,106-3,[]
TX,185.909773658,290088.116585747,4640931.034743809,1.2,2550,7,1,58-11,[]
TX,186.049410164,289971.601475298,4641897.759319819,1.2,2843,7,1,90-5,[]
TX,186.093896629,289979.278639229,4642721.744120353,1.2,2901,10,1,94-30,[]
TX,186.094510463,291754.589313253,4639861.681599664,1.2,1174,12,1,237-3,[]
TX,186.103746273,292716.002067838,4641830.547112345,1.2,788,12,1,192-17,[]
TX,186.182094022,273698.881091234,4630622.38284029,1.2,1394,12,1,268-26,[]
TX,186.205180508,290074.227237544,4642491.689718022,1.2,938,9,1,209-20,[]
TX,186.211227144,277382.830085206,4632386.471505984,1.2,1097,12,1,224-28,[]
TX,186.218423497,291978.068521034,4641354.491113238,1.2,2433,12,1,4-14,[]
TX,186.330462027,291049.817159871,4644019.124429734,1.2,2654,12,1,68-28,[]
TX,186.439862423,290560.310882238,4641356.953771825,1.2,1490,7,1,280-27,[]
TX,186.598423312,290180.20767434,4636736.584251979,1.2,123,12,1,118-23,[]
TX,186.659648438,292695.910894306,4641805.184039463,1.2,2344,12,1,365-7,[]
TX,186.701073901,291531.402557493,4641254.132193708,1.2,2697,10,1,74-7,[]
TX,186.88198765,290137.067073621,4642412.504960464,1.2,2048,9,1,341-9,[]
TX,187.052832848,292039.470638604,4641767.82291703,1.2,2840,12,1,90-26,[]
TX,187.180137828,286705.218133908,4641709.567185625,1.2,1235,12,1,244-8,[]
TX,187.216876759,290925.369051925,4644183.743649179,1.2,2332,12,1,365-21,[]
TX,187.276914867,291458.214397523,4641317.505546273,1.2,274,11,1,132-21,[]
TX,187.369432154,291044.123644288,4642286.720600511,1.2,2753,10,1,81-21,[]
TX,187.379127851,292804.882809103,4642719.915252079,1.2,2612,12,1,65-21,[]
TX,187.483920924,288672.824697476,4641733.287430737,1.2,403,9,1,150-10,[]
TX,187.550136007,290734.399303443,4637671.935766384,1.2,665,12,1,180-27,[]
TX,187.600174155,292401.898130214,4637751.766725539,1.2,708,12,1,185-13,[]
TX,187.64351139,294374.702382909,4644264.094114378,1.2,1810,12,1,314-26,[]
TX,187.680520358,295650.431259625,4641779.529058874,1.2,2233,7,1,357-23,[]
TX,187.723976198,291925.213943698,4641657.053265028,1.2,2234,11,1,357-24,[]
TX,187.883709506,292912.222363225,4640431.209027171,1.2,744,12,1,188-29,[]
TX,187.96912697,289174.21656823,4642511.795510722,1.2,1226,10,1,244-17,[]
TX,188.01258714,291099.37634093,4642470.470402685,1.2,2084,11,1,343-26,[]
TX,188.03526466,291072.549844558,4644044.12097465,1.2,415,12,1,152-20,[]
TX,188.075073812,288260.603430899,4645140.776618244,1.2,2286,12,1,360-5,[]
TX,188.147708735,291196.329191915,4641863.247645223,1.2,1421,10,1,276-14,[]
TX,188.195854878,291217.611468926,4641983.155919679,1.2,1942,8,1,326-25,[]
TX,188.199578049,290683.173256165,4641297.292365885,1.2,2859,7,1,92-10,[]
TX,188.31187593,290641.30555981,4646622.135371334,1.2,1694,12,1,301-3,[]
TX,188.623149724,289218.387026437,4642067.614561065,1.2,1428,9,1,276-24,[]
TX,188.676979705,289214.599758185,4642508.201080038,1.2,2016,10,1,336-16,[]
TX,188.6854814,290074.461738701,4641515.089861057,1.2,2217,7,1,356-19,[]
TX,188.700604031,291861.292663564,4642550.424229513,1.2,357,12,1,143-2,[]
TX,188.779880564,289323.131352885,4639752.873669241,1.2,2302,8,1,361-29,[]
TX,188.911744322,291036.507835917,4641741.618547911,1.2,354,8,1,143-17,[]
TX,189.030816736,292474.663334226,4642472.588555904,1.2,897,12,1,204-5,[]
TX,189.078923484,290272.131277009,4642805.047783092,1.2,1859,10,1,317-13,[]
TX,189.221238218,292331.425239212,4642058.109693624,1.2,2676,12,1,74-11,[]
TX,189.426362118,292974.857583684,4643385.900838442,1.2,930,12,1,206-4,[]
TX,189.648264075,289336.21136952,4634318.630130559,1.2,2591,12,1,62-19,[]
TX,189.675281255,281766.338855955,4632761.774545959,1.2,2128,12,1,347-3,[]
TX,189.691122424,292791.010578428,4643143.973334319,1.2,149,12,1,12-10,[]
TX,189.781333989,285595.905567998,4651160.365558988,1.2,1305,12,1,252-26,[]
TX,189.834970767,290848.843039379,4642264.51258827,1.2,2904,10,1,94-6,[]
TX,189.89615119,294999.602990929,4645933.170095897,1.2,337,12,1,14-24,[]
TX,189.967095412,281429.055510121,4626007.069719695,1.2,792,12,1,192-21,[]
TX,190.012648543,284345.419614829,4645387.792052003,1.2,293,12,1,134-4,[]
TX,190.072738969,291043.830987204,4640470.570759274,1.2,1111,7,1,229-24,[]
TX,190.198369315,273678.475079672,4630667.318000105,1.2,1203,12,1,243-11,[]
TX,190.219848711,292899.501300172,4642852.747412411,1.2,644,12,1,179-16,[]
TX,190.262364799,290372.15768515,4641808.09964254,1.2,1169,7,1,237-17,[]
TX,190.265407081,290703.231478367,4642028.141805398,1.2,1996,9,1,334-14,[]
TX,190.35828437,291079.758789454,4640356.579521832,1.2,277,9,1,132-5,[]
TX,190.379916666,290342.448534094,4641811.492756429,1.2,2176,8,1,352-24,[]
TX,190.4003551,285202.998518192,4642474.362933684,1.2,2498,12,1,46-25,[]
TX,190.417496372,288174.948261755,4643873.072140765,1.2,649,12,1,179-28,[]
TX,190.490268548,287917.859237554,4643620.385131394,1.2,1802,12,1,314-17,[]
TX,190.601650705,290346.435004616,4641861.489449193,1.2,981,7,1,210-8,[]
TX,190.614084002,285939.606885923,4634394.149266426,1.2,163,12,1,120-11,[]
TX,190.838203321,289174.395000921,4642535.726840871,1.2,81,10,1,113-16,[]
TX,190.887103556,293307.389864787,4644265.882944345,1.2,2624,12,1,65-7,[]
TX,191.046726852,273690.724735608,4630640.242817143,1.2,98,12,1,117-14,[]
TX,191.088958514,293835.474776787,4646513.474212767,1.2,2795,12,1,87-5,[]
TX,191.277135742,295181.861928601,4642721.984432472,1.2,2236,7,1,357-26,[]
TX,191.282966054,292753.279688004,4641884.405860618,1.2,1452,12,1,278-27,[]
TX,191.377325613,273702.477842239,4630693.953468959,1.2,1653,12,1,30-17,[]
TX,191.648070389,290022.762334561,4634371.018792635,1.2,2588,12,1,61-28,[]
TX,191.684181934,291191.492973513,4643246.675728362,1.2,1191,12,1,240-26,[]
TX,191.781277347,291529.785021269,4641435.035319116,1.2,1657,10,1,30-21,[]
TX,192.081511405,286660.044927209,4634427.520560509,1.2,2587,12,1,61-27,[]
TX,192.115257368,291235.463185372,4642276.962712982,1.2,858,11,1,198-7,"[['RX_GW', 193.596017134, 858, 11, 1, 868.1, -134.332983257, '00:00:00:00:00:02']]"
TX,192.227112823,289243.877048809,4642506.437339876,1.2,77,10,1,112-25,[]
TX,192.349835906,290689.686488693,4642879.366737505,1.2,611,12,1,172-28,[]
TX,192.522063768,292637.113471727,4638859.872218919,1.2,1121,12,1,23-20,[]
TX,192.531479649,292742.368210003,4641852.26518257,1.2,1346,12,1,262-7,[]
TX,192.563442642,273743.526332284,4630638.467707517,1.2,1949,12,1,328-9,[]
TX,192.975790248,293193.740998887,4641616.258598019,1.2,885,12,1,203-18,[]
