label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,5.387274413,285837.924534318,4634262.104623716,1.2,1675,12,1,329-30,[]
TX,5.613334073,289211.120312715,4644189.271207992,1.2,1177,12,1,275-4,[]
TX,5.9373068,291233.176390114,4639775.752598545,1.2,580,11,1,183-4,[]
TX,6.033710216,293275.461611856,4640157.149627926,1.2,1507,12,1,311-29,[]
TX,6.148737384,291116.451524042,4641365.15212906,1.2,1326,9,1,289-4,[]
TX,6.462080041,292085.580360991,4640422.572293715,1.2,1473,12,1,308-22,[]
TX,6.516026462,292783.313550645,4642130.694849269,1.2,1888,12,1,359-28,[]
TX,6.702423862,291102.105773171,4641498.098350198,1.2,746,9,1,205-27,[]
TX,6.725119962,293135.956047071,4640684.624197222,1.2,739,12,1,205-20,[]
TX,6.75760815,292190.845543701,4642173.814089841,1.2,105,12,1,118-24,[]
TX,7.085202069,291074.139288985,4644040.002155703,1.2,173,12,1,123-26,[]
TX,7.101692137,271680.249491983,4630295.642834941,1.2,1375,12,1,30-27,[]
TX,7.394539503,292709.658634356,4641834.055069044,1.2,339,12,1,145-21,[]
TX,7.54405094,291992.309886852,4643716.090495742,1.2,149,12,1,120-28,[]
TX,7.723633224,291295.760166297,4642003.086089645,1.2,1092,9,1,258-24,[]
TX,7.972235525,291673.098605439,4642135.707943917,1.2,2105,12,1,57-21,[]
TX,8.230960022,290930.412868946,4637460.81258178,1.2,2145,12,1,65-6,[]
TX,8.314441267,290339.862456626,4646368.806408036,1.2,904,12,1,23-19,[]
TX,8.441955795,290582.843913225,4643066.372843655,1.2,615,12,1,186-5,[]
TX,8.532136835,272886.327895227,4629816.425536907,1.2,1603,12,1,32-5,[]
TX,9.040499706,306095.005184941,4642607.75603851,1.2,1525,12,1,314-17,[]
TX,9.530399339,273705.354408646,4630656.804445988,1.2,1274,12,1,284-7,[]
TX,9.862883889,292178.031796652,4643399.262259233,1.2,1143,12,1,269-10,[]
TX,10.239376646,292208.624287414,4637114.067335544,1.2,1760,12,1,342-29,[]
TX,10.35485951,291385.605414469,4641357.784204436,1.2,1146,11,1,269-13,[]
TX,10.793117048,295126.574128109,4642706.284349516,1.2,1132,8,1,268-13,"[['RX_GW', 11.000530397, 1132, 8, 1, 868.1, -124.502480142, '00:00:00:00:00:04']]"
TX,10.807105258,289311.741778767,4634322.750674169,1.2,1748,12,1,342-13,[]
TX,10.904092962,287969.267255358,4634538.991626778,1.2,1343,12,1,293-26,[]
TX,11.061874334,290074.657783885,4634572.737918722,1.2,1761,12,1,342-3,[]
TX,11.121801662,293235.45791881,4640208.720294253,1.2,831,12,1,214-15,[]
TX,11.189508234,290071.359386018,4642399.085778151,1.2,335,10,1,145-17,"[['RX_GW', 11.849018739, 335, 10, 1, 868.1, -130.093514837, '00:00:00:00:00:02']]"
TX,11.727086929,290075.105112765,4642397.993786847,1.2,1133,10,1,268-14,[]
TX,11.794945493,291031.98964643,4641946.610438013,1.2,1099,11,1,261-17,[]
TX,11.954301126,287908.906752272,4643978.613035961,1.2,1910,12,1,360-26,[]
TX,11.991547023,292195.892991768,4641902.699729598,1.2,1065,12,1,252-3,[]
TX,12.406542543,294381.348728832,4643080.225101177,1.2,2148,12,1,66-10,[]
TX,12.468015563,290368.692120344,4635247.057685397,1.2,1418,12,1,301-6,[]
TX,12.517479831,290478.115584858,4641409.029211209,1.2,220,7,1,128-27,[]
TX,12.518496695,290870.17127318,4642315.916396325,1.2,951,10,1,237-23,[]
TX,12.861076829,290743.150437409,4642884.092368435,1.2,577,10,1,183-27,[]
TX,12.989813159,291191.433882406,4641301.023560607,1.2,1295,9,1,287-23,[]
TX,13.130036748,289657.459668487,4642190.062222147,1.2,1176,8,1,275-30,[]
TX,13.146790846,282073.105267627,4637815.426507553,1.2,1696,12,1,331-6,[]
TX,13.163256467,290922.265147963,4642170.849933384,1.2,145,10,1,120-24,[]
TX,13.346164411,290464.128327918,4641686.785109714,1.2,899,8,1,23-12,[]
TX,13.416563321,293297.9786923,4642675.301980262,1.2,2066,12,1,48-4,[]
TX,13.420835647,290445.913711375,4642357.135013341,1.2,2293,10,1,91-24,[]
TX,13.448280724,290328.138511824,4643440.238134742,1.2,2263,12,1,8-3,[]
TX,13.468623324,293276.450508864,4639502.293594956,1.2,1319,12,1,289-25,[]
TX,13.498678106,290750.807010023,4642284.2570864,1.2,1103,10,1,261-21,[]
TX,13.636650246,292171.398256278,4642937.405934987,1.2,1980,12,1,370-30,[]
TX,13.744643949,294609.071022323,4642608.27207271,1.2,1167,10,1,275-12,[]
TX,13.998548991,289944.87663234,4634393.78020773,1.2,1925,12,1,366-11,[]
TX,14.080507245,289152.799885054,4642830.364857605,1.2,841,11,1,215-3,[]
TX,14.139869981,290955.671459591,4642630.129122328,1.2,157,12,1,121-24,[]
TX,14.169112417,312674.869376678,4650029.50874313,1.2,2323,12,1,93-26,[]
TX,14.187771862,291755.649764098,4640392.101538301,1.2,1250,12,1,280-29,[]
TX,14.193959802,292000.019734914,4643706.049059549,1.2,2282,12,1,88-6,[]
TX,14.213376831,291238.064821795,4641250.63461778,1.2,1404,9,1,300-7,[]
TX,14.26746756,290749.222950585,4642863.826601469,1.2,2098,10,1,55-25,[]
TX,14.533500169,293660.830799446,4643436.728904514,1.2,137,12,1,120-15,[]
TX,14.583700507,290376.129716435,4641809.64801759,1.2,891,7,1,229-25,[]
TX,15.134671807,291649.858258555,4642344.305713579,1.2,860,12,1,217-9,[]
TX,15.321113282,296453.503917346,4641075.746961534,1.2,706,8,1,201-11,[]
TX,15.496170735,299775.530557489,4630316.607299577,1.2,1480,12,1,308-8,[]
TX,15.528454615,291207.82888463,4639575.212031985,1.2,316,9,1,144-12,[]
TX,15.594992959,289949.905444798,4634401.638529172,1.2,1753,12,1,342-19,[]
TX,15.668317852,272409.653910443,4629738.752206391,1.2,617,12,1,186-7,[]
TX,15.669391434,289048.685178278,4632370.130783563,1.2,81,12,1,117-20,[]
TX,15.847332891,289899.670122334,4633916.958164067,1.2,1511,12,1,313-19,[]
TX,15.887241997,292525.76379002,4642914.366751297,1.2,134,12,1,120-12,[]
TX,15.966431079,291753.057242487,4642794.117786734,1.2,402,12,1,153-28,[]
TX,15.96754217,291104.912064006,4639380.333355663,1.2,1499,12,1,310-26,[]
TX,16.169785559,287764.55721867,4645642.808196736,1.2,1848,12,1,353-27,[]
TX,16.384391698,293327.175769215,4637399.399548738,1.2,1106,12,1,261-25,[]
TX,16.394127069,291723.691600596,4639945.646173471,1.2,1285,12,1,285-3,[]
TX,16.478028876,290753.298411928,4641500.524504644,1.2,485,7,1,17-22,[]
TX,16.543307351,290841.380588504,4638678.596858657,1.2,610,12,1,186-26,[]
TX,16.835123254,292112.815202463,4637012.677324945,1.2,135,12,1,120-13,[]
TX,16.910369279,292747.084690336,4637177.931318011,1.2,1311,12,1,289-16,[]
TX,17.296108044,292245.870277664,4638838.213362405,1.2,223,12,1,129-17,[]
TX,17.328960775,293805.66448064,4641634.822602119,1.2,1687,10,1,331-17,"[['RX_GW', 17.988472631, 1687, 10, 1, 868.1, -132.908698391, '00:00:00:00:00:04']]"
TX,17.696483289,294375.741532027,4643503.292224834,1.2,1841,12,1,353-13,[]
TX,17.742859872,292252.074713933,4642085.41445307,1.2,1105,12,1,261-23,[]
TX,17.778565035,289431.968738011,4638751.777723967,1.2,1639,12,1,325-25,[]
TX,17.840041618,291189.193685692,4641956.035243032,1.2,437,10,1,158-19,[]
TX,18.020823981,294149.771777652,4643052.42792224,1.2,1590,12,1,32-14,[]
TX,18.042361562,289938.483788258,4634384.19829659,1.2,1927,12,1,366-13,[]
TX,18.277424574,293377.766992107,4640928.570387748,1.2,735,12,1,205-14,[]
TX,18.337120421,293488.508317986,4643337.823699021,1.2,359,12,1,147-6,[]
TX,18.378576059,291485.936217093,4644582.310908237,1.2,2211,12,1,74-30,[]
TX,18.431649225,293392.893840294,4640029.29861185,1.2,721,12,1,204-18,[]
TX,18.525855535,290823.037984643,4643821.312161512,1.2,1868,12,1,356-6,[]
TX,18.576199133,290667.926262998,4641299.577194939,1.2,1963,7,1,370-10,[]
TX,18.756287615,290481.31253555,4640816.664316509,1.2,1750,7,1,342-16,[]
TX,19.115832372,291665.010167756,4642107.265601232,1.2,248,12,1,134-12,[]
TX,19.483575819,289446.827982007,4641737.806662544,1.2,1530,8,1,314-24,[]
TX,19.607241167,287842.468174907,4642130.540284518,1.2,92,12,1,117-8,[]
TX,19.646201931,292522.905731747,4642930.067238104,1.2,1632,12,1,325-14,[]
TX,19.681627488,271997.005525844,4629991.881791284,1.2,1670,12,1,329-25,[]
TX,19.737563493,294436.726125046,4643142.222687994,1.2,728,12,1,204-6,[]
TX,19.825884868,292245.992189289,4637995.571953211,1.2,843,12,1,215-6,[]
TX,20.031098943,292526.687929047,4642905.879165123,1.2,1042,12,1,249-25,[]
TX,20.116089769,292530.385579526,4642919.734701397,1.2,976,12,1,240-5,[]
TX,20.142497585,290088.772522064,4645132.860572789,1.2,1331,12,1,29-3,[]
TX,20.324249246,289955.670844791,4634420.40122968,1.2,443,12,1,158-6,[]
TX,20.57233592,291717.544534663,4642826.473966018,1.2,1446,12,1,304-24,[]
TX,20.679318625,289230.830302006,4642512.74589596,1.2,349,11,1,147-18,[]
TX,20.68398511,291626.210250297,4641633.584504005,1.2,1338,11,1,293-13,[]
TX,20.898236554,291136.214752841,4640361.999822222,1.2,2090,9,1,54-21,[]
TX,20.995101115,292436.417024627,4642532.793530391,1.2,1964,12,1,370-11,[]
TX,21.041489014,288524.286942856,4632916.146239034,1.2,1860,12,1,355-25,[]
TX,21.077397299,293406.991487175,4646228.866311424,1.2,18,12,1,103-28,[]
TX,21.127714913,299722.883967024,4630040.725816245,1.2,1397,12,1,300-25,[]
TX,21.144742262,292487.476113948,4641902.283275248,1.2,83,12,1,117-22,[]
TX,21.239431718,290535.670269068,4641376.840567861,1.2,1317,7,1,289-21,[]
TX,21.396457532,290690.13112873,4641314.454142367,1.2,1643,7,1,325-5,[]
TX,21.405053942,291213.526863196,4643546.310275431,1.2,38,12,1,11-12,[]
TX,21.437952704,291455.170985101,4642029.931998909,1.2,1081,10,1,258-10,[]
TX,21.583727139,289943.904527451,4634416.981918661,1.2,415,12,1,154-24,[]
TX,21.610787556,289223.937181159,4642515.234636694,1.2,902,11,1,23-17,[]
TX,21.735507976,292560.444243464,4641456.355408471,1.2,2160,12,1,66-30,[]
TX,21.905350279,290482.131339729,4640631.321399876,1.2,593,7,1,184-9,[]
TX,21.91980068,293078.387113467,4640975.623637792,1.2,16,12,1,103-26,[]
TX,22.094365767,292730.99824843,4641860.693649477,1.2,1685,12,1,331-15,[]
TX,22.158004601,291003.198578815,4639046.985978629,1.2,1807,12,1,350-14,[]
TX,22.245343967,292432.313626175,4642434.374167886,1.2,1843,12,1,353-15,[]
TX,22.342139377,290049.734562904,4637894.645356289,1.2,1408,12,1,301-13,[]
TX,22.397065083,292527.259271541,4642929.318902124,1.2,1828,12,1,351-10,[]
TX,22.441604493,290549.139418117,4636593.955626443,1.2,541,12,1,180-12,[]
TX,22.891196669,291874.215766554,4642568.503039991,1.2,1930,12,1,366-16,[]
TX,23.541027772,291655.701624686,4642128.808938763,1.2,716,12,1,202-20,[]
TX,23.57728642,291202.11675571,4640221.559116143,1.2,1160,9,1,270-20,[]
TX,23.700942688,292503.486655586,4642907.848121106,1.2,674,12,1,192-6,[]
TX,24.14719237,291398.490143058,4642037.23839213,1.2,2193,12,1,74-11,[]
TX,24.292709131,289374.002592863,4642045.791268355,1.2,1352,8,1,298-7,[]
TX,24.889167695,290474.89982702,4641431.570279581,1.2,1819,7,1,350-27,[]
TX,25.192632069,273695.041358782,4630623.926108004,1.2,2172,12,1,67-30,[]
TX,25.230974389,291808.161162986,4641972.324245656,1.2,2099,12,1,55-26,[]
TX,25.375089835,286458.17081773,4642692.806138846,1.2,1911,12,1,360-27,[]
TX,25.69119873,295147.262211348,4642710.381048584,1.2,1526,8,1,314-18,"[['RX_GW', 25.898612057, 1526, 8, 1, 868.1, -124.39482193, '00:00:00:00:00:04']]"
TX,25.742226292,291123.066400171,4641222.012994596,1.2,1303,9,1,288-1,[]
TX,25.748696074,289834.566880263,4643685.902809009,1.2,504,12,1,170-6,[]
TX,25.751663198,292530.803752427,4642895.581037827,1.2,2022,12,1,4-4,[]
TX,25.965648098,302959.250219095,4651932.702841391,1.2,1123,12,1,266-27,[]
TX,26.001054446,290816.085613734,4640779.903022167,1.2,1452,7,1,306-11,[]
TX,26.291677255,291051.108241853,4644024.24108307,1.2,2194,12,1,74-12,[]
TX,26.367133596,291104.091735692,4641059.685999496,1.2,2306,8,1,92-18,"[['RX_GW', 26.574546971, 2306, 8, 1, 868.1, -126.908748104, '00:00:00:00:00:02']]"
TX,26.388513247,292081.296692822,4640529.47450446,1.2,1453,11,1,306-12,[]
TX,27.116255261,271944.609115028,4630628.55775537,1.2,1609,12,1,320-19,[]
TX,27.13232379,290488.958776192,4641397.459568463,1.2,568,7,1,183-18,"[['RX_GW', 27.2473197, 568, 7, 1, 868.1, -113.957007778, '00:00:00:00:00:02']]"
TX,27.280230371,294334.228053237,4640358.096467272,1.2,563,12,1,183-11,[]
TX,27.325132648,291856.089652374,4642565.478148987,1.2,2038,12,1,44-5,[]
TX,27.589315371,294201.756190347,4638268.392240219,1.2,1508,12,1,311-3,[]
TX,27.765105402,290743.303542052,4642910.539211705,1.2,697,10,1,198-19,[]
TX,27.803602019,292666.172168363,4643728.153910161,1.2,2240,12,1,78-24,[]
TX,28.032844916,293493.280433225,4640879.874669526,1.2,2015,12,1,4-21,[]
TX,28.1238814,289829.275270834,4643458.296317736,1.2,653,12,1,190-28,[]
TX,28.369822656,294288.105533694,4650699.524975318,1.2,35,12,1,107-9,[]
TX,28.422959035,291741.991990025,4641672.58618897,1.2,42,11,1,11-16,[]
TX,28.759335792,292896.961163546,4642618.890898713,1.2,363,12,1,149-11,[]
TX,28.907815276,291803.189019704,4640482.28420637,1.2,1192,11,1,276-3,[]
TX,28.916742842,290165.707466927,4636765.363498812,1.2,345,12,1,145-6,[]
TX,29.021599757,289818.053322425,4641137.608755794,1.2,400,7,1,153-26,[]
TX,29.094691633,296761.739680192,4646471.515159824,1.2,1155,12,1,269-25,[]
TX,29.149370282,294118.716682322,4647394.567405306,1.2,533,12,1,179-11,[]
TX,29.355057237,295008.858933358,4642867.696661054,1.2,1539,9,1,316-10,[]
TX,29.447173798,291718.69564764,4642805.795924304,1.2,651,12,1,190-26,[]
TX,29.545760002,307014.468000557,4643254.716336472,1.2,707,12,1,201-13,[]
TX,29.571229883,297873.737230657,4632779.517534761,1.2,2055,12,1,46-11,[]
TX,29.688349104,273666.914771961,4630689.103161583,1.2,1060,12,1,252-24,[]
TX,29.785492852,292684.866881409,4643697.94252828,1.2,195,12,1,126-6,[]
TX,29.804074903,290944.27930539,4642266.745174395,1.2,20,10,1,106-18,[]
TX,29.808437754,292616.730561767,4642520.749937284,1.2,1731,12,1,337-11,[]
TX,29.820726742,298263.708091952,4643950.333950532,1.2,1040,12,1,249-2,[]
TX,30.14007664,291088.812173808,4641056.291895013,1.2,1306,8,1,289-10,"[['RX_GW', 30.347489963, 1306, 8, 1, 868.1, -126.656580751, '00:00:00:00:00:02']]"
TX,30.259026539,289215.020525804,4640447.816443766,1.2,2178,7,1,7-17,[]
TX,30.336345618,289246.844968708,4644887.091930279,1.2,2221,12,1,76-3,[]
TX,30.513769282,292163.131231508,4641867.952851368,1.2,387,12,1,152-3,[]
TX,30.592110954,290368.647759409,4641811.155682624,1.2,636,7,1,19-25,[]
TX,30.707242755,290862.966345231,4642274.679307914,1.2,824,10,1,213-6,[]
TX,30.848541813,289236.664411491,4642073.999282613,1.2,1970,8,1,370-17,[]
TX,31.080000536,292478.022736885,4642906.839972899,1.2,2222,12,1,76-4,[]
TX,31.117719312,292966.553722145,4640999.497575503,1.2,2009,12,1,4-13,[]
TX,31.14119884,294482.696574692,4644393.629886385,1.2,375,12,1,150-28,[]
TX,31.41299743,294125.66910731,4647410.734152291,1.2,383,12,1,152-20,[]
TX,31.439334349,298761.439981336,4647351.543974827,1.2,506,12,1,171-12,[]
TX,31.862237636,294982.115184359,4642699.575905715,1.2,1073,8,1,255-1,"[['RX_GW', 32.069651229, 1073, 8, 1, 868.1, -124.216473025, '00:00:00:00:00:04']]"
TX,31.934446758,291031.611455046,4641156.660079847,1.2,85,9,1,117-24,[]
TX,32.31636107,291728.994181005,4642835.490182152,1.2,2203,12,1,74-21,[]
TX,32.42064571,291227.125581707,4641389.847195491,1.2,290,10,1,14-29,[]
TX,32.621344804,290485.363349618,4642140.966245379,1.2,967,9,1,240-22,[]
TX,32.781882984,290878.713073371,4639279.938583923,1.2,117,12,1,119-11,[]
TX,32.791151693,289309.184877922,4639754.230140621,1.2,404,7,1,154-11,[]
TX,32.838821674,289156.302613634,4642149.921061052,1.2,1179,9,1,276-11,[]
TX,32.870864085,291026.015243805,4641945.314422835,1.2,68,11,1,112-25,[]
TX,33.350922175,282070.001429159,4632798.275864993,1.2,1739,12,1,338-7,[]
TX,33.464982491,292371.694151743,4642462.355643999,1.2,1021,12,1,245-21,[]
TX,33.499405711,295645.412621607,4645568.77125498,1.2,796,12,1,211-21,[]
TX,33.50387599,291707.692549223,4642128.307824132,1.2,1428,12,1,302-22,[]
TX,33.623189524,291133.269259661,4641244.388750252,1.2,497,9,1,17-9,[]
TX,34.078124535,297522.042246254,4643673.616590232,1.2,294,12,1,14-6,[]
TX,34.173485103,292180.481307131,4640653.391520087,1.2,452,11,1,159-24,[]
TX,34.339068909,291942.241360524,4644142.638016555,1.2,421,12,1,154-4,[]
TX,34.386436094,290077.966715566,4642405.806704993,1.2,1,10,1,102-13,[]
TX,34.418118851,291290.720273706,4641981.638753528,1.2,613,9,1,186-3,[]
TX,34.422215227,282884.4167677,4634833.883484039,1.2,1063,12,1,252-27,[]
TX,34.503735177,290758.070079205,4643101.272504767,1.2,40,12,1,11-14,[]
TX,34.56684679,289938.455063583,4634399.659856815,1.2,80,12,1,117-19,[]
TX,34.621099289,289704.519453005,4647186.28746521,1.2,1634,12,1,325-18,[]
TX,34.661660368,291294.923925369,4641993.087507068,1.2,1098,9,1,258-6,[]
TX,34.904232379,291029.519049786,4641956.401030314,1.2,2006,11,1,4-10,[]
TX,35.182689972,289514.566369736,4642287.420765629,1.2,120,9,1,119-20,[]
TX,35.296923164,274183.710201043,4630614.362988458,1.2,1047,12,1,252-1,[]
TX,35.313447528,290474.97781003,4640627.504067184,1.2,817,7,1,213-27,[]
TX,35.423233422,292320.304800064,4642048.807000464,1.2,1766,12,1,344-25,[]
TX,35.444076492,294012.369029215,4644373.396462159,1.2,1660,12,1,329-13,[]
TX,35.445706144,292137.368860068,4640292.350584459,1.2,1359,12,1,3-23,[]
TX,35.572879877,290716.488451075,4641297.908635099,1.2,465,7,1,160-30,[]
TX,35.651360479,293877.283354238,4640666.191244209,1.2,1056,12,1,252-19,[]
TX,35.820972279,292049.495422986,4641772.813105182,1.2,210,12,1,128-10,[]
TX,35.861215195,285935.200670384,4634374.921279199,1.2,2149,12,1,66-11,[]
TX,36.02839296,289698.124048112,4641846.728474968,1.2,1898,8,1,360-12,[]
TX,36.095757202,291926.802922019,4642576.206885688,1.2,2131,12,1,65-19,[]
TX,36.149465716,291229.520301197,4642047.612467877,1.2,2278,9,1,88-20,"[['RX_GW', 36.521232933, 2278, 9, 1, 868.1, -129.113408248, '00:00:00:00:00:02']]"
TX,36.236380817,289090.839632151,4639605.053415665,1.2,691,10,1,198-10,[]
TX,36.258413209,289335.238042028,4634551.892165098,1.2,1756,12,1,342-24,[]
TX,37.014092528,291521.620534054,4639820.340096399,1.2,306,10,1,141-3,"[['RX_GW', 37.673604418, 306, 10, 1, 868.1, -131.567015165, '00:00:00:00:00:02']]"
TX,37.055510586,296070.34044585,4640281.007734632,1.2,1850,10,1,353-30,[]
TX,37.130339262,292002.038480422,4643718.462479575,1.2,160,12,1,121-27,[]
TX,37.314678067,289669.130117952,4645636.587105688,1.2,1244,12,1,280-21,[]
TX,37.370687064,273700.348615843,4630612.265556407,1.2,836,12,1,215-20,[]
TX,37.379657238,291872.436458562,4642580.719804752,1.2,2182,12,1,70-13,[]
TX,37.930529771,292530.851701765,4642915.472272011,1.2,668,12,1,192-26,[]
TX,38.119758369,294505.983129316,4645321.906222638,1.2,1323,12,1,289-29,[]
TX,38.209484272,298275.610033908,4637222.606222771,1.2,1164,12,1,274-25,[]
TX,38.741819597,289948.172891128,4642717.637807742,1.2,2062,10,1,46-28,"[['RX_GW', 39.401331148, 2062, 10, 1, 868.1, -130.053514282, '00:00:00:00:00:02']]"
TX,38.787293589,289303.99462636,4639858.554630816,1.2,1651,8,1,326-25,[]
TX,38.988850011,290999.933828184,4641907.506964675,1.2,1243,9,1,280-20,[]
TX,39.025739398,285645.651130142,4676460.410537452,1.2,1717,12,1,335-7,[]
TX,39.308963151,289193.923448827,4642526.027334473,1.2,448,11,1,159-12,[]
TX,39.462769545,291860.45578802,4641065.837497816,1.2,1182,12,1,276-14,[]
TX,39.530511671,293716.886763776,4645366.718529126,1.2,28,12,1,107-20,[]
TX,39.540783135,287445.985000115,4649844.967413716,1.2,2163,12,1,67-10,[]
TX,39.707275959,294388.397143345,4647789.621573867,1.2,1695,12,1,331-5,[]
TX,39.961074551,290458.764842041,4645049.789539735,1.2,1424,12,1,302-18,[]
TX,39.991159857,291602.430619207,4642093.617769715,1.2,626,12,1,187-16,[]
TX,40.020702086,292262.90501946,4638883.235424563,1.2,833,12,1,215-17,[]
TX,40.174380865,291122.947466277,4643627.387214603,1.2,1137,12,1,268-24,[]
TX,40.242661878,289178.704921711,4644489.461618021,1.2,1501,12,1,310-28,[]
TX,40.310249497,291888.305079077,4642570.873684172,1.2,2108,12,1,57-3,[]
TX,40.702115573,293011.333035745,4642211.800380359,1.2,1878,12,1,359-16,[]
TX,40.762337385,291199.409909283,4641859.293601242,1.2,1184,10,1,276-18,[]
TX,40.982073527,292737.762439863,4638074.091103363,1.2,1272,12,1,284-21,[]
TX,41.140283704,291189.151508012,4641398.086346081,1.2,1538,8,1,316-1,[]
TX,41.319817163,283149.808510388,4632881.636210214,1.2,76,12,1,117-12,[]
TX,41.323442197,294027.044768419,4628926.504573451,1.2,1770,12,1,345-11,[]
TX,41.349140624,290024.707332539,4637497.862878471,1.2,341,12,1,145-23,[]
TX,41.450453042,295210.466090788,4644023.935218127,1.2,2036,12,1,44-3,[]
TX,41.525596109,292943.993990636,4644326.638670223,1.2,822,12,1,213-4,[]
TX,41.526788435,294980.97377652,4642720.725779831,1.2,1875,8,1,359-13,[]
TX,41.589639999,291948.485579532,4641136.838977966,1.2,1702,12,1,334-13,[]
TX,41.771081459,291041.689454507,4642063.632357555,1.2,1307,11,1,289-11,[]
TX,41.772737095,290735.541057034,4642889.258545591,1.2,642,10,1,190-1,[]
TX,41.91745527,293491.368489875,4646186.716963782,1.2,258,12,1,134-21,[]
TX,42.027084143,290955.767956796,4640785.157948857,1.2,2047,7,1,45-15,[]
TX,42.09832718,291924.567579461,4639170.217544972,1.2,991,12,1,243-19,[]
TX,42.147701272,289619.752515814,4643511.38607816,1.2,358,12,1,147-5,[]
TX,42.259677916,291821.184555184,4642554.045386747,1.2,1697,12,1,331-7,[]
TX,42.259788208,289948.706590584,4634405.331644412,1.2,1746,12,1,342-11,[]
TX,42.686937767,290269.744599131,4642029.405387987,1.2,1024,8,1,245-3,[]
TX,42.881833161,291741.915430206,4642807.364810403,1.2,2000,12,1,39-4,[]
TX,42.924957635,273679.03666082,4630700.03034537,1.2,1935,12,1,366-20,[]
TX,43.207747556,291116.859125293,4641190.154178949,1.2,1926,9,1,366-12,[]
