label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,4.068877186,290630.236961888,4641611.358682839,1.2,124,7,1,118-6,"[['RX_GW', 4.183873932, 124, 7, 1, 868.1, -123.134017036, '00:00:00:00:00:02']]"
TX,4.088750679,290105.423378975,4645136.03017588,1.2,1794,12,1,325-20,[]
TX,4.254771462,291291.142270032,4643546.670903271,1.2,2560,12,1,97-5,[]
TX,4.621772901,285741.684682565,4637206.697338919,1.2,2045,12,1,358-21,[]
TX,4.637292345,289929.13970449,4642562.051449574,1.2,2173,11,1,39-19,"[['RX_GW', 6.118051368, 2173, 11, 1, 868.1, -133.813556365, '00:00:00:00:00:02']]"
TX,4.721292849,291725.39458068,4642158.00963822,1.2,2244,12,1,46-24,[]
TX,4.822281585,294982.156381618,4642717.602609732,1.2,2051,8,1,359-13,"[['RX_GW', 5.029695227, 2051, 8, 1, 868.1, -126.353378176, '00:00:00:00:00:04']]"
TX,4.824578576,291827.70814962,4642559.391073083,1.2,712,12,1,190-13,[]
TX,5.04723658,292343.96475843,4642345.795859527,1.2,1136,12,1,245-20,[]
TX,5.078687648,293233.122620372,4640214.869219347,1.2,227,12,1,127-24,[]
TX,5.49499766,282752.721906906,4640129.424238447,1.2,439,12,1,152-24,[]
TX,5.928815303,292530.244222304,4642916.286284194,1.2,2451,12,1,78-19,[]
TX,5.962880267,291695.327021509,4642117.304938529,1.2,889,12,1,213-15,[]
TX,6.156035019,292066.114020158,4640533.443863596,1.2,1614,12,1,306-14,[]
TX,6.391003525,290370.075664769,4641806.443542136,1.2,644,8,1,183-3,[]
TX,6.431499574,290487.791908861,4640632.55662225,1.2,1654,7,1,310-24,[]
TX,6.441360115,292775.439414668,4642124.471349565,1.2,27,12,1,106-18,[]
TX,6.537683764,290143.19288452,4640104.095396291,1.2,1441,7,1,287-22,[]
TX,6.733346101,291526.999521603,4641346.449734808,1.2,739,11,1,192-4,[]
TX,6.758735586,292412.425560925,4641895.193303892,1.2,1319,12,1,275-15,[]
TX,6.857524841,273690.442678327,4630627.452765721,1.2,1635,12,1,308-5,[]
TX,6.897706569,292192.97186243,4641680.278669548,1.2,2192,12,1,4-21,[]
TX,7.086293532,295381.345195261,4637125.45409631,1.2,1907,12,1,339-23,[]
TX,7.089536212,291672.159847968,4642115.146843181,1.2,2401,12,1,73-27,[]
TX,7.182653503,289942.490785872,4634392.947387637,1.2,1373,12,1,278-7,[]
TX,7.405183264,290084.705206721,4642227.174685167,1.2,1959,9,1,345-28,[]
TX,7.515025176,272758.190884342,4629704.90295634,1.2,1280,12,1,268-29,[]
TX,7.53596841,291043.564641644,4641924.503934857,1.2,1937,9,1,342-30,[]
TX,7.799714436,290493.58290044,4640824.723058769,1.2,486,7,1,157-2,[]
TX,7.952849579,291240.551186247,4641257.683701228,1.2,557,8,1,170-5,[]
TX,7.981276875,294203.045055584,4650462.165320954,1.2,2159,12,1,372-14,[]
TX,8.18090057,292689.777581525,4641814.511886915,1.2,2052,12,1,359-14,[]
TX,8.257766886,291063.541343151,4644038.058398601,1.2,189,12,1,123-21,[]
TX,8.451243084,289433.061015916,4642918.375482637,1.2,1951,12,1,345-19,[]
TX,8.483901355,287256.041214318,4641126.126074804,1.2,1301,12,1,269-29,[]
TX,8.568608663,290981.957125154,4641955.68670749,1.2,1596,8,1,303-28,[]
TX,8.62300603,289567.54088301,4642164.700029552,1.2,1554,8,1,300-28,[]
TX,8.642589998,293276.626053816,4639486.704168746,1.2,1458,12,1,289-14,[]
TX,8.791862341,290755.670370408,4641495.592811692,1.2,2494,8,1,82-8,"[['RX_GW', 8.999275159, 2494, 8, 1, 868.1, -126.591285777, '00:00:00:00:00:02']]"
TX,8.812262148,292685.791256745,4641797.867915248,1.2,1844,12,1,331-20,[]
TX,9.294165864,291859.069864732,4641623.428327248,1.2,705,12,1,19-28,[]
TX,9.656002025,290486.565468585,4640619.608088434,1.2,375,7,1,145-20,[]
TX,9.772851069,292399.927358635,4640582.064150428,1.2,537,12,1,17-14,[]
TX,9.836949022,286363.304493446,4641703.50740625,1.2,842,12,1,206-26,[]
TX,9.837112749,282616.122119789,4632833.338473919,1.2,1759,12,1,32-27,[]
TX,9.892909544,286988.91689528,4641203.497242346,1.2,1162,12,1,249-26,[]
TX,9.958193188,289950.858840016,4634398.520622661,1.2,1187,12,1,252-25,[]
TX,10.002346681,290227.710550547,4646849.775879866,1.2,2053,12,1,359-15,[]
TX,10.200772951,287798.801159713,4643297.404437657,1.2,408,12,1,148-9,[]
TX,10.251161743,292503.792613762,4643000.650321371,1.2,1466,12,1,289-21,[]
TX,10.525978447,290563.747721043,4642301.516396258,1.2,1746,10,1,32-11,[]
TX,10.561562282,286720.892204768,4641309.886504203,1.2,78,12,1,112-28,[]
TX,10.642936665,301743.895479059,4649151.924919196,1.2,2551,12,1,93-26,[]
TX,10.752805191,290746.826106381,4642904.461081697,1.2,722,12,1,192-11,[]
TX,10.773090655,287151.428954891,4641578.115027199,1.2,1084,12,1,240-28,[]
TX,10.971403979,289979.276906316,4634354.07995103,1.2,1942,12,1,344-26,[]
TX,11.202207587,289944.495567889,4634410.155226088,1.2,1355,12,1,278-12,[]
TX,11.236694859,296762.578935334,4647165.097138495,1.2,1646,12,1,309-30,[]
TX,11.329471496,293731.981719392,4650761.063828017,1.2,1478,12,1,29-24,[]
TX,11.352648507,289670.350995463,4641989.191593457,1.2,2226,9,1,45-11,[]
TX,11.781304085,290094.025843173,4635345.243785922,1.2,1960,12,1,345-5,[]
TX,12.132135644,290353.600975358,4641800.0495205,1.2,19,8,1,103-26,"[['RX_GW', 12.339548403, 19, 8, 1, 868.1, -124.528593564, '00:00:00:00:00:02']]"
TX,12.352612328,290392.793972251,4642319.806629458,1.2,959,9,1,221-4,"[['RX_GW', 12.724378767, 959, 9, 1, 868.1, -128.901516589, '00:00:00:00:00:02']]"
TX,12.794068889,293235.125207272,4640204.199019314,1.2,910,12,1,214-11,[]
TX,12.802703437,292730.172112189,4641930.024903957,1.2,277,12,1,134-15,[]
TX,12.820861504,294134.359959935,4647414.931171685,1.2,436,12,1,152-21,[]
TX,13.07034572,290998.88323471,4641873.015005941,1.2,2409,9,1,74-16,"[['RX_GW', 13.442111976, 2409, 9, 1, 868.1, -128.372362028, '00:00:00:00:00:02']]"
TX,13.111343357,290084.57308445,4641545.347113276,1.2,566,7,1,171-21,[]
TX,13.2758635,294556.239308303,4644476.786895802,1.2,485,12,1,157-1,[]
TX,13.506327501,291243.697680229,4641256.584210149,1.2,628,8,1,183-10,"[['RX_GW', 13.713741462, 628, 8, 1, 868.1, -126.889192847, '00:00:00:00:00:02']]"
TX,13.781277408,291192.48219057,4641948.601254698,1.2,1214,11,1,258-18,[]
TX,14.217167966,292105.960698538,4642697.749924422,1.2,1703,12,1,316-20,[]
TX,14.273024343,292671.722447222,4643708.828754819,1.2,2363,12,1,67-12,[]
TX,14.390527734,289538.985951825,4642690.425522024,1.2,1031,12,1,230-4,[]
TX,14.392579974,292194.313122816,4638893.569022487,1.2,268,12,1,131-6,[]
TX,14.404704676,295148.219537494,4642708.083065557,1.2,2470,7,1,8-1,[]
TX,14.436854725,297277.577471731,4642587.562041814,1.2,463,10,1,154-18,[]
TX,14.610555846,291842.046324956,4642462.164858164,1.2,1333,12,1,276-10,[]
TX,14.67896601,292698.892633591,4641822.60869822,1.2,1490,12,1,293-11,[]
TX,14.694536583,288534.115238692,4642848.499534613,1.2,2498,11,1,84-16,[]
TX,15.005976339,289999.926302789,4641591.73384742,1.2,2259,7,1,49-23,[]
TX,15.036549332,290794.321193829,4638167.746421791,1.2,1166,12,1,249-4,[]
TX,15.097721582,290087.9081857,4642406.41057725,1.2,2100,10,1,366-16,[]
TX,15.154361736,291053.179795332,4641691.498795563,1.2,318,10,1,14-29,[]
TX,15.164389846,292816.593421539,4646171.928690565,1.2,2269,12,1,50-13,[]
TX,15.623245004,289121.937591047,4634962.576825556,1.2,1532,12,1,30-3,[]
TX,15.70822179,288942.210282083,4642978.158902254,1.2,760,12,1,197-10,[]
TX,15.728358475,292947.74228793,4643416.405244964,1.2,150,12,1,120-11,[]
TX,15.774119477,290540.914766277,4642726.865686045,1.2,2300,11,1,57-18,[]
TX,15.925792398,291144.267139582,4642483.968350266,1.2,1845,12,1,331-21,[]
TX,15.991974372,273713.598908345,4630646.578807777,1.2,1551,12,1,300-24,[]
TX,16.059254584,292142.903268584,4642966.470828722,1.2,748,12,1,194-20,[]
TX,16.076155506,291247.001292433,4641257.989575136,1.2,466,8,1,154-21,[]
TX,16.275035935,291736.909668977,4638264.795283464,1.2,674,12,1,186-25,[]
TX,16.343895159,290538.295150265,4642704.158443992,1.2,1861,10,1,334-25,[]
TX,16.500487279,287630.119565595,4641391.920836755,1.2,2289,12,1,54-23,[]
TX,16.686186955,292572.62783683,4642910.75958978,1.2,1698,12,1,316-16,[]
TX,16.798369445,292223.397320809,4641312.177592294,1.2,2013,12,1,353-12,[]
TX,17.046711068,289656.703832461,4641754.705248307,1.2,2321,7,1,61-29,[]
TX,17.172399459,291973.359507161,4636894.661938128,1.2,297,12,1,138-22,[]
TX,17.219697563,291174.841297215,4640397.260803536,1.2,241,9,1,128-25,[]
TX,17.319062096,288965.192626303,4641316.731975915,1.2,1973,8,1,347-8,[]
TX,17.49469336,289220.688807177,4642074.399895703,1.2,1721,10,1,317-14,[]
TX,17.511797263,287847.098388956,4641682.899193975,1.2,1089,12,1,240-7,[]
TX,17.60232734,292452.157421712,4641954.865733754,1.2,1083,12,1,240-27,[]
TX,17.941725214,292473.848619886,4642922.470048133,1.2,1143,12,1,245-4,[]
TX,18.153078964,294133.698033799,4647415.393196089,1.2,1513,12,1,3-21,[]
TX,18.173272297,292315.693400442,4643374.096790995,1.2,2411,12,1,74-18,[]
TX,18.184904493,293230.71095484,4640212.110850711,1.2,912,12,1,214-13,[]
TX,18.419085729,290671.964332462,4639962.005585467,1.2,1274,8,1,268-21,"[['RX_GW', 18.626499195, 1274, 8, 1, 868.1, -124.216563141, '00:00:00:00:00:02']]"
TX,18.525897933,288602.326766597,4643679.931634888,1.2,2546,12,1,92-4,[]
TX,18.639087508,289243.058018681,4642525.634619209,1.2,2075,9,1,360-17,"[['RX_GW', 19.010854904, 2075, 9, 1, 868.1, -129.106964704, '00:00:00:00:00:02']]"
TX,18.846741695,293268.262007412,4639501.335975496,1.2,1246,12,1,262-3,[]
TX,18.987999192,290641.442174684,4646614.312683491,1.2,1741,12,1,318-27,[]
TX,19.11680118,288756.255389405,4642911.20970402,1.2,168,12,1,120-3,[]
TX,19.258612442,292198.833474848,4642152.493787393,1.2,1605,12,1,304-26,[]
TX,19.267239865,299734.505051677,4630048.637497211,1.2,1556,12,1,300-4,[]
TX,19.33386615,291907.182447159,4642870.96497277,1.2,2540,12,1,92-26,[]
TX,19.496124855,290851.628868139,4642283.037743417,1.2,2377,11,1,68-24,[]
TX,19.560614942,292530.761086752,4642970.657285987,1.2,1224,12,1,258-7,[]
TX,19.750021236,290974.106045643,4640472.170951712,1.2,1102,7,1,243-15,[]
TX,19.770386328,290885.231938823,4642267.616213381,1.2,1815,10,1,329-13,[]
TX,19.778956266,301636.677112465,4667025.889410687,1.2,1915,12,1,340-3,[]
TX,19.994795033,274001.427807246,4630428.369198919,1.2,1887,12,1,336-21,[]
TX,20.024428275,294395.418154824,4636759.893633419,1.2,714,12,1,190-19,[]
TX,20.146645649,291693.346669673,4642123.298569639,1.2,1647,12,1,310-10,[]
TX,20.158401968,291342.838073163,4644993.620079845,1.2,2197,12,1,4-27,[]
TX,20.319650444,291872.241138261,4642566.980827617,1.2,489,12,1,158-17,[]
TX,20.325483481,292832.172339208,4641935.934261831,1.2,350,12,1,141-9,[]
TX,20.404737173,291487.075609486,4642056.218595061,1.2,2188,10,1,4-14,[]
TX,20.714595333,290349.141073427,4641807.111589592,1.2,1160,8,1,249-24,[]
TX,20.892889389,290913.356012722,4642008.343443074,1.2,361,8,1,144-21,[]
TX,21.047136601,289479.46861244,4641749.581657996,1.2,2233,8,1,45-2,[]
TX,21.121284038,290682.50021644,4641300.176592891,1.2,978,7,1,229-11,[]
TX,21.258396683,289711.86222674,4643529.791114092,1.2,502,12,1,159-12,[]
TX,21.350961048,290417.596231977,4641794.462079296,1.2,645,8,1,183-4,[]
TX,21.454286729,291023.909326788,4641946.163158946,1.2,292,10,1,134-30,[]
TX,21.486277591,291843.81963426,4644181.169050898,1.2,2351,12,1,66-13,[]
TX,21.730066584,292107.111802669,4643834.855329719,1.2,1142,12,1,245-3,[]
TX,21.763553895,292771.666484625,4645617.472953957,1.2,160,12,1,120-20,[]
TX,21.852998865,289264.379590683,4642473.666717802,1.2,1236,11,1,261-24,"[['RX_GW', 23.333758074, 1236, 11, 1, 868.1, -133.818050118, '00:00:00:00:00:02']]"
TX,22.070530357,290343.553392841,4641827.016653111,1.2,355,7,1,144-13,[]
TX,22.108165872,292007.769763166,4640188.08158352,1.2,1958,12,1,345-27,[]
TX,22.122515132,292675.727721052,4643712.420769396,1.2,2296,12,1,55-25,[]
TX,22.123185685,290430.910557287,4643895.2336443,1.2,1851,12,1,331-7,[]
TX,22.356195619,294266.559630594,4650445.62608626,1.2,1674,12,1,314-10,[]
TX,22.429801795,290096.30028287,4642408.800879723,1.2,640,10,1,183-24,[]
TX,22.447386749,287868.741259209,4634466.849508933,1.2,1174,12,1,252-11,[]
TX,22.635901209,291286.502215874,4641411.072718785,1.2,929,10,1,217-13,[]
TX,22.694292133,291724.979810462,4641517.098713343,1.2,1702,12,1,316-2,[]
TX,22.865732865,292554.495103233,4642926.449678758,1.2,1697,12,1,316-15,[]
TX,22.876837839,290993.434979661,4641192.226679115,1.2,1003,7,1,23-25,[]
TX,22.898673117,292020.629254651,4642326.476407333,1.2,859,12,1,210-18,[]
TX,23.123646133,290163.437915455,4635313.641422063,1.2,334,12,1,140-28,[]
TX,23.141838427,285865.584196901,4643381.185047785,1.2,967,12,1,223-11,[]
TX,23.222399696,289675.330032008,4638763.037569833,1.2,1806,12,1,326-25,[]
TX,23.22892396,294883.505047432,4644021.290477681,1.2,2265,12,1,50-1,[]
TX,23.307565005,292154.101536163,4643668.670887619,1.2,2505,12,1,88-17,[]
TX,23.439471999,291439.743078779,4645027.522199779,1.2,2042,12,1,356-6,[]
TX,23.538320696,285480.745641244,4651221.363550184,1.2,699,12,1,188-20,[]
TX,23.573693307,299738.570951807,4630041.826935248,1.2,1553,12,1,300-27,[]
TX,23.668712382,273685.380452085,4630692.901338758,1.2,2029,12,1,355-16,[]
TX,23.710148462,289688.164826114,4641849.694527505,1.2,2378,7,1,68-25,"[['RX_GW', 23.825145209, 2378, 7, 1, 868.1, -123.218418319, '00:00:00:00:00:02']]"
TX,23.947302061,291830.539419432,4642545.513452901,1.2,123,12,1,118-5,[]
TX,23.99386144,295106.721605231,4642780.453454522,1.2,1436,8,1,287-17,[]
TX,24.004562616,291993.020340282,4643705.752463527,1.2,154,12,1,120-15,[]
TX,24.151936039,283730.84824705,4647382.2491106,1.2,2469,12,1,79-7,[]
TX,24.236889914,293240.756338349,4640210.861470805,1.2,1388,12,1,280-1,[]
TX,24.380400257,290459.11472232,4642996.442786943,1.2,2162,12,1,372-21,[]
TX,24.392061162,291866.658932686,4642551.459635298,1.2,1662,12,1,311-27,[]
TX,24.520140769,295820.444699264,4641513.013198888,1.2,1664,7,1,311-29,[]
TX,24.751389806,290725.778144923,4642904.716844187,1.2,305,12,1,14-11,[]
TX,24.956470749,291006.538309762,4642519.896199566,1.2,1770,11,1,320-27,[]
TX,24.970649227,292485.596421365,4637290.550742019,1.2,851,12,1,21-26,[]
TX,24.994222004,294852.095798375,4647355.035324439,1.2,599,12,1,179-20,[]
TX,25.01760046,278727.633587117,4632501.652104465,1.2,625,12,1,180-6,[]
TX,25.021087891,290050.883900125,4643382.733339778,1.2,2458,12,1,78-27,[]
TX,25.075027257,291419.210477432,4642045.471735323,1.2,1210,12,1,258-11,[]
TX,25.127047516,288838.569170276,4641765.897586376,1.2,1409,10,1,281-4,[]
TX,25.26406321,295165.608303117,4642752.086393964,1.2,659,8,1,185-12,[]
TX,25.348296173,292497.480223772,4642911.329659771,1.2,2304,12,1,57-22,[]
TX,25.512085693,291253.191344937,4641272.106456059,1.2,1611,9,1,306-11,[]
TX,25.791580896,291078.39637596,4642073.715945481,1.2,491,10,1,158-19,[]
TX,25.893237601,290444.710813868,4642112.134882663,1.2,265,8,1,131-3,[]
TX,25.907101479,298237.528362629,4646988.986535466,1.2,2299,12,1,55-28,[]
TX,26.126655594,291542.812765301,4641382.232680123,1.2,1826,11,1,329-26,[]
TX,26.347973262,294250.721584072,4650711.1341344,1.2,33,12,1,107-14,[]
TX,26.378526139,291916.44658401,4642582.041046203,1.2,637,12,1,183-21,[]
TX,26.445463742,289329.300505414,4634326.491784347,1.2,1106,12,1,243-19,[]
TX,26.510000837,291196.776286439,4641854.455776276,1.2,1803,11,1,326-12,[]
TX,26.677224284,294223.765079,4645598.989199067,1.2,1481,12,1,29-5,[]
TX,26.808019209,288589.968368349,4644895.317526859,1.2,1227,12,1,260-19,[]
TX,26.913473545,307269.437884636,4638748.256046899,1.2,575,12,1,172-17,[]
TX,27.37061614,291997.941394506,4643703.785086647,1.2,761,12,1,197-11,[]
TX,27.424880653,292523.563556593,4642906.297497143,1.2,1696,12,1,316-14,[]
TX,27.497672177,290670.403457325,4641320.392518689,1.2,2225,7,1,45-10,"[['RX_GW', 27.612668427, 2225, 7, 1, 868.1, -119.256827806, '00:00:00:00:00:02']]"
TX,27.517537009,294125.911027497,4647411.684945501,1.2,434,12,1,152-19,[]
TX,27.673782258,294966.246794265,4642708.171114703,1.2,1086,8,1,240-4,"[['RX_GW', 27.881195906, 1086, 8, 1, 868.1, -126.424777531, '00:00:00:00:00:04']]"
TX,27.77295289,291619.326757756,4642115.329559907,1.2,2147,12,1,370-27,[]
TX,27.796814353,289493.625311977,4642859.88544918,1.2,717,12,1,190-25,[]
TX,27.821571772,293787.604917257,4640353.8791348,1.2,2367,12,1,67-24,[]
TX,27.872640056,291665.97239569,4642825.857064436,1.2,870,12,1,210-4,[]
TX,27.883874741,297566.502718442,4643641.604633135,1.2,312,12,1,14-2,[]
TX,28.018326411,289947.539177214,4634400.643348183,1.2,540,12,1,17-20,[]
TX,28.037501553,290658.814434626,4646625.459623417,1.2,1739,12,1,318-25,[]
TX,28.069696235,289896.069090775,4642943.125956892,1.2,397,10,1,147-5,[]
TX,28.091956894,293619.669243321,4641890.583852268,1.2,2178,11,1,39-4,[]
TX,28.278465355,293345.253639953,4640147.884940119,1.2,2444,12,1,78-12,[]
TX,28.323180715,290854.388617299,4642762.161170003,1.2,574,11,1,171-8,[]
TX,28.329364604,290668.847362582,4641294.188746001,1.2,1477,7,1,289-7,[]
TX,28.628985596,293317.855852511,4644291.390881247,1.2,1211,12,1,258-12,[]
TX,28.823979756,271824.46948755,4630664.94538246,1.2,1386,12,1,28-7,[]
TX,28.884986952,290714.904398791,4656696.068001512,1.2,1737,12,1,318-15,[]
TX,28.947760495,290324.690596283,4642179.332668973,1.2,1606,8,1,304-29,[]
TX,28.981367738,279024.872045247,4632527.013285864,1.2,1186,12,1,252-24,[]
TX,29.21468892,293350.118561071,4642908.592486084,1.2,642,12,1,183-27,[]
TX,29.475056061,290873.517832976,4642277.079771347,1.2,1420,11,1,282-25,[]
TX,29.622010877,289945.491958525,4634390.657966637,1.2,1756,12,1,32-24,[]
TX,29.678010515,292654.419611656,4642031.96968272,1.2,1145,12,1,245-6,[]
TX,29.836810498,290495.076819016,4641371.827338542,1.2,1189,7,1,252-27,[]
TX,29.844161078,295125.146021486,4642700.170186655,1.2,2072,7,1,359-7,[]
TX,29.990143244,291506.460670736,4636479.966786033,1.2,2112,12,1,366-3,[]
TX,30.007615252,289658.183322848,4643505.31044142,1.2,586,12,1,173-18,[]
TX,30.037144,290370.951666101,4641806.643355213,1.2,188,8,1,123-20,[]
TX,30.190843874,291178.249824215,4641393.689868893,1.2,1289,9,1,269-16,[]
TX,30.295384792,289941.52523251,4634408.203009772,1.2,2094,12,1,366-10,[]
TX,30.296713463,298060.37958783,4639359.874006343,1.2,475,12,1,154-4,[]
TX,30.344826847,291102.776402984,4641084.208630508,1.2,728,8,1,192-19,[]
TX,30.423708592,291718.961165869,4642142.606130296,1.2,293,12,1,134-4,[]
TX,30.492052608,289195.895463598,4642074.890736375,1.2,1184,10,1,252-20,[]
TX,30.640302499,291870.328902449,4642560.552631157,1.2,2515,12,1,91-1,[]
TX,30.640883365,294931.160658499,4642703.426515598,1.2,869,8,1,210-28,"[['RX_GW', 30.848297071, 869, 8, 1, 868.1, -124.630686434, '00:00:00:00:00:04']]"
TX,30.648475553,292921.156266908,4640351.850329795,1.2,1465,12,1,289-20,[]
TX,30.74744914,291119.204798852,4641165.538049695,1.2,2349,7,1,66-11,[]
TX,30.837481262,291352.916041838,4642023.987188553,1.2,2034,11,1,355-21,[]
TX,30.996499803,290027.963532679,4642366.324711495,1.2,1986,9,1,350-20,[]
TX,31.328748612,296450.863188144,4637610.251076172,1.2,578,12,1,172-21,[]
TX,31.411704172,289952.139045445,4634405.8573546,1.2,1932,12,1,342-26,[]
TX,31.496234622,291704.836274115,4642737.616450557,1.2,57,12,1,110-4,[]
TX,31.497393071,291065.30574591,4644036.643064421,1.2,184,12,1,123-11,[]
TX,31.580077896,295036.434178966,4644760.563683648,1.2,1479,12,1,29-26,[]
TX,31.601157405,295123.137481028,4642694.45683685,1.2,1132,7,1,244-9,[]
TX,31.720544839,291192.926251599,4641303.345263792,1.2,529,9,1,167-11,[]
TX,31.777637267,283452.369457594,4632891.692105693,1.2,1506,12,1,298-3,[]
TX,31.84152267,291145.820559076,4644699.397337442,1.2,209,12,1,125-9,[]
TX,31.911629749,282241.501820805,4632801.350868077,1.2,1385,12,1,28-6,[]
TX,31.986107992,291544.464115099,4641332.687286467,1.2,2231,11,1,45-16,[]
TX,32.035103222,292691.725046707,4641795.249045016,1.2,856,12,1,210-12,[]
TX,32.096564228,285126.748906437,4633424.433749565,1.2,2114,12,1,366-4,[]
TX,32.121785865,283325.575092698,4640422.123921857,1.2,1782,12,1,322-2,[]
TX,32.188942654,289948.977118487,4634398.919040851,1.2,1831,12,1,329-4,[]
TX,32.205767859,290835.64875845,4638681.158068984,1.2,676,12,1,186-27,[]
TX,32.475721872,290964.69245866,4642616.749724787,1.2,256,12,1,13-6,[]
TX,32.515255749,293824.991233339,4650580.127251925,1.2,535,12,1,17-12,[]
TX,32.571849104,291235.32820489,4641245.389675011,1.2,1610,8,1,306-10,[]
TX,32.600589744,292521.917369726,4643547.675152195,1.2,165,12,1,120-27,[]
TX,32.8828581,290588.974030315,4642830.949638038,1.2,325,12,1,140-10,[]
TX,32.938292448,291175.215481091,4641966.807103479,1.2,1209,11,1,258-10,[]
TX,32.986487904,291556.788900556,4641366.127080856,1.2,1496,10,1,293-2,[]
TX,33.010117049,293854.634347097,4640492.338689228,1.2,2066,12,1,359-29,[]
TX,33.041150489,290715.921702236,4642160.38158765,1.2,39,10,1,11-12,[]
TX,33.104557144,290979.233163487,4641939.310194367,1.2,533,9,1,17-10,"[['RX_GW', 33.476323506, 533, 9, 1, 868.1, -128.784580844, '00:00:00:00:00:02']]"
TX,33.14280377,288219.901840939,4629625.535740513,1.2,2276,12,1,50-26,[]
TX,33.240814556,292524.37069795,4641896.021212038,1.2,2426,12,1,74-6,[]
TX,33.310588944,293241.074106918,4639093.456823334,1.2,1699,12,1,316-17,[]
TX,33.315235942,291584.391195095,4640984.802421005,1.2,2516,11,1,91-10,[]
TX,33.478464783,288614.244316795,4635224.384101878,1.2,212,12,1,126-22,[]
TX,33.55766071,290119.791192171,4634646.635927626,1.2,1376,12,1,279-27,[]
TX,33.603327765,293316.996113944,4644302.659714947,1.2,1510,12,1,3-17,[]
TX,33.638955745,290730.244417084,4637687.18846688,1.2,1288,12,1,269-15,[]
TX,33.823884915,290611.979010764,4633558.78384253,1.2,1795,12,1,325-21,[]
TX,33.890128915,291135.854575303,4644738.98498524,1.2,1724,12,1,317-25,[]
TX,33.971858063,295105.442790613,4645232.246137934,1.2,880,12,1,211-22,[]
TX,34.028407693,289029.827557209,4644841.361214607,1.2,1050,12,1,233-9,[]
TX,34.147776268,291834.275752309,4642478.899708484,1.2,1579,12,1,302-22,[]
TX,34.16752515,291858.342514035,4641620.623265347,1.2,2412,12,1,74-19,[]
TX,34.240129478,286704.772753637,4645133.352929691,1.2,1836,12,1,331-11,[]
TX,34.528262163,292132.754461536,4641847.512596424,1.2,354,12,1,144-12,[]
TX,34.673940905,291923.429066769,4641674.24718394,1.2,2057,12,1,359-19,[]
