label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,295.52481332,291729.013137138,4642143.01460374,1.2,345,12,1,155-12,[]
TX,295.541264133,292027.671903714,4640701.02977941,1.2,1355,10,1,290-29,[]
TX,295.728323844,292454.935937619,4641402.977901445,1.2,1864,12,1,365-1,[]
TX,295.82033624,291759.845761308,4642633.28618218,1.2,503,12,2,183-5,[]
TX,295.86708835,291134.632623616,4641366.71992852,1.2,1081,8,2,243-27,[]
TX,295.999611982,289013.530242946,4638840.965353752,1.2,508,12,2,184-17,[]
TX,296.180767474,294458.749460387,4653881.692148027,1.2,964,12,1,229-10,[]
TX,296.212623108,290642.310451765,4641146.517843044,1.2,1038,7,1,241-16,[]
TX,296.262985996,290682.221501154,4641318.567160947,1.2,1986,7,2,42-2,[]
TX,296.300015559,290839.632560177,4642259.227423978,1.2,353,9,1,156-12,[]
TX,296.461046695,291235.009587058,4638757.221961258,1.2,1495,12,2,313-5,[]
TX,296.578744796,290982.196153207,4639054.528338045,1.2,1536,12,1,316-28,[]
TX,296.677837507,291930.063195459,4642582.676448801,1.2,2096,12,2,66-1,[]
TX,296.871818473,285029.071039086,4638133.734408557,1.2,1366,12,1,295-20,[]
TX,296.940405844,292685.970773702,4642006.502032433,1.2,1888,12,1,365-7,[]
TX,296.980696981,290614.683037829,4634866.489084826,1.2,1253,12,2,273-24,[]
TX,297.020767345,292191.674605037,4642175.593860353,1.2,1798,12,1,357-9,[]
TX,297.040579371,279455.864344508,4632571.877122956,1.2,1781,12,1,356-20,[]
TX,297.171401697,290147.331140189,4642425.884879957,1.2,694,10,2,200-2,[]
TX,297.271269787,291983.243764407,4643696.795119857,1.2,358,12,2,156-19,[]
TX,297.287354151,291702.562662226,4642125.156438159,1.2,374,12,2,157-1,[]
TX,297.406027084,290737.35389088,4642334.196621439,1.2,1190,11,1,260-15,[]
TX,297.477727843,288500.73527284,4637680.49720249,1.2,301,12,1,144-7,[]
TX,297.603922081,291848.191812034,4641282.859528051,1.2,638,12,1,196-5,[]
TX,297.610447264,291035.372945872,4642525.500319595,1.2,834,12,2,213-29,[]
TX,297.638761673,293562.975661797,4650741.289140843,1.2,260,12,1,14-1,[]
TX,297.667318888,290321.704365366,4641951.972630939,1.2,2111,7,1,68-13,[]
TX,297.694571181,289649.77352053,4641970.248802948,1.2,1626,7,1,334-27,[]
TX,297.871743109,296194.974705963,4639303.807944931,1.2,2112,11,1,68-14,"[['RX_GW', 299.352504797, 2112, 11, 1, 868.1, -134.366335908, '00:00:00:00:00:04']]"
TX,297.902749796,290619.440435356,4635648.927790523,1.2,1838,12,1,361-13,[]
TX,298.05166712,291485.942488631,4641979.888710841,1.2,2323,10,2,94-26,[]
TX,298.071143077,295605.573816196,4645538.427778054,1.2,1583,12,1,325-18,[]
TX,298.086334154,291390.656700894,4638512.477675498,1.2,1223,12,2,266-4,[]
TX,298.107003182,290359.891161111,4641789.696339103,1.2,2279,7,2,90-18,[]
TX,298.13993006,290383.067756456,4641804.687806612,1.2,2313,7,2,94-14,[]
TX,298.168901637,291854.472722232,4642555.791158545,1.2,1671,12,1,343-15,[]
TX,298.585300067,291728.640681718,4642136.887264663,1.2,2217,12,2,83-11,[]
TX,298.590735464,290371.662374663,4641796.525180764,1.2,447,7,1,172-14,[]
TX,298.656588238,288076.058016038,4646658.67503537,1.2,820,12,1,213-1,[]
TX,298.809301353,290488.233019242,4641372.062716653,1.2,856,7,1,215-20,[]
TX,298.8381263,292665.77618006,4641801.722517387,1.2,972,12,1,229-25,[]
TX,298.85142894,293357.124042814,4640583.026778881,1.2,1720,12,1,350-2,[]
TX,298.914544883,290528.557588081,4642109.085898861,1.2,1501,8,1,314-19,[]
TX,298.92055862,290569.648894,4641562.059249888,1.2,222,7,1,132-4,[]
TX,298.933014547,289846.315713282,4640593.927361536,1.2,211,7,1,132-1,[]
TX,298.949152366,291500.030067217,4642076.268288644,1.2,1847,12,1,361-29,[]
TX,299.034881987,290859.97875891,4642307.794055594,1.2,404,10,1,169-16,[]
TX,299.141707596,292627.038076995,4641772.532265982,1.2,1592,12,2,325-5,[]
TX,299.189027499,290466.094502673,4640633.443748585,1.2,292,7,2,143-7,[]
TX,299.203174274,298822.936484049,4636665.937887943,1.2,1183,12,2,259-15,[]
TX,299.417663963,291463.027398492,4641317.15558748,1.2,432,10,2,170-26,[]
TX,299.422518694,292291.261997059,4641400.410993359,1.2,1458,12,2,308-21,[]
TX,299.548464356,291249.846112578,4642268.201752143,1.2,2334,10,2,96-10,[]
TX,299.592049908,289587.452636698,4638761.227144606,1.2,1177,12,2,257-11,[]
TX,299.59946005,290467.167796606,4640633.583062141,1.2,579,7,1,191-28,[]
TX,299.65037306,283039.020496842,4655676.463478845,1.2,1342,12,1,29-5,[]
TX,299.775267474,289564.007203612,4637466.645845871,1.2,1111,12,1,246-6,[]
TX,299.894784884,290863.126148517,4642241.299501356,1.2,13,9,2,103-16,"[['RX_GW', 300.266551777, 13, 9, 2, 868.1, -129.011436992, '00:00:00:00:00:02']]"
TX,300.17869545,293389.541626076,4642718.246416396,1.2,1260,12,2,275-25,[]
TX,300.183963225,292745.074824393,4641861.596824126,1.2,1359,12,2,293-25,[]
TX,300.208954066,284284.79771111,4643115.794032664,1.2,913,12,2,224-12,[]
TX,300.558184989,293593.321186112,4638555.514473232,1.2,1478,12,2,310-12,[]
TX,300.658770989,289989.652718957,4639864.738995429,1.2,2155,8,2,78-1,"[['RX_GW', 300.866183972, 2155, 8, 2, 868.1, -124.676824541, '00:00:00:00:00:02']]"
TX,300.65928858,291113.042478435,4642463.982938373,1.2,2031,11,2,53-13,[]
TX,301.170214081,290398.330302548,4642313.221501458,1.2,776,9,2,209-8,"[['RX_GW', 301.541980504, 776, 9, 2, 868.1, -127.687157132, '00:00:00:00:00:02']]"
TX,301.172735319,291513.825206887,4641518.284984303,1.2,649,10,2,197-28,[]
TX,301.181856244,291251.221919273,4641277.264835252,1.2,541,10,2,187-1,[]
TX,301.356624306,290371.763223708,4640704.178312027,1.2,1998,7,2,44-17,[]
TX,301.366855031,304403.237630131,4649383.807772303,1.2,140,12,2,12-26,[]
TX,301.671769573,291990.857523848,4643702.14628929,1.2,1100,12,2,245-3,[]
TX,301.943005693,273697.448108813,4630626.211138352,1.2,1146,12,2,250-27,[]
TX,302.551416971,291824.467947664,4642552.671491238,1.2,454,12,2,174-12,[]
TX,302.654796808,288850.901668946,4641748.168763831,1.2,1036,8,2,240-8,"[['RX_GW', 302.862210923, 1036, 8, 2, 868.1, -125.537156574, '00:00:00:00:00:02']]"
TX,302.801105267,290382.309555505,4641807.891140164,1.2,302,7,2,144-8,[]
TX,302.876434698,290131.637535636,4635343.625066093,1.2,278,12,2,141-8,[]
TX,303.008223941,292373.955911645,4641632.325432881,1.2,1729,12,2,351-15,[]
TX,303.23227276,290494.20896889,4640627.270274144,1.2,1918,7,2,37-23,[]
TX,303.365764775,290511.869818115,4642167.15155335,1.2,1257,8,2,273-29,[]
TX,304.078743971,289101.73849852,4639506.763010699,1.2,651,10,2,198-17,[]
TX,304.088090275,291521.930224078,4642082.857491884,1.2,1124,12,2,248-26,[]
TX,304.333578469,290332.452851319,4646407.796494242,1.2,699,12,2,200-30,[]
TX,304.343175785,293636.436489125,4637070.985698422,1.2,1247,12,2,273-11,[]
TX,304.459332752,287169.373439115,4641570.690772085,1.2,1137,12,2,250-11,[]
TX,304.53999375,291405.182258346,4641348.99764548,1.2,391,10,2,158-18,[]
TX,304.655761609,290000.627724255,4641690.271112333,1.2,981,7,2,230-20,[]
TX,305.046112508,271624.765254422,4630630.229316759,1.2,1226,12,2,266-7,[]
TX,305.069731338,291878.327817181,4642902.071791193,1.2,2012,12,2,45-11,[]
TX,305.475792358,291532.804560316,4642032.576417079,1.2,1378,11,2,297-13,[]
TX,305.582662958,290499.084462856,4640910.943724256,1.2,423,7,2,17-8,[]
TX,305.608605062,293672.576564644,4640915.997422656,1.2,196,12,2,128-15,[]
TX,305.721091133,290957.974276078,4644323.75884915,1.2,1654,12,2,341-29,[]
TX,305.884351752,271134.101128783,4644289.329690032,1.2,1893,12,2,368-28,[]
TX,306.278315855,291060.15399468,4641579.260929749,1.2,300,9,2,144-6,"[['RX_GW', 306.650081684, 300, 9, 2, 868.1, -128.497615999, '00:00:00:00:00:02']]"
TX,306.556841563,292208.474324686,4641895.419936904,1.2,662,12,2,198-8,[]
TX,306.659202825,293969.047595949,4646978.532337808,1.2,990,12,2,232-11,[]
TX,306.870923761,290736.910946179,4642872.843557313,1.2,1221,12,2,266-3,[]
TX,306.906071798,285377.862441156,4640933.245058508,1.2,1295,12,2,280-27,[]
TX,307.240129657,290052.371249737,4640932.492886046,1.2,89,7,2,115-16,[]
TX,307.3717934,273554.301633493,4631010.61007884,1.2,1568,12,2,322-14,[]
TX,307.607203876,290095.576796555,4640903.843134944,1.2,1285,7,2,280-10,[]
TX,307.727304464,291632.768734839,4644613.759411962,1.2,831,12,2,213-25,[]
TX,308.082586493,292002.257169985,4641102.886465196,1.2,897,12,2,222-30,[]
TX,308.104339623,290988.999179641,4639061.993559029,1.2,1008,12,2,234-23,[]
TX,308.266367667,285681.736066823,4642662.443979752,1.2,96,12,2,115-3,[]
TX,308.36055034,290225.564719955,4640230.271867086,1.2,673,7,2,2-15,[]
TX,308.422133409,290479.164361528,4640643.342365786,1.2,1258,7,2,273-9,[]
TX,308.441158036,288765.474726574,4643137.716810586,1.2,1502,12,2,314-20,[]
TX,308.548986889,290390.469999591,4641809.300692071,1.2,935,7,2,225-2,[]
TX,308.818121714,291352.284942986,4642145.472173677,1.2,971,10,2,229-24,[]
TX,308.82793832,293782.902357717,4640789.918837446,1.2,132,11,2,119-7,"[['RX_GW', 310.30869893, 132, 11, 2, 868.1, -134.927494009, '00:00:00:00:00:04']]"
TX,308.872392044,313637.498510139,4649707.962278249,1.2,957,12,2,228-26,[]
TX,308.922659027,290836.443391504,4638666.212643202,1.2,535,12,2,186-20,[]
TX,309.070701233,293262.097961053,4645886.324740673,1.2,794,12,2,210-18,[]
TX,309.579631978,290486.207522842,4640616.818058043,1.2,1913,7,2,37-18,"[['RX_GW', 309.694627498, 1913, 7, 2, 868.1, -111.152831501, '00:00:00:00:00:02']]"
TX,309.971848362,291239.654170439,4642282.208190809,1.2,2269,11,2,89-28,[]
TX,310.165930018,292078.401036623,4641769.204326726,1.2,775,12,2,209-7,[]
TX,310.315617564,291236.399079563,4642282.13424003,1.2,2272,11,2,89-7,[]
TX,310.434121154,285356.526125637,4640856.573898191,1.2,1215,12,2,266-18,[]
TX,310.681313423,291463.5712096,4641319.945296808,1.2,138,10,2,12-14,[]
TX,310.990909724,278082.815001425,4632444.85685223,1.2,1152,12,2,252-11,[]
TX,311.007302331,273706.713286814,4630643.404155345,1.2,821,12,2,213-10,[]
TX,311.030481462,295796.169782646,4641556.859441355,1.2,1018,7,2,238-8,"[['RX_GW', 311.145475536, 1018, 7, 2, 868.1, -90.119830652, '00:00:00:00:00:04']]"
TX,311.243144712,291518.371612526,4642051.986059625,1.2,1057,11,2,242-22,[]
TX,312.04850177,294968.639542467,4642707.716353734,1.2,805,8,2,212-13,"[['RX_GW', 312.255915412, 805, 8, 2, 868.1, -124.325809606, '00:00:00:00:00:04']]"
TX,312.357762493,273712.590107479,4630656.910661221,1.2,578,12,2,191-27,[]
TX,312.997167372,292115.336575146,4633719.798546684,1.2,1132,12,2,249-24,[]
TX,313.688811296,273687.651571299,4630623.558403282,1.2,82,12,2,113-3,[]
TX,314.367584615,291225.501817847,4642268.085124597,1.2,1884,10,2,365-30,"[['RX_GW', 315.027096347, 1884, 10, 2, 868.1, -132.729052854, '00:00:00:00:00:02']]"
TX,314.471137501,292039.690117917,4642268.97544036,1.2,1386,12,2,297-28,[]
TX,314.703898306,293710.095420546,4640488.090803064,1.2,708,12,2,202-5,[]
TX,314.811741981,291772.477462435,4639743.610499481,1.2,1778,12,2,355-28,[]
TX,314.920799686,294135.774992125,4640200.329422307,1.2,2013,12,2,45-13,[]
TX,315.1088225,291658.863774778,4639988.666258192,1.2,415,12,2,169-8,[]
TX,315.161475701,291059.953038745,4642065.941328447,1.2,2273,10,2,89-8,[]
TX,315.273648585,292054.736101015,4642281.118845606,1.2,613,12,2,194-30,[]
TX,315.588364248,271624.692373417,4630633.342069183,1.2,1743,12,2,352-16,[]
TX,315.755451386,291228.509592196,4640528.152100734,1.2,412,8,2,169-5,[]
TX,315.830308923,290847.917451181,4642287.46702881,1.2,1319,10,2,288-10,[]
TX,315.920691766,290482.264329824,4640620.487714799,1.2,2009,7,2,44-8,[]
TX,316.099057174,291724.181010063,4642172.283832228,1.2,458,12,2,174-23,[]
TX,316.14770225,293569.287813941,4640847.598076775,1.2,753,12,2,208-19,[]
TX,316.673557539,288667.260015241,4644153.756968342,1.2,383,12,2,157-24,[]
TX,316.85540344,290955.363073764,4640027.365758926,1.2,1461,8,2,308-4,[]
TX,317.02929195,292934.263177591,4640253.158845343,1.2,2229,12,2,85-17,[]
TX,317.061387374,292684.122207553,4641802.681217117,1.2,1395,12,2,298-23,[]
TX,317.27608887,288243.748348786,4643915.955505565,1.2,2036,12,2,53-27,[]
TX,317.521447301,291113.353331266,4642465.457324836,1.2,2079,11,2,62-17,[]
TX,318.957554258,286707.556973546,4645115.268913464,1.2,1231,12,2,267-19,[]
TX,319.080392544,299734.639664154,4630066.136401551,1.2,1182,12,2,259-1,[]
TX,319.214360291,290367.280495199,4641812.610760142,1.2,2117,7,2,7-1,[]
TX,319.242133035,271625.336621986,4630599.533195273,1.2,580,12,2,191-3,[]
TX,319.319361674,290471.963202285,4640622.910669461,1.2,1047,7,2,241-30,[]
TX,319.563582452,291519.865598404,4642095.201729435,1.2,1520,12,2,315-29,[]
TX,319.639487205,289313.294234684,4639924.641177217,1.2,2296,9,2,92-12,[]
TX,320.010805533,286765.372846312,4632652.092626854,1.2,106,12,2,117-21,[]
TX,320.534391076,292342.456512211,4641990.865315132,1.2,746,12,2,206-22,[]
TX,320.569064664,293075.172231807,4640762.085282722,1.2,2098,12,2,66-15,[]
TX,321.028073322,292781.602872846,4642167.203517137,1.2,1877,12,2,365-21,[]
TX,321.061094002,290077.731266748,4640931.436310112,1.2,661,7,2,198-7,[]
TX,321.070884506,291847.820314468,4642533.810997879,1.2,853,12,2,215-17,[]
TX,321.084164325,294051.473896677,4651537.107471218,1.2,2177,12,2,79-28,[]
TX,321.084447429,292180.162403014,4642178.820979496,1.2,1053,12,2,242-17,[]
TX,321.101439627,290480.027650724,4640805.923611062,1.2,517,7,2,184-8,[]
TX,321.183191294,294757.308440173,4638493.826052742,1.2,1759,12,2,353-10,[]
TX,321.560973995,292693.601277703,4641801.706582081,1.2,2153,12,2,76-6,[]
TX,322.295311866,290339.591906299,4643832.162450239,1.2,1953,12,2,4-19,[]
TX,322.457615225,290898.686726302,4642185.702699641,1.2,57,10,2,110-7,"[['RX_GW', 323.117126045, 57, 10, 2, 868.1, -130.826165381, '00:00:00:00:00:02']]"
TX,322.481795377,292307.961567415,4642034.143629417,1.2,1685,12,2,344-11,[]
TX,322.504295921,290809.897071909,4642557.454323789,1.2,2317,11,2,94-19,[]
TX,322.586742001,292189.948385154,4643465.005606605,1.2,1956,12,2,4-22,[]
TX,322.707320417,290230.097064342,4646924.162332308,1.2,1806,12,2,359-19,[]
TX,322.744189158,282818.20391262,4654527.322280766,1.2,698,12,2,200-3,[]
TX,322.756345179,284673.294095632,4629452.160849467,1.2,1267,12,2,278-14,[]
TX,323.311786076,290980.590734315,4642817.301018816,1.2,563,12,2,190-14,[]
TX,323.450985198,292520.413323611,4641885.633095883,1.2,459,12,2,174-24,[]
TX,323.68155718,293486.397458021,4641383.04227043,1.2,371,12,2,156-7,[]
TX,323.685326036,291707.484453075,4641498.360317572,1.2,1220,11,2,266-22,[]
TX,323.727993935,291189.517779947,4641316.367405913,1.2,451,8,2,172-9,[]
TX,323.76069877,290732.588018657,4640562.974295457,1.2,1481,7,2,310-16,[]
TX,323.823905682,290765.276296269,4642857.762034134,1.2,1679,12,2,343-29,[]
TX,323.829500908,287802.843976922,4641672.238113852,1.2,682,12,2,2-27,[]
TX,323.932929837,291444.013742841,4642033.15874674,1.2,1465,12,2,308-8,[]
TX,323.980813269,292568.808802506,4642341.116887515,1.2,1656,12,2,342-1,[]
TX,324.394020652,290876.661995491,4642273.959666908,1.2,7,9,2,103-10,[]
TX,324.568784745,291682.165312315,4642799.197614867,1.2,2103,12,2,66-27,[]
TX,324.58390018,291440.937883886,4642057.4759089,1.2,706,10,2,202-3,[]
TX,324.64840479,273699.168058361,4630626.501324194,1.2,1241,12,2,268-16,[]
TX,324.697633252,291232.751808014,4642275.0168943,1.2,886,10,2,221-19,[]
TX,324.816408676,295976.417868153,4642552.911650217,1.2,781,7,2,21-2,[]
TX,324.906711195,291733.423054354,4642162.943311349,1.2,1246,12,2,273-1,[]
TX,324.913000129,291591.027012968,4640941.970792381,1.2,1512,11,2,315-14,[]
TX,325.272957726,290928.350456916,4638867.403951838,1.2,842,12,2,214-13,[]
TX,325.521077263,289855.166655615,4633882.892062853,1.2,1497,12,2,313-7,[]
TX,325.998795607,291448.231274504,4638074.927417181,1.2,1530,12,2,316-19,[]
TX,326.064956908,299762.365183565,4630292.519959582,1.2,1217,12,2,266-2,[]
TX,326.174051856,290782.457010037,4637881.214411764,1.2,2225,12,2,83-28,[]
TX,326.235637809,291032.835951998,4641771.908725094,1.2,761,8,2,208-27,"[['RX_GW', 326.443051921, 761, 8, 2, 868.1, -125.008779109, '00:00:00:00:00:02']]"
TX,326.247291387,291034.586765912,4641111.135562865,1.2,521,9,2,185-11,[]
TX,326.308913829,292184.775344439,4637070.677874322,1.2,865,12,2,22-5,[]
TX,327.287512781,291953.56364155,4642015.978963972,1.2,2125,12,2,70-14,[]
TX,327.561817092,290922.038176546,4638944.455822323,1.2,1649,12,2,341-15,[]
TX,327.599994916,316046.964734439,4637942.50057557,1.2,2181,12,2,8-11,[]
TX,327.732008892,290558.873943621,4642097.932311442,1.2,1307,8,2,284-7,[]
TX,327.771896627,291238.167439255,4641293.12424172,1.2,40,7,2,105-28,[]
TX,327.936213439,290452.240844997,4642492.257220456,1.2,2085,10,2,62-4,[]
TX,328.116338857,294802.21409845,4646256.575847889,1.2,1299,12,2,280-30,[]
TX,328.352466969,291837.629918824,4642552.427110798,1.2,2128,12,2,70-24,[]
TX,328.426577039,288422.704655302,4642570.248652561,1.2,2152,12,2,76-5,[]
TX,328.445617066,290152.53607289,4640542.866312064,1.2,551,7,2,188-14,[]
TX,328.588577556,290622.277953619,4641087.201528911,1.2,1920,7,2,37-28,[]
TX,328.591711807,292494.591375313,4639779.77068513,1.2,2107,12,2,67-28,[]
TX,328.980560423,291667.903269718,4642100.155959878,1.2,1233,12,2,267-21,[]
TX,329.04999896,290843.434002336,4642283.383814322,1.2,1325,10,2,288-23,[]
TX,329.137332058,313609.357711549,4649707.5508222,1.2,962,12,2,228-5,[]
TX,329.194575618,287631.905438504,4640669.3213242,1.2,394,12,2,159-1,[]
TX,329.317380653,295130.097308207,4642739.083137236,1.2,876,7,2,220-22,[]
TX,329.856868164,291992.857063843,4643711.76021151,1.2,150,12,2,120-16,[]
TX,330.010369275,279266.643380204,4640207.390685526,1.2,888,12,2,221-21,[]
TX,330.204162445,289727.345516488,4638792.17858898,1.2,1179,12,2,257-25,[]
TX,330.664416903,290490.920647292,4640630.789972645,1.2,1437,7,2,301-6,[]
TX,330.685355451,288615.168322172,4637557.173924396,1.2,295,12,2,144-11,[]
TX,331.227373587,293821.60414876,4640394.860607175,1.2,900,12,2,222-7,[]
TX,331.231924282,289701.678566733,4638913.911240553,1.2,395,12,2,159-28,[]
TX,331.257566344,290575.199959651,4641785.345672564,1.2,44,8,2,106-5,[]
TX,331.404877464,292521.250260033,4642509.875084172,1.2,63,12,2,111-22,[]
TX,331.630593298,289512.176552845,4639666.759312859,1.2,560,8,2,190-11,[]
TX,331.635706653,291269.419063657,4646327.646660096,1.2,1216,12,2,266-19,[]
TX,331.678242436,293462.445530741,4641360.374728373,1.2,137,12,2,12-13,[]
TX,331.729980189,291722.185233026,4644578.153924154,1.2,1725,12,2,351-10,[]
TX,331.752564761,290286.218925212,4641291.843587047,1.2,2175,7,2,79-26,[]
TX,331.84924385,291803.399597707,4642524.619236894,1.2,482,12,2,178-9,[]
TX,332.697489234,292826.445499222,4641930.120261524,1.2,1705,12,2,347-20,[]
TX,333.092612767,298370.281772258,4636576.330161451,1.2,800,12,2,210-4,[]
TX,333.179935374,291214.285531447,4639563.819450578,1.2,1446,11,2,302-22,"[['RX_GW', 334.660695035, 1446, 11, 2, 868.1, -134.751614466, '00:00:00:00:00:02']]"
TX,333.207630466,290325.798013107,4641883.314358192,1.2,2027,7,2,49-23,[]
TX,333.502424809,290482.268460275,4640625.145548278,1.2,610,7,2,194-17,[]
TX,333.644995862,292018.349850924,4641763.644192418,1.2,750,12,2,208-14,[]
TX,333.921260892,273680.55393691,4630635.497052244,1.2,1708,12,2,347-4,[]
TX,334.018809391,291294.668335969,4642002.050953474,1.2,2203,10,2,81-17,[]
TX,334.102589987,273711.279528881,4630622.99558822,1.2,1141,12,2,250-15,[]
TX,334.325037952,290099.412509497,4635349.415442564,1.2,1600,12,2,326-30,[]
TX,334.478018994,290534.70503376,4641806.949242472,1.2,2126,8,2,70-15,[]
TX,334.588066872,291851.176384698,4642551.435823202,1.2,2208,12,2,81-21,[]
TX,334.638154759,273718.481190137,4630645.127411507,1.2,1773,12,2,355-2,[]
TX,334.660070514,277202.871941241,4631670.47094756,1.2,903,12,2,223-18,[]
TX,334.988186064,291236.33267851,4641281.112240156,1.2,67,10,2,112-10,"[['RX_GW', 335.647696043, 67, 10, 2, 868.1, -131.992183092, '00:00:00:00:00:02']]"
TX,335.052303503,281990.218298085,4629726.145475041,1.2,861,12,2,22-16,[]
TX,335.070077622,295022.583073824,4645121.917276279,1.2,1563,12,2,321-28,[]
TX,335.38927987,294320.835695336,4643957.596456104,1.2,159,12,2,121-14,[]
TX,335.467322305,268000.116265027,4644084.07934344,1.2,465,12,2,175-11,[]
TX,335.544837294,295976.765106717,4639450.215277509,1.2,290,12,2,143-5,[]
TX,335.741058626,290657.822865898,4641227.602831716,1.2,1315,7,2,285-6,"[['RX_GW', 335.856054698, 1315, 7, 2, 868.1, -115.301842887, '00:00:00:00:00:02']]"
TX,335.965629051,271652.424090292,4630681.366261246,1.2,1537,12,2,316-29,[]
TX,336.081865434,290683.399610573,4641291.214780762,1.2,1772,7,2,355-15,"[['RX_GW', 336.196861676, 1772, 7, 2, 868.1, -118.825054772, '00:00:00:00:00:02']]"
TX,336.657608308,290471.476303611,4640709.267635545,1.2,643,7,2,197-1,"[['RX_GW', 336.772603653, 643, 7, 2, 868.1, -110.506555472, '00:00:00:00:00:02']]"
TX,336.755333109,295394.43904352,4604693.758251092,1.2,1581,12,2,325-10,[]
TX,336.91231129,289108.559289939,4639430.922348656,1.2,655,10,2,198-20,"[['RX_GW', 337.571822483, 655, 10, 2, 868.1, -132.877379911, '00:00:00:00:00:02']]"
TX,337.004906961,300185.868991536,4634215.946616183,1.2,201,12,2,129-5,[]
TX,337.076576822,291985.899256019,4643711.140309308,1.2,1521,12,2,315-9,[]
TX,337.428713318,291604.59375097,4644601.571020991,1.2,732,12,2,204-9,[]
TX,337.58787284,263962.081867207,4647021.056621293,1.2,1243,12,2,269-13,[]
TX,337.915507645,270071.1350432,4630269.628779225,1.2,522,12,2,185-13,[]
TX,337.986473638,292792.711758652,4641997.720653708,1.2,1417,12,2,300-21,[]
TX,338.347124215,290998.286603025,4641867.628761477,1.2,2174,9,2,79-25,"[['RX_GW', 338.718890457, 2174, 9, 2, 868.1, -129.546711084, '00:00:00:00:00:02']]"
TX,338.361356134,290344.012465907,4641830.318670116,1.2,1499,7,2,314-17,[]
TX,338.371018091,290344.172679013,4640369.606690047,1.2,1002,7,2,233-19,[]
TX,338.670599711,290407.591404941,4641827.562401225,1.2,754,7,2,208-20,[]
TX,338.950541125,256260.281076452,4651856.49524203,1.2,1694,12,2,345-23,[]
TX,338.998997733,292810.934211694,4642792.601732448,1.2,1159,12,2,252-24,[]
TX,339.039868728,290367.0086965,4641442.164288336,1.2,253,7,2,139-2,"[['RX_GW', 339.154864471, 253, 7, 2, 868.1, -114.882304631, '00:00:00:00:00:02']]"
TX,340.198983032,273696.941616294,4630630.471729978,1.2,1142,12,2,250-23,[]
TX,340.26428176,290215.57123801,4640737.756261833,1.2,766,7,2,208-8,"[['RX_GW', 340.379276297, 766, 7, 2, 868.1, -104.938296783, '00:00:00:00:00:02']]"
TX,340.362742249,256239.391379659,4651851.552340495,1.2,1695,12,2,345-24,[]
TX,340.565810717,291035.446912338,4641136.396084347,1.2,342,9,2,154-8,"[['RX_GW', 340.937575919, 342, 9, 2, 868.1, -127.540336793, '00:00:00:00:00:02']]"
TX,340.593628413,290264.605922929,4641300.0201538,1.2,2200,7,2,80-29,[]
TX,340.753844147,256248.251366352,4651867.788272892,1.2,1689,12,2,345-11,[]
TX,340.835617546,290417.174335478,4642988.982124455,1.2,277,12,2,141-7,[]
TX,340.909813494,290373.982349679,4641820.42178291,1.2,2047,7,2,58-14,[]
TX,341.116850866,291685.919611587,4642113.081833984,1.2,1065,12,2,243-1,[]
TX,341.168596732,289857.700867323,4641794.448308905,1.2,246,8,2,135-29,[]
TX,341.337918982,290880.681445571,4631682.69448303,1.2,1274,12,2,279-3,[]
TX,341.617545697,290674.797472867,4641285.4868651,1.2,426,7,2,170-15,[]
TX,341.747012452,292842.191789722,4641185.073255972,1.2,1161,12,2,252-26,[]
TX,342.361651965,293841.663088064,4640185.142038825,1.2,944,12,2,225-7,[]
TX,342.720151513,292385.713689343,4643178.836554116,1.2,1794,12,2,357-26,[]
TX,342.737146172,291041.162068134,4641712.969534752,1.2,117,10,2,118-19,[]
TX,342.770692536,293704.177670585,4641750.736446346,1.2,1205,10,2,262-7,[]
TX,342.903032445,289715.476398436,4638949.991872406,1.2,639,12,2,196-6,[]
TX,343.214738449,292066.676137712,4642251.101785226,1.2,453,12,2,174-11,[]
TX,343.26027744,290480.567175107,4641381.209767582,1.2,1088,7,2,244-30,[]
TX,343.307590556,295153.115170863,4642713.568427802,1.2,1564,9,2,321-9,[]
TX,343.552894527,282131.32348099,4632792.724870262,1.2,1121,12,2,248-23,[]
TX,343.815799739,290135.302684106,4635347.373087464,1.2,549,12,2,188-1,[]
TX,344.066753234,290848.284233452,4642275.412084056,1.2,648,10,2,197-27,"[['RX_GW', 344.726264204, 648, 10, 2, 868.1, -130.953514569, '00:00:00:00:00:02']]"
TX,344.112652239,273716.461453052,4630620.131985429,1.2,2287,12,2,90-3,[]
TX,344.213714152,291025.348934731,4641143.824960499,1.2,19,9,2,104-11,[]
TX,344.559399544,289680.479681183,4638761.473829619,1.2,1957,12,2,4-23,[]
TX,344.663537577,291841.141214741,4642554.230964595,1.2,249,12,2,135-4,[]
TX,344.937822229,293161.637347363,4639720.730050734,1.2,376,12,2,157-11,[]
TX,345.248004659,291208.984082041,4642005.079063338,1.2,1614,10,2,329-6,"[['RX_GW', 345.907515741, 1614, 10, 2, 868.1, -132.887155542, '00:00:00:00:00:02']]"
TX,345.676092903,291038.299900276,4640452.386160634,1.2,1432,8,2,301-21,[]
TX,345.805486195,271674.94627472,4630641.391118622,1.2,2084,12,2,62-3,[]
TX,346.479099248,291588.963793262,4644312.846984698,1.2,1197,12,2,261-23,[]
TX,346.642098928,294256.131931202,4641312.772947147,1.2,808,9,2,212-20,"[['RX_GW', 347.013865443, 808, 9, 2, 868.1, -128.470633636, '00:00:00:00:00:04']]"
