label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,8.073601657,290835.094878575,4642292.132610826,1.2,1260,9,1,288-1,[]
TX,8.315764071,289686.574198254,4638753.177233594,1.2,1603,12,1,326-28,[]
TX,8.872653135,289809.559396606,4643031.182472062,1.2,1840,11,1,360-10,[]
TX,9.19705292,294837.440611961,4643814.806832192,1.2,1677,12,1,337-3,[]
TX,9.275387956,289956.687471364,4638584.847301651,1.2,1795,12,1,355-12,[]
TX,9.338076073,292565.052430509,4642905.655279567,1.2,70,12,1,112-25,[]
TX,9.40883722,290973.985881979,4640862.707056687,1.2,1737,8,1,345-5,[]
TX,9.492277604,290157.179016773,4643571.991695214,1.2,274,12,1,14-12,[]
TX,9.6487602,293838.483082882,4644186.339550642,1.2,1648,12,1,334-10,[]
TX,9.688160665,289558.670336362,4641878.495017911,1.2,1857,7,1,360-28,[]
TX,9.871130775,292069.915810502,4640546.714290356,1.2,1032,12,1,252-20,[]
TX,9.968152705,289821.924965921,4645222.226566393,1.2,2075,12,1,65-30,[]
TX,9.991419403,291050.841380843,4644047.503241302,1.2,1514,12,1,317-10,[]
TX,10.00692334,291222.173119124,4641301.27037234,1.2,2051,10,1,61-25,"[['RX_GW', 10.666433293, 2051, 10, 1, 868.1, -131.036797044, '00:00:00:00:00:02']]"
TX,10.110266973,292297.153565524,4642315.007453769,1.2,1816,12,1,356-7,[]
TX,10.307431976,289693.988509398,4647161.479282945,1.2,141,12,1,120-25,[]
TX,10.350251349,292533.476758916,4642916.565496393,1.2,1471,12,1,314-12,[]
TX,10.437179443,292216.291541919,4637154.116146534,1.2,180,12,1,126-17,[]
TX,10.519264542,291217.392855536,4641305.660631634,1.2,441,10,1,167-11,[]
TX,10.559912374,292132.269811036,4642216.84254784,1.2,1733,12,1,345-25,[]
TX,10.691756644,290204.307258218,4641707.476882325,1.2,1731,7,1,345-23,"[['RX_GW', 10.806752926, 1731, 7, 1, 868.1, -116.811588546, '00:00:00:00:00:02']]"
TX,10.813573573,291994.6437655,4643716.405053264,1.2,74,12,1,117-10,[]
TX,10.930342989,290082.959258978,4645126.928592583,1.2,1858,12,1,360-29,[]
TX,11.028030443,291153.985548605,4641969.208355226,1.2,611,10,1,190-12,"[['RX_GW', 11.687541308, 611, 10, 1, 868.1, -130.129797134, '00:00:00:00:00:02']]"
TX,11.032462654,294097.482126999,4642124.620005122,1.2,898,10,1,23-7,"[['RX_GW', 11.691973711, 898, 10, 1, 868.1, -132.770347975, '00:00:00:00:00:04']]"
TX,11.082811212,273671.635150775,4630692.164532069,1.2,1043,12,1,252-7,[]
TX,11.096861518,289340.672664815,4634313.859411337,1.2,658,12,1,197-13,[]
TX,11.381882491,291064.870255229,4644036.791063474,1.2,636,12,1,192-28,[]
TX,11.563381647,292134.778683766,4641214.901616596,1.2,569,12,1,185-1,[]
TX,11.881180263,293018.593869454,4641806.230220241,1.2,786,12,1,213-19,[]
TX,11.972825622,292332.15353381,4642042.986524642,1.2,177,12,1,125-7,[]
TX,12.040467933,302733.892147653,4644050.014562591,1.2,2189,12,1,8-25,[]
TX,12.101457737,288979.912750588,4643667.342127863,1.2,1000,12,1,245-23,[]
TX,12.195802348,294923.476195897,4647079.09610203,1.2,511,12,1,179-16,[]
TX,12.370893888,291917.662863862,4642582.05628574,1.2,1761,12,1,350-21,[]
TX,12.39531198,291055.504094023,4641975.46529645,1.2,1505,11,1,316-27,[]
TX,12.846565659,292242.252925809,4639433.899516352,1.2,845,12,1,223-17,[]
TX,13.115859736,290693.69814822,4641316.074488319,1.2,365,7,1,152-4,[]
TX,13.198038713,290394.572573376,4645803.647669548,1.2,785,12,1,213-18,[]
TX,13.209423713,291283.974530923,4642405.284018109,1.2,1732,12,1,345-24,[]
TX,13.21560823,289759.494618717,4638816.761191354,1.2,1812,12,1,356-3,[]
TX,13.390133922,290532.960989583,4642304.842850986,1.2,1944,10,1,39-4,[]
TX,13.562252959,290933.13726418,4642645.348723292,1.2,1766,12,1,350-29,[]
TX,13.585148338,299761.661607544,4634856.567019288,1.2,1909,12,1,37-22,[]
TX,13.66887196,286827.40408581,4641276.556340494,1.2,1181,12,1,278-26,[]
TX,13.752593975,290308.652186452,4642164.241829357,1.2,116,9,1,119-19,[]
TX,13.760288702,292757.504209881,4642262.668695055,1.2,403,12,1,155-26,[]
TX,14.241700331,290680.253486755,4641625.04766011,1.2,1395,7,1,302-26,[]
TX,14.42052063,273656.637064265,4630612.482910222,1.2,977,12,1,243-30,[]
TX,14.436430182,290606.92243248,4633550.977342265,1.2,1594,12,1,325-7,[]
TX,14.550025441,289346.647422474,4641752.656268267,1.2,889,7,1,23-24,"[['RX_GW', 14.665022392, 889, 7, 1, 868.1, -121.8416371, '00:00:00:00:00:02']]"
TX,14.614851153,285653.42288308,4642666.560820045,1.2,98,12,1,118-14,[]
TX,14.892970327,291032.21692795,4641153.977267724,1.2,534,7,1,180-30,"[['RX_GW', 15.007967511, 534, 7, 1, 868.1, -122.68556462, '00:00:00:00:00:02']]"
TX,15.129036443,294648.907199489,4636513.865778191,1.2,1911,12,1,37-28,[]
TX,15.168664617,294915.755268921,4643963.796469477,1.2,941,12,1,240-20,[]
TX,15.412615799,291851.505903238,4641652.987232274,1.2,252,12,1,134-6,[]
TX,15.489736716,289945.840855657,4634399.125145989,1.2,214,12,1,13-3,[]
TX,15.54679883,294958.795821506,4642708.486355524,1.2,398,8,1,154-5,[]
TX,15.867240401,291175.020867475,4641957.809695601,1.2,1052,10,1,258-11,[]
TX,16.203928475,273456.351984516,4631154.920894642,1.2,1930,12,1,370-28,[]
TX,16.372856522,289951.181840739,4641068.301633053,1.2,803,7,1,214-11,[]
TX,16.580413549,292905.259102553,4643481.286749329,1.2,1088,12,1,264-12,[]
TX,16.769582356,292376.455992719,4637301.659289683,1.2,2008,12,1,46-30,[]
TX,16.926245093,290252.370430794,4641977.01882678,1.2,647,8,1,194-21,[]
TX,16.946184803,291287.751185146,4642381.570879902,1.2,337,12,1,147-23,[]
TX,17.242240273,291835.294547781,4639264.71320697,1.2,578,12,1,186-17,[]
TX,17.249106729,291589.9596432,4639893.208293754,1.2,2006,11,1,46-28,[]
TX,17.320813984,271583.927125775,4630628.595713093,1.2,1037,12,1,252-27,[]
TX,17.358282769,293881.909907479,4641058.040680401,1.2,1143,11,1,275-29,[]
TX,17.526265127,291245.951488442,4642276.099657144,1.2,41,11,1,11-11,[]
TX,17.58104869,292740.658754017,4641865.089781448,1.2,209,12,1,129-18,[]
TX,17.649647656,286436.473223004,4644452.4183883,1.2,853,12,1,223-8,[]
TX,17.660530231,290594.080174956,4643030.733584379,1.2,938,11,1,240-17,[]
TX,17.746772405,290031.296792441,4645407.66312787,1.2,2223,12,1,90-3,[]
TX,17.806980736,290969.915969179,4639188.84592455,1.2,1709,12,1,342-27,[]
TX,18.362297424,291015.609063207,4641821.57442391,1.2,1269,10,1,289-16,[]
TX,18.624605674,291149.312234195,4641373.543757645,1.2,1776,10,1,351-13,[]
TX,18.93115885,292407.502716181,4637281.605216437,1.2,1211,12,1,280-24,[]
TX,18.946100361,287932.947288848,4643984.101844459,1.2,643,12,1,194-17,[]
TX,19.025672706,290930.172803439,4638953.286855105,1.2,8,12,1,103-10,[]
TX,19.163977887,294024.740437311,4644468.967385539,1.2,1951,12,1,4-11,[]
TX,19.174150235,291134.452334817,4642470.691116869,1.2,616,12,1,190-25,[]
TX,19.234854565,289765.18401329,4641671.0296127,1.2,2087,7,1,66-16,[]
TX,19.24985433,294506.084180819,4640107.472255376,1.2,1926,12,1,370-24,[]
TX,19.278374107,292191.712366461,4638389.699272237,1.2,1549,12,1,32-24,[]
TX,19.644262987,287991.197508706,4643155.34438603,1.2,954,12,1,240-7,[]
TX,19.717506994,292391.374668843,4637315.578863848,1.2,151,12,1,120-7,[]
TX,19.933736567,291333.942987761,4638403.702753223,1.2,1668,12,1,336-12,[]
TX,20.083246467,290718.03887655,4645905.660940648,1.2,1515,12,1,317-11,[]
TX,20.0878679,290925.547005946,4643938.566503558,1.2,154,12,1,121-27,[]
TX,20.228557383,291750.303512518,4640366.211177822,1.2,1165,12,1,276-7,[]
TX,20.344252798,286995.935523641,4634257.887384983,1.2,1424,12,1,308-17,[]
TX,20.575918694,291825.199032921,4641890.471695233,1.2,2231,12,1,91-12,[]
TX,20.728564893,293416.556719149,4640006.863149972,1.2,1284,12,1,289-6,[]
TX,20.734489921,287999.354399399,4642348.542154823,1.2,2079,12,1,65-7,[]
TX,20.764710944,290802.04560909,4642279.775680128,1.2,270,9,1,139-20,[]
TX,20.855685122,288894.102964645,4633855.578656504,1.2,162,12,1,123-20,[]
TX,21.07725292,292779.619404137,4642004.191720833,1.2,1581,12,1,325-14,[]
TX,21.186255455,273701.487486305,4630677.891144065,1.2,1340,12,1,30-21,[]
TX,21.226672086,289450.279870654,4641737.302386144,1.2,390,7,1,154-23,[]
TX,21.348203122,290745.636445509,4641286.39247054,1.2,2073,7,1,65-29,[]
TX,21.796545138,290403.884370208,4641384.39751193,1.2,2031,7,1,55-14,"[['RX_GW', 21.911540815, 2031, 7, 1, 868.1, -115.872980308, '00:00:00:00:00:02']]"
TX,21.867287426,291987.565457804,4641080.294870812,1.2,2026,12,1,54-21,[]
TX,22.210947498,271799.193821973,4630656.004372774,1.2,531,12,1,180-28,[]
TX,22.251196421,284554.438780144,4632950.861757099,1.2,448,12,1,169-30,[]
TX,22.252212867,289316.289421929,4634310.179445933,1.2,1461,12,1,313-20,[]
TX,22.273450515,294317.439342074,4632100.334490905,1.2,1887,12,1,366-28,[]
TX,22.342090971,292745.531126827,4643205.065312197,1.2,2253,12,1,92-24,[]
TX,22.436201448,295946.967907867,4649374.699621507,1.2,506,12,1,173-20,[]
TX,22.537454843,291957.542754894,4644114.166735273,1.2,1484,12,1,314-3,[]
TX,22.595237451,292102.149851766,4643196.720342341,1.2,75,12,1,117-11,[]
TX,22.673071528,287554.034115361,4646133.96412574,1.2,1304,12,1,293-25,[]
TX,22.72449751,290354.497229275,4641810.858112608,1.2,1631,7,1,331-12,"[['RX_GW', 22.839494293, 1631, 7, 1, 868.1, -121.149066669, '00:00:00:00:00:02']]"
TX,23.121785071,292616.301062456,4642397.279256104,1.2,342,12,1,147-7,[]
TX,23.140055037,289871.16018924,4633910.797354384,1.2,1080,12,1,261-7,[]
TX,23.200361855,294993.539820617,4643077.445066576,1.2,1676,10,1,337-21,"[['RX_GW', 23.859872523, 1676, 10, 1, 868.1, -130.86735314, '00:00:00:00:00:04']]"
TX,23.35231983,291891.244572869,4643819.971981047,1.2,2121,12,1,74-12,[]
TX,23.416912874,291663.230828648,4642138.384747272,1.2,2021,12,1,49-4,[]
TX,23.541534388,290145.762884936,4642108.897665249,1.2,467,8,1,17-5,[]
TX,23.64174717,286181.526834977,4636435.794345303,1.2,2273,12,1,94-26,[]
TX,23.925708182,290006.877347471,4640046.935160418,1.2,1769,7,1,350-4,[]
TX,23.926956736,275086.751560938,4631226.982163443,1.2,792,12,1,213-26,[]
TX,23.945087073,290673.755444373,4641302.261374605,1.2,2135,7,1,74-28,[]
TX,24.02947077,288567.600067596,4639769.665460283,1.2,52,11,1,110-18,[]
TX,24.213600656,291863.12929937,4642562.730682931,1.2,543,12,1,183-14,[]
TX,24.588882088,291231.592080039,4642275.309705212,1.2,199,11,1,128-12,[]
TX,24.606229695,273668.535049902,4630626.801653456,1.2,1194,12,1,28-3,[]
TX,24.775752088,291068.650573866,4643645.893101162,1.2,288,12,1,141-18,[]
TX,24.969964356,289437.520995791,4635421.862609584,1.2,1623,12,1,329-3,[]
TX,25.167811437,292001.36623231,4643726.826529582,1.2,945,12,1,240-24,[]
TX,25.192683828,290079.442835806,4641602.829361143,1.2,1300,7,1,293-11,[]
TX,25.193338524,288238.657500651,4633361.961694868,1.2,962,12,1,243-14,[]
TX,25.517534629,271637.93446925,4630129.852162736,1.2,2093,12,1,66-29,[]
TX,25.789274825,289820.030466297,4641214.616889572,1.2,577,7,1,185-2,[]
TX,25.956657738,290747.355001789,4640960.39779727,1.2,1646,7,1,331-7,[]
TX,25.977257383,271572.582083169,4630633.395056472,1.2,1031,12,1,252-2,[]
TX,26.305064342,289415.715840128,4643502.592706266,1.2,1329,12,1,3-5,[]
TX,26.427071261,292825.934402312,4641943.228815291,1.2,1134,12,1,275-11,[]
TX,26.638511973,291031.013128377,4640616.554081358,1.2,1124,9,1,269-13,[]
TX,26.743721068,290317.679224617,4643411.429292888,1.2,1876,12,1,366-15,[]
TX,26.794687792,292682.14085806,4641819.285147913,1.2,1029,12,1,252-18,[]
TX,26.802979939,294644.672793381,4646754.947853215,1.2,661,12,1,197-28,[]
TX,26.874919163,292302.400052477,4642046.32829499,1.2,320,12,1,145-18,[]
TX,27.015994004,297968.681754834,4632648.878182728,1.2,887,12,1,23-21,[]
TX,27.044012752,289162.882677849,4642646.42812451,1.2,1494,10,1,316-15,[]
TX,27.1783732,292712.668546119,4641711.031768514,1.2,381,12,1,154-12,[]
TX,27.235086836,287857.161683962,4641626.570996447,1.2,931,12,1,237-6,[]
TX,27.303513483,292178.805968017,4643519.016182447,1.2,2123,12,1,74-14,[]
TX,27.824125948,291712.261103401,4642127.760804364,1.2,1607,11,1,329-11,[]
TX,27.893108316,290551.85125391,4641237.742663838,1.2,1472,7,1,314-13,[]
TX,27.966745434,287143.666323668,4635613.614666076,1.2,1978,12,1,43-15,[]
TX,28.003045782,292436.288362026,4641536.964688519,1.2,211,12,1,129-21,[]
TX,28.086399902,291730.845133111,4640261.223447816,1.2,1085,10,1,264-1,[]
TX,28.260366729,290049.964045022,4639969.681645494,1.2,417,7,1,158-7,[]
TX,28.296061555,291733.056373918,4642701.3872427,1.2,1236,12,1,282-28,[]
TX,28.370834631,289943.117635246,4634391.775474952,1.2,90,12,1,117-5,[]
TX,28.504886834,291034.612865146,4641939.032953542,1.2,1957,10,1,4-19,[]
TX,28.701616048,286124.443118769,4634511.4488848,1.2,1305,12,1,293-26,[]
TX,28.845725557,291574.688094032,4640985.400305452,1.2,879,11,1,23-11,[]
TX,28.894119386,289313.358347781,4634322.654499942,1.2,1338,12,1,30-19,[]
TX,29.005378818,273711.958402603,4630647.014431001,1.2,1742,12,1,347-3,[]
TX,29.089918278,291997.894893262,4643720.488621506,1.2,152,12,1,121-24,[]
TX,29.149351772,291646.341194496,4639976.267654511,1.2,1595,12,1,325-8,[]
TX,29.470173392,289939.740844434,4634395.591882939,1.2,85,12,1,117-25,[]
TX,29.757536759,292882.123671453,4642822.334272014,1.2,484,12,1,171-3,[]
TX,29.861535367,289912.068910426,4641663.23024374,1.2,2227,7,1,90-8,[]
TX,30.034126724,292774.549258982,4642130.836957447,1.2,315,12,1,144-6,[]
TX,30.083443261,292199.625390727,4641892.625165434,1.2,801,12,1,213-7,[]
TX,30.419253331,290467.156726477,4641514.179962729,1.2,161,7,1,123-19,[]
TX,30.664335023,290658.96348412,4641179.801926124,1.2,870,7,1,229-16,[]
TX,30.786754121,290192.41659451,4636769.640240546,1.2,659,12,1,197-14,[]
TX,30.79598609,294302.240804288,4639031.324418892,1.2,992,12,1,244-8,[]
TX,30.864894418,294171.479119359,4643097.601874411,1.2,1641,12,1,331-3,[]
TX,30.91815904,292740.983237095,4642092.912869113,1.2,499,12,1,172-26,[]
TX,30.963926608,291217.007721291,4642281.102119407,1.2,1200,11,1,280-1,[]
TX,31.047292253,291060.515559227,4644028.689994972,1.2,479,12,1,171-17,[]
TX,31.09206929,273251.208517658,4629982.664652295,1.2,113,12,1,118-7,[]
TX,31.217524803,280111.603907649,4632590.626364266,1.2,851,12,1,223-4,[]
TX,31.410488726,291852.121965679,4642567.550339772,1.2,1354,12,1,30-9,[]
TX,31.484178022,290759.422358054,4643115.279323134,1.2,557,12,1,183-5,[]
TX,31.793016594,291681.408689958,4642499.865778762,1.2,1921,12,1,370-17,[]
TX,31.932907561,291878.074455542,4641080.73161663,1.2,680,11,1,202-20,[]
TX,31.977196492,292251.668764205,4641912.21062808,1.2,1208,12,1,280-2,[]
TX,31.988857466,291119.81871247,4641409.662387143,1.2,2037,8,1,57-18,[]
TX,32.378816589,291657.43224966,4642445.412274746,1.2,1566,12,1,320-23,[]
TX,32.528038501,292315.31059088,4642037.654262957,1.2,1201,12,1,280-11,[]
TX,32.58105467,281477.140855078,4632732.048773292,1.2,927,12,1,237-21,[]
TX,32.81798049,295409.951192144,4646103.718713592,1.2,1740,12,1,345-8,[]
TX,32.862418339,290710.376314248,4641312.155608411,1.2,857,7,1,224-19,[]
TX,32.916266412,289319.179124032,4634321.242714373,1.2,637,12,1,192-3,[]
TX,32.926100131,292943.725509287,4642609.115819351,1.2,2081,12,1,66-10,[]
TX,32.961073414,288391.511971695,4642858.948194849,1.2,421,12,1,159-12,[]
TX,32.965110418,293111.677545279,4641352.305356697,1.2,897,12,1,23-6,[]
TX,33.015090801,294037.970271632,4642373.598856643,1.2,2,11,1,102-14,[]
TX,33.183088107,292313.458355933,4642050.611311451,1.2,487,12,1,171-6,[]
TX,33.277372089,291720.820715376,4640832.638175184,1.2,2194,11,1,80-1,[]
TX,33.651771326,290178.683595569,4646106.749677327,1.2,378,12,1,153-27,[]
TX,33.670434682,289825.411668905,4643140.446430735,1.2,678,12,1,202-18,[]
TX,33.690470854,291339.490374888,4644161.747032763,1.2,885,12,1,23-19,[]
TX,33.73265914,290756.231377808,4642875.407526659,1.2,721,12,1,206-22,[]
TX,33.859292381,293248.764294522,4640169.996105559,1.2,881,12,1,23-13,[]
TX,34.266405209,301987.006282589,4645370.454065464,1.2,1087,12,1,264-11,[]
TX,34.612981276,293045.864590234,4641818.856922303,1.2,1862,12,1,360-5,[]
TX,34.812194188,293682.328324831,4642590.537594236,1.2,1513,12,1,316-7,[]
TX,34.842884737,292659.13803349,4641815.934904046,1.2,1652,12,1,334-14,[]
TX,35.061091113,290069.863320237,4642389.750144834,1.2,1139,11,1,275-25,[]
TX,35.089564649,290468.089199054,4641521.812328634,1.2,46,7,1,11-24,[]
TX,35.571978403,284156.582923099,4632970.24190069,1.2,728,12,1,209-17,[]
TX,35.679211868,298224.206825964,4632059.776546457,1.2,964,12,1,243-16,[]
TX,35.721051117,291016.59324292,4642785.775953536,1.2,44,12,1,11-14,[]
TX,36.042840219,290704.935136588,4641306.172179229,1.2,642,7,1,192-8,[]
TX,36.302533804,292461.044308359,4643236.639258076,1.2,558,12,1,183-6,[]
TX,36.31560657,310104.972205051,4644384.080904502,1.2,2191,12,1,8-28,[]
TX,36.454138202,289929.31272857,4645903.34394283,1.2,2105,12,1,68-27,[]
TX,36.681658339,291890.719445006,4642560.239819041,1.2,426,12,1,159-25,[]
TX,36.847923874,291998.718785002,4643720.12741495,1.2,2242,12,1,92-12,[]
TX,36.909302179,290086.163183467,4642474.029656248,1.2,1121,11,1,269-10,[]
TX,37.032320653,291838.472239672,4642449.841094359,1.2,693,12,1,204-9,[]
TX,37.343598009,290856.775934313,4639331.218816108,1.2,2245,11,1,92-15,[]
TX,37.378198647,290175.876172696,4646321.385189191,1.2,146,12,1,120-3,[]
TX,37.426234009,293431.855503558,4641759.653869217,1.2,740,12,1,21-21,[]
TX,37.554407285,287807.412071247,4641983.209684477,1.2,172,12,1,125-19,[]
TX,37.595164012,289195.152147411,4642075.771056336,1.2,872,11,1,229-25,[]
TX,37.61862964,271797.687437015,4630687.572229851,1.2,1681,12,1,338-29,[]
TX,37.635559129,289326.54487512,4634318.992697774,1.2,1311,12,1,294-21,[]
TX,37.683001542,301122.796148486,4647190.754498608,1.2,125,12,1,12-9,[]
TX,37.7965368,290682.916046492,4641295.711324579,1.2,1496,7,1,316-17,[]
TX,37.942584206,292662.017777974,4641792.777147077,1.2,1904,12,1,368-29,[]
TX,38.080590502,289747.935544389,4641769.370110207,1.2,533,7,1,180-3,[]
TX,38.30861027,289483.561764863,4642908.332491768,1.2,1171,10,1,278-13,[]
TX,38.767884104,271789.504908011,4630712.379910474,1.2,1968,12,1,4-6,[]
TX,38.918495177,290336.106519888,4642839.031631727,1.2,1924,12,1,370-20,[]
TX,38.933739484,301956.524758451,4643877.642910226,1.2,2190,12,1,8-27,[]
TX,39.001070478,292308.233653163,4642055.663912997,1.2,1893,12,1,366-6,[]
TX,39.053885062,289486.749166918,4642904.486787519,1.2,1039,10,1,252-3,[]
TX,39.096227575,290835.64875845,4638681.158068984,1.2,583,12,1,186-27,[]
TX,39.191851474,273690.244182536,4630624.400043482,1.2,522,12,1,180-18,[]
TX,39.32692124,286662.899398095,4645786.35768593,1.2,794,12,1,213-28,[]
TX,39.469550086,294187.855395935,4645610.192771213,1.2,747,12,1,21-8,[]
TX,39.517416343,289993.009800079,4637472.022966487,1.2,1683,12,1,341-1,[]
TX,39.686978621,293706.335478193,4645351.456450032,1.2,1288,12,1,29-5,[]
TX,39.810605412,289949.53642287,4634404.896863574,1.2,1625,12,1,329-4,[]
TX,40.124805119,290556.147812988,4641926.538420343,1.2,2156,9,1,78-12,[]
TX,40.156141564,292072.729817102,4640491.159392213,1.2,394,12,1,154-27,[]
TX,40.175982577,291354.484814486,4642031.409132835,1.2,1654,11,1,334-24,[]
TX,40.219876651,291013.406993344,4641513.271311299,1.2,2117,9,1,73-27,[]
TX,40.237690501,305480.548554547,4643549.66991176,1.2,1030,12,1,252-19,[]
TX,40.420004657,292535.269198979,4642918.087572721,1.2,348,12,1,150-11,[]
TX,40.666177882,289227.492029023,4642512.815669446,1.2,1856,11,1,360-27,[]
TX,40.730336395,291166.200293907,4641968.119793768,1.2,310,10,1,144-24,[]
TX,40.740415913,295152.048965573,4646250.542916692,1.2,1809,12,1,355-4,[]
TX,40.896670102,289311.437299296,4639756.791072763,1.2,2169,9,1,78-26,[]
TX,41.043673743,292400.316914195,4641783.845001393,1.2,352,12,1,150-2,[]
TX,41.067897934,291931.956183924,4642576.316616331,1.2,18,12,1,103-27,[]
TX,41.383455858,290658.505928268,4646613.549057744,1.2,138,12,1,120-20,[]
TX,41.589337971,286591.856512306,4641712.125725348,1.2,839,12,1,221-21,[]
TX,41.692739998,291951.565030641,4636893.40912587,1.2,700,12,1,205-19,[]
TX,42.097832159,292733.530658636,4642092.244777743,1.2,606,12,1,19-29,[]
TX,42.135575591,288764.137334808,4649039.995682412,1.2,496,12,1,172-15,[]
TX,42.192323733,314106.873567439,4643016.759558284,1.2,2192,12,1,8-29,[]
