label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,3.074944564,290668.619654768,4641306.998199711,1.2,1778,7,1,316-19,[]
TX,3.287048564,290082.317865893,4642400.603711877,1.2,2498,10,1,65-10,[]
TX,3.354991366,291060.472132073,4641931.789063858,1.2,2713,9,1,89-25,[]
TX,3.446400355,293410.861811527,4644588.617172986,1.2,2714,12,1,89-26,[]
TX,3.580847555,290800.293434285,4646258.557970698,1.2,1725,12,1,311-15,[]
TX,3.657389632,290711.876659661,4641166.030790381,1.2,2808,7,1,99-1,[]
TX,3.683606899,273676.347753635,4630626.073146921,1.2,731,12,1,191-24,[]
TX,3.734555253,296022.298301925,4645758.773695174,1.2,1701,12,1,309-15,[]
TX,3.901629571,277872.996468877,4632410.742801857,1.2,209,12,1,125-3,[]
TX,4.451651202,287770.289346389,4641448.684242464,1.2,584,12,1,172-14,[]
TX,4.636663632,292206.12858158,4643427.045353669,1.2,1198,12,1,243-28,[]
TX,4.641265577,293221.50438627,4641954.956703375,1.2,2597,12,1,76-6,[]
TX,4.643676142,290339.456058582,4641877.430695572,1.2,2216,7,1,362-28,[]
TX,4.687191353,288940.856408432,4642971.560172544,1.2,2127,12,1,356-3,[]
TX,5.270882392,272050.410619666,4630506.240682025,1.2,2419,12,1,49-17,[]
TX,5.433753815,290078.269759211,4640918.972957617,1.2,2387,7,1,44-8,[]
TX,5.579894539,289647.689597655,4641462.131946918,1.2,2302,7,1,370-15,[]
TX,5.674732565,293356.626761852,4640085.605960835,1.2,783,12,1,196-23,[]
TX,6.068191621,289824.33959184,4639564.974416226,1.2,2357,7,1,41-18,"[['RX_GW', 6.183189611, 2357, 7, 1, 868.1, -123.403741835, '00:00:00:00:00:02']]"
TX,6.158596319,290452.944950968,4644584.68348993,1.2,836,12,1,202-17,[]
TX,6.224335728,292555.886916383,4642521.577481422,1.2,1620,12,1,300-20,[]
TX,6.25969856,291124.78911118,4642424.713684703,1.2,1578,10,1,298-11,[]
TX,6.272251509,290093.132858407,4640897.090052129,1.2,407,7,1,152-22,[]
TX,6.345579195,301603.448324826,4630349.118946868,1.2,1336,12,1,266-2,[]
TX,6.618740753,290675.07723832,4640861.474633847,1.2,1599,7,1,30-12,[]
TX,6.632360159,291631.6524285,4645289.169941645,1.2,323,12,1,14-12,[]
TX,6.638300833,279270.112232932,4632543.981912576,1.2,610,12,1,176-5,[]
TX,6.672123071,291702.200746702,4640133.357653287,1.2,796,12,1,197-13,[]
TX,6.717311031,289535.683553292,4641809.091059275,1.2,1183,7,1,243-10,[]
TX,6.833817535,292854.600522108,4641923.582631674,1.2,1623,12,1,300-23,[]
TX,6.845615833,289533.02853374,4641831.038249278,1.2,1415,7,1,278-13,[]
TX,6.888997073,289676.018036125,4638761.812719983,1.2,2116,12,1,355-20,[]
TX,6.939055827,298189.834875673,4650627.006685649,1.2,332,12,1,14-30,[]
TX,7.100967871,272610.324067167,4629934.564067008,1.2,1062,12,1,224-21,[]
TX,7.305983994,292355.795108997,4641332.832764271,1.2,1315,12,1,262-22,[]
TX,7.577788032,291794.06439059,4642564.29267761,1.2,549,12,1,17-26,[]
TX,7.699523866,292095.211796727,4642140.90399911,1.2,467,12,1,156-5,[]
TX,7.759407817,292353.227264868,4641525.406446775,1.2,273,12,1,132-18,[]
TX,8.030071009,291059.098915665,4644032.131794263,1.2,2169,12,1,360-12,[]
TX,8.079015179,289758.062424544,4642407.233465333,1.2,1326,9,1,264-2,[]
TX,8.115231289,291416.5785646,4644333.861949548,1.2,1223,12,1,245-5,[]
TX,8.154120039,290694.748865881,4637411.614260431,1.2,1193,12,1,243-20,[]
TX,8.190426045,291809.864040943,4642423.078492292,1.2,2670,12,1,85-2,[]
TX,8.441685968,294969.011373046,4644944.248233825,1.2,921,12,1,21-5,[]
TX,8.552717133,293187.284252362,4640593.185640105,1.2,1408,12,1,276-3,[]
TX,8.552907681,290051.509008459,4643301.610607306,1.2,940,12,1,210-4,[]
TX,8.6633767,282048.971823559,4638351.3163878,1.2,1268,12,1,250-29,[]
TX,8.664728841,294752.653888558,4643999.783810111,1.2,2368,12,1,42-21,[]
TX,8.790127497,291701.646717712,4642115.280195183,1.2,1477,12,1,284-4,[]
TX,8.873282476,289722.600853909,4643213.561148205,1.2,866,12,1,204-8,[]
TX,8.95485607,279530.579032201,4632559.640514962,1.2,2606,12,1,78-17,[]
TX,9.033824428,290609.233743689,4641828.58735084,1.2,84,8,1,112-24,[]
TX,9.183733447,294784.894094023,4644316.90691545,1.2,886,12,1,205-8,[]
TX,9.184732081,291829.749047325,4642551.315252081,1.2,2641,12,1,81-16,[]
TX,9.213183684,289752.634057847,4642402.454259966,1.2,14,9,1,103-16,[]
TX,9.257828287,292612.353879144,4641161.24818633,1.2,2577,12,1,74-2,[]
TX,9.375133935,291846.837137072,4642548.647261343,1.2,129,12,1,118-19,[]
TX,9.491882886,273718.684275434,4630618.554847164,1.2,1060,12,1,224-19,[]
TX,9.518361529,296070.829250374,4640626.78641713,1.2,1225,7,1,245-7,[]
TX,9.565260165,294797.844133487,4644870.807579304,1.2,1311,12,1,262-17,[]
TX,9.789377389,291841.519902813,4643835.377523551,1.2,1209,12,1,244-3,[]
TX,10.040305528,273711.843999825,4630648.674401768,1.2,726,12,1,191-18,[]
TX,10.064802131,295195.325771841,4642718.380086829,1.2,1826,7,1,321-13,[]
TX,10.11281584,286458.100994851,4642112.259585061,1.2,380,12,1,147-18,[]
TX,10.186051046,290049.406885137,4640198.600763241,1.2,1422,7,1,278-27,"[['RX_GW', 10.301046925, 1422, 7, 1, 868.1, -117.301131533, '00:00:00:00:00:02']]"
TX,10.246057163,291117.33545235,4643619.11801984,1.2,1455,12,1,280-21,[]
TX,10.265848863,291022.316366449,4640577.523974614,1.2,2601,7,1,78-11,[]
TX,10.277502084,291229.167695063,4641294.749398185,1.2,2545,9,1,68-28,[]
TX,10.756935513,287474.78948594,4641227.576029202,1.2,1526,12,1,29-6,[]
TX,10.785031934,289903.731753025,4642922.512510651,1.2,2069,12,1,351-14,[]
TX,10.828024952,289336.591569086,4634324.467466527,1.2,229,12,1,127-13,[]
TX,10.868851738,294866.133938921,4644887.001010773,1.2,2697,12,1,88-6,[]
TX,11.050750151,273660.456793399,4630604.566900932,1.2,1201,12,1,243-30,[]
TX,11.073413701,291031.118150963,4641933.067226865,1.2,2673,9,1,85-3,[]
TX,11.075639236,287703.21231318,4641423.419949063,1.2,2391,12,1,45-12,[]
TX,11.095492264,291678.153561919,4642098.613787535,1.2,525,12,1,169-17,[]
TX,11.326601741,289764.291112263,4645711.25163091,1.2,547,12,1,17-24,[]
TX,11.446479936,291049.421065303,4641938.843305291,1.2,1683,9,1,308-17,[]
TX,11.453505158,290387.093401678,4639938.727790898,1.2,2168,7,1,360-11,[]
TX,11.511093237,288452.592306098,4636912.400262779,1.2,560,12,1,170-19,[]
TX,11.520570096,273391.689727727,4631285.912128665,1.2,2195,12,1,361-13,[]
TX,11.560399575,291578.604760402,4642096.111968395,1.2,1928,12,1,335-25,[]
TX,11.763651237,294306.523357891,4639029.445645802,1.2,1164,12,1,240-5,[]
TX,11.781928816,290236.92846343,4646926.658346608,1.2,47,12,1,107-21,[]
TX,11.84959767,293109.242100076,4641174.034257266,1.2,2624,12,1,79-9,[]
TX,11.863620944,291047.288537446,4644018.129369376,1.2,1555,12,1,295-22,[]
TX,11.933493959,290950.064405031,4639073.199050598,1.2,1416,12,1,278-14,[]
TX,11.945138029,279003.183761906,4632514.627425909,1.2,1367,12,1,268-26,[]
TX,12.0297143,289894.295159728,4641130.691398565,1.2,2782,7,1,94-18,[]
TX,12.129376391,288801.547993822,4620178.893251494,1.2,1143,12,1,234-23,[]
TX,12.131751613,292532.197138697,4642898.849311226,1.2,115,12,1,117-27,[]
TX,12.32409793,292670.448654532,4641793.910663613,1.2,2155,12,1,359-24,[]
TX,12.392336404,291743.766942434,4639910.744753359,1.2,2280,12,1,37-12,[]
TX,12.421861519,290328.497096661,4641352.4096164,1.2,1705,7,1,309-27,[]
TX,12.577012999,284695.540387132,4640745.898413417,1.2,2746,12,1,91-14,[]
TX,12.766470493,273703.945396277,4630626.222342737,1.2,2355,12,1,41-16,[]
TX,12.993061636,293737.532741468,4646471.268742631,1.2,2441,12,1,55-28,[]
TX,13.09585786,293317.494379867,4644286.998998241,1.2,575,12,1,171-5,[]
TX,13.32982878,291018.421770296,4644022.429331946,1.2,374,12,1,145-3,[]
TX,13.388937754,291899.519269303,4642572.698606092,1.2,842,12,1,202-3,[]
TX,13.422828794,290973.174135757,4643860.237720783,1.2,1375,12,1,269-26,[]
TX,13.759486903,292244.405761506,4642096.668623708,1.2,2744,12,1,91-12,[]
TX,13.768336168,292316.906164804,4642044.817884403,1.2,2587,12,1,74-6,[]
TX,13.805136636,295166.539176802,4642728.067600279,1.2,1825,8,1,321-1,[]
TX,13.892061028,290355.855086479,4641858.98044866,1.2,1234,8,1,248-12,[]
TX,14.040712271,309926.723884916,4649893.869831732,1.2,1081,12,1,228-16,[]
TX,14.14994,291189.148082441,4641293.304351849,1.2,511,8,1,167-1,[]
TX,14.203328465,291991.410844642,4643705.660561842,1.2,0,12,1,102-13,[]
TX,14.269243895,291037.06019324,4644003.344688644,1.2,1675,12,1,306-11,[]
TX,14.568645421,287868.315256223,4640922.356154753,1.2,1745,12,1,314-19,[]
TX,14.600458866,292860.570881548,4640132.474553734,1.2,1204,12,1,243-6,[]
TX,14.657554158,290356.210244479,4646845.716642439,1.2,335,12,1,141-18,[]
TX,14.702827753,290692.257184083,4639312.379160921,1.2,2646,12,1,81-20,[]
TX,14.721287079,292002.361320508,4640498.633465573,1.2,2178,12,1,360-20,[]
TX,14.72835952,294380.602377795,4644599.758868185,1.2,2608,12,1,78-19,[]
TX,14.890378224,293233.512633389,4643148.471033693,1.2,1495,12,1,285-7,[]
TX,15.027407679,290994.519330453,4639056.926635849,1.2,1846,12,1,325-11,[]
TX,15.157622018,292740.153580547,4641844.729601743,1.2,1521,12,1,29-22,[]
TX,15.19425401,290639.555252272,4646616.963957265,1.2,410,12,1,152-4,[]
TX,15.285413497,289918.152335184,4641111.161362091,1.2,975,7,1,213-27,[]
TX,15.288298828,290672.426879347,4640609.106269483,1.2,2287,7,1,37-22,[]
TX,15.351367344,273659.597033091,4630614.827096588,1.2,2467,12,1,59-10,[]
TX,15.470924721,289352.575134469,4642460.49316056,1.2,1429,10,1,279-21,[]
TX,15.566085031,291282.883377612,4642002.285638823,1.2,2016,11,1,345-22,[]
TX,15.754165378,289705.621017604,4647170.44289859,1.2,2222,12,1,365-12,[]
TX,15.93710692,291263.90772401,4641984.926758267,1.2,917,11,1,21-22,[]
TX,16.096698503,293317.857479195,4641189.241050771,1.2,2408,12,1,48-17,[]
TX,16.184396824,290836.474491014,4642278.514878539,1.2,42,11,1,106-8,[]
TX,16.219647967,292400.810691306,4641978.327316188,1.2,672,12,1,185-14,[]
TX,16.250775144,291128.378564384,4642294.220468417,1.2,1697,10,1,309-11,[]
TX,16.257486394,288944.273863082,4642791.081631927,1.2,1088,12,1,229-13,[]
TX,16.328158065,290370.505706752,4641797.127881452,1.2,2783,7,1,94-19,[]
TX,16.716570099,291025.806944509,4641752.637858709,1.2,346,9,1,143-18,[]
TX,16.747610313,291612.971037337,4642765.944734785,1.2,1728,12,1,311-26,[]
TX,16.930466569,292934.610903914,4642968.435826052,1.2,1281,12,1,252-24,[]
TX,16.975924775,283498.49729332,4632913.380971285,1.2,2524,12,1,66-25,[]
TX,17.048328147,296264.869516832,4644515.939012307,1.2,569,12,1,171-18,[]
TX,17.141429024,290422.417970281,4645599.061708839,1.2,699,12,1,187-28,[]
TX,17.329687207,298750.937727378,4640558.833556767,1.2,2763,12,1,92-20,[]
TX,17.477286941,289734.370796248,4641844.595746157,1.2,2307,8,1,370-20,[]
TX,17.498089847,290885.29865262,4638605.276034839,1.2,926,12,1,210-11,[]
TX,17.53039105,289670.639727918,4638750.38569667,1.2,370,12,1,145-20,[]
TX,17.755894361,290998.014561867,4640694.224677495,1.2,1720,7,1,311-10,"[['RX_GW', 17.870891412, 1720, 7, 1, 868.1, -122.864070291, '00:00:00:00:00:02']]"
TX,17.901651683,292330.367610112,4644073.598563157,1.2,1431,12,1,279-23,[]
TX,18.471596329,292188.738422018,4642166.503986251,1.2,729,12,1,191-22,[]
TX,18.525994534,288776.955069661,4641779.920903334,1.2,1979,9,1,342-29,[]
TX,18.629687553,288380.873804772,4642760.958527267,1.2,2187,12,1,360-30,[]
TX,18.714364616,291227.209652192,4641983.905420822,1.2,2347,11,1,4-8,[]
TX,18.993577768,292089.597003451,4643153.845142765,1.2,120,12,1,117-7,[]
TX,19.060565732,289300.04290587,4641649.077625587,1.2,2049,8,1,350-16,[]
TX,19.075843358,292025.209081963,4643042.576183824,1.2,1426,12,1,279-18,[]
TX,19.164556936,291074.536542391,4644047.401826249,1.2,590,12,1,172-9,[]
TX,19.259438408,292948.28762212,4642255.353298362,1.2,1085,12,1,229-10,[]
TX,19.429356148,291115.196756777,4641975.462366967,1.2,2311,11,1,371-18,[]
TX,19.761958604,291971.080182722,4641584.11683111,1.2,2473,11,1,59-23,[]
TX,20.137598502,293996.763608789,4644331.386134977,1.2,2622,12,1,78-6,[]
TX,20.22775768,289988.861573445,4641937.383592525,1.2,1893,8,1,331-10,[]
TX,20.240102338,290320.742437554,4643672.714865705,1.2,2225,12,1,365-15,[]
TX,20.240416659,292485.395217698,4641643.535910583,1.2,1663,12,1,302-3,[]
TX,20.307168952,291729.16636995,4642772.178437137,1.2,471,12,1,156-9,[]
TX,20.323133544,289954.584912989,4643045.696530364,1.2,881,12,1,205-28,[]
TX,20.470905946,291020.336982168,4640582.795656248,1.2,1990,7,1,343-19,[]
TX,20.764558743,290484.082212233,4641374.541109156,1.2,1622,7,1,300-22,[]
TX,20.977651598,290392.488786858,4642848.303918573,1.2,1324,12,1,264-13,[]
TX,21.059932136,290963.206014545,4640854.355001836,1.2,1142,7,1,233-22,[]
TX,21.365737506,287881.703972427,4641079.270405658,1.2,2211,12,1,362-23,[]
TX,21.414081601,295560.026860598,4645527.479665649,1.2,1769,12,1,316-10,[]
TX,21.476391555,293834.791003335,4639940.805737081,1.2,519,12,1,167-25,[]
TX,21.605719997,294983.827330413,4640704.664892507,1.2,1646,10,1,301-9,[]
TX,21.608056103,290402.803826889,4635392.875278453,1.2,1813,12,1,32-19,[]
TX,21.687259364,292197.639911816,4643440.639167656,1.2,2632,12,1,8-23,[]
TX,21.722049992,292001.426035857,4643716.633291656,1.2,491,12,1,158-6,[]
TX,21.748282765,289589.934541479,4643532.261083229,1.2,527,12,1,169-2,[]
TX,21.751908428,290805.770364748,4639363.07675713,1.2,2703,10,1,89-12,[]
TX,21.75597882,291042.170590591,4641109.078959576,1.2,706,8,1,188-26,[]
TX,21.823336635,291496.652468753,4642431.096146098,1.2,2736,12,1,90-3,[]
TX,21.843872299,290068.885266944,4642404.339059666,1.2,2756,10,1,92-14,[]
TX,22.245834378,290493.918829723,4642778.832503672,1.2,1958,11,1,341-24,[]
TX,22.337318036,292031.032623357,4642916.626091358,1.2,973,12,1,213-25,[]
TX,22.427919987,289791.453485949,4642388.654937762,1.2,447,9,1,155-27,[]
TX,22.457106544,291752.288595838,4642633.213856114,1.2,231,12,1,127-15,[]
TX,22.684627449,291444.672846479,4642126.352500547,1.2,452,12,1,156-14,[]
TX,22.981068696,285260.614411748,4640686.997114249,1.2,773,12,1,196-11,[]
TX,23.102951423,291655.878914966,4642749.311202569,1.2,1003,12,1,217-14,[]
TX,23.181771771,292238.674750945,4642369.451397887,1.2,2296,12,1,37-9,[]
TX,23.677110701,290134.962184405,4640828.485623107,1.2,1584,7,1,298-28,[]
TX,23.722243759,291241.32144802,4642283.239128591,1.2,2581,12,1,74-26,[]
TX,23.857214619,293562.685774258,4637103.976373122,1.2,2393,12,1,45-14,[]
TX,23.887636807,288667.582466086,4635536.362234358,1.2,1363,12,1,268-15,[]
TX,23.993796131,290378.141099462,4641399.813965067,1.2,2272,7,1,368-29,[]
TX,24.043586314,273714.759775978,4630616.029435973,1.2,1066,12,1,224-27,[]
TX,24.079384028,292189.349547044,4642160.835916445,1.2,1203,12,1,243-5,[]
TX,24.127625724,292660.971702308,4642386.925995614,1.2,2180,12,1,360-24,[]
TX,24.179943331,286547.810293078,4628937.199173283,1.2,2306,12,1,370-19,[]
TX,24.35886114,292060.416158084,4643673.580181203,1.2,1751,12,1,314-27,[]
TX,24.434778905,292317.203009533,4642056.474401855,1.2,523,12,1,167-29,[]
TX,24.489150637,290683.143696354,4633124.636858953,1.2,1153,12,1,240-20,[]
TX,24.60244778,289485.648823853,4644901.361909526,1.2,1162,12,1,240-3,[]
TX,24.628139222,290408.272427863,4640844.169231219,1.2,661,7,1,184-4,[]
TX,24.683475013,292533.251935515,4642921.159079178,1.2,506,12,1,160-25,[]
TX,24.803529996,290249.635823194,4642744.168131793,1.2,1858,10,1,325-28,[]
TX,25.073181911,291822.330262702,4642553.871419325,1.2,1565,12,1,297-13,[]
TX,25.213904502,293920.739528821,4636798.520453286,1.2,68,12,1,110-4,[]
TX,25.409447188,292704.187337152,4641790.032379895,1.2,669,12,1,185-11,[]
TX,25.561764258,300704.052915122,4645944.170806748,1.2,2771,12,1,92-4,[]
TX,25.672367736,290127.595687818,4641493.88621137,1.2,1130,7,1,232-12,[]
TX,25.994532277,291470.090094891,4642389.090054872,1.2,801,12,1,197-27,[]
TX,26.195472839,291002.356476731,4639050.57573144,1.2,1152,12,1,240-19,[]
TX,26.230097924,273695.750540057,4630618.760028602,1.2,344,12,1,143-16,[]
TX,26.232869261,291415.663807542,4642054.445154382,1.2,2463,10,1,58-28,[]
TX,26.278904002,289879.975208945,4642380.173165658,1.2,1114,10,1,230-22,[]
TX,26.315987569,291816.903392661,4642522.893345741,1.2,909,12,1,209-8,[]
TX,26.370884707,290485.831334092,4642126.824914102,1.2,63,10,1,110-18,[]
TX,26.487716778,290469.95716148,4640628.154340226,1.2,1453,7,1,280-2,[]
TX,26.604758816,290088.46417759,4641531.711849164,1.2,2209,7,1,362-14,[]
TX,26.646075104,290347.069784073,4640628.555778892,1.2,533,7,1,169-6,[]
TX,26.717000607,290304.966981883,4637010.363695023,1.2,1814,12,1,32-22,[]
TX,26.750517185,291915.459906721,4642560.747172745,1.2,2212,12,1,362-24,[]
TX,27.254081626,273727.086149848,4630636.722176393,1.2,2735,12,1,90-28,[]
TX,27.268013956,291238.909983685,4639685.616847039,1.2,1009,12,1,217-25,[]
TX,27.673068189,292064.075555417,4643766.43645526,1.2,2509,12,1,65-27,[]
TX,27.709904211,294070.221642357,4643125.525303628,1.2,2328,12,1,4-12,[]
TX,27.81369879,295077.018864043,4642764.221725993,1.2,2626,8,1,8-10,[]
TX,27.933750071,291991.74299591,4646083.924758142,1.2,1649,12,1,302-12,[]
TX,28.014119534,292499.827562766,4641359.18834161,1.2,1232,12,1,248-10,[]
TX,28.666091026,295342.779468313,4645438.258902052,1.2,640,12,1,183-19,[]
TX,29.015992822,291842.381378673,4642887.557998464,1.2,267,12,1,132-11,[]
TX,29.050723519,292184.263247796,4639490.429360913,1.2,2610,12,1,78-20,[]
TX,29.085032537,291783.809352904,4642578.846197297,1.2,2642,12,1,81-17,[]
TX,29.382129458,289710.251963563,4638891.029698934,1.2,1353,12,1,267-22,[]
TX,29.435001109,288980.77497147,4642773.167037304,1.2,1465,12,1,281-1,[]
TX,29.525234676,292109.586631607,4644431.422668586,1.2,1962,12,1,341-29,[]
TX,29.650338568,294394.738777573,4643078.56722687,1.2,2317,12,1,39-19,[]
TX,29.77564195,288337.494504809,4641322.851278312,1.2,991,10,1,214-23,[]
TX,29.777632791,290546.274095367,4642243.773894179,1.2,894,7,1,206-4,[]
TX,29.904694976,295847.835772201,4642554.976974065,1.2,1831,7,1,321-28,[]
TX,30.062815815,285896.494124086,4640611.399575995,1.2,755,12,1,192-3,[]
TX,30.147870343,292114.566616412,4642621.171324489,1.2,1135,12,1,232-9,[]
TX,30.229912625,273699.544164877,4630724.653987944,1.2,1906,12,1,331-30,[]
TX,30.24720065,290018.999473514,4643383.768717168,1.2,2131,12,1,357-1,[]
TX,30.30650199,273702.5735735,4630640.797730537,1.2,728,12,1,191-20,[]
TX,30.520722979,290057.961931858,4640002.191385096,1.2,1796,7,1,317-11,[]
TX,30.600619773,292463.597762035,4641386.394746079,1.2,1445,12,1,280-10,[]
TX,30.725478984,292647.186259181,4642004.013134871,1.2,1598,12,1,3-8,[]
TX,30.812476856,286711.58377827,4650219.962899697,1.2,2256,12,1,366-20,[]
TX,30.871744598,291057.703322383,4644025.937056584,1.2,716,12,1,190-14,[]
TX,30.972120548,291063.136089238,4641919.687899539,1.2,1035,9,1,221-4,[]
TX,31.044232369,288090.775730389,4638485.555307688,1.2,2394,12,1,45-15,[]
TX,31.048742532,290617.905066968,4642951.829628309,1.2,643,12,1,183-22,[]
TX,31.068135463,292721.438090114,4641809.121716072,1.2,2589,12,1,76-17,[]
TX,31.098012758,290355.783501299,4646267.97483083,1.2,808,12,1,198-20,[]
TX,31.211568692,295451.019637639,4640556.730842457,1.2,2325,8,1,39-9,[]
TX,31.22740134,269751.128748484,4628484.783847973,1.2,788,12,1,196-3,[]
TX,31.274045376,296713.130993892,4634456.947985027,1.2,1381,12,1,273-15,[]
TX,31.304227353,290347.343907507,4637193.035311842,1.2,2712,12,1,89-24,[]
TX,31.31982901,290478.958692391,4640634.913144234,1.2,2239,7,1,365-3,[]
TX,31.481216556,289651.701690037,4638797.781848479,1.2,397,12,1,150-14,[]
TX,31.553539741,287407.932230345,4641879.074117828,1.2,2198,12,1,361-24,[]
TX,31.748978771,290707.748330848,4644591.84397969,1.2,192,12,1,121-12,[]
TX,31.769347425,284977.298394351,4640397.969728206,1.2,2323,12,1,39-7,[]
TX,31.822804692,272166.877482228,4629906.7753327,1.2,2527,12,1,66-28,[]
TX,31.885226683,284612.552888723,4640562.726492045,1.2,1836,12,1,322-14,[]
TX,31.89278269,273696.563316323,4630624.108106526,1.2,180,12,1,120-20,[]
TX,32.099290722,290679.991359518,4635665.332294962,1.2,746,12,1,192-19,[]
TX,32.204518327,295021.969983714,4644818.273572041,1.2,952,12,1,212-22,[]
TX,32.209933246,286026.883596824,4634447.2414871,1.2,1604,12,1,30-21,[]
TX,32.375594026,292737.846452782,4641856.75660909,1.2,2156,12,1,359-25,[]
TX,32.481513278,290098.545249172,4640908.376643195,1.2,1254,7,1,249-28,[]
TX,32.546027602,290531.433873911,4641199.113419856,1.2,302,7,1,135-27,[]
TX,32.637933639,292585.050980221,4641758.532796813,1.2,2488,12,1,61-26,[]
TX,32.701798226,291768.57043237,4639845.596143539,1.2,1613,12,1,300-11,[]
TX,32.834651048,290310.16643559,4641993.72506627,1.2,2375,7,1,44-17,[]
TX,33.22613491,291826.604807302,4642543.088153409,1.2,54,12,1,11-11,[]
TX,33.249782634,289824.550756939,4640035.007488715,1.2,2447,7,1,57-4,[]
TX,33.282427355,286807.646491996,4641293.188248703,1.2,2732,12,1,90-23,[]
TX,33.666512999,292319.292868816,4642046.601367661,1.2,2426,12,1,49-3,[]
TX,33.936758492,273714.794552786,4630641.66202126,1.2,734,12,1,191-3,[]
TX,34.133071964,271768.576596627,4630736.923595591,1.2,1609,12,1,30-7,[]
TX,34.176280467,291642.796704089,4642845.096853947,1.2,1546,12,1,293-15,[]
TX,34.486167196,291673.10801577,4642364.720581519,1.2,2077,12,1,352-14,[]
TX,34.48658196,293037.116409048,4642599.677248079,1.2,1491,12,1,285-3,[]
TX,34.590613607,275801.505771392,4631727.147148161,1.2,2121,12,1,356-16,[]
TX,34.595718606,273133.472460031,4629910.937503727,1.2,632,12,1,180-29,[]
TX,34.597055799,295548.334014431,4642512.999856373,1.2,2119,7,1,355-28,[]
TX,34.741916117,263185.217492756,4646514.919200103,1.2,1672,12,1,304-24,[]
TX,34.961049601,279758.123246718,4632584.623463799,1.2,967,12,1,213-18,[]
TX,35.11348737,291017.904201638,4641972.778886136,1.2,2716,9,1,89-28,[]
TX,35.316134767,286373.534855931,4640689.282088891,1.2,472,12,1,157-1,[]
TX,35.368362967,292165.250019787,4643344.461837524,1.2,450,12,1,156-11,[]
TX,35.417799085,291036.48100844,4644008.256951881,1.2,381,12,1,147-19,[]
TX,35.582561535,290143.717258725,4643429.265407928,1.2,2030,12,1,347-20,[]
TX,35.615366769,291148.130558976,4641375.76927063,1.2,2392,8,1,45-13,[]
TX,35.904889662,290771.744358056,4640473.950492551,1.2,2184,8,1,360-28,"[['RX_GW', 36.112302256, 2184, 8, 1, 868.1, -124.259176361, '00:00:00:00:00:02']]"
TX,36.019114403,295556.300879298,4640351.965592117,1.2,1926,8,1,335-14,"[['RX_GW', 36.226528447, 1926, 8, 1, 868.1, -125.651570486, '00:00:00:00:00:04']]"
