label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,223.889963275,292770.091251673,4641241.928099308,1.2,531,12,1,273-27,[]
TX,224.039227375,291596.927633168,4642157.299689247,1.2,438,11,1,24-6,[]
TX,225.042337134,286761.930939682,4641735.497897835,1.2,447,12,1,241-3,[]
TX,225.211601225,290642.135626945,4646618.950208638,1.2,715,12,1,71-2,[]
TX,225.574225424,295609.408211778,4642155.614225838,1.2,739,7,1,8-16,"[['RX_GW', 225.689220442, 739, 7, 1, 868.1, -108.246845662, '00:00:00:00:00:04']]"
TX,226.021332226,291108.915105324,4642458.769392321,1.2,674,11,1,53-28,[]
TX,226.15552294,292185.68325703,4642134.201075031,1.2,347,12,1,228-14,[]
TX,226.857878334,291075.051968579,4641083.857543858,1.2,70,7,1,115-23,"[['RX_GW', 226.972875614, 70, 7, 1, 868.1, -119.370629232, '00:00:00:00:00:02']]"
TX,226.86322061,291706.710968702,4642771.714869936,1.2,189,12,1,175-29,[]
TX,226.87825558,295137.566164086,4642761.05709022,1.2,194,9,1,178-13,"[['RX_GW', 227.250021081, 194, 9, 1, 868.1, -127.37884536, '00:00:00:00:00:04']]"
TX,228.25927359,290954.493464985,4640818.440142947,1.2,317,7,1,222-19,"[['RX_GW', 228.374270436, 317, 7, 1, 868.1, -121.25751779, '00:00:00:00:00:02']]"
TX,228.327032619,295131.775874505,4642768.210352559,1.2,7,9,1,104-16,"[['RX_GW', 228.69879815, 7, 9, 1, 868.1, -127.519387122, '00:00:00:00:00:04']]"
TX,228.516036093,289841.04746727,4638785.080587959,1.2,482,12,1,257-25,[]
TX,228.896000564,292680.727190641,4641875.728530574,1.2,483,12,1,257-4,"[['RX_GW', 231.527740184, 483, 12, 1, 868.1, -141.103822576, '00:00:00:00:00:04']]"
TX,230.012870007,292189.204268179,4642151.101218327,1.2,575,12,1,321-28,[]
TX,230.407842347,289068.117773099,4636279.641951704,1.2,301,12,1,22-19,[]
TX,231.438654437,298041.771309675,4632504.694788153,1.2,148,12,1,155-2,[]
TX,231.659074682,291286.54784316,4642390.903870965,1.2,468,11,1,253-21,"[['RX_GW', 233.139834843, 468, 11, 1, 868.1, -133.516233645, '00:00:00:00:00:02']]"
TX,231.797344101,291838.927249533,4642572.342398024,1.2,307,12,1,220-19,[]
TX,232.894120933,289168.753191566,4636247.151541799,1.2,589,12,1,341-19,[]
TX,233.14270661,292202.592829903,4642159.977056366,1.2,27,12,1,105-16,[]
TX,233.291528496,290594.221779551,4641348.133468176,1.2,239,7,1,2-13,[]
TX,233.562520398,276583.596930578,4631367.245922483,1.2,331,12,1,223-25,[]
TX,233.644401048,298110.654396482,4641546.812138377,1.2,544,12,1,288-13,[]
TX,233.875456672,288335.821170212,4638726.602585053,1.2,635,12,1,41-11,[]
TX,234.488344535,290565.38158312,4635653.935826792,1.2,226,12,1,195-10,[]
TX,234.631401487,292656.272180099,4641806.148148985,1.2,440,12,1,241-17,[]
TX,237.095813852,290904.952578312,4639018.383610837,1.2,78,12,1,119-26,[]
TX,237.36585797,290794.273128161,4656593.60816374,1.2,571,12,1,318-16,[]
TX,237.811338544,291209.350259848,4644789.533599108,1.2,37,12,1,109-20,[]
TX,237.882063649,291656.785770069,4642825.595787941,1.2,389,12,1,235-14,[]
TX,238.353081927,289164.803329236,4642863.559369631,1.2,297,12,1,214-29,[]
TX,238.405804449,292375.820934902,4637311.076013674,1.2,647,12,1,46-1,[]
TX,238.818459532,291745.219561715,4642672.578703939,1.2,90,12,1,124-4,[]
TX,238.841813192,291065.714823704,4644048.973609216,1.2,253,12,1,200-23,[]
TX,239.404497015,295293.025532418,4637281.071341394,1.2,320,12,1,222-22,[]
TX,239.53877057,272794.920664059,4629831.8192407,1.2,552,12,1,290-3,[]
TX,239.579374467,294899.402272912,4640661.609575274,1.2,231,8,1,195-20,"[['RX_GW', 239.786788366, 231, 8, 1, 868.1, -126.788589561, '00:00:00:00:00:04']]"
TX,239.775249495,296325.322975198,4641262.811205704,1.2,643,7,1,42-23,[]
TX,240.29179492,292521.469397655,4642907.438211096,1.2,600,12,1,351-1,[]
TX,240.308564874,292520.962054202,4642920.661474778,1.2,500,12,1,259-29,[]
TX,240.860753925,290718.477998266,4642168.827890705,1.2,341,10,1,225-7,[]
TX,241.064542029,291987.196760731,4643680.696259456,1.2,19,12,1,104-6,[]
TX,241.06687143,290867.215282127,4642268.697998966,1.2,435,10,1,24-30,[]
TX,241.507362186,271635.638571676,4630640.311422682,1.2,340,12,1,225-6,[]
TX,242.056665347,292527.43646981,4642918.588714922,1.2,486,12,1,259-1,[]
TX,242.17857762,290236.801921458,4646957.79056278,1.2,132,12,1,140-30,[]
TX,242.806530139,295569.156207174,4648919.897475114,1.2,761,12,1,96-21,[]
TX,242.996496344,294994.505484767,4642587.738290393,1.2,241,7,1,2-16,"[['RX_GW', 243.111493606, 241, 7, 1, 868.1, -123.683685539, '00:00:00:00:00:04']]"
TX,243.37502283,293470.353266076,4645702.072513678,1.2,402,12,1,236-23,[]
TX,243.396938156,291825.884287765,4642238.117121954,1.2,159,12,1,162-21,[]
TX,243.794322807,291825.948662404,4642559.389801275,1.2,580,12,1,322-25,[]
TX,244.521952085,294994.775647549,4646104.533753377,1.2,276,12,1,212-10,[]
TX,245.444167114,290632.033478021,4635717.973009291,1.2,319,12,1,222-21,[]
TX,247.659760437,291066.906806751,4644040.184014829,1.2,336,12,1,225-21,[]
TX,248.168607991,295586.431494288,4637969.53722887,1.2,208,12,1,190-30,[]
TX,248.641753107,290632.183771404,4646609.752543304,1.2,716,12,1,71-20,[]
TX,248.683756363,292103.540685255,4640632.390907763,1.2,349,12,1,228-16,[]
TX,249.602911648,291647.250779298,4642826.741433112,1.2,238,12,1,2-1,[]
TX,249.82405134,296044.343258076,4660483.765466264,1.2,597,12,1,348-17,[]
TX,250.110887974,304599.556008582,4650966.239987331,1.2,651,12,1,47-17,[]
TX,250.539638407,290446.420313323,4641779.092754657,1.2,129,7,1,140-20,[]
TX,250.832347821,293078.107772045,4642393.33075458,1.2,166,12,1,162-7,[]
TX,251.064903736,295072.564934537,4646550.81820616,1.2,270,12,1,21-14,[]
TX,251.493927349,275919.521137139,4631832.064016284,1.2,22,12,1,105-10,[]
TX,251.765145982,288197.518014813,4643916.124414511,1.2,199,12,1,178-26,[]
TX,252.01353182,292003.007096304,4643695.9866163,1.2,20,12,1,104-7,[]
TX,252.039759495,292190.528313752,4642150.513718104,1.2,23,12,1,105-12,[]
TX,252.156732172,290793.312183731,4637980.552309053,1.2,733,12,1,79-26,[]
TX,252.237055326,285636.764380448,4642572.478017022,1.2,210,12,1,193-18,[]
TX,252.411218779,291729.583950452,4642144.313471158,1.2,115,12,1,137-20,[]
TX,252.978643756,292720.878458159,4641833.617592881,1.2,3,12,1,104-12,[]
TX,253.699663134,282287.281152345,4663496.642343747,1.2,710,12,1,71-1,[]
TX,255.230615856,290754.675126347,4641523.128149793,1.2,624,8,2,371-27,"[['RX_GW', 255.438028726, 624, 8, 2, 868.1, -126.84716199, '00:00:00:00:00:02']]"
TX,255.293383752,297353.508141772,4633373.974529007,1.2,362,12,1,231-14,[]
TX,255.299909413,271624.898011827,4630652.047944921,1.2,445,12,1,241-22,[]
TX,255.551699701,288259.094844129,4642358.470824231,1.2,75,12,1,119-22,[]
TX,255.732258756,294739.999713464,4639022.014945124,1.2,145,12,1,150-21,[]
TX,256.841574526,292337.174866296,4650331.133386275,1.2,570,12,2,317-18,[]
TX,256.93938761,293485.898410879,4642756.363948573,1.2,680,12,1,58-4,[]
TX,257.01146339,297057.857144722,4637046.750619838,1.2,140,12,1,150-16,[]
TX,257.101178117,292694.247076015,4641798.119973047,1.2,620,12,1,369-28,[]
TX,257.205603504,293171.452025169,4640495.146949315,1.2,688,12,1,67-6,[]
TX,257.249958372,290661.76153542,4646128.020473997,1.2,323,12,1,222-4,[]
TX,257.277330316,292509.030241851,4642279.87388008,1.2,738,12,1,8-15,[]
TX,257.280851903,273657.249462385,4630646.791385802,1.2,555,12,2,290-6,[]
TX,257.48461095,291863.68048014,4642553.177077767,1.2,400,12,1,236-21,[]
TX,257.550344213,291841.916083451,4642542.913805101,1.2,503,12,1,260-11,[]
TX,257.880408069,273654.655859528,4630679.618820464,1.2,638,12,1,42-10,[]
TX,257.886689677,297364.35684622,4641996.018681676,1.2,311,10,1,220-23,[]
TX,257.890299973,291840.324635369,4642554.693595955,1.2,398,12,1,236-19,[]
TX,258.516517778,291759.484606238,4642618.802798017,1.2,38,12,2,11-1,[]
TX,258.944940837,292200.209573636,4642157.770876015,1.2,348,12,1,228-15,[]
TX,259.332046131,299827.814365583,4630256.16925532,1.2,618,12,1,369-26,[]
TX,259.723269944,271611.25328492,4630642.27876188,1.2,446,12,1,241-23,[]
TX,259.790391809,292654.471113592,4641776.79887524,1.2,373,12,1,232-26,[]
TX,259.832539722,290865.694947528,4642301.138654578,1.2,431,12,1,24-20,[]
TX,259.977028024,291794.519957366,4642396.058928736,1.2,85,12,1,124-20,[]
TX,260.729596468,301224.794352351,4643268.788929507,1.2,704,12,1,70-2,[]
TX,261.849248913,290411.357187782,4641807.853875901,1.2,379,7,1,234-10,"[['RX_GW', 261.964245769, 379, 7, 1, 868.1, -119.926858296, '00:00:00:00:00:02']]"
TX,262.835783178,288098.708969395,4635112.298827091,1.2,702,12,1,7-30,[]
TX,262.895088289,285629.901461663,4641251.669573723,1.2,242,12,1,2-2,[]
TX,263.195354495,288740.746827655,4642565.211541927,1.2,271,11,2,211-10,"[['RX_GW', 264.676114847, 271, 11, 2, 868.1, -133.576377016, '00:00:00:00:00:02']]"
TX,263.546181427,291231.180106574,4640395.23803318,1.2,648,9,1,46-15,[]
TX,263.812788476,295838.379654265,4642270.049398849,1.2,540,7,1,287-8,"[['RX_GW', 263.927783895, 540, 7, 1, 868.1, -110.968690139, '00:00:00:00:00:04']]"
TX,263.906497669,291189.060079713,4641315.23336663,1.2,487,8,1,259-10,[]
TX,264.181610534,290631.093894667,4646613.112565257,1.2,723,12,1,71-7,[]
TX,264.883508625,296083.459624523,4639419.038023403,1.2,533,12,1,273-30,"[['RX_GW', 267.515245877, 533, 12, 1, 868.1, -137.496273766, '00:00:00:00:00:04']]"
TX,264.983712821,294118.176217156,4647405.132911807,1.2,562,12,2,3-14,[]
TX,265.442273139,294155.159345744,4647425.519952786,1.2,560,12,1,3-12,[]
TX,265.823106814,299830.832479892,4630253.782586065,1.2,665,12,1,53-12,[]
TX,265.850620483,290050.371215694,4642393.383994776,1.2,66,9,1,115-19,"[['RX_GW', 266.222386954, 66, 9, 1, 868.1, -127.624133138, '00:00:00:00:00:02']]"
TX,265.967900357,282991.052738619,4632838.586819489,1.2,457,12,1,242-22,[]
TX,266.067154825,295835.451098897,4642262.887822281,1.2,541,7,2,287-9,[]
TX,267.813956785,295112.093495864,4642784.040850602,1.2,288,9,1,212-5,"[['RX_GW', 268.185722394, 288, 9, 1, 868.1, -127.876948967, '00:00:00:00:00:04']]"
TX,267.826454762,290358.562904834,4634970.650543402,1.2,746,12,1,80-14,[]
TX,267.922191956,287797.180344403,4643205.406910129,1.2,52,12,1,111-20,[]
TX,268.421122532,274802.352111494,4631030.888232251,1.2,415,12,1,238-21,[]
TX,268.923904382,273491.070670742,4626351.72229727,1.2,460,12,1,242-6,[]
TX,269.157553856,293540.626107935,4642768.920490545,1.2,358,12,1,231-10,[]
TX,269.284557716,292682.868231627,4641802.652837698,1.2,579,12,1,322-24,[]
TX,269.649815752,291841.097363088,4642560.932982053,1.2,403,12,2,236-24,[]
TX,270.549845666,294709.555484712,4638238.738213769,1.2,625,12,1,371-28,[]
TX,270.62400919,289733.491583446,4638803.768305856,1.2,481,12,2,257-24,[]
TX,271.368909497,292179.688991451,4642930.983528788,1.2,45,12,1,11-7,[]
TX,271.480491423,279328.677129148,4632554.579436162,1.2,465,12,1,250-7,[]
TX,272.354185566,290207.496910532,4646769.21113546,1.2,53,12,2,111-21,[]
TX,272.536902196,293333.344155615,4648927.398961727,1.2,752,12,1,81-24,[]
TX,272.730535568,295927.27579513,4647199.45922518,1.2,662,12,2,51-6,[]
TX,272.947765438,291497.691838661,4642554.537608502,1.2,683,12,1,60-12,[]
TX,273.123192393,290056.318258392,4642389.284211931,1.2,102,9,1,129-8,[]
TX,273.158893854,295090.761457312,4658948.532124436,1.2,593,12,1,348-12,[]
TX,273.279291447,302804.089140197,4648809.23109016,1.2,59,12,1,113-10,[]
TX,273.408813349,293706.49903571,4645347.643851581,1.2,266,12,2,21-10,[]
TX,273.444253283,286740.780452989,4641395.694424994,1.2,217,12,2,193-7,[]
TX,273.797658819,290345.59864586,4640372.767982895,1.2,634,7,1,41-10,[]
TX,273.884534805,295990.33869424,4649156.657391244,1.2,763,12,1,97-12,[]
TX,274.035148403,291688.724527549,4642766.161818818,1.2,91,12,2,124-5,[]
TX,274.094332803,298428.90174076,4631729.361846818,1.2,520,12,1,273-10,[]
TX,274.153194023,290862.618656863,4642339.764643477,1.2,747,12,1,80-16,[]
TX,274.156875221,292104.484367092,4642235.847351467,1.2,204,12,2,178-4,[]
TX,274.815143682,290129.38753665,4641753.962493652,1.2,700,7,1,7-28,[]
TX,275.17898578,290086.490431022,4641616.029583748,1.2,385,7,2,234-26,[]
TX,275.369571679,296653.222760805,4637518.496873062,1.2,138,12,1,149-2,[]
TX,275.699107908,291832.095739726,4642563.925171653,1.2,303,12,2,22-21,[]
TX,275.827241426,292522.281976373,4642903.610965669,1.2,354,12,1,228-28,[]
TX,276.009978519,273728.082883116,4630345.250468665,1.2,554,12,1,290-5,[]
TX,276.061438587,299410.7043772,4636175.733008637,1.2,585,12,1,332-26,[]
TX,276.257074382,292580.149266326,4641767.438860722,1.2,383,12,1,234-24,[]
TX,276.589716931,292486.727336162,4641903.762337637,1.2,4,12,1,104-13,[]
TX,276.607408405,292523.00300884,4642923.165773498,1.2,521,12,1,273-11,[]
TX,277.034204458,285335.352292546,4633130.626903208,1.2,100,12,1,129-6,[]
TX,277.349157977,293406.288942554,4644030.662594304,1.2,497,12,1,259-26,[]
TX,277.489245609,286197.887865576,4657767.192777086,1.2,719,12,2,71-3,[]
TX,277.704751855,291528.721393075,4641443.390046563,1.2,247,11,1,2-8,[]
TX,277.721667724,292191.175540944,4642153.027339193,1.2,432,12,1,24-21,[]
TX,277.76175788,291732.072867099,4642160.504946148,1.2,109,12,1,137-1,[]
TX,278.133372019,294131.527425394,4649283.132806007,1.2,632,12,1,40-28,[]
TX,278.400976585,292830.243502884,4640482.113303034,1.2,300,12,1,22-18,[]
TX,278.417980883,294887.444565763,4646829.883169516,1.2,267,12,1,21-11,[]
TX,278.436855742,291057.83421457,4644053.229628108,1.2,295,12,1,214-27,[]
TX,278.466445868,291680.796554717,4644204.723467109,1.2,64,12,2,115-17,[]
TX,278.677428808,293115.392852982,4643488.684618274,1.2,345,12,1,228-11,[]
TX,279.817375028,306491.446062276,4651658.191212495,1.2,61,12,1,113-12,[]
TX,279.959508594,291153.960354329,4641235.150011616,1.2,377,8,2,232-30,"[['RX_GW', 280.166922247, 377, 8, 2, 868.1, -125.538016026, '00:00:00:00:00:02']]"
TX,280.366869367,290984.659353052,4635985.787075662,1.2,686,12,1,60-27,[]
TX,280.46912419,291990.63467512,4643681.778683738,1.2,18,12,1,104-5,[]
TX,280.607704368,292708.449526013,4641708.989283173,1.2,149,12,1,155-29,[]
TX,280.654097226,299028.733101988,4631550.614226661,1.2,563,12,1,308-24,[]
TX,280.837776663,291283.800734373,4642402.364598979,1.2,202,11,2,178-3,[]
TX,281.934128525,304598.008056447,4650974.566633629,1.2,652,12,1,47-19,[]
TX,282.004316909,289711.944361822,4647155.400249417,1.2,514,12,1,266-11,[]
TX,282.309308745,289945.791101254,4634414.961758885,1.2,528,12,1,273-24,[]
TX,282.900933116,292624.896993717,4641102.515399404,1.2,542,12,1,288-10,[]
TX,282.924848503,288638.619237195,4641683.000625355,1.2,187,9,1,173-28,[]
TX,283.312115568,285770.919246866,4639890.025558806,1.2,699,12,1,7-27,[]
TX,283.757387175,293700.121600279,4645354.520842228,1.2,444,12,2,241-21,[]
TX,283.884226588,291099.189740219,4642443.362553371,1.2,478,11,1,257-19,"[['RX_GW', 285.364986487, 478, 11, 1, 868.1, -133.421714284, '00:00:00:00:00:02']]"
TX,284.397485399,290241.815811301,4646895.150984486,1.2,251,12,1,200-20,[]
TX,284.413324403,290684.035015291,4643901.803353689,1.2,751,12,1,80-30,[]
TX,284.627221362,295619.426859347,4645560.695941774,1.2,177,12,1,171-27,[]
TX,284.834708679,290267.843523419,4640277.973651693,1.2,479,7,1,257-21,[]
TX,285.350758035,291122.170817423,4641198.017235738,1.2,150,8,1,155-30,[]
TX,285.399418283,291727.911897635,4642150.68637557,1.2,116,12,2,137-21,[]
TX,285.820672067,291696.226864867,4642766.832918488,1.2,88,12,1,124-3,[]
TX,285.844377976,290399.575622109,4641802.103559149,1.2,50,7,1,111-18,[]
TX,285.904597346,291342.567511831,4640305.048397342,1.2,393,10,2,236-10,[]
TX,286.311296665,282171.112833471,4637494.27789548,1.2,197,12,1,178-24,[]
TX,286.609608124,304865.62930677,4649677.953315279,1.2,60,12,1,113-11,[]
TX,286.730811498,292110.139938696,4641828.349240072,1.2,685,12,1,60-25,[]
TX,286.785630823,290869.400094042,4642314.089643773,1.2,113,12,1,137-19,[]
TX,286.825705962,293087.116356107,4643017.036348228,1.2,731,12,1,79-16,[]
TX,286.8643962,291834.080123717,4642558.547576724,1.2,97,12,1,129-3,[]
TX,287.612235924,284784.314242407,4640639.56177073,1.2,274,12,1,211-13,[]
TX,287.690946957,294664.160814632,4638601.981841381,1.2,617,12,1,369-25,[]
TX,287.785377863,282137.805748536,4645844.601312173,1.2,213,12,2,193-22,[]
TX,287.988785538,281786.613608784,4632748.868346923,1.2,10,12,1,104-25,[]
TX,288.061290191,293396.465228152,4643279.180434852,1.2,173,12,1,171-23,[]
TX,288.456134986,291843.128233354,4642522.413545224,1.2,412,12,1,236-9,[]
TX,288.520597762,283269.127178426,4632883.923101545,1.2,557,12,1,294-5,[]
TX,288.72163751,292188.559160848,4642228.186959077,1.2,110,12,1,137-16,[]
TX,288.944999728,294129.194005808,4647398.238716225,1.2,561,12,2,3-13,[]
TX,289.343525986,287196.330306213,4634491.845681493,1.2,518,12,2,268-5,[]
TX,289.962534399,295879.163319089,4659808.139915109,1.2,599,12,1,348-21,[]
TX,290.014825324,289946.550721414,4634408.613348485,1.2,458,12,2,242-23,[]
TX,290.026803204,290184.262715034,4644253.582922111,1.2,127,12,1,140-18,[]
TX,291.600649979,297396.165732071,4639626.343628731,1.2,623,12,1,369-6,[]
TX,292.48720874,288744.529154154,4638529.174257011,1.2,24,12,1,105-13,[]
TX,292.50983471,287597.800320094,4633423.897965509,1.2,469,12,1,253-22,[]
TX,292.583539538,292186.621236857,4642141.198585652,1.2,411,12,2,236-8,[]
TX,292.65849266,304594.68655418,4650970.270527471,1.2,653,12,2,47-21,[]
TX,293.220320757,292203.32511461,4642154.586017926,1.2,227,12,2,195-13,[]
TX,293.456583013,289169.652503093,4636222.604151715,1.2,588,12,1,341-17,[]
TX,294.209406756,291831.445933184,4642556.460313442,1.2,396,12,1,236-15,[]
TX,294.438806884,271442.932552091,4630418.108320947,1.2,263,12,1,203-8,[]
TX,294.445425375,273659.643694145,4630680.743813131,1.2,640,12,1,42-12,[]
TX,294.627438691,296934.633021217,4640632.440732308,1.2,152,10,1,157-17,"[['RX_GW', 295.286949656, 152, 10, 1, 868.1, -130.057646185, '00:00:00:00:00:04']]"
TX,294.795769121,292622.947877951,4641774.938323982,1.2,324,12,2,222-5,[]
TX,295.325064246,290184.737822246,4643744.53310801,1.2,30,12,1,106-23,[]
TX,295.653095561,290747.191450318,4635713.766732809,1.2,759,12,1,91-29,[]
TX,295.742022808,291999.772555522,4643707.369634811,1.2,697,12,2,7-24,[]
TX,296.202989367,293768.570227355,4646931.09473993,1.2,604,12,1,351-27,[]
TX,296.361025619,290047.150429082,4642387.67515119,1.2,69,9,1,115-22,[]
TX,296.478034671,290081.419502549,4635398.244957877,1.2,750,12,2,80-29,[]
TX,296.521307522,272091.479949398,4630042.490501149,1.2,180,12,1,172-3,[]
TX,296.635687607,292015.753445109,4639640.44008844,1.2,381,12,1,234-14,[]
TX,297.249751451,286261.702582315,4634547.162150868,1.2,261,12,1,203-5,[]
TX,297.277581816,271552.83638056,4630267.037242724,1.2,534,12,1,28-22,[]
TX,297.559844304,302211.170855443,4641693.314617601,1.2,707,12,1,70-5,[]
TX,297.575102093,289708.081854353,4647156.874560844,1.2,513,12,1,266-10,[]
TX,298.27856292,290078.870924654,4635387.265671024,1.2,749,12,1,80-27,[]
TX,298.500374631,296066.059027925,4637769.404277972,1.2,143,12,1,150-19,[]
TX,299.21163416,290150.610240334,4643368.437101003,1.2,128,12,2,140-19,[]
TX,300.792227482,295129.173756994,4642766.392841436,1.2,287,9,2,212-4,"[['RX_GW', 301.163993012, 287, 9, 2, 868.1, -127.513821879, '00:00:00:00:00:04']]"
TX,301.472729518,292529.409702058,4642921.098271037,1.2,498,12,2,259-27,[]
TX,302.483765959,291108.527434319,4641488.107084936,1.2,209,10,2,193-1,"[['RX_GW', 303.143275792, 209, 10, 2, 868.1, -130.027959055, '00:00:00:00:00:02']]"
TX,303.768355592,293010.6230403,4642315.864608416,1.2,424,12,2,24-1,"[['RX_GW', 306.400094323, 424, 12, 2, 868.1, -136.133199491, '00:00:00:00:00:04']]"
TX,305.297339315,271614.525285369,4630647.997145576,1.2,418,12,2,238-3,[]
TX,305.299795752,289936.178430858,4635394.955435758,1.2,236,12,2,195-29,[]
TX,306.069080237,303112.937751292,4638882.592661821,1.2,681,12,2,58-5,[]
TX,307.10216807,305125.015596793,4680625.077764389,1.2,390,12,2,235-22,[]
TX,307.558585829,275682.023437402,4631656.184885089,1.2,413,12,2,238-19,[]
TX,308.630127974,262738.322329609,4647993.021562423,1.2,587,12,2,337-24,[]
TX,308.731765554,295149.14807172,4642722.653743868,1.2,741,8,2,8-18,"[['RX_GW', 308.939178914, 741, 8, 2, 868.1, -126.755854469, '00:00:00:00:00:04']]"
TX,309.237716468,293258.399769084,4639502.546277384,1.2,95,12,2,127-1,[]
TX,309.741677362,291172.541715414,4644715.347549262,1.2,246,12,2,2-30,[]
TX,309.85901459,271638.180420411,4630605.986765539,1.2,334,12,2,225-18,[]
TX,309.882249853,291845.520843455,4642242.988742898,1.2,545,12,2,288-14,[]
TX,310.340043571,281089.771797989,4623950.322600561,1.2,650,12,2,46-20,[]
TX,310.427888131,291844.434238428,4642555.151152331,1.2,410,12,2,236-7,[]
TX,310.561550368,295160.781411184,4642744.581130444,1.2,740,8,2,8-17,[]
TX,311.174889594,292640.813323103,4641813.62977969,1.2,1,12,2,104-10,[]
TX,314.18865211,294139.603862698,4647410.187644271,1.2,559,12,2,3-11,[]
TX,314.386263804,289818.976413961,4642381.845165899,1.2,74,10,2,115-9,"[['RX_GW', 315.045774255, 74, 10, 2, 868.1, -130.518310458, '00:00:00:00:00:02']]"
TX,314.846443093,297240.078534747,4633541.576142112,1.2,164,12,2,162-5,[]
TX,316.478863376,291711.649459141,4642764.119841007,1.2,83,12,2,124-19,"[['RX_GW', 319.110601424, 83, 12, 2, 868.1, -139.645987368, '00:00:00:00:00:02']]"
TX,317.5487782,301095.57689593,4645207.58817389,1.2,646,12,2,45-7,[]
TX,318.030025568,297330.499712073,4643042.880125693,1.2,216,12,2,193-6,"[['RX_GW', 320.661762105, 216, 12, 2, 868.1, -138.290340083, '00:00:00:00:00:04']]"
TX,319.693560723,290084.75139332,4635391.395556998,1.2,192,12,2,178-11,[]
TX,319.711463569,291596.421883232,4642165.240445641,1.2,428,12,2,24-18,"[['RX_GW', 322.343199991, 428, 12, 2, 868.1, -135.602028149, '00:00:00:00:00:02']]"
TX,320.132602583,282814.597724551,4635081.205683088,1.2,475,12,2,254-7,[]
TX,320.9597672,295861.864236052,4642319.18350784,1.2,539,7,2,287-10,"[['RX_GW', 321.074762797, 539, 7, 2, 868.1, -112.353623267, '00:00:00:00:00:04']]"
TX,321.416452794,291177.263640671,4641320.188655695,1.2,387,8,2,234-29,[]
TX,321.842722162,292672.552860578,4641792.417041883,1.2,228,12,2,195-14,[]
TX,321.93972026,295520.014333735,4649067.504115183,1.2,760,12,2,96-19,[]
TX,323.678540192,288187.520088206,4643920.016636156,1.2,195,12,2,178-14,[]
TX,324.103071793,294229.138591006,4639093.691929276,1.2,162,12,2,162-30,[]
TX,324.217770943,290025.540329931,4637436.003493563,1.2,590,12,2,341-21,[]
TX,324.428310598,292156.959021264,4643461.452063974,1.2,81,12,2,124-16,[]
TX,325.144817023,290253.97819421,4647007.487426085,1.2,134,12,2,140-6,[]
TX,325.359645971,271656.3159733,4630637.895859586,1.2,421,12,2,238-7,[]
TX,325.526607838,291510.739247227,4642444.090854974,1.2,158,12,2,162-20,[]
TX,325.856812572,290799.917903317,4646260.107595743,1.2,735,12,2,79-28,[]
TX,325.950871226,290651.659983697,4646613.251885056,1.2,714,12,2,71-19,[]
TX,326.103114205,288906.424067385,4635901.396576131,1.2,519,12,2,268-6,[]
TX,327.226540733,296516.624215422,4642333.892632061,1.2,578,7,2,321-7,"[['RX_GW', 327.341537643, 578, 7, 2, 868.1, -123.66180817, '00:00:00:00:00:04']]"
TX,327.618964826,293370.700646291,4649465.921746236,1.2,104,12,2,130-11,[]
TX,327.859104598,295118.7995173,4642757.187568842,1.2,279,9,2,212-18,"[['RX_GW', 328.230870118, 279, 9, 2, 868.1, -127.46633859, '00:00:00:00:00:04']]"
TX,328.072389687,291481.594816715,4642059.004599785,1.2,87,12,2,124-29,[]
TX,328.515785678,295753.373399302,4639544.097338871,1.2,292,12,2,214-24,[]
TX,328.725731142,293243.235978344,4640213.523498894,1.2,524,12,2,273-14,[]
TX,328.968932832,290647.987601645,4646618.983757043,1.2,596,12,2,348-16,[]
TX,329.800694437,291591.428793534,4642134.189822655,1.2,429,11,2,24-19,"[['RX_GW', 331.281454773, 429, 11, 2, 868.1, -133.843945083, '00:00:00:00:00:02']]"
TX,329.931153896,291868.385720041,4642532.827106062,1.2,395,12,2,236-14,[]
TX,330.519372451,292766.239445562,4644101.399608827,1.2,255,12,2,200-4,[]
TX,331.380114658,293102.556375818,4642359.214964177,1.2,42,12,2,11-4,[]
TX,331.836574815,293272.061205369,4640265.007641034,1.2,506,12,2,260-16,[]
TX,332.732936682,294988.088426409,4642696.532430244,1.2,364,9,2,231-24,[]
TX,332.912762835,292200.501094192,4642157.699055298,1.2,670,12,2,53-2,[]
TX,333.49722108,291099.319281803,4642464.915029494,1.2,249,11,2,200-18,[]
TX,333.77755187,307260.73429623,4643659.381905014,1.2,258,12,2,201-22,[]
TX,335.187597677,294120.196756588,4640367.500909744,1.2,260,11,2,203-4,"[['RX_GW', 336.668358105, 260, 11, 2, 868.1, -133.359317499, '00:00:00:00:00:04']]"
TX,335.403465957,272368.093773087,4629549.018128085,1.2,392,12,2,235-29,[]
TX,335.748826854,290745.380373084,4629947.271807655,1.2,335,12,2,225-19,[]
TX,336.585613531,290841.553961061,4642273.809105025,1.2,425,10,2,24-15,"[['RX_GW', 337.245124484, 425, 10, 2, 868.1, -130.925241986, '00:00:00:00:00:02']]"
TX,336.666273601,286381.152464784,4640679.432332295,1.2,509,12,2,260-26,[]
TX,336.854537316,293424.580568369,4650634.770477275,1.2,656,12,2,49-11,[]
TX,337.17093421,289906.308667217,4645296.289436361,1.2,536,12,2,281-12,[]
TX,337.437119001,291832.26471423,4642236.272806765,1.2,543,12,2,288-12,[]
TX,337.617351712,290211.167956982,4635269.880345746,1.2,462,12,2,242-8,[]
