label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,9.848790906,294390.508156656,4643089.864537564,1.2,656,11,1,174-5,[]
TX,10.014614924,289865.653422197,4641699.468842031,1.2,1775,7,1,371-28,[]
TX,10.055701199,289643.021320756,4643484.58060646,1.2,1789,12,1,39-23,[]
TX,10.074528701,291662.901454123,4642103.235509553,1.2,326,12,1,137-4,[]
TX,10.222944972,273718.249894357,4630650.911290001,1.2,1337,12,1,291-3,[]
TX,10.226263228,291370.56544187,4641427.815313749,1.2,1655,10,1,348-21,[]
TX,10.241008114,299091.390814521,4630714.454081933,1.2,178,12,1,115-27,[]
TX,10.456397681,293836.135799872,4639541.348649443,1.2,1430,12,1,31-27,[]
TX,10.510891859,290072.339429085,4642396.542575451,1.2,885,9,1,211-14,[]
TX,10.535753562,294132.268500962,4647407.979297397,1.2,1934,12,1,51-13,[]
TX,10.730259058,290557.767591259,4642266.331104248,1.2,2049,11,1,68-17,[]
TX,10.825993947,292521.635135708,4642909.478274811,1.2,2112,12,1,72-14,[]
TX,11.048635467,292530.312699894,4642924.473412678,1.2,1995,12,1,58-20,[]
TX,11.253635664,291985.928903114,4643697.608957147,1.2,490,12,1,151-5,[]
TX,11.403825546,292759.062752013,4637167.563228825,1.2,598,12,1,163-24,[]
TX,11.512911271,289974.329260665,4637827.535059901,1.2,1750,12,1,367-10,[]
TX,12.149485276,292120.938354828,4642628.562119219,1.2,849,12,1,204-14,[]
TX,12.348903754,296287.267922063,4647262.113167984,1.2,1920,12,1,50-26,[]
TX,12.422348508,290863.999069383,4642268.258335552,1.2,1024,11,1,24-1,"[['RX_GW', 13.903107477, 1024, 11, 1, 868.1, -134.12138938, '00:00:00:00:00:02']]"
TX,12.449512441,291247.8457571,4641261.249455309,1.2,2022,10,1,61-6,[]
TX,12.752055994,292920.959726126,4643216.066475027,1.2,936,12,1,226-17,[]
TX,12.789411414,290144.707469522,4642417.084735812,1.2,1313,10,1,288-21,[]
TX,12.818620462,292317.145401539,4642046.829963754,1.2,254,12,1,128-19,[]
TX,12.969267717,288195.077177286,4643918.182967145,1.2,1364,12,1,298-5,[]
TX,12.971817142,291147.411685142,4641222.961740621,1.2,1397,8,1,306-18,[]
TX,12.978379893,284476.130810192,4632925.450644836,1.2,934,12,1,226-13,[]
TX,13.070954247,270610.638610319,4628528.664944733,1.2,1336,12,1,290-7,[]
TX,13.233147224,291635.292202924,4644614.22980924,1.2,1073,12,1,244-28,[]
TX,13.418127035,291031.918583832,4644009.575828376,1.2,806,12,1,199-24,[]
TX,13.461595796,271811.250885619,4630644.000320811,1.2,1413,12,1,308-26,[]
TX,13.489158778,291123.327691753,4642436.755060165,1.2,2262,11,1,88-25,[]
TX,13.546199937,294975.815512752,4642710.079226214,1.2,1263,9,1,275-21,[]
TX,13.775874363,290742.282361896,4641185.191907722,1.2,314,7,1,137-17,[]
TX,13.936049118,289036.415279275,4642501.649578895,1.2,782,12,1,197-20,[]
TX,14.206280641,290107.072909454,4642444.535355177,1.2,1730,9,1,362-19,[]
TX,14.249371938,291037.270562849,4644032.195889168,1.2,926,12,1,223-25,[]
TX,14.360777076,292521.210407226,4642915.559947024,1.2,35,12,1,101-25,[]
TX,14.372402846,271831.357991279,4630681.709349846,1.2,910,12,1,221-24,[]
TX,14.471195803,294931.529606884,4641535.459383471,1.2,1946,7,1,51-28,[]
TX,14.5756163,294373.2800224,4643106.057921797,1.2,1009,11,1,239-17,[]
TX,15.023021359,290376.268127209,4641816.338196176,1.2,1440,7,1,310-2,[]
TX,15.036408586,291620.721903331,4644629.265886462,1.2,839,12,1,202-27,[]
TX,15.071759544,290744.415766742,4642889.741746694,1.2,452,11,1,148-9,[]
TX,15.284232347,291662.93889199,4642101.394318064,1.2,328,12,1,137-6,[]
TX,15.3022072,295641.167004922,4645579.266954793,1.2,1537,12,1,330-21,[]
TX,15.401624469,286705.632666235,4645125.410643638,1.2,1204,12,1,267-24,[]
TX,15.474329031,293328.245184096,4644292.535665018,1.2,847,12,1,204-12,[]
TX,15.698739133,271831.108046876,4630686.231826634,1.2,1060,12,1,242-12,[]
TX,15.785714933,289220.360768557,4638562.60999468,1.2,265,12,1,129-11,[]
TX,15.883445274,292777.167879148,4642026.541879973,1.2,2249,12,1,85-27,[]
TX,15.945836882,291021.992247715,4640586.73141527,1.2,1792,7,1,39-26,[]
TX,16.084492915,290093.387663793,4642404.093280923,1.2,2229,9,1,84-19,[]
TX,16.09064181,292648.485110923,4642402.713997724,1.2,2238,12,1,84-3,[]
TX,16.200059528,290338.907853205,4641848.104398279,1.2,2021,7,1,61-5,[]
TX,16.232698312,291232.245463035,4641309.680254622,1.2,1245,8,1,273-5,[]
TX,16.326528064,290353.056414277,4643244.732454519,1.2,2091,12,1,71-19,[]
TX,16.329004498,291280.721908641,4642397.12898664,1.2,1757,11,1,368-15,[]
TX,16.455844073,291045.12042174,4644057.782997974,1.2,1178,12,1,262-27,[]
TX,16.596939799,291268.182292986,4642378.963173137,1.2,1330,12,1,290-20,[]
TX,16.613647238,291674.647334417,4642107.795595076,1.2,329,10,1,137-7,[]
TX,16.720505821,284804.628378013,4640149.398325207,1.2,2020,12,1,61-4,[]
TX,16.88867782,292525.210826872,4642892.786966913,1.2,41,12,1,101-6,[]
TX,17.148866915,288389.680841439,4638921.220760115,1.2,2251,12,1,87-14,[]
TX,17.306376574,291982.117429854,4643689.404301297,1.2,192,12,1,12-18,[]
TX,17.317030253,291025.235733707,4644013.282399428,1.2,680,12,1,181-18,[]
TX,17.701561884,290652.225560455,4646613.185450776,1.2,1488,12,1,318-4,[]
TX,17.780798044,290080.353573523,4645144.158254733,1.2,565,12,1,160-19,[]
TX,17.79338459,290762.381829992,4637913.069380837,1.2,124,12,1,11-29,[]
TX,18.096283954,292537.937986296,4642919.9314293,1.2,33,12,1,101-21,[]
TX,18.168493355,292928.646102899,4643660.320036699,1.2,1969,12,1,55-4,[]
TX,18.370204633,295199.162439679,4645332.72899614,1.2,539,12,1,157-5,[]
TX,18.435129251,291896.045467629,4642559.688739033,1.2,251,12,1,128-1,[]
TX,18.545382576,293583.793124571,4639853.962578854,1.2,1425,12,1,31-19,[]
TX,18.556894911,290371.204197572,4637197.442186433,1.2,581,12,1,162-27,[]
TX,18.581457241,290472.214136568,4641548.791927656,1.2,1622,7,1,340-22,[]
TX,18.877555249,255589.841017866,4652261.45783018,1.2,2173,12,1,79-7,[]
TX,19.039977751,290734.294928494,4637680.072215571,1.2,2026,12,1,62-13,[]
TX,19.281045419,291073.100647059,4644040.446682912,1.2,804,12,1,199-14,[]
TX,19.309079604,290628.30695647,4646613.590478188,1.2,1490,12,1,318-6,[]
TX,19.473848689,293325.30519085,4644301.124480754,1.2,961,12,1,229-4,[]
TX,19.568998103,288044.711353685,4646155.734561617,1.2,419,12,1,147-10,[]
TX,19.720385969,291978.22272153,4643695.751895231,1.2,340,12,1,138-27,[]
TX,19.832615467,292327.773122205,4642058.202999008,1.2,789,12,1,198-10,[]
TX,19.904512921,295147.780836476,4642714.141921749,1.2,1532,8,1,330-14,[]
TX,20.16616822,293316.599836326,4644279.903103883,1.2,856,12,1,204-28,[]
TX,20.418631296,290682.003708131,4641293.232619623,1.2,850,7,1,204-22,[]
TX,20.616346711,291482.115515506,4644140.137158008,1.2,115,12,1,109-6,[]
TX,20.939749049,294374.713970514,4643070.131250958,1.2,1786,11,1,39-13,[]
TX,21.04511279,281110.548730459,4640375.147632852,1.2,1155,12,1,260-18,[]
TX,21.18699425,296639.125057728,4637539.559834461,1.2,744,12,1,19-3,[]
TX,21.198435618,297533.890065809,4640938.763270848,1.2,272,11,1,129-28,[]
TX,21.26432206,294144.206563839,4647412.896310837,1.2,510,12,1,153-21,[]
TX,21.274122881,291095.00383238,4642457.995613903,1.2,816,12,1,200-27,[]
TX,21.324430786,291023.554556819,4644009.577807012,1.2,693,12,1,181-6,[]
TX,21.57116525,273764.420478839,4630706.95794945,1.2,1712,12,1,358-18,[]
TX,21.739028445,291286.970226104,4642391.627348045,1.2,1328,11,1,290-19,[]
TX,21.902815172,291894.382875159,4642553.395854664,1.2,749,12,1,190-19,[]
TX,21.92786959,297620.076423359,4633084.635475075,1.2,1079,12,1,245-24,[]
TX,21.975014794,287731.611563136,4634373.223041624,1.2,1342,12,1,293-19,[]
TX,22.274787708,282138.399150782,4629824.463073489,1.2,1107,12,1,253-28,[]
TX,22.337256429,293010.235348194,4638734.948151011,1.2,1549,12,1,332-13,[]
TX,22.39602873,290868.471899481,4642278.778851977,1.2,311,11,1,137-13,[]
TX,22.396300094,281584.660418363,4632743.959805805,1.2,2270,12,1,91-21,[]
TX,22.689852728,290994.163228777,4644033.987585936,1.2,1986,12,1,56-8,[]
TX,22.728528158,295140.430668315,4642732.630248175,1.2,2178,8,1,8-19,"[['RX_GW', 22.935941561, 2178, 8, 1, 868.1, -125.772344876, '00:00:00:00:00:04']]"
TX,22.768364342,291839.938200897,4642546.362169648,1.2,663,12,1,176-26,[]
TX,22.891006609,290863.129529986,4642277.822198411,1.2,327,11,1,137-5,[]
TX,23.106008094,285901.257403017,4643429.753898361,1.2,1491,12,1,318-7,[]
TX,23.159581799,273690.154880894,4630700.133846233,1.2,1815,12,1,42-10,[]
TX,23.166580618,292565.999682844,4641828.55102367,1.2,1063,12,1,244-11,[]
TX,23.329520284,289647.9954781,4643513.507128383,1.2,2018,12,1,61-3,[]
TX,23.597010226,290356.147166267,4642838.927328988,1.2,1120,12,1,254-20,[]
TX,23.597450905,289683.899045832,4638750.698257111,1.2,1518,11,1,326-15,[]
TX,23.765400294,291973.655226365,4642606.394535085,1.2,51,12,1,102-5,[]
TX,24.128340421,276414.502131137,4632136.04125608,1.2,1596,12,1,339-10,[]
TX,24.331569313,275014.042475965,4631187.886611212,1.2,190,12,1,12-1,[]
TX,24.37164508,292545.491667832,4641474.445342103,1.2,737,12,1,187-3,[]
TX,24.410072475,302759.236625845,4650486.173912456,1.2,200,12,1,12-5,[]
TX,24.476102318,291343.426889872,4639959.093436716,1.2,1115,11,1,254-16,[]
TX,24.511189944,291700.062579257,4642368.81190838,1.2,307,12,1,137-1,[]
TX,24.556981052,291857.984947881,4642548.819465213,1.2,129,12,1,11-6,[]
TX,24.562842936,292667.385655135,4643724.033095041,1.2,2300,12,1,96-4,[]
TX,24.582575055,292716.07067158,4641852.317062298,1.2,1570,12,1,334-19,[]
TX,24.854666243,295153.749482393,4642704.228936874,1.2,1680,8,1,353-17,"[['RX_GW', 25.062079542, 1680, 8, 1, 868.1, -125.683993326, '00:00:00:00:00:04']]"
TX,25.044046693,292550.982546849,4642933.691176725,1.2,1082,12,1,245-27,[]
TX,25.455332383,291061.890472751,4644051.25122201,1.2,803,12,1,199-13,[]
TX,25.472214025,294385.081967722,4643073.092826313,1.2,1785,11,1,39-12,"[['RX_GW', 26.952973869, 1785, 11, 1, 868.1, -134.264274769, '00:00:00:00:00:04']]"
TX,25.543409006,293352.223122715,4645850.884420323,1.2,1949,12,1,51-5,[]
TX,26.071938318,290367.15210779,4644432.365244821,1.2,2083,12,1,71-11,[]
TX,26.176251248,291667.036230327,4641006.131285025,1.2,1018,9,1,239-28,"[['RX_GW', 26.548018487, 1018, 9, 1, 868.1, -129.342841853, '00:00:00:00:00:02']]"
TX,26.218810084,292684.003989755,4643727.365758428,1.2,1186,12,1,264-19,[]
TX,26.246976633,291872.987932874,4642563.678882038,1.2,2202,12,1,82-23,[]
TX,26.309258647,291894.164741173,4641643.795125154,1.2,318,11,1,137-21,[]
TX,26.447164011,290982.082927518,4639050.934959067,1.2,730,12,1,186-28,[]
TX,26.467861445,291993.251564281,4643702.636845454,1.2,1626,12,1,340-27,[]
TX,26.498636303,273718.777674515,4630270.566611826,1.2,661,12,1,176-10,[]
TX,26.536510703,273657.161384116,4630682.244002565,1.2,1698,12,1,357-17,[]
TX,26.551610911,286201.418105818,4629503.823499993,1.2,2269,12,1,91-20,[]
TX,26.898246001,273735.842686067,4630359.934665832,1.2,558,12,1,159-18,[]
TX,26.945880848,289707.476201013,4647186.893262885,1.2,1354,12,1,297-17,[]
TX,26.988318845,290083.454893883,4640917.359494623,1.2,176,7,1,115-25,"[['RX_GW', 27.103312774, 176, 7, 1, 868.1, -80.848261933, '00:00:00:00:00:02']]"
TX,27.174660296,294109.822752306,4647398.40771324,1.2,505,12,1,153-17,[]
TX,27.185193485,273661.423403972,4630761.252175939,1.2,2189,12,1,80-7,[]
TX,27.319463827,295139.438970348,4642734.500216288,1.2,1450,8,1,311-18,"[['RX_GW', 27.526877237, 1450, 8, 1, 868.1, -125.806070227, '00:00:00:00:00:04']]"
TX,27.431149968,294205.492597617,4639083.785915974,1.2,458,12,1,149-2,[]
TX,27.499734545,271649.099930902,4630657.213781304,1.2,1648,12,1,347-24,[]
TX,27.531705779,295622.260040863,4645562.292308519,1.2,1922,12,1,50-28,[]
TX,27.917039419,290955.506802691,4640472.104550976,1.2,1008,8,1,239-14,"[['RX_GW', 28.124452568, 1008, 8, 1, 868.1, -126.020989255, '00:00:00:00:00:02']]"
TX,28.002207592,290050.496059487,4642379.866699301,1.2,1958,10,1,53-4,[]
TX,28.047462327,292408.475933487,4637345.049014248,1.2,1511,12,1,322-20,[]
TX,28.24876373,294844.567526688,4636213.14411745,1.2,720,12,1,186-10,[]
TX,28.535450886,289597.963295779,4643550.013211405,1.2,1071,12,1,244-26,[]
TX,28.677700731,292237.53001252,4642115.843955524,1.2,881,12,1,211-10,[]
TX,28.796065014,292506.405106757,4642869.139134982,1.2,778,12,1,197-15,[]
TX,28.906550168,295031.795085862,4646599.289300551,1.2,2295,12,1,96-18,[]
TX,29.22046028,290697.296035054,4641178.38305795,1.2,1446,7,1,310-4,[]
TX,29.384267891,292908.660766914,4644235.077968764,1.2,423,12,1,147-14,[]
TX,29.445991391,291852.787460752,4642557.574310229,1.2,2075,12,1,70-20,[]
TX,29.559628141,290868.738216345,4642273.984123854,1.2,1404,11,1,308-10,[]
TX,29.766064717,291018.436296412,4644035.5210867,1.2,239,12,1,125-28,[]
TX,29.971409759,291843.426815991,4642449.524722004,1.2,2057,12,1,68-30,[]
TX,30.073728704,273709.032342773,4630618.265780011,1.2,1407,12,1,308-13,[]
TX,30.16578764,294755.263582268,4640666.205185865,1.2,19,10,1,100-7,"[['RX_GW', 30.825297856, 19, 10, 1, 868.1, -131.465160147, '00:00:00:00:00:04']]"
TX,30.426181114,291069.594645073,4644047.729008641,1.2,472,12,1,150-4,[]
TX,30.601863927,291988.491592715,4643710.227495217,1.2,468,12,1,150-21,[]
TX,30.791066192,291983.259017816,4643712.633741962,1.2,455,12,1,149-16,[]
TX,30.85470349,296471.928225156,4643744.542567228,1.2,368,12,1,14-4,[]
TX,30.928414997,292519.76014192,4642895.102031388,1.2,963,12,1,229-6,[]
TX,31.151135796,291062.921016949,4644026.359635442,1.2,676,12,1,181-11,[]
TX,31.390129502,292327.039384269,4642052.305739298,1.2,257,12,1,128-21,[]
TX,31.551582567,294682.626458386,4640659.658995219,1.2,1,9,1,100-11,[]
TX,31.683206812,291067.659813033,4644062.242389438,1.2,929,12,1,223-28,[]
TX,31.705055361,292002.64360718,4643706.868804631,1.2,1371,12,1,3-14,[]
TX,31.773951814,291617.323996131,4644630.344223771,1.2,1070,12,1,244-25,[]
TX,31.786375961,292742.449301825,4641864.154136473,1.2,1501,12,1,321-18,[]
TX,31.818287195,292712.167009261,4641837.651579188,1.2,1007,12,1,239-13,[]
TX,32.023944463,291993.129774007,4643713.06148348,1.2,2271,12,1,91-29,[]
TX,32.181229557,290180.824001016,4635347.069252043,1.2,182,12,1,119-12,[]
TX,32.261882119,293972.420271673,4643769.328108863,1.2,1941,12,1,51-21,[]
TX,32.316344515,290679.939888306,4641296.931406079,1.2,1845,7,1,45-21,[]
TX,32.381132928,289169.459707251,4642810.12363076,1.2,409,12,1,145-12,[]
TX,32.627360496,291301.915078056,4642407.652629706,1.2,1335,11,1,290-6,[]
TX,32.772291711,290469.820013106,4640624.350311439,1.2,569,7,1,160-5,[]
TX,32.781931319,294804.309257264,4636232.819954599,1.2,1089,12,1,249-6,[]
TX,32.922865554,291693.858440903,4639974.464357689,1.2,872,12,1,21-10,[]
TX,33.008975225,279404.752907887,4632566.634784987,1.2,1667,12,1,349-22,[]
TX,33.056651771,290847.587865956,4642281.921586023,1.2,1088,11,1,249-5,[]
TX,33.141270092,295609.755778537,4645555.059591699,1.2,1910,12,1,50-13,[]
TX,33.16456899,273683.361282713,4630612.355520085,1.2,1605,12,1,339-25,[]
TX,33.593045893,291236.673112234,4641247.997223952,1.2,1273,10,1,28-12,[]
TX,33.654441311,281057.188660998,4632705.563354953,1.2,591,12,1,163-13,[]
TX,34.010795428,292301.991127593,4642036.661772034,1.2,1343,12,1,293-2,[]
TX,34.112886734,291569.497781093,4639889.54536297,1.2,2288,11,1,95-19,"[['RX_GW', 35.59364662, 2288, 11, 1, 868.1, -133.706405555, '00:00:00:00:00:02']]"
TX,34.245486493,291427.57916282,4642027.250771434,1.2,1707,10,1,358-10,[]
TX,34.399726929,292304.598166047,4642061.910882644,1.2,262,12,1,128-6,[]
TX,34.416210641,294984.018595777,4642699.871450969,1.2,1305,9,1,287-3,"[['RX_GW', 34.787976242, 1305, 9, 1, 868.1, -129.278643765, '00:00:00:00:00:04']]"
TX,34.45698483,293433.263792896,4644629.865869561,1.2,437,12,1,148-20,[]
TX,34.873968189,290228.201985174,4640010.851700059,1.2,131,7,1,110-10,[]
TX,34.882491327,291730.749720845,4642137.801286561,1.2,1828,10,1,43-28,[]
TX,35.552878001,271686.99620829,4630039.743788683,1.2,1130,12,1,254-5,[]
TX,35.616529199,290067.220083327,4642395.212747572,1.2,1572,9,1,334-21,"[['RX_GW', 35.98829568, 1572, 9, 1, 868.1, -128.187679717, '00:00:00:00:00:02']]"
TX,35.739345949,292321.919333137,4642042.187661179,1.2,1028,12,1,24-13,[]
TX,35.804702026,291030.991811071,4642544.897620246,1.2,1382,12,1,305-11,[]
TX,35.898912597,295641.452311809,4645569.8779475,1.2,1911,12,1,50-14,[]
TX,35.943838692,293240.046201187,4640195.120899243,1.2,244,12,1,127-20,[]
TX,36.049367207,290088.61620219,4642457.478591384,1.2,2034,9,1,66-19,"[['RX_GW', 36.421133901, 2034, 9, 1, 868.1, -128.970471539, '00:00:00:00:00:02']]"
TX,36.181685753,291981.239805455,4643701.535771955,1.2,193,12,1,12-2,[]
TX,36.29337371,273707.716606252,4630647.313734836,1.2,628,12,1,171-25,[]
TX,36.37280922,290191.523146177,4635335.337982275,1.2,1579,12,1,336-18,[]
TX,36.440940126,297871.938876255,4640993.998000584,1.2,1748,12,1,363-6,[]
TX,36.449402077,297540.115022308,4640891.373906709,1.2,5,11,1,100-17,[]
TX,36.457965449,294297.015335495,4644753.434785537,1.2,1323,12,1,29-28,[]
TX,36.526102572,290070.239361519,4639961.106646972,1.2,1641,7,1,341-6,"[['RX_GW', 36.641099245, 1641, 7, 1, 868.1, -121.098312003, '00:00:00:00:00:02']]"
TX,36.541465274,289257.790562659,4642230.918042226,1.2,1578,10,1,336-1,[]
TX,36.583249831,292740.4034632,4641848.111757281,1.2,2220,12,1,84-1,[]
TX,36.644350206,291038.646501753,4644041.849107545,1.2,689,12,1,181-28,[]
TX,36.90187665,292813.62250995,4642697.093151023,1.2,1176,12,1,262-13,[]
TX,37.334304644,290408.4831799,4644219.096254583,1.2,2104,12,1,71-5,[]
TX,37.407496404,289314.022143425,4639774.98897981,1.2,791,9,1,198-12,"[['RX_GW', 37.779262251, 791, 9, 1, 868.1, -129.195702801, '00:00:00:00:00:02']]"
TX,37.501036352,272533.145394037,4629965.949147982,1.2,388,12,1,140-29,[]
TX,37.53402969,274183.645087257,4630359.680087074,1.2,1212,12,1,269-1,[]
TX,37.597276321,294133.583277309,4649286.105619825,1.2,1324,12,1,29-9,[]
TX,37.655489969,290293.743021183,4640151.140001301,1.2,1797,7,1,40-12,[]
TX,37.709841445,292184.316935684,4642672.449794415,1.2,1247,12,1,273-7,[]
TX,37.923083218,291157.962726274,4636175.44499027,1.2,126,12,1,11-30,[]
TX,37.931718674,291835.634218173,4642201.063885727,1.2,82,12,1,106-13,[]
TX,38.251903689,290409.323271483,4642917.743696331,1.2,2019,12,1,61-30,[]
TX,38.279809281,290753.187164857,4642870.062490234,1.2,2245,11,1,85-11,[]
TX,38.281746549,291881.798114968,4642567.410953967,1.2,290,12,1,130-4,[]
TX,38.377195546,291876.748850519,4642569.022354978,1.2,343,12,1,138-4,[]
TX,38.413626442,289882.985160724,4641691.748612928,1.2,1843,7,1,45-2,[]
TX,38.427907529,291522.320580438,4642466.549837691,1.2,2007,11,1,60-18,[]
TX,38.440055282,295620.790928709,4645567.618342303,1.2,1867,12,1,47-1,[]
TX,38.831636024,294374.357023939,4643073.391559058,1.2,980,11,1,231-4,[]
TX,38.984640899,292391.864111831,4637319.476099378,1.2,606,12,1,163-7,[]
TX,39.31868127,293561.961955017,4642067.048131576,1.2,227,12,1,124-5,[]
TX,39.400099379,292313.254036419,4642048.55708486,1.2,217,12,1,124-18,[]
TX,39.444595064,290409.887453226,4641803.06194086,1.2,858,7,1,206-11,[]
TX,39.451188967,290227.260012124,4642578.356852789,1.2,1139,12,1,256-19,[]
TX,39.529223512,295108.712308482,4642710.548273375,1.2,1508,8,1,321-6,[]
TX,39.585948114,293230.420809117,4640208.301580442,1.2,245,12,1,127-21,[]
TX,39.587023443,292849.05762142,4641938.880122155,1.2,1902,12,1,48-9,[]
TX,39.757099181,287919.678959319,4643798.995594817,1.2,1215,12,1,269-18,[]
TX,40.023113141,290359.379368804,4641444.827527846,1.2,1618,7,1,340-13,[]
TX,40.075802625,292744.563491465,4641871.601688026,1.2,2051,12,1,68-19,[]
TX,40.334023858,291671.966117861,4642116.648814404,1.2,1600,10,1,339-18,[]
TX,40.348139054,279977.246845191,4642725.571929906,1.2,1510,12,1,322-18,[]
TX,40.737615659,289791.308443059,4635451.053060818,1.2,237,12,1,125-26,[]
TX,40.818275555,292810.15763598,4642177.570608221,1.2,161,12,1,113-10,[]
TX,40.843831141,289943.98134405,4634411.66823656,1.2,666,12,1,178-17,[]
